index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,18,1785886177.561409,0.22667287499643862,1.932068167021498,1578,64,ok,,11.61;35.47;21.96;25.56;29.38;15.39;34.52;21.93;25.66;21.58;104.84;2.98;0.03;0.03;4.89;25.17;29.43;19.14;35.71;34.89;23.83;22.28;43.78;12.86;13.23;40.60;48.40;35.27;24.78;14.43;93.71;2.37;0.03;23.06;22.38;24.54;44.66;24.77;33.23;29.37;17.30;25.07;27.88;20.19;47.17;2.95;27.95;37.61;116.19;0.04;0.04;3.32;13.41;27.36;25.44;25.62;27.27;27.14;29.65;41.72;25.05;27.12;31.82
11,0,1785886177.57884,,0.15483375010080636,,,error,RuntimeError: HTTP 500: Internal Server Error,
12,7,1785886177.604975,0.18279833300039172,1.8883415409363806,1578,64,ok,,11.87;31.66;25.60;25.47;28.67;16.29;34.16;22.08;25.71;21.55;105.36;2.99;0.03;0.03;4.86;24.92;29.25;19.51;35.51;34.32;23.75;22.98;42.92;13.08;13.81;40.12;48.91;34.53;24.48;15.30;93.74;2.70;0.03;22.45;20.85;23.82;45.17;26.87;33.38;28.17;18.27;24.60;26.51;22.28;46.19;3.74;27.80;38.28;116.12;0.06;0.04;3.10;13.11;26.33;25.98;25.87;27.31;27.61;29.63;40.58;26.14;26.74;31.51
13,3,1785886177.682542,0.15523995808325708,2.6481415829621255,1578,64,ok,,61.81;30.98;32.88;32.07;28.66;113.33;0.03;2.50;32.26;32.27;30.66;31.35;33.70;31.19;45.90;31.53;37.29;43.02;15.63;155.31;2.11;2.89;33.95;27.11;41.37;21.55;57.45;35.12;50.84;71.27;25.08;41.50;115.35;0.05;0.05;11.90;31.89;32.89;31.29;35.80;26.57;36.90;31.51;29.67;35.33;38.85;25.61;156.78;3.02;15.28;51.54;9.83;40.46;45.34;36.16;13.94;29.32;90.11;46.68;24.87;208.48;3.03;0.03
14,0,1785886177.70358,0.19552770908921957,2.641073667211458,1578,64,ok,,33.35;30.95;32.22;32.77;108.92;0.04;2.58;31.62;32.66;28.17;33.36;34.31;31.56;45.86;31.21;37.14;43.14;15.54;155.86;2.01;2.59;34.59;26.95;41.29;21.24;57.06;35.77;53.80;68.25;24.93;41.69;113.74;4.96;0.05;8.66;31.83;33.71;30.48;36.55;27.70;35.57;30.94;29.32;35.22;39.25;28.11;154.31;3.42;15.30;54.74;4.20;41.98;45.84;36.96;10.75;31.54;90.28;47.58;18.15;215.09;3.69;0.03;13.41
15,57,1785886177.722911,0.17922558286227286,2.6208887498360127,1578,64,ok,,30.12;31.57;31.99;32.66;109.11;0.04;2.76;31.60;32.42;28.22;33.56;34.16;31.24;46.61;32.98;35.56;46.37;13.72;153.62;2.57;2.26;34.66;26.72;41.23;21.47;57.29;35.53;51.66;70.79;24.81;41.86;114.13;0.06;4.76;8.19;32.22;32.98;30.44;36.49;27.72;35.54;30.95;29.12;38.80;36.09;28.22;154.34;3.31;14.90;55.51;6.02;40.02;45.67;38.73;9.46;31.48;89.62;47.78;23.61;209.04;0.03;3.64;13.30
16,2,1785886177.7396421,0.09526220802217722,1.7977407919242978,1578,64,ok,,21.71;25.50;29.39;15.74;34.02;22.18;23.39;23.79;105.48;2.98;0.03;0.03;4.71;25.03;29.56;19.29;35.59;33.82;24.16;22.95;21.60;34.87;13.10;40.18;45.10;38.69;24.46;14.83;93.84;2.36;0.04;22.63;20.89;23.75;43.15;27.50;32.89;19.25;28.98;24.88;23.40;24.03;47.65;2.72;27.07;39.59;114.89;0.05;0.04;4.00;13.63;26.86;24.99;26.00;24.35;27.26;29.30;39.92;30.35;24.80;30.30;22.13;26.51
17,0,1785886177.861685,0.10000687488354743,1.8553303750231862,1578,64,ok,,21.67;26.15;21.47;104.80;3.06;0.04;0.03;5.07;24.98;29.15;15.79;39.33;33.70;24.18;22.92;21.58;35.30;13.07;40.18;47.14;36.60;24.21;14.83;94.35;2.34;0.03;22.91;21.06;23.52;47.20;24.73;33.06;28.76;17.60;25.56;25.86;22.05;46.47;3.76;25.88;39.80;115.92;0.05;0.04;3.51;12.66;27.21;25.44;25.34;24.67;30.62;26.30;44.31;25.79;27.29;27.59;30.38;20.20;25.20;35.77;111.90;3.18;0.05
18,54,1785886177.994428,0.1482982081361115,2.542622375069186,1578,64,ok,,29.34;32.47;30.53;31.17;34.28;31.01;46.55;35.71;32.92;46.17;12.24;155.40;2.61;2.22;34.67;26.70;41.14;21.47;57.40;35.09;52.07;70.67;24.92;41.89;114.57;0.05;4.39;8.28;32.24;32.92;30.31;36.73;27.67;35.34;30.95;29.16;35.57;39.28;27.88;154.71;4.27;14.76;53.79;6.95;40.05;45.65;36.44;10.93;32.28;90.02;46.91;23.89;210.36;0.03;13.19;3.12;2.22;0.03;27.12;60.81;8.41;34.47;59.56
19,0,1785886178.0947561,0.16166216717101634,1.9524360001087189,1578,64,ok,,31.70;23.94;22.25;38.01;17.92;13.86;40.24;48.63;34.52;24.54;15.39;93.67;2.78;0.03;22.60;20.89;23.62;42.95;29.35;30.72;30.80;18.24;24.74;27.76;20.65;45.92;4.08;27.77;38.28;116.02;0.05;0.04;3.21;13.26;26.18;25.90;25.93;27.34;27.28;26.32;44.22;25.62;27.21;28.79;28.73;20.70;32.36;28.81;111.94;3.36;0.05;14.90;53.77;0.01;20.95;28.25;42.25;37.49;8.78;8.45;28.48;83.57;0.13
20,4,1785886178.1106932,0.17784929182380438,1.9371909168548882,1578,64,ok,,22.86;22.82;24.24;32.65;13.08;39.47;48.70;35.87;25.45;14.16;93.53;2.35;0.03;22.89;20.56;26.50;45.14;24.14;33.42;28.37;18.25;24.47;26.62;22.26;47.12;2.86;27.75;37.69;115.14;0.05;0.04;3.91;13.64;27.38;25.98;25.20;23.49;31.17;25.54;44.80;25.92;27.33;29.66;28.09;20.11;25.20;35.63;113.15;0.05;3.16;14.41;54.11;0.00;20.48;28.74;41.70;39.39;6.86;11.40;26.14;79.96;1.79;6.00
21,13,1785886178.273182,0.13810999994166195,2.5595264160074294,1578,64,ok,,35.30;45.55;14.60;153.49;2.10;2.90;34.65;26.76;41.03;21.62;56.92;36.04;53.54;68.18;25.41;41.86;113.29;5.06;0.05;8.48;32.25;33.55;30.29;35.63;32.94;30.57;31.35;29.42;38.70;33.74;27.40;156.74;4.04;14.53;55.77;5.57;40.14;45.76;39.11;9.91;30.51;90.83;47.17;23.16;209.93;0.03;3.73;13.50;1.94;0.03;27.10;57.67;11.63;29.57;65.80;31.14;38.83;36.87;113.63;0.03;16.27;24.45;32.89
22,0,1785886178.318385,0.12709670793265104,2.012562124989927,1578,64,ok,,47.03;37.07;23.91;14.15;94.09;1.74;0.03;22.81;21.20;26.24;42.63;26.98;30.89;31.89;16.57;25.57;27.40;20.50;47.15;3.10;27.78;37.92;115.29;0.05;0.05;3.71;13.99;26.66;26.25;24.63;27.73;27.18;25.54;45.57;27.32;25.23;31.68;25.92;20.99;22.14;37.63;113.08;0.04;3.45;14.81;53.22;0.01;21.25;29.52;41.03;36.98;9.74;10.59;25.99;84.48;0.06;0.06;37.04;12.31;14.46;218.55;0.00;3.64
23,73,1785886178.334912,0.15962216700427234,2.00804612506181,1578,64,ok,,33.86;23.50;15.68;93.59;2.23;0.03;22.63;21.27;26.29;42.72;26.94;30.93;31.85;16.55;25.52;27.71;20.18;47.11;3.21;27.82;37.87;115.26;0.04;0.04;3.81;13.99;25.81;27.09;24.38;28.01;26.99;26.11;44.95;27.34;25.43;31.83;25.48;20.47;21.46;39.11;112.55;3.30;0.05;15.08;54.27;0.01;20.45;28.83;41.81;39.52;6.63;11.02;25.92;83.81;0.07;0.06;37.16;18.72;11.67;216.92;0.00;0.03;13.91
24,6,1785886178.3730838,0.15613804198801517,1.9725434998981655,1578,64,ok,,24.38;14.19;93.88;2.45;0.18;22.51;20.99;26.27;44.72;24.68;32.61;30.17;16.59;25.12;28.18;20.18;47.29;2.82;27.77;38.43;115.34;0.04;0.04;3.42;13.83;26.51;26.40;25.07;27.29;27.44;29.24;41.30;27.63;25.43;27.81;29.65;20.98;31.16;28.68;113.47;0.05;3.11;14.79;52.85;0.01;20.77;30.02;41.05;36.97;9.23;11.00;26.54;83.58;0.06;0.06;37.27;12.56;18.05;215.97;0.00;0.03;14.38;3.07
25,4,1785886178.407537,0.2521712079178542,2.622101041022688,1578,64,ok,,2.45;2.50;34.37;25.97;43.13;18.70;55.20;37.14;56.90;67.73;22.90;35.27;122.11;5.05;0.06;3.82;34.19;34.96;31.22;37.04;25.73;33.95;34.47;27.70;40.79;35.92;30.89;150.07;3.92;15.07;56.28;3.06;43.33;45.35;38.43;7.90;32.22;90.16;48.46;17.43;216.02;0.03;0.03;15.54;2.73;0.03;26.91;61.02;7.82;28.56;63.05;34.10;43.79;33.52;114.36;0.03;14.68;22.37;33.16;65.42;63.93;30.70;40.14
26,27,1785886178.41288,0.24634304083883762,2.6157969578634948,1578,64,ok,,3.21;2.39;34.53;26.70;41.94;21.83;56.57;35.05;52.59;70.01;25.09;35.78;120.66;0.06;0.05;7.39;36.78;32.60;31.00;36.43;28.71;34.60;31.65;29.52;38.24;33.72;27.67;156.98;3.29;14.78;54.94;6.71;40.46;45.07;36.64;12.28;30.44;90.41;47.06;18.64;214.54;0.04;3.65;13.24;2.81;0.03;27.29;57.88;10.54;30.67;61.23;35.92;38.43;33.99;115.13;3.71;13.47;22.78;32.25;61.75;63.75;34.20;39.29
27,0,1785886178.469245,0.1926040828693658,1.896747666876763,1578,64,ok,,1.70;0.03;22.23;21.16;27.03;39.88;27.33;34.78;17.61;28.73;25.08;23.34;24.03;48.76;2.50;27.38;38.66;115.03;0.05;0.04;3.88;13.33;27.23;24.74;25.89;27.79;23.88;29.23;40.01;30.37;24.91;30.39;21.89;26.48;23.11;26.31;125.32;3.07;0.05;16.09;53.94;3.01;14.31;32.40;35.27;45.27;6.94;6.06;31.26;82.01;0.06;5.85;22.01;24.14;14.24;219.93;0.00;0.03;13.27;3.33;1.21;0.04;19.79
28,0,1785886178.497211,0.16561891604214907,2.58633366599679,1578,64,ok,,2.27;34.68;26.50;41.92;21.26;56.87;35.96;51.51;70.31;25.15;41.67;115.13;0.05;4.38;7.37;32.40;33.78;30.20;36.07;32.65;30.73;31.39;29.25;35.14;39.27;30.82;151.92;4.38;14.51;52.93;7.54;40.81;44.73;36.46;13.73;30.02;90.22;46.02;24.31;209.46;3.64;10.63;3.61;2.14;0.04;26.85;58.12;13.15;32.64;60.90;31.48;40.57;31.70;115.51;3.50;13.73;24.60;33.80;61.29;60.24;47.10;27.04;54.14
29,71,1785886178.551036,0.22758237505331635,2.036015582969412,1578,64,ok,,22.50;35.24;17.20;29.02;24.80;23.45;24.13;48.31;3.06;27.05;38.87;114.55;0.04;0.04;3.97;13.67;27.05;24.92;25.88;27.80;27.79;25.82;44.65;27.50;25.29;27.60;30.06;20.45;24.96;22.26;125.49;3.13;0.05;15.45;53.79;0.01;17.90;32.37;35.15;45.18;7.32;5.94;30.48;82.99;0.04;5.80;32.83;13.15;17.02;216.99;0.00;0.03;13.67;4.01;0.03;0.03;20.33;12.93;42.12;18.86;21.30;89.44;36.20
30,3,1785886178.717598,0.129870125092566,2.645568458130583,1578,64,ok,,34.20;51.13;71.29;25.10;35.96;121.30;0.05;0.05;6.72;36.84;33.88;29.58;36.69;32.65;30.39;31.76;29.41;34.77;39.36;30.85;151.65;3.47;15.75;53.14;7.34;40.29;45.23;36.30;12.85;30.36;90.94;46.27;18.87;214.74;3.64;0.03;14.13;2.03;0.03;26.37;58.40;13.30;32.74;60.93;31.40;40.69;31.44;115.19;3.77;13.52;25.05;33.81;58.53;63.01;47.26;26.93;53.43;55.91;46.73;97.24;4.58;13.69;62.00
31,76,1785886178.782916,0.15389650012366474,2.65021195798181,1578,64,ok,,67.33;22.40;44.61;115.15;0.05;4.28;7.39;32.16;33.38;30.06;36.54;30.23;33.12;30.56;28.03;38.58;38.00;31.04;151.46;3.29;15.58;50.88;9.95;40.56;45.01;36.20;12.71;30.57;90.68;46.34;18.88;214.18;3.12;0.03;14.21;2.75;0.03;26.56;60.87;8.22;30.73;61.33;35.99;40.39;31.64;115.14;3.74;13.71;23.13;34.24;58.29;64.65;30.23;43.91;47.68;58.85;48.81;97.43;4.57;13.94;62.65;7.57;61.86
32,8,1785886178.816292,0.18791949981823564,2.8394691669382155,1578,64,ok,,25.01;41.62;115.34;0.05;4.33;8.00;32.25;31.81;31.27;36.55;29.79;33.51;31.23;29.52;38.47;35.43;28.75;153.98;3.28;15.72;54.67;6.24;40.25;45.67;38.15;9.98;30.89;90.50;47.19;18.11;214.89;3.66;10.31;2.79;2.76;0.03;26.91;61.00;10.89;27.45;63.44;34.34;40.18;34.16;114.34;0.04;16.00;23.95;33.05;59.72;66.88;30.58;39.98;53.18;56.00;50.71;92.92;4.59;15.07;62.33;12.64;56.29;217.48
33,2,1785886178.9413528,0.1315035419538617,1.9918430841062218,1578,64,ok,,114.78;0.05;0.04;3.62;14.05;26.67;26.36;25.02;27.25;37.14;15.48;45.30;27.63;25.42;31.09;26.36;21.02;24.23;35.65;113.48;0.05;3.05;14.86;53.77;0.00;19.80;29.88;41.15;39.37;7.11;10.73;26.53;83.74;0.06;0.05;37.15;13.35;17.25;216.57;0.00;0.03;14.26;2.59;2.22;0.04;18.99;12.64;41.88;18.79;21.73;88.96;36.38;26.75;30.95;114.99;0.03;20.33;16.41;29.73;45.31;2.21;29.19;30.33
34,24,1785886179.275481,0.13348649977706373,2.011403082869947,1578,64,ok,,27.12;25.48;29.30;27.82;20.69;22.67;37.43;112.80;3.47;0.05;15.00;52.80;0.02;21.92;29.26;41.31;36.60;10.21;10.40;26.28;84.14;0.06;0.06;36.72;12.56;18.32;214.90;0.01;3.65;11.85;3.04;0.03;2.22;19.30;15.29;38.97;18.80;21.68;90.16;35.18;24.86;32.72;114.06;0.04;20.74;18.07;28.83;44.76;2.83;29.25;29.94;22.26;24.77;25.55;47.03;46.09;24.12;30.51;34.95;93.23;3.40;0.03;0.04
35,26,1785886179.318431,,0.06286087492480874,,,error,RuntimeError: HTTP 500: Internal Server Error,
36,8,1785886179.50064,0.21102958312258124,2.8702012919820845,1578,64,ok,,2.95;15.13;54.36;7.22;40.40;45.11;36.11;13.57;31.99;88.18;46.89;24.10;208.80;3.66;10.63;2.86;2.90;0.03;27.00;60.49;11.18;27.53;63.39;33.79;40.56;33.78;114.59;0.03;16.16;24.60;33.62;61.06;63.85;43.59;27.59;52.78;58.05;47.81;94.01;4.58;16.13;59.87;13.49;59.19;215.35;0.01;0.00;7.77;0.05;146.96;5.50;0.06;13.56;76.20;1.50;56.50;72.47;37.40;34.03;39.73;36.45;153.32;37.94
37,41,1785886179.501885,0.21107370895333588,2.1557624998968095,1578,64,ok,,0.23;3.21;14.87;53.66;0.00;20.74;29.51;41.03;39.36;7.41;10.54;26.03;84.59;0.06;0.05;36.78;17.32;9.85;219.18;0.00;0.03;14.99;2.67;0.03;2.14;19.52;14.88;39.50;18.43;22.39;89.32;35.46;25.00;33.32;114.01;0.03;20.01;18.78;28.04;44.73;2.98;28.98;30.20;25.81;21.09;25.51;47.04;46.10;23.95;30.84;36.24;91.78;3.54;0.04;0.04;22.97;40.80;16.79;20.05;45.12;51.29;173.54;0.01
38,0,1785886179.511474,0.2010691249743104,2.1444263749290258,1578,64,ok,,0.22;3.49;14.50;54.01;0.01;20.42;29.47;41.20;39.41;7.18;8.15;28.55;83.96;0.06;0.08;37.63;13.43;16.94;215.96;0.00;0.03;15.10;2.66;0.03;2.17;18.95;15.22;39.73;19.57;20.20;90.12;35.70;24.95;33.26;114.33;0.03;20.31;18.44;26.78;46.13;2.34;29.15;29.95;26.00;21.25;23.49;49.29;43.13;26.65;30.86;36.34;91.73;3.34;0.03;0.03;23.35;40.60;17.14;19.90;44.89;48.90;171.22;0.01
39,13,1785886179.523623,0.19042520900256932,2.87469454202801,1578,64,ok,,16.18;54.45;4.04;42.10;45.93;38.27;8.96;31.74;90.06;48.20;17.62;216.19;0.03;0.03;15.73;2.35;0.03;27.12;60.86;8.57;34.30;59.25;33.44;41.70;33.82;113.41;0.03;11.87;28.65;30.42;65.22;63.60;30.52;39.35;53.12;56.47;51.62;92.50;4.58;14.78;60.98;13.98;57.76;219.46;0.01;0.01;0.06;6.05;144.90;5.77;0.06;13.31;74.46;6.58;54.79;70.89;38.26;32.02;41.90;38.77;152.04;43.91;19.75
40,7,1785886179.698283,,0.09019974991679192,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,78,1785886179.7717261,,0.06282199989072978,,,error,RuntimeError: HTTP 500: Internal Server Error,
42,41,1785886179.852003,,0.0711846670601517,,,error,RuntimeError: HTTP 500: Internal Server Error,
43,45,1785886179.873703,0.17254012520425022,2.9965114172082394,1578,64,ok,,46.53;19.20;214.77;3.66;0.03;13.54;2.44;0.03;26.61;57.97;11.04;35.48;58.96;32.88;40.47;31.44;115.99;3.67;13.02;25.50;32.95;62.16;60.37;31.63;41.70;53.48;56.36;46.64;97.86;0.08;17.94;63.55;6.34;63.44;217.16;0.01;0.01;7.60;0.04;146.76;4.76;0.06;13.29;73.00;5.31;57.86;70.99;37.54;33.92;37.48;32.75;161.55;36.27;29.57;34.70;56.71;15.32;70.92;42.03;35.27;31.16;38.42;144.71
44,45,1785886179.9165828,0.17930295784026384,2.958729290869087,1578,64,ok,,21.15;209.79;3.71;0.03;13.46;2.71;0.03;26.64;60.29;9.04;35.16;58.95;32.62;41.10;33.50;114.73;0.03;15.29;25.50;33.73;61.55;63.54;31.13;39.71;53.64;55.76;50.45;93.72;4.28;13.58;63.53;11.49;59.43;218.38;0.01;0.01;0.05;5.95;146.39;5.61;0.06;12.27;74.43;6.71;54.94;71.04;38.07;33.32;38.32;40.42;153.01;42.90;23.34;34.28;58.31;15.13;73.87;37.93;35.03;35.51;35.44;143.54;3.84
45,3,1785886180.0536032,,0.04762425017543137,,,error,RuntimeError: HTTP 500: Internal Server Error,
46,40,1785886180.060504,0.2820457499474287,2.2777257091365755,1578,64,ok,,2.75;0.03;5.42;15.50;12.28;42.38;19.86;20.26;90.20;34.91;25.70;33.02;113.51;0.03;21.26;19.10;26.77;43.94;3.85;29.30;29.86;25.43;21.81;25.31;47.11;45.82;24.27;30.31;32.17;96.56;3.63;0.04;0.04;22.43;41.45;17.28;19.03;45.71;48.37;170.97;0.01;0.00;0.00;7.94;0.05;15.50;28.22;106.34;0.03;0.04;17.63;71.92;4.00;5.11;26.28;190.55;57.26;17.87;31.18;100.77;4.89;0.04;1.60
47,9,1785886180.068564,0.2600257499143481,2.2677394999191165,1578,64,ok,,12.73;3.68;5.56;0.07;15.73;15.37;39.13;18.30;21.93;89.23;36.05;25.35;30.52;115.17;3.63;18.94;15.78;30.25;44.88;2.50;29.17;29.86;25.52;21.62;25.74;47.13;45.64;24.24;31.15;30.94;96.59;3.21;0.03;0.03;23.23;41.38;17.16;19.03;45.42;51.53;172.33;0.01;0.01;0.01;0.05;5.21;14.79;27.73;104.50;5.89;0.05;15.98;72.29;1.42;4.96;25.73;190.77;57.15;17.87;31.48;99.04;6.21;0.04
48,13,1785886180.071906,0.272342124953866,2.9885159169789404,1578,64,ok,,1.84;0.03;27.09;55.03;13.66;34.86;59.86;32.40;41.17;31.98;114.60;3.91;13.49;23.65;34.25;62.76;60.22;33.88;40.27;53.51;55.81;46.33;97.01;4.59;14.04;63.63;6.65;64.42;214.89;0.01;0.00;7.90;0.05;148.26;5.83;0.05;11.61;73.68;6.72;55.22;71.80;37.67;33.42;37.31;41.03;152.81;43.81;22.67;32.59;59.88;14.24;70.99;41.82;34.17;32.17;39.83;37.70;110.17;6.36;26.75;55.69;20.56;77.12
49,1,1785886180.11221,0.23054462508298457,2.225899417186156,1578,64,ok,,1.83;1.26;4.97;15.87;14.87;39.53;19.76;19.98;90.62;34.64;25.40;33.33;113.73;0.03;20.66;18.65;28.20;43.56;3.28;29.84;27.45;27.66;22.08;25.14;47.13;46.06;24.16;29.96;32.43;96.51;3.70;0.03;0.03;22.37;41.33;16.68;19.74;46.99;45.55;176.40;0.01;0.01;0.01;0.06;0.05;19.81;28.04;105.90;0.10;0.05;17.83;75.12;0.04;6.04;26.65;190.12;57.04;17.17;32.17;97.77;7.55;0.04;1.58
50,23,1785886180.227477,0.32326225005090237,2.4143049160484225,1578,64,ok,,35.71;25.46;33.27;113.53;0.03;20.34;18.62;28.22;44.94;2.51;28.97;29.91;26.26;20.92;25.93;46.99;45.67;24.26;30.83;36.39;91.86;3.77;0.04;0.03;22.54;40.10;17.46;17.35;47.60;51.74;173.08;0.01;0.01;0.01;0.06;4.65;15.51;26.25;106.03;0.04;5.50;15.58;72.95;2.81;2.86;25.75;190.65;58.28;16.74;31.18;99.52;5.99;0.03;1.77;31.91;19.41;25.81;30.99;47.31;1.69;42.85;51.46;51.90
51,56,1785886180.2791748,0.18220854201354086,2.309743958991021,1578,64,ok,,84.13;40.35;27.25;30.70;113.67;0.04;21.77;13.70;32.32;43.73;3.75;29.07;28.15;21.92;27.22;23.82;44.35;46.38;27.98;30.40;36.00;92.12;2.70;0.04;4.23;16.57;44.99;16.81;16.76;44.05;51.15;174.73;0.01;0.01;0.01;0.06;0.06;20.85;27.89;106.09;0.04;0.04;17.49;72.96;7.03;1.26;26.16;191.78;56.92;16.95;30.28;99.75;6.56;0.04;0.03;32.76;20.24;24.32;33.63;47.45;0.80;40.84;53.13
