index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,2,1785885755.284271,,0.06017333408817649,,,error,RuntimeError: HTTP 500: Internal Server Error,
22,63,1785885756.668524,0.2515005830209702,2.579895416041836,1578,64,ok,,128.10;97.04;84.91;26.27;32.66;31.72;33.04;36.47;23.66;27.30;31.94;32.43;23.83;29.49;106.85;3.06;21.21;41.99;16.70;30.70;36.08;28.02;31.43;34.09;85.23;29.68;166.74;24.77;29.20;38.74;29.05;27.62;22.65;24.13;29.63;16.72;38.10;8.91;25.63;42.34;35.18;15.39;119.88;0.07;0.06;8.47;12.45;27.20;19.79;23.13;42.68;24.13;24.19;26.65;25.05;22.00;24.89;39.36;29.46;25.37;18.81;128.37;6.21
23,36,1785885756.76078,0.2899402501061559,2.48770650010556,1578,64,ok,,94.34;84.96;26.75;28.09;35.69;31.99;37.79;23.81;30.99;28.21;32.59;27.76;20.05;112.05;3.34;20.06;42.49;16.70;29.85;36.92;28.16;30.91;36.26;84.49;29.87;164.92;27.96;27.29;38.48;28.88;27.95;24.96;21.40;29.07;19.80;36.07;11.54;25.18;40.30;34.53;15.66;120.51;0.05;0.06;8.04;12.29;28.64;16.80;24.74;44.10;24.99;22.58;26.07;24.84;21.85;25.18;40.58;27.63;26.49;24.55;125.39;2.82;0.03
24,8,1785885756.816892,0.14007254200987518,2.613213500007987,1578,64,ok,,61.94;26.75;95.28;2.61;0.03;20.58;35.24;53.29;36.46;31.45;51.48;34.07;61.41;33.56;40.18;25.97;99.63;2.90;20.60;41.40;21.23;78.96;39.56;28.73;34.74;30.63;39.90;24.54;31.51;33.13;97.34;0.03;8.87;18.58;43.64;22.05;62.44;69.30;74.46;90.90;138.15;0.06;7.27;27.73;39.32;27.76;75.68;37.48;34.44;28.45;29.63;34.93;33.85;35.02;113.09;3.49;0.03;18.07;22.63;30.88;41.90;29.82;35.25
25,19,1785885756.839641,0.20899112499319017,2.4087026661727577,1578,64,ok,,96.31;84.86;26.87;28.35;35.02;26.83;44.33;23.05;31.20;27.82;32.62;27.63;25.31;107.05;3.15;20.11;42.50;15.90;30.86;36.71;26.40;32.80;36.14;84.17;29.70;166.49;26.76;27.11;38.67;29.02;27.91;22.38;23.79;23.93;25.14;36.31;11.56;22.51;41.29;33.98;16.71;119.77;8.13;0.05;0.04;12.98;28.46;20.15;22.46;42.06;24.86;23.72;27.10;24.49;21.42;26.54;39.94;24.03;29.90;24.30;122.58;5.61;0.03
26,0,1785885756.8417869,0.1808290840126574,2.6289041668642312,1578,64,ok,,23.33;94.78;2.60;0.06;19.63;32.01;57.59;35.95;31.37;50.90;41.32;53.71;34.50;41.03;20.13;104.88;2.93;20.71;41.54;20.94;77.45;41.05;26.36;35.52;31.94;40.75;20.88;34.55;32.58;97.57;0.06;1.96;26.22;44.04;20.78;57.46;68.57;80.95;89.56;140.51;0.05;6.53;27.61;41.58;25.71;76.26;35.86;34.47;28.70;28.93;35.88;33.84;34.09;114.48;3.54;0.03;17.45;23.05;31.01;41.77;24.62;34.35;48.14
27,23,1785885756.968294,0.17718279105611145,2.283826832892373,1578,64,ok,,84.50;26.15;28.95;30.89;36.77;37.56;23.14;31.54;27.43;33.32;27.44;20.52;112.03;3.35;20.00;36.27;22.12;30.74;37.13;23.79;34.81;36.14;84.97;29.44;165.12;28.58;26.59;37.88;29.81;28.11;22.17;24.01;23.67;25.00;35.98;11.38;23.38;42.65;35.00;14.98;121.37;0.06;0.06;7.44;10.88;28.78;17.67;23.64;43.66;25.53;23.82;22.56;28.08;21.62;26.33;39.99;24.41;29.41;24.54;125.65;3.00;0.03;3.89
28,14,1785885757.011445,0.21816937485709786,2.2406070418655872,1578,64,ok,,26.65;28.41;31.14;30.90;43.48;23.55;27.40;31.20;33.11;23.83;24.32;111.82;3.34;19.59;36.75;22.09;30.80;36.92;26.73;32.17;35.27;85.29;29.83;165.35;25.66;32.78;34.97;29.31;27.66;22.44;23.88;23.95;25.41;35.52;8.94;25.37;40.87;33.92;17.52;119.50;8.02;0.04;0.04;13.38;28.67;17.32;24.13;42.49;24.95;24.17;23.22;28.67;21.51;25.54;39.83;24.68;29.51;18.75;128.73;5.46;0.03;4.24;0.03
29,3,1785885757.090976,0.1637551251333207,2.6745821670629084,1578,64,ok,,34.07;31.37;54.88;37.80;55.61;34.97;44.20;19.47;101.40;0.04;22.09;40.02;22.81;81.82;37.58;27.47;34.40;33.23;38.07;24.25;31.87;32.77;97.49;0.03;0.02;29.33;41.93;21.72;65.10;60.20;82.71;87.93;143.11;0.05;0.07;33.62;38.41;27.05;74.92;37.35;34.44;29.12;29.02;39.10;30.10;35.11;112.74;3.64;0.02;18.42;22.37;32.52;33.84;34.65;36.61;38.08;20.98;30.76;46.96;16.02;34.69;28.64;119.74
30,0,1785885757.226597,0.16051124990917742,2.5562707919161767,1578,64,ok,,25.85;55.66;34.98;44.10;19.47;100.72;0.09;22.62;41.38;21.35;81.91;36.71;28.46;34.53;30.78;40.26;24.20;32.12;32.68;97.37;0.03;8.76;20.79;42.02;21.47;65.08;65.14;78.08;88.47;140.64;0.06;5.45;27.43;40.45;26.95;75.20;37.64;34.57;28.61;29.41;39.68;29.12;35.40;112.96;3.76;0.03;17.44;23.11;32.68;39.20;29.85;35.72;38.90;20.14;30.65;49.09;14.35;34.71;31.32;117.12;3.21;0.03;15.59
31,9,1785885757.305595,0.16650895797647536,2.53477183310315,1578,64,ok,,29.41;45.11;18.19;102.05;2.90;20.45;41.23;20.75;78.10;40.92;26.43;35.20;32.61;40.72;20.42;34.95;32.95;97.49;0.03;1.45;28.17;42.04;21.13;61.03;64.93;80.84;89.84;140.81;0.06;5.81;27.46;41.69;26.19;75.44;36.96;25.22;37.93;27.46;36.69;33.83;34.86;113.04;3.19;0.02;19.30;22.58;30.86;41.22;25.15;39.90;41.96;17.99;30.10;47.44;16.28;34.81;30.76;116.44;2.41;0.02;16.28;29.58;26.70
32,23,1785885757.464594,0.20159249985590577,2.1004784998949617,1578,64,ok,,3.09;20.67;40.66;17.75;31.17;36.20;27.55;31.61;35.44;83.64;29.52;167.09;24.77;29.17;38.53;29.08;26.01;24.19;26.43;22.10;21.58;38.31;13.58;19.56;45.32;35.24;14.62;120.69;0.05;0.05;7.76;12.00;25.61;21.94;22.57;41.39;24.76;24.28;27.69;19.63;26.85;24.91;41.09;24.27;28.78;18.46;132.94;3.10;0.03;0.03;4.03;17.43;24.93;19.63;28.34;22.77;21.62;21.31;38.16;23.86;20.57;38.83;34.37
33,46,1785885757.4962618,0.17076645814813673,2.5536552080884576,1578,64,ok,,2.88;20.39;41.26;20.92;77.78;41.19;26.37;35.72;31.77;43.36;17.97;35.07;32.67;97.55;0.03;1.48;28.30;42.39;21.08;62.28;68.43;77.72;88.49;139.40;0.06;6.39;27.87;41.15;26.24;75.62;37.29;33.60;29.34;27.29;37.42;33.06;36.11;112.58;3.63;0.02;18.30;22.45;30.73;35.96;34.77;35.54;41.44;18.51;30.16;48.39;15.64;34.54;31.32;116.82;3.18;0.03;15.09;29.05;27.44;50.33;31.07;30.91;98.45
34,57,1785885757.598207,0.23395766597241163,2.578914124984294,1578,64,ok,,39.22;26.55;34.79;35.48;40.33;21.53;31.75;33.08;97.63;0.03;0.02;29.68;41.41;21.83;64.85;60.75;81.28;89.24;141.89;0.05;5.12;29.30;38.90;27.27;75.91;35.68;34.59;28.14;29.90;34.22;34.57;35.76;113.14;0.03;4.16;16.62;24.35;31.44;40.04;28.64;36.52;40.60;18.79;30.08;47.58;16.03;34.81;28.26;119.72;3.16;0.03;15.46;28.69;27.90;49.84;31.20;35.99;93.48;3.57;22.24;22.64;33.95;44.67
35,4,1785885757.635214,0.19958087499253452,2.541674999985844,1578,64,ok,,36.98;26.25;35.66;31.37;40.36;24.50;31.59;32.52;97.83;0.03;1.50;26.13;43.81;21.84;58.24;73.52;74.20;91.17;140.81;0.06;5.28;29.35;38.92;26.82;76.57;35.47;25.69;37.25;27.65;36.53;33.87;33.77;114.53;3.17;0.02;18.85;22.68;30.82;34.28;37.03;29.26;44.42;20.86;28.35;51.67;14.08;34.75;28.51;119.68;3.00;0.03;15.84;26.63;28.90;50.88;31.28;30.52;98.76;3.37;22.57;22.70;31.89;45.90
36,0,1785885757.807785,0.189494458027184,1.9936059170868248,1578,64,ok,,28.08;163.94;28.86;26.84;38.09;29.56;28.66;21.49;23.80;24.12;25.52;34.87;8.87;29.34;33.08;40.61;15.19;121.38;0.05;0.05;7.90;5.57;34.52;16.92;23.77;42.93;26.47;24.02;24.12;26.81;21.16;27.20;35.20;28.76;29.32;24.20;33.07;95.13;0.03;4.11;0.03;17.79;22.78;23.02;23.88;24.47;23.49;21.03;37.76;25.36;19.69;38.06;36.13;10.45;33.40;25.63;25.77;104.37;0.03;3.25;0.02;14.86;18.73
37,14,1785885757.940253,0.24966187495738268,1.9022703748196363,1578,64,ok,,27.93;30.08;35.83;28.43;28.47;24.78;23.08;26.96;20.70;35.17;12.14;25.13;33.63;42.12;14.30;120.36;0.06;8.27;0.05;11.81;28.97;16.45;23.84;45.06;24.03;23.79;24.45;26.97;20.71;26.92;35.90;28.63;29.19;24.59;125.96;2.98;0.04;0.03;4.10;17.21;25.15;20.08;27.47;22.75;26.99;16.38;38.45;24.02;20.31;38.83;36.90;10.29;35.92;25.16;22.04;105.14;0.03;0.03;3.27;14.21;18.65;20.01;21.07
38,77,1785885757.946882,0.271782916970551,1.9222660830710083,1578,64,ok,,29.06;35.47;29.32;28.72;24.42;23.02;22.22;25.08;35.26;13.32;24.26;40.32;34.03;15.84;120.18;0.06;0.06;8.18;11.97;28.94;18.48;22.35;42.00;26.58;23.62;24.58;26.75;18.23;29.67;39.75;24.50;29.35;24.68;125.82;3.05;0.03;0.03;4.08;17.09;22.70;22.49;27.65;22.81;26.58;16.61;37.34;25.22;19.72;38.70;36.05;11.92;35.71;25.53;21.71;105.42;0.03;0.02;3.18;13.51;18.88;20.45;21.10;25.75
39,10,1785885757.956224,0.2587529579177499,1.9128500828519464,1578,64,ok,,26.05;42.41;28.55;24.95;22.70;23.07;27.83;20.49;40.01;11.85;23.11;40.54;34.74;16.71;120.87;0.06;0.05;8.34;11.87;28.56;17.45;24.20;41.62;26.49;22.74;25.72;26.66;21.03;26.72;38.51;25.95;29.38;18.38;128.66;5.08;0.03;4.24;0.03;18.47;24.99;19.79;27.84;22.54;27.53;15.74;38.85;23.84;20.31;38.87;35.14;11.72;36.16;23.70;22.98;105.18;0.03;3.25;0.02;13.90;19.60;19.69;22.36;24.65
40,28,1785885757.971761,0.24616629211232066,1.8975611249916255,1578,64,ok,,26.93;38.64;29.04;28.61;21.21;23.87;21.21;28.47;34.95;12.40;25.44;38.01;36.19;15.12;119.72;8.19;0.05;0.05;12.68;28.81;19.25;21.81;45.92;23.18;23.63;24.73;21.82;26.16;26.53;38.47;29.34;26.02;18.08;128.94;5.25;0.03;4.12;0.03;18.70;24.86;19.54;28.32;20.71;29.11;15.59;37.64;25.23;20.21;38.37;37.37;10.06;36.00;25.35;21.29;105.42;0.03;3.22;0.02;14.17;18.77;20.44;22.00;25.25
41,0,1785885758.187985,0.1599340420216322,2.5259717078879476,1578,64,ok,,67.82;75.99;90.09;141.17;0.06;5.36;29.29;38.84;26.58;75.46;37.12;33.88;29.01;27.71;36.54;33.97;34.25;114.10;3.46;0.03;18.41;22.80;30.75;34.27;36.14;30.05;45.02;20.75;28.11;50.35;15.14;34.89;28.38;119.99;3.10;0.05;14.68;29.34;27.29;49.58;29.43;33.67;98.36;3.52;22.45;22.42;32.01;46.79;14.90;142.59;3.29;0.05;0.04;31.24;52.46;11.48;24.68;93.76;35.48;32.37;35.36;26.05;33.41
42,11,1785885758.2240078,0.19266804191283882,2.5903584589250386,1578,64,ok,,77.31;87.58;142.78;0.05;0.06;33.60;38.90;27.11;74.93;37.13;34.57;28.47;29.28;39.12;30.26;35.23;113.12;0.03;4.23;17.34;22.39;32.68;39.75;28.70;36.51;40.92;18.48;30.42;47.83;15.75;34.62;31.54;116.59;3.25;0.03;15.21;28.29;27.99;49.94;31.43;36.86;93.23;2.94;22.11;23.40;33.81;46.22;13.06;142.82;3.72;0.04;0.04;30.31;52.02;12.02;25.12;96.96;36.32;28.14;35.79;26.46;33.17;98.46
43,2,1785885758.2856221,0.20248416694812477,2.530884708976373,1578,64,ok,,94.17;141.87;0.08;0.05;33.65;39.44;26.92;75.73;35.83;33.25;25.89;31.02;36.50;31.98;30.96;119.40;3.15;0.02;18.24;22.93;28.32;36.28;37.75;26.89;50.93;11.41;33.73;51.93;10.86;35.42;30.83;119.23;2.48;0.02;16.73;29.24;23.82;52.87;29.69;32.57;98.57;3.69;22.89;20.36;33.43;49.40;10.75;143.97;3.60;0.06;0.05;25.04;59.10;11.77;24.08;93.66;34.83;30.35;31.38;31.12;34.84;99.04;2.83
44,3,1785885758.31006,0.18264204100705683,2.506636125035584,1578,64,ok,,90.37;138.36;0.05;6.47;28.04;38.97;27.78;75.08;36.99;26.55;36.67;29.77;34.88;34.90;34.79;113.05;3.56;0.03;17.52;23.14;31.01;41.74;25.01;41.90;39.86;17.73;30.67;47.03;15.95;34.69;28.85;119.09;2.54;0.05;16.51;26.96;30.91;48.28;31.19;32.41;96.88;4.09;22.82;24.46;32.02;43.99;15.47;142.41;3.62;0.04;0.04;30.31;48.62;15.68;25.15;96.79;32.18;38.01;29.63;26.07;34.86;97.51;2.80
45,80,1785885758.3547788,0.23000812507234514,2.462708459002897,1578,64,ok,,138.62;0.06;5.18;27.74;39.94;27.35;74.28;37.70;33.84;28.88;28.33;36.25;33.50;36.30;112.77;3.62;0.03;17.41;23.00;32.77;40.10;28.48;38.48;38.94;18.46;28.08;50.88;14.89;34.72;30.93;116.98;2.96;0.03;15.39;26.15;31.02;49.52;31.32;30.96;98.38;4.16;22.72;24.42;32.02;44.14;15.33;142.17;3.35;0.05;0.04;31.29;52.50;11.82;24.49;94.19;37.29;33.54;31.85;25.35;33.58;99.60;3.05;0.03
46,9,1785885758.385522,0.19796370808035135,2.431105124996975,1578,64,ok,,139.24;0.06;5.54;28.01;40.06;27.23;74.91;36.08;26.81;36.53;28.67;36.18;33.38;35.56;113.55;3.52;0.03;17.94;22.73;31.28;41.49;29.07;37.87;40.01;17.77;27.85;51.11;14.81;34.53;28.49;119.45;2.62;0.07;15.34;27.83;30.06;49.35;31.02;31.22;98.34;3.70;22.83;23.72;32.53;44.30;15.44;142.51;3.53;0.05;0.04;30.36;53.28;10.96;24.73;97.02;32.59;32.33;35.17;24.29;34.80;99.37;2.57;0.04
47,51,1785885758.4127629,0.13475041696801782,1.7221710828598589,1578,64,ok,,35.31;15.79;119.86;0.07;8.54;0.08;6.12;33.81;17.65;21.82;47.48;22.41;24.49;26.65;24.50;22.41;24.84;37.09;31.34;25.79;24.90;125.69;2.77;0.03;4.11;0.03;17.77;25.21;20.22;27.69;21.88;28.06;15.74;37.73;24.91;20.22;38.69;36.85;10.30;34.94;27.03;21.24;104.83;0.02;3.24;0.03;14.60;18.80;19.78;22.25;25.69;20.81;20.14;27.64;20.39;14.42;79.21;0.04;2.20;21.89;15.01;31.35;11.91
