index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
31,49,1785886249.444693,0.22764337505213916,3.3003357080742717,1578,64,ok,,63.07;12.03;28.87;58.04;126.64;5.32;0.05;37.59;29.31;43.14;31.64;37.66;53.35;17.58;71.57;36.53;38.43;35.10;89.41;0.05;22.55;49.66;12.86;84.04;115.21;41.61;30.56;38.68;127.87;4.21;13.56;39.70;32.29;37.73;35.62;39.26;32.85;38.51;35.08;42.30;41.35;133.94;73.66;0.01;20.13;25.56;74.45;99.11;92.44;28.99;107.17;19.20;74.76;44.85;40.84;31.78;92.18;74.01;154.31;33.78;39.93;38.48;40.97
32,29,1785886249.621367,0.11537358281202614,2.970073416829109,1578,64,ok,,26.42;36.13;37.03;27.67;99.29;1.30;3.76;18.03;35.06;32.15;31.36;113.05;56.99;30.36;28.14;83.91;88.61;0.06;4.07;34.33;40.85;26.16;86.65;28.14;28.39;26.25;40.23;24.49;187.32;0.03;12.71;31.17;25.76;89.58;77.18;39.11;39.19;40.35;53.98;117.71;71.19;0.01;0.01;18.98;22.49;95.44;78.08;25.69;29.90;40.83;26.52;113.61;3.49;33.52;33.51;30.20;89.34;109.98;77.22;27.31;119.57;3.53;0.03
33,80,1785886249.662165,0.29958091699518263,3.328386167064309,1578,64,ok,,2.49;3.35;35.55;30.05;43.06;31.73;37.26;51.27;18.56;71.40;38.11;38.05;35.01;89.22;0.06;19.78;47.16;18.85;84.19;112.76;37.23;34.67;40.24;126.92;5.31;12.98;35.23;34.17;40.83;36.15;38.07;34.60;37.70;35.34;35.96;47.86;134.75;78.96;0.01;15.21;24.47;69.44;104.73;93.77;29.72;103.67;19.93;80.72;39.40;41.18;31.64;91.86;74.68;151.79;41.23;33.67;39.31;41.45;36.09;45.77;40.87;78.52;43.69
34,79,1785886250.013471,0.18393345805816352,3.1298965830355883,1578,64,ok,,58.16;30.31;27.07;81.23;92.28;0.06;3.83;36.22;38.09;36.26;78.29;27.57;28.49;30.39;35.85;22.44;189.33;0.03;13.15;30.75;25.18;90.85;81.55;35.92;39.25;38.44;54.31;118.65;75.48;0.01;0.00;15.25;20.65;95.92;77.32;26.10;30.56;41.69;24.49;112.77;3.94;33.80;34.46;29.79;89.22;112.11;75.36;25.60;119.73;2.88;3.53;17.71;37.28;77.76;90.34;25.41;40.95;33.53;41.72;36.46;117.11;0.03;32.00
35,37,1785886250.023232,0.23208183399401605,3.159590666880831,1578,64,ok,,30.39;27.96;83.13;89.50;0.05;3.92;36.19;38.26;35.74;78.05;27.05;29.46;30.05;35.87;22.65;189.59;0.03;13.16;30.11;25.84;90.65;79.37;36.45;40.88;38.31;53.86;118.87;72.06;0.01;0.00;18.11;20.83;96.36;73.65;29.61;28.17;43.39;25.31;113.06;3.92;33.68;32.19;32.44;88.89;110.03;75.78;28.37;119.26;2.90;3.38;15.75;41.43;72.34;93.48;29.39;36.36;33.60;34.61;43.99;116.71;0.03;32.69;39.79
36,8,1785886250.128442,0.1589148750063032,3.5117801669985056,1578,64,ok,,37.19;37.34;36.52;89.40;0.05;22.28;48.64;13.67;84.32;115.12;41.42;29.06;40.04;128.63;4.09;12.93;39.99;29.51;40.35;35.87;38.72;33.97;37.63;35.15;35.69;48.19;133.99;75.90;0.01;20.62;22.61;72.94;101.36;94.27;26.63;106.90;20.17;77.73;41.92;40.78;31.78;91.96;73.75;153.37;40.68;33.84;38.86;41.41;36.28;47.29;37.31;78.96;42.15;121.76;4.39;88.02;102.61;44.05;39.66;39.93;57.10;23.07;130.69
37,0,1785886250.235754,0.16058275010436773,3.1803673340473324,1578,64,ok,,88.49;0.06;4.66;29.38;41.67;31.45;86.62;26.76;29.56;27.62;36.38;24.54;188.85;0.03;13.10;30.68;24.13;91.01;77.90;39.15;38.96;39.00;55.08;118.24;73.68;0.01;0.00;18.08;19.34;94.68;76.05;29.82;30.08;42.54;24.98;113.07;2.55;34.27;31.87;28.74;93.34;109.51;77.05;27.09;119.74;2.37;3.53;16.24;38.97;74.23;94.75;28.24;37.05;29.36;46.08;36.62;116.50;0.03;35.27;34.92;48.44;79.75;107.40
38,4,1785886250.395475,0.2621188750490546,3.8449875831138343,1578,64,ok,,117.20;32.21;37.17;37.82;126.98;5.15;13.98;39.65;29.90;39.97;35.84;38.34;35.07;35.43;36.63;42.86;36.43;139.02;79.67;0.01;15.97;22.91;74.97;99.21;95.05;26.61;107.30;18.54;81.12;36.49;43.18;31.72;91.24;73.69;154.00;35.37;39.65;38.62;41.84;35.76;45.81;31.08;88.58;40.49;121.13;3.73;87.28;109.01;35.64;38.49;45.55;51.41;29.17;129.96;92.45;112.26;109.53;48.21;41.34;115.05;3.30;21.26;57.26
39,33,1785886250.3990662,0.2802632919047028,3.4885572919156402,1578,64,ok,,27.50;28.30;30.26;35.71;23.04;188.98;0.03;13.04;30.57;25.52;90.03;80.16;36.20;40.97;38.51;53.80;119.11;76.20;0.01;0.01;16.65;17.42;96.64;70.97;30.02;30.25;46.93;21.61;112.43;4.71;34.49;31.94;31.98;88.99;113.29;74.74;24.17;121.14;2.38;3.69;17.09;38.48;73.84;93.58;29.30;36.53;30.02;43.83;38.24;117.83;0.03;32.68;36.11;49.33;79.21;110.98;34.84;181.61;27.83;79.39;91.89;14.08;38.57
40,2,1785886250.428952,0.22681604092940688,3.8141214579809457,1578,64,ok,,113.71;43.50;28.54;40.54;127.24;4.87;12.78;35.19;34.18;41.24;35.79;38.26;34.73;37.49;35.32;43.50;40.71;134.58;71.84;0.02;20.17;25.89;70.34;103.12;92.68;28.68;107.08;15.28;79.49;40.49;39.16;37.84;95.44;73.87;149.20;35.77;39.07;38.79;41.75;36.00;48.06;29.23;83.38;46.06;121.21;3.17;89.63;101.85;40.25;38.49;45.23;52.62;30.15;127.32;91.35;113.25;106.82;59.03;31.31;117.86;3.31;21.25;60.03
41,6,1785886250.4323032,0.3369387078564614,3.8463971249293536,1578,64,ok,,36.97;35.14;38.66;130.94;4.13;11.79;33.65;35.67;40.96;36.13;37.94;33.01;37.90;36.63;43.99;41.15;133.15;73.96;0.01;22.55;20.43;71.65;104.99;95.39;27.01;104.12;21.28;78.03;44.18;38.11;32.00;98.88;69.79;151.16;40.28;33.53;39.97;40.51;36.31;47.33;37.46;78.23;45.15;118.92;4.31;88.49;105.76;41.57;39.20;42.84;53.73;25.18;128.82;92.73;112.10;111.44;52.67;35.02;115.47;0.03;25.86;58.77;36.01
42,26,1785886250.519614,0.2520362080540508,3.7589862910099328,1578,64,ok,,41.61;31.26;37.83;128.34;4.23;13.37;40.00;32.09;37.42;35.83;38.27;34.37;37.40;35.31;43.39;40.65;134.27;74.87;0.01;17.96;26.58;73.28;100.27;92.16;28.37;107.36;15.26;79.31;40.25;44.76;32.46;92.55;73.21;152.77;36.41;38.57;38.81;41.83;35.75;47.99;29.22;85.13;43.82;121.45;3.47;87.16;104.34;40.27;42.86;40.95;52.32;26.05;131.34;91.42;113.56;106.64;58.23;32.24;117.54;3.33;21.74;59.84;37.01
43,102,1785886250.547162,0.22722025006078184,3.729926875093952,1578,64,ok,,39.07;31.02;38.23;128.52;4.00;13.17;40.08;32.41;37.60;35.26;38.26;34.41;37.54;35.55;42.58;41.70;133.58;74.92;0.01;19.51;25.30;73.96;99.54;91.88;29.21;107.54;19.16;77.92;42.00;40.80;31.75;91.77;73.58;153.53;40.97;35.39;37.98;41.17;35.43;46.86;38.50;78.33;45.46;118.01;3.58;89.42;102.42;44.87;39.29;43.15;48.68;25.77;133.51;92.30;111.95;111.20;52.20;36.21;115.63;0.06;25.60;57.36;35.16
44,1,1785886250.748768,0.26385966688394547,3.4904646249487996,1578,64,ok,,0.18;13.14;30.74;23.91;91.40;80.59;38.29;38.96;38.52;54.19;118.76;72.20;0.01;0.01;17.69;20.41;96.44;73.39;30.24;30.16;41.17;25.15;113.03;3.98;34.54;32.75;27.94;91.83;112.32;76.19;24.31;120.36;2.97;3.54;18.52;36.46;74.39;87.87;31.66;40.01;33.41;42.18;34.64;118.23;3.95;25.84;41.30;47.62;79.62;107.72;38.52;179.39;27.12;81.56;92.58;12.78;37.19;45.45;90.46;37.65;101.95;26.24;51.58
45,1,1785886250.778317,0.23596925009042025,3.4835866671055555,1578,64,ok,,11.75;30.78;25.37;89.93;80.30;36.20;39.54;38.62;54.99;119.36;72.46;0.01;0.00;18.08;20.66;96.20;73.01;30.18;30.27;42.71;23.59;112.95;4.18;34.40;32.83;30.82;89.67;111.19;73.82;28.60;120.32;3.39;0.06;18.13;40.32;76.51;91.24;27.88;37.13;32.71;43.16;35.43;117.29;0.03;32.66;37.46;48.95;79.98;109.52;36.05;180.51;27.64;79.70;93.75;22.47;31.87;41.87;90.82;36.06;102.73;24.70;54.01;20.14
46,35,1785886250.872258,0.1564164999872446,4.079513250151649,1578,64,ok,,39.52;32.43;37.75;35.66;39.23;33.31;38.03;35.69;42.71;40.81;134.88;74.17;0.01;19.69;24.07;74.63;99.42;92.16;32.11;103.86;19.92;77.79;41.67;40.78;31.95;98.86;69.98;149.47;41.68;34.95;39.20;41.13;34.75;47.31;39.21;78.45;43.95;118.49;4.42;93.19;100.73;41.27;39.70;43.22;48.57;29.95;129.05;92.48;112.00;111.44;52.89;35.34;115.25;0.03;25.66;57.84;35.45;101.11;102.51;203.16;10.25;108.42;148.44
47,0,1785886251.001044,0.1696900841780007,3.457445500185713,1578,64,ok,,78.60;39.59;39.19;40.33;53.27;118.25;66.92;0.02;0.01;22.73;23.19;94.65;77.31;26.73;28.38;41.29;27.17;113.19;3.95;33.55;33.86;27.56;91.91;110.51;78.00;24.38;121.06;1.94;3.56;18.70;38.75;75.98;91.60;23.40;41.79;32.85;41.70;34.92;117.95;3.97;28.79;40.47;45.98;78.91;107.68;42.94;176.60;28.10;78.44;94.36;11.19;37.44;47.68;91.87;34.58;101.92;26.38;52.92;23.48;40.75;85.38;31.89;35.26
