index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,82,1785886356.705926,0.363936249865219,4.574903208063915,1578,64,ok,,59.70;45.22;46.93;53.22;171.16;27.90;48.78;38.25;140.63;48.45;44.99;181.21;7.79;44.41;39.14;110.64;124.25;189.63;10.64;41.61;38.23;126.56;144.43;51.70;113.40;0.04;35.51;40.05;50.45;39.32;134.12;220.94;0.03;26.20;48.15;58.60;31.25;47.42;45.36;48.98;218.10;12.96;0.04;48.08;61.28;27.08;42.20;42.08;46.53;129.28;6.65;4.76;112.13;0.04;18.62;59.64;42.44;58.42;23.97;132.10;180.60;85.41;82.38
111,11,1785886356.8566,0.4738372089341283,2.7413482919801027,1578,64,ok,,110.07;3.86;8.38;20.73;22.69;19.43;25.77;32.28;54.88;45.96;69.53;84.96;34.58;104.61;0.03;11.31;22.12;8.26;31.02;37.64;58.67;42.04;23.91;29.69;28.59;32.44;27.63;29.79;28.89;108.27;8.83;0.03;0.03;25.92;35.11;27.98;64.98;74.49;77.23;33.99;64.67;2.16;109.13;11.91;0.03;0.03;6.96;35.08;23.64;32.11;21.94;32.82;51.27;43.28;54.50;54.75;57.29;94.46;8.06;0.03;17.50;20.87;18.06
112,0,1785886356.879735,0.45427029114216566,2.7227487911004573,1578,64,ok,,110.22;0.04;8.35;19.73;25.85;20.33;23.76;32.83;70.03;30.94;71.74;91.35;26.26;106.05;0.05;0.04;34.89;19.14;23.64;37.44;57.02;44.58;21.87;25.97;35.66;25.13;34.27;24.68;29.04;105.63;10.06;0.03;16.73;19.19;31.27;23.37;68.77;74.65;68.59;31.16;67.56;2.13;113.12;0.05;0.04;0.04;15.57;35.70;22.58;31.71;22.81;29.75;56.96;43.35;50.45;59.73;54.36;94.01;7.04;0.03;19.92;19.30;21.14
113,3,1785886356.908879,0.34997862484306097,2.6720679169520736,1578,64,ok,,74.58;110.36;6.79;0.04;21.87;26.11;20.32;23.42;32.93;68.49;32.40;71.93;90.84;26.56;107.30;0.04;0.03;33.54;19.01;23.72;37.40;58.88;42.74;20.85;27.01;35.59;25.05;33.85;25.30;28.99;105.68;9.97;0.06;16.95;24.76;26.93;23.19;66.19;76.33;68.31;30.94;69.16;0.02;113.19;0.07;0.07;0.05;16.31;35.54;22.52;32.66;22.27;31.68;54.97;43.30;51.44;58.73;53.98;94.66;6.75;0.03;19.82;19.34
114,48,1785886356.9345121,0.22349595790728927,2.6287746250163764,1578,64,ok,,101.33;76.81;107.54;6.67;0.04;22.37;26.02;20.55;25.52;30.87;69.77;31.22;72.89;89.92;27.96;105.99;0.03;0.03;33.06;19.11;23.78;37.52;58.61;42.72;19.47;35.38;27.98;25.02;34.17;29.05;29.42;101.55;9.86;0.03;18.06;24.49;26.58;25.09;65.77;75.01;69.43;34.63;63.39;0.02;110.12;11.89;0.03;0.03;9.06;35.34;22.66;32.17;22.95;32.47;53.42;44.93;49.91;60.35;52.72;96.28;7.36;0.03;18.26
115,0,1785886357.0049212,0.25227229204028845,2.5753402078989893,1578,64,ok,,73.59;109.44;4.10;8.38;18.09;24.56;19.75;22.29;31.82;63.64;37.81;71.89;86.04;34.66;103.64;0.08;11.89;19.75;11.43;29.49;30.74;71.02;37.61;24.42;29.34;28.87;32.13;28.11;31.97;28.58;106.30;8.93;0.03;0.03;25.61;37.64;25.83;66.56;73.39;76.20;33.66;65.51;2.12;107.68;11.20;0.04;0.04;9.15;35.03;23.95;31.83;18.72;35.96;54.85;42.28;51.26;58.76;54.34;94.06;8.13;0.03;17.45;20.76
116,5,1785886357.011708,0.2501411670818925,2.5744557501748204,1578,64,ok,,71.90;109.66;6.59;0.03;23.39;25.61;20.26;23.53;32.61;70.17;30.65;72.68;90.33;25.42;108.54;0.03;0.03;33.38;6.17;36.48;37.47;58.68;42.74;15.80;31.20;29.00;31.66;34.26;25.90;28.94;105.28;9.81;0.03;17.62;24.86;26.64;23.23;67.76;74.88;68.91;32.61;65.85;2.39;107.56;12.11;0.03;0.03;8.99;34.72;23.42;31.41;23.59;31.09;54.98;44.54;50.17;58.69;52.86;95.90;6.66;0.03;17.57;26.56
117,23,1785886357.0320141,0.2301570000126958,2.554454958997667,1578,64,ok,,72.83;107.61;6.80;0.05;21.91;26.02;21.01;23.59;32.68;59.34;41.11;69.90;92.65;25.97;106.65;0.04;0.05;34.12;6.90;34.80;36.54;62.60;41.81;17.01;28.88;31.32;30.03;35.51;23.57;28.97;107.24;9.61;0.03;5.63;31.40;32.75;20.17;68.25;74.88;70.40;31.23;68.14;1.93;108.12;12.13;0.06;0.03;9.35;34.85;23.27;31.09;21.86;33.24;54.83;44.82;49.23;61.03;53.06;94.70;7.40;0.03;18.02;25.09
118,0,1785886357.164563,0.17119408398866653,2.4369887919165194,1578,64,ok,,107.59;6.57;0.03;22.19;25.65;20.46;23.47;33.12;66.12;35.00;69.19;92.60;27.64;105.42;0.05;0.04;33.79;11.15;30.68;39.28;58.47;43.57;21.33;30.15;31.95;25.29;33.83;23.99;30.30;105.37;9.75;0.03;16.93;13.30;31.39;27.97;68.44;74.24;72.16;36.34;62.78;0.03;113.56;0.05;0.04;0.04;15.94;36.06;22.15;32.55;22.66;31.73;50.82;46.79;50.87;59.31;54.41;95.44;7.40;0.03;18.37;22.39;17.13
119,57,1785886357.193957,0.2568848328664899,4.549509624950588,1578,64,ok,,27.85;56.83;26.17;141.54;48.16;50.12;175.31;13.61;47.58;32.33;108.81;127.44;186.18;10.33;45.59;36.66;127.34;150.16;43.66;113.06;0.04;44.85;33.48;49.57;34.10;138.00;220.56;0.03;25.65;52.48;48.33;40.31;46.48;45.83;47.32;213.08;13.42;4.89;45.18;61.52;28.42;43.81;51.79;37.04;127.25;6.66;5.50;111.72;0.03;27.80;45.34;46.37;51.25;25.59;134.83;182.94;89.01;74.09;154.40;204.93;23.68;41.02;43.34
120,65,1785886357.413533,0.2900986662134528,4.648956625023857,1578,64,ok,,46.79;49.07;175.98;11.49;44.77;36.79;109.68;127.54;186.31;10.72;41.55;38.30;124.55;143.26;54.89;113.91;0.05;31.95;42.44;53.39;38.86;132.69;218.68;7.47;20.80;47.96;58.76;33.59;45.36;45.46;48.98;219.07;0.05;12.21;102.39;3.46;26.94;42.56;47.20;45.25;127.71;6.65;4.92;112.46;0.03;19.21;61.42;42.04;60.76;19.64;133.09;181.32;88.55;77.77;136.69;220.86;15.81;37.64;47.36;45.95;46.31;113.88;117.06
121,0,1785886357.452078,0.19110450008884072,2.4558755410835147,1578,64,ok,,31.27;69.69;92.27;28.33;103.17;0.03;11.41;24.57;7.58;34.48;36.71;61.54;43.16;21.59;30.08;26.73;30.65;33.86;25.95;29.65;104.11;9.73;0.03;5.29;24.28;31.88;27.59;68.53;69.76;77.09;36.39;62.77;0.02;113.41;0.05;0.05;0.04;16.03;35.52;22.42;32.88;19.16;35.23;50.29;47.23;51.99;58.20;54.37;95.79;7.45;0.03;18.09;18.90;21.15;20.79;50.59;55.53;53.32;26.02;24.60;23.29;26.38;25.45
122,4,1785886357.564856,0.18415637500584126,2.392767749959603,1578,64,ok,,79.83;35.39;106.76;0.05;0.04;33.67;5.84;30.08;45.43;51.69;44.47;21.02;29.48;28.60;32.64;27.65;29.56;28.91;108.17;8.73;0.06;0.04;27.72;36.68;24.94;65.10;74.15;77.21;37.51;61.44;2.15;107.69;10.94;0.04;0.04;9.60;34.85;23.62;31.93;24.23;34.04;49.77;41.46;52.68;60.24;54.48;93.23;9.97;0.03;16.75;20.38;19.40;22.75;50.83;48.90;55.54;29.58;24.51;21.84;25.67;26.77;22.80;28.22
123,48,1785886357.604297,0.2315044580027461,2.469747166149318,1578,64,ok,,27.40;104.14;0.15;11.59;19.67;11.92;30.21;33.28;63.75;42.29;27.89;26.79;28.99;30.20;34.39;25.22;28.74;106.90;9.41;0.03;0.03;30.11;32.08;25.54;70.07;70.46;75.70;37.73;61.43;2.14;107.72;11.00;0.04;0.04;9.51;35.26;23.76;31.58;19.00;39.40;44.60;49.08;49.91;60.33;54.68;95.74;7.42;0.03;16.65;20.22;19.39;23.45;50.03;48.90;55.67;29.31;25.14;21.28;28.75;23.66;22.82;28.74;107.96
124,0,1785886357.6110651,0.2268954578321427,2.4632577497977763,1578,64,ok,,25.85;106.65;0.05;0.04;34.02;8.22;33.32;40.37;54.67;46.35;20.38;27.43;29.02;32.17;31.82;26.02;29.76;104.67;9.12;0.04;19.25;12.54;31.71;27.97;68.38;74.47;71.56;35.42;63.78;0.03;113.05;0.06;0.06;0.05;15.94;35.15;23.99;32.06;21.60;30.28;56.75;42.95;50.15;59.55;54.22;94.48;7.91;0.03;17.52;21.63;18.54;23.50;52.72;53.19;53.42;25.50;25.11;23.28;24.72;28.47;22.57;27.07;107.09
125,81,1785886357.6653628,0.1742658750154078,2.4113694578409195,1578,64,ok,,24.85;107.74;0.05;0.04;33.98;3.83;32.99;43.65;54.50;47.01;15.23;30.97;29.21;32.35;25.92;33.99;29.09;104.01;9.27;0.03;19.88;24.31;26.01;22.75;68.81;74.73;69.15;35.86;62.81;2.58;107.55;11.89;0.03;0.03;7.83;35.88;23.41;31.85;23.09;31.30;51.15;45.93;49.85;60.20;54.23;95.47;7.83;0.03;16.73;20.58;19.03;23.43;53.26;45.92;59.82;27.71;22.39;24.20;26.14;29.36;20.34;27.03;110.16
126,0,1785886357.680465,0.29676404199562967,4.516997582977638,1578,64,ok,,13.68;47.93;37.29;104.16;132.13;180.90;10.10;46.29;35.14;126.72;152.52;42.18;113.21;0.05;45.07;33.03;44.57;43.64;134.12;221.05;0.03;29.39;47.81;50.24;38.27;47.00;44.02;49.02;214.56;11.64;4.89;47.25;59.21;28.90;43.60;48.01;40.42;127.81;6.67;4.62;113.03;0.03;22.92;49.90;48.54;56.98;19.06;132.27;184.09;82.26;82.75;152.68;203.72;24.13;36.09;50.11;43.79;44.93;117.51;209.50;4.47;4.70;29.30
127,0,1785886357.839974,0.3386151660233736,4.531654125079513,1578,64,ok,,127.31;186.46;10.53;46.67;33.22;128.67;142.30;52.87;113.08;0.04;31.31;43.66;47.89;39.63;136.98;218.57;7.66;20.48;48.18;53.84;38.01;47.86;43.97;49.06;214.94;11.12;4.88;46.23;60.43;26.38;44.46;44.46;45.11;127.60;6.64;6.70;111.97;0.04;15.92;56.85;46.18;56.73;21.39;132.29;184.14;82.07;81.93;144.85;213.11;17.61;42.03;46.00;47.13;45.55;112.83;117.68;100.84;4.69;29.06;40.20;51.71;41.79;40.71
128,87,1785886357.915987,0.22720608301460743,2.3680375409312546,1578,64,ok,,44.72;22.95;25.11;27.95;33.11;31.72;26.96;28.56;104.96;9.39;0.03;18.69;14.86;32.55;24.88;68.21;74.70;71.52;32.82;65.20;2.18;113.41;0.05;0.05;0.05;14.84;35.71;23.64;31.49;22.39;32.13;51.12;46.22;50.99;58.70;54.50;95.11;8.23;0.03;16.82;20.16;19.41;23.33;52.80;53.40;53.93;26.65;23.29;26.10;21.86;30.53;20.88;25.95;110.35;0.04;0.04;22.05;22.94;66.40;2.39;19.18;48.88;33.18
129,1,1785886357.96366,0.34157804190181196,4.455895999912173,1578,64,ok,,186.66;10.72;45.57;34.38;124.94;153.83;44.53;115.65;0.05;29.43;43.08;51.25;40.90;132.46;220.85;0.03;31.40;50.58;47.98;36.50;49.97;42.86;49.12;214.95;12.90;14.48;88.44;6.26;27.79;44.33;42.39;44.74;126.56;6.13;111.78;11.03;0.03;16.70;60.92;42.07;60.65;19.04;132.99;181.42;91.13;74.90;146.04;210.21;22.65;40.23;42.54;45.26;46.08;111.83;117.09;101.21;4.67;34.79;36.36;52.10;40.24;40.55;46.62
130,118,1785886358.1244512,0.3690811248961836,4.342632957966998,1578,64,ok,,9.97;45.05;36.36;127.08;149.44;44.27;114.46;0.04;30.72;43.54;48.63;42.98;133.92;219.29;0.03;31.33;50.33;48.22;37.38;47.32;44.30;48.33;215.45;11.33;4.89;100.44;5.87;26.24;46.78;53.22;34.91;125.09;6.12;6.53;114.06;0.03;18.17;52.40;51.29;59.30;16.00;133.56;183.29;91.33;72.90;150.02;208.35;24.72;39.72;42.80;45.39;44.94;117.20;112.99;101.40;4.69;33.77;38.94;47.18;43.18;43.32;43.59;44.72
131,0,1785886358.1747332,0.31928824982605875,4.2948952917940915,1578,64,ok,,9.61;45.64;35.87;127.75;188.68;5.14;115.72;0.05;42.67;33.15;49.35;38.39;136.49;218.32;0.03;30.38;50.63;50.24;36.20;47.72;43.18;49.14;215.08;12.97;0.03;100.31;8.80;34.66;36.79;54.64;35.23;126.07;6.66;109.29;11.12;0.03;21.99;55.59;41.09;61.23;19.60;133.26;181.12;98.01;67.98;148.74;207.62;24.68;37.99;42.79;45.35;47.89;117.23;113.45;98.64;0.02;38.01;38.30;55.63;36.02;42.61;45.33;47.62
132,104,1785886358.387576,0.2752801668830216,2.386377332964912,1578,64,ok,,72.50;68.81;32.68;65.40;1.96;109.55;0.07;12.75;0.06;5.98;35.62;23.42;31.99;23.74;31.94;53.42;42.83;50.73;59.39;53.69;95.47;8.13;0.03;16.85;25.83;13.79;22.84;53.87;52.57;54.40;28.46;21.54;27.41;20.18;30.98;24.29;23.81;109.89;0.04;0.04;22.98;22.07;65.50;3.47;17.84;49.01;35.57;24.98;14.69;46.26;103.17;0.03;0.03;7.33;112.10;0.03;0.03;0.03;31.05;27.44;43.48;3.71;72.68
133,1,1785886358.469588,0.23939137486740947,4.232876124791801,1578,64,ok,,137.42;58.86;113.39;0.05;32.66;42.26;50.99;37.68;132.79;222.39;7.52;20.72;48.18;54.66;37.16;45.65;44.98;49.26;216.62;10.33;0.04;51.17;60.44;25.96;41.42;47.61;44.54;128.12;5.26;6.09;113.27;0.03;19.03;58.86;42.32;56.71;25.59;129.34;183.33;93.25;70.55;143.89;215.99;15.95;40.04;47.04;46.14;46.56;113.77;116.16;101.89;4.65;24.14;46.99;51.69;40.53;43.66;43.36;45.70;39.78;46.46;40.66;111.70
134,0,1785886358.482115,0.38142062490805984,4.264432708965614,1578,64,ok,,43.06;115.28;0.04;43.13;33.20;48.35;37.67;135.98;220.29;0.03;30.50;50.16;51.27;36.35;46.82;43.03;49.22;215.30;12.98;13.93;34.68;60.78;34.29;37.08;54.54;34.45;126.67;6.65;108.83;10.15;0.05;26.83;52.42;39.09;58.77;24.17;136.76;175.74;95.77;72.19;142.61;213.45;21.25;41.62;42.70;44.22;48.33;117.78;207.07;5.14;0.03;33.96;42.11;55.74;35.86;44.87;43.47;47.26;36.65;46.36;131.23;23.92;40.36
135,22,1785886358.5054662,0.22740604216232896,2.32819987507537,1578,64,ok,,71.06;35.09;63.26;2.09;108.89;12.08;0.09;0.05;7.66;34.56;24.10;31.79;19.46;34.94;54.20;42.93;51.66;54.70;57.84;93.93;9.40;0.05;16.29;21.60;17.21;24.20;53.32;52.98;53.74;27.34;23.30;23.23;24.61;30.62;23.73;23.94;109.24;0.07;0.05;22.96;22.68;66.17;2.41;19.21;49.12;32.97;27.71;14.24;42.92;106.23;0.03;0.03;7.61;111.30;0.03;0.03;0.03;31.28;27.40;44.31;0.03;76.20;60.36
136,1,1785886358.622956,0.17934512509964406,2.2795726670883596,1578,64,ok,,31.59;67.95;2.15;107.49;11.44;0.04;0.04;8.87;35.15;23.60;31.86;17.38;35.75;57.26;39.19;52.79;56.46;57.53;94.23;8.10;0.03;17.46;20.89;18.06;24.35;50.91;48.80;55.53;26.08;28.53;21.27;25.80;26.94;22.82;28.44;108.26;0.05;0.04;25.21;23.46;65.68;2.12;19.08;44.89;37.08;21.82;17.53;45.16;105.77;6.70;0.03;0.03;112.64;0.03;0.03;0.03;26.21;28.75;31.32;18.68;72.57;54.48;76.35
137,17,1785886358.62983,0.22879058285616338,4.117267249850556,1578,64,ok,,47.38;114.40;0.04;43.98;30.49;52.68;36.44;135.87;220.79;0.03;29.64;48.10;50.51;39.30;45.14;44.50;49.26;215.82;12.88;0.04;48.39;60.54;35.19;36.58;51.41;37.27;127.81;6.68;6.12;111.39;0.03;21.71;55.41;42.45;56.79;25.11;129.34;183.47;81.96;81.98;153.15;206.50;18.47;39.58;49.43;44.26;44.80;119.52;208.49;3.61;4.69;34.23;37.02;50.81;42.41;44.65;42.62;47.46;37.28;45.93;131.18;21.92;43.22
138,5,1785886358.879721,0.352116750087589,2.4822363751009107,1578,64,ok,,44.08;51.67;58.51;53.41;94.99;7.22;0.03;17.94;21.01;18.39;23.53;52.77;53.43;53.90;26.70;23.30;26.02;23.16;29.40;20.67;26.48;109.83;0.04;0.04;22.86;18.22;71.11;3.41;21.01;45.66;35.69;25.18;14.31;46.80;101.85;0.04;0.03;7.68;110.58;0.03;0.03;0.03;29.12;31.51;43.05;3.93;72.50;61.80;68.48;36.71;29.36;14.55;34.35;97.27;0.04;17.06;23.13;51.92;8.65;56.40;41.05;16.33;31.50
139,23,1785886358.882626,0.34603133308701217,2.4791314580943435,1578,64,ok,,48.63;50.36;60.62;52.63;96.27;7.38;0.03;17.28;22.34;17.84;20.89;53.40;52.80;54.09;28.44;21.43;26.30;22.99;28.55;24.02;22.39;112.51;0.04;0.04;22.78;21.02;66.87;3.39;23.03;43.85;32.97;29.67;12.57;47.52;101.05;0.03;0.03;7.66;112.70;0.03;0.03;7.02;19.76;31.35;27.56;18.16;73.90;60.14;70.17;36.30;29.72;14.99;33.48;96.78;3.83;14.91;28.02;36.42;20.31;56.21;36.46;22.18;28.12
140,0,1785886358.96978,0.2113302918151021,2.3628069579135627,1578,64,ok,,51.43;44.65;49.41;61.60;52.82;93.71;8.32;0.03;18.81;23.19;14.44;23.45;52.71;53.55;53.65;26.68;23.55;27.37;21.64;29.47;23.55;23.04;110.54;0.04;0.04;24.49;20.34;67.68;0.03;25.73;43.42;32.95;30.01;12.39;48.17;100.98;0.03;0.03;7.50;110.38;0.03;0.03;8.42;19.00;31.70;27.53;19.28;82.10;54.06;68.44;38.66;25.09;19.72;123.40;6.95;0.03;15.96;26.90;44.81;11.40;64.27;32.23;19.31
141,13,1785886359.0302022,0.2875244589522481,4.354243041947484,1578,64,ok,,219.80;7.53;20.70;48.18;58.68;33.47;46.82;43.72;49.64;218.73;0.04;12.04;48.19;58.95;26.07;42.12;47.18;45.32;127.97;6.65;4.75;112.42;0.03;22.00;59.08;40.02;61.46;20.40;133.16;180.92;98.08;68.28;139.06;216.24;16.05;41.09;45.85;46.71;46.32;113.60;117.67;100.25;4.71;30.67;40.44;51.96;40.41;43.61;43.53;50.48;34.75;46.39;130.79;21.44;42.50;36.38;144.01;99.54;83.62;108.33;17.56;38.19;111.48
142,25,1785886359.063384,0.21415670798160136,2.324646458029747,1578,64,ok,,49.29;58.63;54.62;95.93;7.44;0.03;16.44;26.06;13.74;22.71;53.52;52.98;53.92;28.66;21.55;26.30;22.81;29.24;24.52;23.13;110.48;0.04;0.04;23.87;20.39;66.53;3.45;22.84;43.41;32.94;25.23;17.70;46.02;104.32;0.05;0.05;6.52;110.42;0.03;0.03;8.15;23.47;26.64;45.00;3.89;79.80;55.11;68.48;38.08;26.74;15.69;126.03;6.50;0.09;16.52;26.71;39.70;14.66;59.40;36.63;19.46;30.91;26.00
143,57,1785886359.121872,0.417869291966781,4.308587124804035,1578,64,ok,,0.15;30.98;50.63;47.98;37.34;48.73;42.85;49.25;214.96;12.79;0.06;101.19;8.60;27.39;43.35;52.22;37.14;126.32;5.86;111.13;11.01;0.04;15.39;59.50;44.39;60.42;19.83;132.86;181.89;83.49;82.30;140.27;215.96;18.47;43.52;40.84;47.23;46.49;119.05;113.94;97.95;4.68;30.11;40.81;55.98;36.33;39.49;47.69;49.53;36.34;45.85;131.14;22.05;43.18;36.44;140.51;99.28;83.20;111.57;15.54;49.48;106.15;40.97
144,6,1785886359.1765811,0.15129787498153746,2.239542792085558,1578,64,ok,,60.05;52.79;96.34;7.33;0.04;17.38;22.34;17.78;20.17;55.94;50.51;54.12;28.91;21.44;25.77;24.03;26.24;24.76;23.44;111.99;0.04;0.04;23.82;16.86;71.04;0.03;24.03;42.04;35.74;29.15;13.47;46.59;101.46;7.10;0.03;0.03;113.38;0.03;0.03;7.68;18.67;31.09;27.62;20.39;81.48;53.89;68.00;38.14;26.04;20.00;32.31;96.50;2.61;18.11;29.80;27.06;24.33;61.89;30.72;21.55;29.19;29.37;24.66
145,1,1785886359.204583,0.18297779210843146,2.2646567500196397,1578,64,ok,,52.96;95.61;7.47;0.03;18.12;22.25;17.87;20.18;50.97;55.47;53.90;25.74;24.50;26.01;23.79;29.02;20.83;26.00;109.33;0.06;0.05;25.18;16.70;71.19;3.32;20.75;41.89;36.25;28.95;13.18;46.53;101.85;7.04;0.03;0.03;113.28;0.03;0.03;7.77;18.87;31.47;28.20;17.60;83.30;54.15;68.07;38.78;25.24;19.55;119.16;11.17;0.03;19.34;23.84;42.32;13.99;63.77;32.55;17.26;30.94;28.71;23.99;53.69
146,31,1785886359.2261848,0.3125698340591043,4.201560958987102,1578,64,ok,,0.22;31.33;50.43;47.68;40.15;47.07;42.71;48.62;215.83;12.86;0.04;48.43;60.80;25.90;46.27;54.36;34.39;126.58;6.63;6.54;112.31;0.04;18.64;53.89;46.04;57.06;19.91;134.56;183.09;96.28;68.38;146.85;212.69;22.16;41.34;42.59;44.86;46.00;118.46;208.07;4.54;4.69;28.79;42.45;50.53;42.56;44.53;43.25;42.04;42.24;46.36;131.59;21.58;43.53;35.59;143.32;97.53;82.05;111.98;14.70;54.93;96.62;42.72
147,4,1785886359.2294002,0.15901529090479016,2.239995083073154,1578,64,ok,,52.37;95.39;7.49;0.03;18.25;23.25;16.79;20.39;53.51;52.76;54.28;26.60;23.46;26.18;23.69;24.73;25.67;24.17;111.98;0.04;0.04;23.92;16.72;71.10;0.03;20.90;48.41;32.78;28.79;14.12;46.05;102.59;0.03;0.03;7.56;112.00;0.03;0.03;7.36;18.72;31.77;27.78;19.49;79.12;49.94;73.40;36.92;28.17;17.12;34.02;97.45;2.72;15.01;29.80;39.19;15.52;57.82;36.93;19.99;28.33;29.20;22.90;55.07
148,0,1785886359.296269,0.146376458927989,2.1982724589761347,1578,64,ok,,93.31;7.42;0.03;17.68;24.83;13.76;23.16;52.93;53.42;53.86;26.45;23.46;26.29;22.69;25.57;28.36;22.80;109.14;0.05;0.04;24.75;21.55;66.54;3.35;21.11;44.86;32.65;22.24;20.25;48.68;102.26;0.05;0.05;6.66;110.59;0.03;0.03;8.11;17.35;32.46;27.70;18.78;75.16;55.58;73.51;36.81;28.03;14.94;35.09;97.35;3.84;14.66;22.97;34.16;24.05;61.11;35.20;20.00;29.55;29.49;23.70;54.27;26.76
149,0,1785886359.430353,0.24614191707223654,2.428443209035322,1578,64,ok,,51.89;53.61;25.56;25.05;23.19;26.46;26.76;26.53;23.60;106.64;0.04;0.04;26.56;22.29;65.96;3.37;18.01;44.94;35.52;29.21;13.32;47.17;103.01;0.03;0.03;7.39;112.05;0.03;0.03;7.27;17.89;27.93;30.03;21.35;76.39;52.91;72.78;37.61;28.03;20.10;30.75;97.05;3.61;14.81;29.84;27.18;26.44;58.61;35.09;19.89;29.84;28.16;24.68;54.90;25.75;139.01;0.01;6.24;18.63;56.63;88.68;24.70;30.63
150,0,1785886359.461876,0.2163269578013569,2.3981076658237725,1578,64,ok,,50.51;54.05;29.01;21.14;26.40;22.98;28.80;24.63;23.49;109.38;0.04;0.04;24.18;21.94;66.37;0.03;24.07;44.69;32.91;29.16;13.45;46.80;103.69;0.05;0.05;6.79;112.13;0.03;0.03;7.09;21.97;27.46;29.13;18.73;80.07;55.56;69.04;36.81;28.19;18.04;118.74;10.18;2.60;17.95;27.06;33.92;19.28;62.89;33.14;19.12;29.19;28.99;24.93;53.33;30.47;137.03;0.00;0.02;22.74;55.86;88.28;25.77;30.58
151,1,1785886359.584355,0.14497529086656868,2.330187332816422,1578,64,ok,,52.14;25.07;24.76;21.86;27.50;31.02;24.11;23.97;109.33;0.05;0.04;21.53;23.63;65.37;2.63;19.20;44.09;40.44;25.27;11.05;49.15;101.74;6.77;0.03;0.03;112.94;0.03;0.03;0.03;32.75;26.56;44.48;0.03;82.18;45.49;79.19;38.26;13.01;25.19;130.26;6.00;0.03;15.43;21.69;58.59;1.59;58.85;40.63;16.90;29.54;27.94;27.13;52.40;32.85;136.97;0.00;0.02;21.80;54.58;80.06;33.77;34.52;51.57
152,4,1785886359.616182,0.16633620904758573,2.3293675840832293,1578,64,ok,,26.82;21.66;24.69;24.94;31.02;23.99;23.98;106.32;0.04;0.04;24.91;23.64;65.48;2.22;18.95;44.53;38.16;27.04;14.37;46.15;101.88;6.84;0.03;0.03;112.97;0.03;0.03;0.03;31.99;27.07;28.21;17.22;78.07;59.90;67.71;37.75;13.78;26.28;128.86;5.45;0.03;16.32;21.50;58.80;1.72;58.61;40.39;17.25;29.46;27.99;26.64;52.18;33.27;136.68;0.00;0.03;20.97;54.11;81.93;33.48;34.86;51.51;31.02
153,0,1785886359.635307,0.14684095815755427,2.31014816602692,1578,64,ok,,25.05;24.87;21.31;26.99;30.97;23.45;24.91;105.81;0.05;0.04;25.41;23.92;64.93;2.36;19.20;45.11;36.58;25.24;14.19;49.53;101.33;6.90;0.03;0.03;113.24;0.03;0.03;0.03;31.54;27.03;44.47;0.04;78.82;59.93;68.51;36.74;13.69;26.77;129.38;4.77;0.05;16.46;21.70;46.51;13.96;58.44;38.03;19.23;29.36;27.74;27.31;49.40;36.27;136.39;0.00;0.02;18.52;56.02;82.54;33.45;34.84;50.48;31.98
154,32,1785886359.736754,0.32688816683366895,4.211596541805193,1578,64,ok,,12.90;12.47;35.46;60.60;27.32;42.89;44.19;44.73;128.17;6.58;6.71;112.44;0.04;17.48;59.35;42.00;56.83;24.80;133.11;180.56;82.38;81.76;146.04;213.12;15.41;40.34;47.39;46.35;45.71;114.93;117.26;99.90;4.65;29.25;40.35;53.20;40.92;42.89;43.47;50.84;34.47;46.28;131.71;24.52;40.33;35.36;143.62;98.61;82.50;110.30;16.36;38.46;110.91;44.63;49.54;39.99;106.05;112.38;5.21;19.24;40.99;34.91;112.82
155,0,1785886359.9033191,0.16719612502492964,2.331954084103927,1578,64,ok,,20.56;23.20;66.21;3.44;17.85;44.94;36.60;25.21;14.09;51.17;101.36;0.03;0.03;7.44;111.62;0.03;0.03;0.03;30.17;27.51;28.78;17.12;80.70;56.82;68.01;37.41;28.45;12.59;124.13;9.70;0.04;17.05;27.16;39.73;14.91;65.89;30.08;21.28;29.18;28.27;24.58;52.94;32.50;137.01;0.00;0.02;21.32;53.94;82.07;33.83;34.03;51.71;41.48;15.27;23.68;25.26;143.29;0.03;0.02;4.88;17.48;20.10;29.48
156,3,1785886359.9093928,0.16247733309864998,2.3255019169300795,1578,64,ok,,20.39;22.38;65.65;3.47;17.95;45.36;36.42;25.05;14.09;49.71;103.28;0.12;0.06;6.96;111.59;0.03;0.03;0.03;30.17;28.96;43.43;0.03;82.34;57.76;66.75;37.42;13.55;29.43;126.04;6.40;0.03;15.33;23.50;47.00;11.56;58.80;39.89;17.29;29.62;27.24;27.26;53.11;32.31;137.36;0.01;0.03;17.89;55.95;82.88;33.09;34.83;51.87;31.56;22.16;27.38;21.90;145.55;0.03;0.03;4.91;17.60;23.16;26.06
