index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,7,1785865939.861793,0.2804152499884367,3.4950543330051005,1578,64,ok,,45.82;57.37;63.92;38.12;42.16;49.19;47.58;28.14;66.49;12.45;28.78;65.55;37.63;72.36;93.76;40.44;83.55;30.94;40.68;48.02;61.68;44.35;36.05;121.63;0.01;13.40;25.37;82.21;44.51;30.36;35.02;40.88;65.12;57.64;63.53;6.90;15.77;78.27;50.16;42.36;38.68;84.91;25.28;76.42;33.48;11.29;51.41;25.17;52.98;21.23;43.89;39.31;33.98;53.05;54.82;66.85;64.41;109.43;20.62;139.80;119.17;102.73;36.71
11,2,1785865939.894224,0.3026528749614954,3.513663582969457,1578,64,ok,,49.21;52.68;48.00;41.70;50.52;47.32;27.77;66.79;9.68;31.62;65.19;37.64;62.36;103.92;40.62;82.63;26.76;41.17;51.58;61.58;45.02;36.36;121.75;0.01;13.38;24.76;82.16;44.50;31.27;35.04;40.30;65.80;56.86;64.25;6.59;15.74;78.40;49.87;42.81;38.29;85.13;24.76;73.82;36.53;11.15;51.50;28.64;49.35;21.19;43.48;39.60;33.17;53.91;52.31;69.40;66.52;110.03;9.92;141.56;146.46;81.95;39.92;47.55
12,18,1785865939.988446,0.25720295892097056,3.5104423749726266,1578,64,ok,,65.70;36.33;41.51;49.68;47.57;27.94;67.17;8.92;31.95;65.42;37.02;72.99;93.95;40.82;81.73;32.67;40.21;46.64;63.63;43.33;37.99;131.45;0.01;3.13;23.55;83.23;45.28;40.25;33.71;38.64;58.46;57.20;63.22;6.83;15.73;79.01;49.69;42.75;37.97;85.18;25.29;73.76;37.00;10.91;51.45;28.30;48.94;21.53;43.31;39.98;32.77;54.62;53.68;65.10;67.99;110.63;18.41;197.22;83.97;83.63;44.32;39.56;91.75
13,0,1785865939.9965088,0.24219212494790554,1.8683895419817418,1578,64,ok,,9.74;31.07;13.40;19.30;19.37;48.48;7.86;9.90;37.70;9.14;31.34;28.00;22.97;55.08;0.05;20.63;32.58;17.02;23.53;18.07;30.45;15.72;33.59;12.77;40.93;61.66;6.24;22.07;29.64;36.12;15.68;25.62;23.67;33.48;24.74;15.31;29.66;25.27;27.91;28.69;17.08;20.35;129.46;0.01;0.01;0.01;0.01;14.16;20.88;22.34;17.71;30.97;20.09;39.65;24.96;16.60;21.62;39.26;28.27;40.96;59.54;58.69;7.19
14,52,1785865940.01342,0.2974325828254223,3.608505707932636,1578,64,ok,,36.10;42.12;48.70;48.90;27.55;67.16;12.36;28.74;65.58;36.86;63.51;104.07;40.06;81.70;31.38;40.38;49.06;62.57;43.08;37.93;120.89;0.02;12.79;24.22;88.57;39.44;30.37;45.45;37.81;58.49;59.27;63.80;4.42;16.47;90.16;72.63;7.09;39.66;84.75;40.18;62.77;31.16;13.04;49.63;35.10;44.51;20.95;43.57;39.37;32.04;54.85;53.64;67.15;66.18;108.04;22.13;138.39;140.91;93.17;34.56;49.47;72.25;132.47
15,88,1785865940.158744,0.27976820804178715,3.7079457079526037,1578,64,ok,,47.71;25.98;68.30;9.55;31.79;65.44;37.34;62.81;103.06;39.11;84.00;23.97;47.89;49.29;59.50;46.67;36.25;108.92;0.03;25.93;24.24;82.61;44.45;31.55;34.78;40.42;37.29;85.19;64.25;6.78;15.72;78.41;49.87;42.64;38.31;85.30;24.74;73.86;36.52;11.13;51.51;28.51;49.02;21.65;43.47;39.11;33.64;54.72;51.51;53.07;71.37;119.83;11.34;141.74;123.89;106.66;38.48;36.50;90.05;133.75;92.59;117.20;36.18
16,9,1785865940.186921,0.24871954089030623,1.867807290982455,1578,64,ok,,9.14;40.42;18.42;22.95;56.76;0.06;13.91;38.40;17.00;21.72;19.42;30.64;15.31;33.80;13.03;39.55;62.36;5.69;23.07;29.41;35.05;14.39;28.17;23.92;32.86;24.89;15.82;28.69;26.30;27.84;28.59;16.00;21.37;141.22;0.01;0.01;0.01;0.01;2.72;20.93;22.14;10.07;38.07;20.97;40.22;23.28;17.03;21.20;41.18;26.10;41.61;117.35;0.81;7.47;0.03;15.85;32.63;12.09;33.92;13.88;67.92;9.27;4.68
17,31,1785865940.206964,0.2787783748935908,1.897197874961421,1578,64,ok,,18.31;22.62;55.49;0.05;20.58;31.77;18.19;22.65;17.82;31.19;15.72;33.66;12.71;40.44;62.62;7.47;20.50;29.32;34.46;17.37;25.87;23.59;33.31;24.99;8.89;35.30;26.05;27.80;29.15;15.74;21.00;140.00;0.01;0.01;0.01;0.01;3.64;21.15;22.32;17.68;31.10;20.02;39.63;24.55;16.58;21.72;40.39;27.45;40.78;59.17;59.96;6.30;0.02;16.09;31.98;12.47;34.25;13.62;72.19;6.28;0.04;38.46;15.51
18,5,1785865940.309809,0.2730422499589622,1.884930667001754,1578,64,ok,,0.35;19.36;32.47;16.93;23.55;17.82;30.86;15.80;33.73;12.64;40.46;30.12;37.35;22.82;33.18;32.72;16.02;25.09;23.86;33.29;23.45;17.17;29.18;25.10;29.92;27.65;14.96;21.53;140.57;0.01;0.01;0.01;0.01;3.16;21.44;21.83;10.78;37.97;20.24;39.52;24.81;16.61;21.97;40.58;26.86;40.96;59.61;58.28;7.36;0.02;16.26;31.96;12.48;34.04;13.68;76.02;2.86;0.03;38.17;28.31;56.69;0.03;20.71
19,3,1785865940.37286,0.2634494579397142,1.9367440408095717,1578,64,ok,,16.33;22.65;18.46;30.37;16.08;33.66;12.71;40.94;62.83;7.17;20.10;33.01;32.25;16.10;25.52;24.06;32.66;24.99;16.13;29.49;24.44;29.61;27.73;16.41;20.48;138.14;0.03;0.01;0.01;0.01;5.47;21.46;22.12;17.59;31.15;19.66;40.74;23.60;16.91;22.09;40.13;27.15;40.60;59.80;59.39;6.64;0.02;15.86;32.54;12.38;33.69;13.71;72.45;5.61;0.03;39.05;79.08;6.04;0.03;24.78;38.07;35.84;36.36
20,80,1785865940.3833332,0.3035267081577331,4.02885829214938,1578,64,ok,,37.69;62.30;104.57;32.16;89.84;23.83;45.10;40.14;66.48;45.51;42.24;134.67;0.01;2.07;22.26;84.24;44.05;41.85;33.83;30.86;37.03;86.35;63.17;6.73;15.70;78.35;50.17;42.84;37.95;85.15;25.67;78.02;32.53;10.13;52.24;33.63;43.83;20.88;44.25;39.59;31.90;53.94;54.96;56.16;75.95;111.50;18.51;198.38;81.63;83.81;38.42;48.64;89.58;136.64;93.14;102.98;37.99;57.35;39.47;51.52;115.10;137.97;140.63
21,36,1785865940.4339452,0.36338979192078114,4.143658582819626,1578,64,ok,,95.26;40.19;81.83;31.36;40.68;47.29;63.38;44.50;37.38;121.54;0.01;12.59;23.76;88.55;39.02;42.13;33.55;41.81;25.95;85.42;66.18;4.32;16.78;77.98;79.94;12.45;39.11;84.68;40.21;62.85;31.36;11.90;51.32;34.13;44.71;20.51;43.73;39.44;32.74;82.13;25.41;63.19;69.32;110.46;11.24;149.78;139.83;92.57;29.29;55.50;81.84;131.56;98.89;102.85;36.94;60.16;37.82;50.27;115.06;139.54;141.34;25.92;137.98
22,2,1785865940.5044491,0.32201262516900897,1.9488546249922365,1578,64,ok,,60.08;7.53;15.83;36.89;35.36;13.36;27.89;23.80;32.82;26.35;8.78;30.03;26.52;32.45;28.79;16.14;18.79;132.74;0.01;0.01;0.01;0.01;13.09;16.14;27.15;10.58;38.78;19.39;39.93;24.65;16.58;20.68;29.86;38.50;41.01;59.06;59.36;6.81;0.03;5.72;42.94;12.34;33.72;14.07;72.34;5.74;0.04;22.45;31.84;69.31;0.04;7.14;46.86;43.77;18.24;21.68;2.00;16.91;41.51;3.22;13.84;38.68;25.05
23,0,1785865940.5156329,0.37628091708756983,4.087942042155191,1578,64,ok,,40.76;82.94;31.23;40.04;46.60;62.75;45.43;37.48;120.78;0.01;13.13;23.76;83.31;44.16;41.07;24.57;40.50;37.32;85.25;64.00;6.71;15.78;78.66;49.65;43.29;38.42;84.66;24.58;74.30;36.26;11.01;51.69;29.29;48.03;21.23;44.28;39.38;33.94;53.24;54.79;66.82;66.22;111.86;8.26;149.23;118.70;102.18;47.15;28.88;102.56;122.75;96.28;113.47;37.29;55.38;29.91;66.76;98.07;152.08;114.40;53.40;118.79;46.02
24,47,1785865940.584152,0.30504812486469746,1.887495999922976,1578,64,ok,,7.76;20.28;32.98;32.55;12.35;28.66;23.50;33.01;25.81;3.12;36.12;30.48;28.53;29.96;15.16;20.46;140.79;0.01;0.01;0.01;0.01;3.13;16.13;27.49;10.03;38.14;20.20;40.06;24.20;16.77;19.18;43.08;27.29;40.50;59.62;59.47;6.13;0.04;5.72;42.79;12.68;33.53;14.10;68.47;9.86;0.04;22.48;31.88;68.86;0.08;21.31;41.99;34.66;18.24;21.68;1.99;17.39;41.04;0.05;16.84;40.66;23.09;17.33
25,0,1785865940.59434,0.3233971670269966,1.9313537501730025,1578,64,ok,,32.17;32.00;13.92;27.78;24.24;32.35;22.14;19.68;25.33;28.30;28.96;29.23;15.00;21.01;128.58;0.03;0.01;0.01;0.01;15.19;16.59;26.96;10.47;37.51;20.82;40.76;25.06;15.23;21.71;41.29;25.86;41.29;59.64;59.05;7.38;0.02;4.94;42.93;12.84;33.11;14.03;68.26;9.61;0.04;38.82;28.56;56.73;0.04;21.70;41.43;36.03;16.77;21.65;8.10;10.77;41.43;3.28;26.78;27.24;23.86;17.12;44.21;11.07
26,0,1785865940.6198452,0.3952394579537213,4.092059292132035,1578,64,ok,,31.19;40.78;47.16;61.50;46.58;34.78;123.25;0.01;12.64;24.60;87.02;39.52;41.39;34.79;41.50;26.26;86.16;63.75;6.15;16.93;89.59;76.77;3.31;39.01;84.93;24.99;77.86;31.77;12.65;50.56;29.09;48.93;20.52;44.56;38.70;34.00;53.81;53.17;56.82;76.12;110.05;20.69;139.36;139.58;95.31;33.68;40.09;90.79;127.58;102.55;102.94;35.51;60.06;40.13;50.22;113.71;139.79;140.45;27.40;119.92;54.74;45.99;50.63
27,6,1785865940.625659,0.3205748749896884,4.045246999943629,1578,64,ok,,69.62;31.07;40.53;48.01;61.46;45.30;36.85;132.18;0.02;2.26;23.98;87.88;39.51;41.12;34.17;41.68;26.00;87.84;62.78;5.74;16.77;89.72;68.49;12.61;38.44;84.78;39.92;63.06;32.34;11.82;50.50;34.60;44.14;20.95;42.89;40.11;32.83;81.68;26.23;56.56;75.96;112.28;18.58;195.28;84.42;92.91;28.33;56.96;81.01;136.25;94.13;102.71;37.35;58.88;38.76;50.82;115.16;139.22;139.52;27.11;118.84;56.53;54.58
28,2,1785865940.640159,0.3106755409389734,1.9120787500869483,1578,64,ok,,31.71;13.37;27.94;24.78;32.35;24.03;17.06;28.80;25.22;29.84;28.26;15.90;19.90;128.98;0.01;0.01;0.01;0.01;14.91;16.20;27.47;10.34;37.93;20.81;39.78;26.14;14.55;22.10;40.58;26.67;40.56;59.92;59.10;7.13;0.02;15.84;32.58;12.26;33.47;13.85;72.68;5.34;4.98;33.72;28.41;57.16;0.03;20.86;41.87;35.96;36.33;2.66;7.62;11.03;41.47;2.95;26.57;47.69;3.76;16.96;44.09;11.48;26.77
29,7,1785865940.879149,0.31719075003638864,4.083186875097454,1578,64,ok,,45.56;36.84;120.97;0.01;13.18;24.54;87.28;39.49;40.58;34.85;42.60;25.72;85.85;64.05;6.22;16.54;78.38;83.13;8.53;39.12;84.92;25.04;77.80;31.70;12.74;49.90;34.20;44.78;20.24;43.81;39.22;33.95;53.20;54.57;67.22;73.82;101.46;20.69;139.37;139.64;84.75;43.61;50.17;71.30;132.84;108.35;102.52;35.92;59.90;37.93;52.39;111.59;141.07;145.28;22.59;138.66;35.64;58.83;38.80;29.91;65.07;44.06;111.81
30,15,1785865940.911674,0.2397661660797894,1.878481375053525,1578,64,ok,,24.59;30.00;28.37;14.77;21.53;139.91;0.01;0.01;0.01;0.01;3.17;21.86;22.10;10.12;38.29;20.67;40.08;26.66;13.68;22.07;40.65;26.25;41.04;117.64;1.14;7.06;0.02;15.73;32.76;12.26;33.60;13.98;71.78;6.73;0.03;38.04;79.46;5.47;0.04;21.47;41.92;36.02;16.69;21.63;7.96;11.03;41.57;3.34;26.30;48.11;3.95;17.32;43.16;11.58;24.61;17.35;19.18;53.66;36.70;19.74;29.82;4.51;58.85
31,48,1785865941.202903,0.31647783308289945,4.295858916128054,1578,64,ok,,44.54;41.33;24.72;40.38;37.31;85.25;63.81;7.02;15.70;79.13;49.17;42.57;38.36;85.54;24.58;73.74;36.80;10.92;51.78;29.19;48.01;21.48;43.72;39.60;33.54;54.45;51.95;66.16;68.35;111.06;9.98;148.70;118.96;104.43;34.59;40.16;91.42;132.85;91.83;118.14;35.79;56.60;41.93;52.27;100.41;151.86;114.13;47.07;126.05;46.03;55.65;50.32;31.52;64.78;44.01;102.97;141.37;102.91;48.86;64.41;24.02;46.36;118.29
32,73,1785865941.239268,,0.19944345788098872,,,error,RuntimeError: HTTP 500: Internal Server Error,
33,2,1785865941.298072,0.2680344998370856,2.0913730419706553,1578,64,ok,,26.38;14.50;21.68;41.22;26.39;40.84;59.56;59.24;6.84;0.02;15.97;32.27;12.29;33.73;14.14;74.26;3.29;4.74;34.12;28.69;56.79;0.04;7.02;47.76;44.67;35.82;2.29;8.14;10.72;41.62;2.89;26.70;27.71;23.70;18.28;43.34;2.86;33.55;16.57;17.97;54.76;36.65;17.74;33.94;3.32;58.53;24.10;25.26;61.27;16.42;24.56;63.28;9.72;49.82;34.67;78.03;6.84;30.55;33.16;34.60;4.45;28.73;73.74
34,3,1785865941.4286652,0.4269354580901563,2.1596402081195265,1578,64,ok,,1.02;6.69;0.03;15.83;128.21;0.08;0.04;0.04;38.00;4.33;0.04;38.51;78.97;6.36;0.03;19.76;42.31;36.31;36.59;2.56;7.60;10.89;41.58;3.14;26.93;47.48;3.94;17.28;43.68;2.83;36.47;13.51;18.61;54.42;36.59;19.71;31.89;3.30;58.55;24.38;25.04;62.31;15.80;25.96;67.51;4.49;48.98;35.11;78.54;6.48;28.74;33.83;33.52;4.73;24.70;62.23;45.20;8.62;47.84;35.68;33.64;16.92;26.69
35,45,1785865941.5019908,0.16675558406859636,2.0076393340714276,1578,64,ok,,27.60;40.49;59.56;59.39;6.89;0.03;12.46;35.93;12.29;33.24;14.44;68.18;9.41;4.73;18.52;31.73;69.79;0.03;6.57;47.67;43.05;37.76;2.61;0.04;18.60;40.94;0.09;15.50;50.07;15.17;17.20;43.97;3.21;33.91;5.59;29.64;54.20;36.71;17.75;31.93;4.78;58.54;25.10;25.00;61.02;16.14;25.20;51.23;21.33;47.38;29.55;84.81;7.51;16.12;46.38;33.24;6.03;18.31;68.64;36.44;16.75;48.26;35.83
36,63,1785865941.5096881,0.401669834041968,2.2200105420779437,1578,64,ok,,12.40;123.74;0.04;0.04;2.49;0.03;27.36;38.70;56.72;0.04;21.44;41.87;34.51;18.19;21.70;8.16;10.70;42.00;2.76;26.37;27.52;23.84;17.50;43.82;3.29;33.54;16.86;19.53;53.74;36.65;16.77;32.16;4.71;58.92;21.52;28.04;59.98;16.99;25.23;51.29;21.59;49.77;25.46;87.37;6.89;22.78;39.59;33.19;5.98;25.16;60.95;46.24;9.25;50.19;45.48;23.12;19.34;23.21;17.81;29.24;20.76;40.66;32.84
37,4,1785865941.567107,0.3911830000579357,4.466612083138898,1578,64,ok,,89.44;3.01;39.09;84.91;25.24;77.64;32.68;11.73;50.11;29.50;49.37;20.15;43.59;39.61;33.64;53.62;54.61;67.04;64.57;112.36;18.61;140.74;138.40;93.96;28.14;38.15;90.04;134.51;105.27;103.19;37.42;58.22;39.03;51.73;113.07;139.75;142.39;25.34;118.89;56.52;55.02;40.72;32.06;64.64;44.10;111.61;131.80;105.78;55.81;54.10;34.83;36.27;121.23;36.00;43.35;45.82;67.07;113.71;50.58;38.24;52.68;48.58;34.87
38,6,1785865941.630288,0.5440431248862296,4.598605957813561,1578,64,ok,,25.21;77.86;31.69;11.37;51.32;35.20;42.92;22.00;43.14;39.60;32.55;54.33;52.00;69.31;74.17;101.56;20.11;136.64;143.19;82.76;45.46;40.60;80.87;137.63;103.41;102.69;34.30;61.30;38.65;51.49;113.27;140.69;140.03;27.23;138.13;35.25;59.97;37.89;27.13;67.45;43.63;113.05;131.05;103.97;49.21;59.52;29.13;46.38;119.13;37.82;42.17;47.12;64.93;118.18;48.69;37.34;51.73;49.15;36.42;64.38;29.84;49.57;50.99
39,15,1785865941.642893,0.5143814168404788,2.35248029185459,1578,64,ok,,15.98;0.04;6.89;55.86;36.23;16.78;21.79;8.40;10.35;41.63;2.74;26.42;27.92;24.10;16.80;43.94;3.26;33.10;6.22;29.22;55.33;51.02;4.58;31.79;3.37;58.17;19.49;30.00;62.05;15.81;25.07;67.91;4.90;52.27;28.40;82.66;6.51;30.05;33.09;33.33;6.20;28.87;73.89;26.21;14.76;54.91;36.09;23.74;19.99;22.57;30.68;30.72;19.65;43.22;24.66;54.83;42.19;31.65;22.15;19.22;45.42;15.86;26.85
40,2,1785865941.649394,0.5176267079077661,2.3339498329441994,1578,64,ok,,6.66;0.03;21.28;41.44;40.85;31.35;2.65;7.70;10.99;41.55;2.64;26.05;48.53;3.06;17.29;44.56;11.31;23.07;18.43;20.09;53.23;36.65;18.88;32.40;3.34;63.19;19.95;25.03;61.56;16.53;26.22;66.99;4.56;51.66;32.05;78.18;6.77;28.77;34.43;34.52;1.39;31.86;75.01;18.47;21.88;46.46;29.62;36.45;17.66;27.14;22.74;24.66;20.77;53.26;30.36;31.06;61.73;31.50;23.20;17.25;45.25;17.58;15.57
41,1,1785865941.779419,0.8609512499533594,2.8944400001782924,1578,64,ok,,51.13;4.55;31.54;3.40;58.30;20.37;29.12;62.12;15.96;24.73;68.67;3.59;47.13;34.50;82.21;6.54;29.39;33.95;33.27;5.72;29.13;73.88;26.56;14.63;54.79;35.98;23.40;20.44;23.18;30.02;30.70;19.06;43.56;25.62;45.30;51.52;30.71;23.08;22.84;41.60;15.59;23.68;32.55;12.50;31.15;17.12;44.27;6.74;39.18;32.82;71.18;21.74;28.71;28.01;15.53;43.77;13.10;42.49;3.51;57.36;67.02;44.38;28.03
42,1,1785865941.8249002,0.8151022500824183,2.8490350409410894,1578,64,ok,,51.58;4.10;30.19;4.49;58.51;24.77;25.23;62.37;15.78;26.12;66.29;4.47;47.20;34.28;80.56;7.44;30.46;33.65;31.05;8.08;28.99;56.59;43.22;15.38;54.28;26.94;32.54;20.48;22.33;31.46;29.61;14.38;47.07;29.19;43.95;50.77;30.06;23.53;30.06;31.72;18.47;26.26;29.89;19.99;24.13;17.64;43.52;6.97;38.63;33.41;72.30;20.47;28.51;28.35;15.77;43.52;13.09;41.53;4.46;57.52;67.08;43.19;29.16
43,2,1785865941.839135,,0.8894448750652373,,,error,RuntimeError: HTTP 500: Internal Server Error,
44,2,1785865941.877043,0.9284095000475645,3.0367184579372406,1578,64,ok,,7.97;25.69;61.27;15.68;25.44;63.15;12.00;47.10;30.69;82.68;6.85;29.72;33.44;34.54;4.66;29.43;71.92;29.83;12.25;55.72;29.48;29.84;20.44;22.49;18.89;41.97;19.94;43.21;25.81;45.08;51.12;30.19;23.60;19.34;45.54;15.28;15.36;40.70;12.59;31.22;17.83;45.46;4.90;39.40;32.01;71.42;21.87;29.21;27.27;15.97;43.63;12.72;41.18;5.55;57.43;66.61;44.81;28.34;3.68;34.61;91.60;45.36;64.82
45,77,1785865941.893012,0.91268041706644,3.025712958071381,1578,64,ok,,8.32;25.19;62.44;15.55;24.62;68.84;5.84;49.80;89.70;22.23;6.40;29.66;32.44;33.21;6.34;29.27;71.91;28.41;14.51;43.88;37.73;32.51;20.63;22.55;22.01;39.39;19.54;41.22;29.37;43.54;50.88;30.90;24.96;28.13;34.86;15.56;25.83;30.71;18.67;25.10;16.94;45.46;4.61;39.27;32.99;70.00;22.63;27.36;29.88;15.54;44.35;13.05;42.36;3.28;57.78;63.31;48.10;27.44;12.33;26.55;78.04;57.92;70.22
46,16,1785865941.993289,0.7691395001020283,5.210399500094354,1578,64,ok,,66.24;110.77;10.13;148.88;139.82;84.56;33.61;51.71;79.90;137.36;103.54;102.66;36.03;59.78;38.38;51.72;113.48;140.33;140.99;26.32;138.27;36.30;58.05;39.04;30.13;64.87;43.92;111.91;131.45;105.39;53.43;53.75;29.52;46.23;120.10;36.68;42.89;46.32;66.94;116.27;49.04;36.22;53.38;48.93;36.50;62.66;40.07;40.19;51.09;39.27;130.20;0.01;13.16;69.75;107.91;136.99;36.23;35.43;99.24;21.63;8.24;148.22;128.65
47,0,1785865942.037005,0.7269329170230776,2.8135887919925153,1578,64,ok,,25.86;23.91;25.21;61.66;15.55;25.22;51.48;21.29;49.88;34.59;79.34;6.47;26.22;35.21;35.06;4.63;28.89;74.62;27.62;9.32;47.84;38.00;15.56;32.80;27.60;19.03;41.90;7.05;41.03;40.84;44.45;50.92;31.00;22.93;17.25;45.33;17.35;15.63;41.45;12.12;31.09;11.92;52.06;3.48;33.52;38.31;70.20;13.82;30.40;35.44;15.48;45.06;4.16;49.01;4.55;50.90;71.04;44.65;30.26;13.40;26.02;78.46;57.77
48,3,1785865942.044074,0.7327807499095798,2.806614332832396,1578,64,ok,,12.48;20.39;29.09;62.74;15.38;24.75;67.94;4.75;49.77;35.45;78.42;6.45;29.43;32.94;35.26;3.99;29.28;72.38;29.41;9.10;50.20;45.74;22.51;16.78;27.10;17.50;43.08;20.00;42.99;25.26;45.78;50.66;31.97;23.70;21.54;40.99;15.87;15.20;41.51;12.18;31.30;16.88;45.79;4.12;39.07;32.94;70.77;22.61;20.99;35.94;15.74;44.52;13.04;42.20;2.94;57.81;63.36;48.75;27.01;12.12;26.19;92.09;44.46
