index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,11,1785865660.039653,0.28771558310836554,2.6339236670173705,1578,64,ok,,30.32;31.88;18.48;44.97;17.55;90.70;7.31;23.43;6.60;36.86;23.70;49.13;58.63;19.90;61.48;32.82;26.77;29.47;29.88;26.24;33.62;37.22;20.16;30.82;42.43;74.42;24.40;53.54;99.02;0.01;0.00;18.58;31.86;63.35;79.01;19.17;34.89;24.28;46.30;27.72;63.77;59.26;34.98;59.70;16.41;32.12;59.41;37.87;24.43;33.55;76.64;29.06;24.30;41.39;21.41;31.25;70.69;30.14;33.07;44.41;14.33;49.16;29.30
11,8,1785865660.060117,0.2678062079939991,2.6133660410996526,1578,64,ok,,29.88;31.65;12.72;48.40;19.78;90.83;6.63;23.78;6.44;37.42;20.91;51.30;59.69;19.08;54.28;27.88;39.25;28.98;29.59;26.48;34.12;36.96;19.25;27.05;42.00;66.83;26.56;64.21;99.33;0.00;0.00;19.65;30.99;56.49;68.70;33.86;30.86;27.35;49.40;21.57;67.48;61.67;33.90;59.66;16.78;31.68;51.91;45.94;22.17;27.41;85.95;31.64;11.20;42.31;29.55;31.59;60.67;38.25;25.40;34.18;33.82;49.70;29.70
12,1,1785865660.161432,0.27471508318558335,2.037378291133791,1578,64,ok,,14.04;5.07;36.36;52.76;23.32;23.36;1.75;34.46;13.25;18.84;46.09;13.52;29.03;18.11;19.97;31.75;31.18;19.19;29.95;21.05;46.49;21.39;55.36;20.98;14.58;29.53;44.71;14.81;48.36;3.68;23.78;57.95;114.67;0.01;0.00;0.00;7.86;36.41;6.86;40.46;55.77;40.14;15.39;30.90;39.13;55.28;22.08;56.10;17.96;34.01;19.99;35.73;44.63;12.11;31.79;4.36;34.77;30.93;28.45;19.98;8.66;32.73;20.00
13,12,1785865660.24348,0.30057679186575115,2.7072945828549564,1578,64,ok,,24.12;23.76;6.94;36.51;23.36;49.45;50.80;27.47;54.64;28.91;28.53;38.49;29.43;26.59;31.82;38.82;19.93;31.35;42.33;74.53;23.86;56.39;103.15;0.01;0.00;2.24;42.18;63.33;77.25;19.31;36.67;23.55;45.39;23.14;68.65;60.00;33.94;60.72;15.29;33.42;57.17;39.92;24.06;25.55;85.09;20.88;32.63;39.75;23.16;30.74;60.43;38.19;25.46;54.26;14.51;48.38;30.69;39.37;48.66;25.21;40.58;60.34;64.16
14,23,1785865660.277517,0.21380891697481275,2.016148708993569,1578,64,ok,,53.22;23.00;5.34;19.74;34.41;13.32;18.92;46.18;12.26;22.60;27.13;18.47;31.67;31.54;18.09;31.08;21.05;45.91;21.87;54.63;21.19;14.86;29.21;36.11;19.80;52.26;3.62;24.56;57.09;116.64;0.01;0.00;0.00;11.96;32.47;5.17;40.26;51.74;43.33;16.52;17.78;51.51;55.64;13.33;61.51;21.54;33.36;16.69;30.78;51.58;13.83;7.03;28.39;35.12;31.04;1.11;47.55;8.71;32.41;20.36;30.57;54.67;9.98
15,0,1785865660.32671,0.26451870799064636,2.0733880419284105,1578,64,ok,,1.52;34.45;13.38;18.78;46.15;13.56;28.81;18.49;19.60;32.38;30.66;18.56;30.65;21.44;46.27;21.03;55.22;21.11;14.46;29.78;44.56;10.78;52.55;3.56;23.98;64.14;101.47;0.02;0.01;0.00;19.52;30.54;8.29;39.22;57.69;39.60;15.17;31.03;38.03;56.45;12.86;64.28;18.81;33.56;20.21;34.64;45.34;13.00;30.36;4.54;34.61;31.65;28.91;19.29;9.09;32.73;20.28;32.32;53.24;9.33;55.35;18.54;31.00
16,0,1785865660.398842,0.3184497079346329,2.8456063750199974,1578,64,ok,,49.42;20.01;61.36;33.27;26.23;29.71;29.70;26.12;33.75;37.14;20.66;30.48;42.41;74.56;24.53;54.70;97.34;0.01;0.00;19.70;29.58;64.85;78.62;18.92;35.38;24.61;46.35;27.35;63.93;59.37;35.03;59.53;15.09;33.63;59.13;37.93;24.47;34.23;76.09;31.46;21.94;39.84;23.12;31.03;71.70;29.68;32.59;25.76;32.16;44.57;33.85;40.30;49.23;24.88;41.17;59.83;65.84;36.91;30.57;81.19;16.92;41.72;85.08
17,11,1785865660.4126048,0.3557692088652402,2.8741432919632643,1578,64,ok,,18.21;61.59;20.34;30.89;37.23;30.21;26.42;31.89;38.72;20.48;30.68;42.46;61.67;36.60;56.82;104.60;0.01;0.01;11.83;33.14;60.32;78.90;18.92;35.65;21.31;48.74;22.42;69.01;56.64;35.03;60.22;18.86;31.20;58.81;39.15;23.14;27.37;64.23;51.32;21.58;40.61;22.07;31.64;70.71;28.17;35.39;26.19;32.11;48.27;31.94;38.20;49.05;24.68;41.05;59.61;66.34;38.74;28.53;72.29;31.16;37.78;82.12;43.28
18,80,1785865660.463549,0.24299349985085428,2.0575073750223964,1578,64,ok,,11.28;22.15;26.34;16.31;34.75;31.30;19.23;29.70;18.69;44.86;25.39;55.89;8.79;26.01;27.77;46.02;11.65;52.86;2.70;19.96;61.55;115.85;0.01;0.00;0.01;12.44;32.65;0.04;48.27;54.70;38.98;14.62;31.77;39.11;56.04;20.55;57.20;17.40;22.03;31.96;35.47;45.60;3.46;41.07;3.17;34.96;31.15;28.05;13.61;15.56;32.79;20.71;32.60;52.16;9.50;55.60;17.84;31.66;18.83;41.42;14.06;24.36;23.13
19,0,1785865660.5662599,0.2522178750950843,2.107708042021841,1578,64,ok,,30.32;18.21;31.15;21.37;46.34;21.21;54.61;9.76;26.19;29.45;44.87;12.57;50.58;3.76;24.31;57.47;107.40;0.02;0.01;0.00;10.10;40.37;5.13;42.20;57.91;39.60;15.07;31.24;38.56;55.54;20.92;57.20;18.32;33.29;20.35;34.80;45.30;12.22;31.81;3.67;36.20;30.06;29.04;19.47;8.91;32.98;20.12;32.49;41.69;20.80;54.20;19.60;30.99;19.85;40.95;13.46;24.70;22.81;64.19;6.33;30.41;22.89;28.80
20,40,1785865660.585759,0.26192908314988017,2.837574833072722,1578,64,ok,,25.14;25.77;38.50;29.44;26.44;33.96;36.81;19.58;31.56;38.62;77.67;24.38;56.39;103.15;0.01;0.01;13.50;30.74;62.41;79.08;18.76;30.19;27.39;48.14;22.89;69.08;58.80;33.20;60.54;17.46;32.02;58.78;39.15;23.53;26.00;84.84;31.73;22.20;32.30;31.09;30.87;71.86;29.51;31.31;45.30;14.07;48.57;30.85;38.53;49.89;24.84;41.47;59.46;72.33;30.92;30.13;81.22;21.76;37.46;84.46;41.52;71.56;65.98
21,101,1785865660.688493,0.2765419171191752,2.173740959027782,1578,64,ok,,21.71;55.56;9.09;26.48;20.30;53.07;11.50;52.86;2.69;21.03;61.03;116.05;0.01;0.01;0.00;11.91;32.29;6.54;39.99;56.74;39.00;8.19;38.19;40.13;55.54;20.85;56.20;17.82;32.91;21.01;35.65;45.27;11.94;32.51;3.37;35.15;30.67;28.19;19.99;9.04;32.54;21.05;32.90;50.39;10.94;55.53;18.37;31.50;19.36;40.83;13.90;24.37;23.39;61.78;8.78;29.38;22.54;29.58;70.86;18.79;21.08;61.35;16.97
22,63,1785865660.760957,0.28047658409923315,2.1523478340823203,1578,64,ok,,9.51;26.55;29.90;35.86;19.01;27.95;27.79;20.26;61.54;109.25;0.01;0.00;0.00;9.25;41.18;4.29;41.42;53.66;43.23;15.50;18.24;47.13;57.38;14.97;62.82;15.94;26.69;25.73;28.68;57.03;13.80;6.97;27.89;26.15;39.96;27.81;21.20;7.92;32.87;14.62;36.69;55.82;2.32;61.17;18.60;22.48;23.08;29.59;30.87;24.63;22.58;59.23;8.62;24.80;29.90;30.52;43.96;44.46;11.07;55.22;33.18;27.85;24.42
23,55,1785865660.877323,0.27407429087907076,2.1403431249782443,1578,64,ok,,15.41;48.67;3.44;24.11;57.50;108.97;0.02;0.01;0.00;19.44;30.81;4.06;41.98;54.12;42.82;15.39;30.71;39.29;55.81;21.69;52.74;21.66;32.58;12.78;30.02;58.06;4.61;39.47;4.05;35.34;30.84;28.65;13.63;14.64;32.89;20.79;30.18;55.47;8.78;55.64;18.29;31.27;19.47;40.95;13.51;20.37;27.20;63.17;7.90;30.06;21.28;30.57;70.14;18.52;22.20;61.60;16.61;29.92;21.13;20.15;25.17;41.47;17.37
24,1,1785865660.903392,0.32972354092635214,2.977331540780142,1578,64,ok,,22.80;56.09;96.91;0.01;0.00;18.71;31.48;62.84;79.86;18.15;29.92;27.43;49.32;22.53;68.34;58.76;35.23;60.02;16.97;31.20;58.57;39.95;23.91;26.20;83.48;30.21;23.33;41.25;21.18;31.91;70.73;30.39;33.25;44.15;13.51;49.99;29.61;38.38;49.69;25.17;40.70;60.40;65.43;37.73;30.06;72.15;30.83;37.48;82.90;42.06;56.47;79.98;31.12;43.70;29.04;90.85;27.74;30.72;81.82;5.00;57.85;25.73;35.99
25,2,1785865660.90973,0.32168895797804,2.9754976658150554,1578,64,ok,,24.96;56.25;96.36;0.00;0.00;19.45;30.60;62.97;79.48;17.33;31.11;29.48;46.50;22.97;68.57;59.60;34.88;59.13;16.61;31.86;59.88;37.88;23.34;27.53;84.05;31.56;21.48;32.16;30.57;31.57;70.74;27.47;25.20;54.01;14.62;44.83;35.58;37.84;35.82;38.30;40.40;59.95;55.87;48.44;29.43;53.91;49.41;38.02;84.89;41.46;71.47;65.96;33.35;38.90;29.29;91.67;27.60;31.15;82.87;0.04;60.87;26.15;39.70
26,113,1785865661.011327,0.2886729589663446,2.2308171670883894,1578,64,ok,,115.67;0.01;0.00;0.00;12.19;32.03;6.89;40.32;56.45;39.25;15.47;31.31;39.64;55.66;21.49;55.03;18.25;33.74;20.11;36.12;45.11;3.25;40.12;4.52;35.16;30.63;28.20;13.35;35.54;12.28;21.37;31.90;50.60;9.32;57.75;18.20;30.62;19.95;41.36;13.69;25.08;23.19;57.47;11.93;29.88;23.77;28.46;71.11;18.98;21.01;61.14;16.65;31.39;20.34;24.80;32.44;29.28;17.08;45.80;41.91;29.67;30.93;76.24
27,18,1785865661.113884,0.40948066604323685,3.0766724159475416,1578,64,ok,,77.63;20.01;34.79;23.85;45.76;23.69;66.52;61.57;32.06;62.61;15.64;32.26;58.28;38.99;24.09;25.83;85.22;29.60;23.14;33.38;29.32;31.58;71.40;27.72;35.20;44.31;14.17;49.08;29.71;38.70;49.96;24.69;41.19;59.66;64.96;39.66;28.50;70.51;32.25;37.58;84.44;42.70;71.27;65.47;29.86;43.95;29.46;90.41;28.00;30.44;83.73;0.04;60.86;25.28;40.22;39.89;84.74;19.82;34.46;50.09;18.64;29.20;27.23
28,4,1785865661.152513,0.3697513749357313,3.0379516249522567,1578,64,ok,,78.88;18.66;32.72;26.77;46.47;23.02;68.61;58.29;33.96;60.95;16.37;32.66;58.53;39.36;24.40;26.03;83.30;32.85;21.65;32.64;29.34;31.32;70.65;28.41;35.28;44.59;14.43;48.76;29.40;39.88;48.66;25.38;40.66;60.11;64.64;38.62;29.94;81.36;21.17;37.42;83.98;31.35;82.50;64.61;30.53;43.93;29.53;90.10;19.98;38.96;82.62;5.18;54.95;32.93;29.29;44.66;55.81;39.81;38.94;27.30;45.42;30.54;26.40
29,114,1785865661.158785,0.44284887495450675,3.0798324579373,1578,64,ok,,18.10;30.11;29.68;46.83;22.14;68.63;58.70;35.49;59.57;16.35;32.24;60.04;37.62;24.09;26.55;83.94;32.75;20.34;42.31;20.94;31.04;71.58;29.72;33.07;44.58;13.45;49.53;29.45;39.53;49.30;24.80;41.30;59.15;65.47;38.43;29.73;70.22;32.88;36.58;84.59;41.64;72.23;66.12;29.02;45.00;28.52;91.16;27.44;30.56;81.78;4.56;56.29;32.86;28.96;45.23;55.59;48.90;31.24;25.94;45.58;37.93;18.97;49.50
30,109,1785865661.173117,0.33320937491953373,2.268642249982804,1578,64,ok,,52.62;43.64;16.18;17.65;51.38;40.14;28.98;61.25;16.01;27.29;31.82;35.03;44.96;13.48;30.88;3.65;35.29;30.92;27.05;21.74;8.51;32.88;13.96;36.69;53.29;5.49;60.74;18.95;30.64;13.78;47.28;13.60;24.84;23.12;62.98;8.08;20.58;30.95;30.45;53.47;34.03;21.65;44.82;34.88;29.74;20.54;20.94;24.94;41.54;16.80;45.78;40.92;28.90;33.06;33.85;68.73;49.89;4.78;12.58;27.47;35.98;20.95;21.81
31,2,1785865661.236792,0.32623749994672835,2.261693458771333,1578,64,ok,,39.99;15.69;30.42;38.94;55.65;22.58;51.99;21.97;33.72;19.20;35.57;44.93;3.90;40.20;3.59;35.35;31.32;28.72;12.98;15.11;32.00;17.33;36.99;52.31;9.38;54.68;19.30;30.85;19.71;40.89;14.12;24.44;23.04;63.81;7.23;30.12;21.06;30.91;60.03;28.02;22.71;61.35;16.76;29.74;20.24;24.27;34.26;29.17;18.38;51.75;34.51;29.78;30.92;50.42;52.19;51.86;4.42;13.18;27.21;34.55;20.90;26.06;51.99
32,58,1785865661.258461,0.30490745790302753,2.2401206670328975,1578,64,ok,,39.89;15.41;30.84;39.01;54.81;21.24;57.04;18.52;33.58;19.87;34.99;45.32;12.79;31.03;3.74;36.28;30.11;28.99;19.06;9.26;32.98;19.57;33.12;51.66;10.80;54.17;19.70;30.59;20.20;41.12;13.46;24.85;22.02;63.53;7.50;30.55;21.94;30.03;70.24;19.33;21.02;61.56;16.90;29.98;20.94;20.37;37.05;41.22;5.44;45.44;41.71;29.90;31.38;49.99;52.36;51.40;0.04;17.92;26.75;34.57;20.99;26.14;52.30
33,7,1785865661.447497,0.2426729160360992,2.184817499946803,1578,64,ok,,50.40;23.85;57.53;17.75;32.65;21.12;35.87;44.92;12.07;31.59;4.41;35.58;29.68;29.10;13.13;35.28;12.76;20.63;32.94;52.10;7.30;57.06;19.21;30.40;20.68;40.52;13.98;25.03;22.67;61.82;8.14;30.02;22.49;29.37;71.08;19.26;21.28;61.19;16.29;30.96;20.51;23.69;33.66;29.57;17.22;51.55;35.39;30.22;31.14;50.37;52.44;51.24;0.04;17.93;27.18;43.97;11.10;23.50;63.31;20.66;32.30;53.95;18.55
34,123,1785865661.503349,0.24212679103948176,2.1565679581835866,1578,64,ok,,20.41;55.64;18.03;33.56;20.43;35.92;45.13;3.14;40.44;4.08;35.08;31.03;26.62;20.76;29.69;12.30;21.31;32.88;50.21;8.80;58.07;17.55;31.08;19.63;41.51;13.58;24.77;23.35;62.13;8.28;30.25;21.90;29.50;70.89;17.84;22.02;61.72;16.62;31.09;19.97;24.92;32.68;29.04;139.34;0.05;0.03;0.03;22.24;79.68;26.05;51.23;4.67;14.42;25.58;46.49;10.47;23.71;55.38;28.31;32.37;53.89;18.61;27.55
35,1,1785865661.517558,0.30010820808820426,2.9203377910889685,1578,64,ok,,58.34;36.03;59.21;17.09;31.48;59.84;38.00;23.65;26.69;84.56;31.58;21.26;41.85;20.69;31.54;71.87;29.24;33.08;44.42;13.86;49.62;29.30;39.50;49.20;24.62;41.27;59.59;66.10;38.55;28.64;72.61;30.23;36.96;86.01;42.02;71.23;65.14;29.77;43.95;29.41;90.63;27.91;31.23;82.85;3.66;56.77;31.10;35.09;39.45;85.41;18.61;29.84;56.00;17.48;29.87;27.21;49.50;26.23;53.76;9.27;26.73;35.63;47.05
36,3,1785865661.5852501,0.24450537515804172,2.1761106660123914,1578,64,ok,,9.85;21.67;32.15;35.80;45.13;1.41;42.09;3.93;35.47;30.92;26.72;14.72;15.78;32.79;20.38;33.08;52.02;6.16;59.12;17.95;31.36;19.07;41.30;14.16;24.26;23.24;62.17;8.59;30.14;21.60;30.04;70.41;17.95;22.02;61.44;16.53;30.62;20.94;24.98;32.26;28.74;19.30;51.76;34.04;30.33;30.92;75.30;27.49;50.07;4.69;14.26;27.13;44.88;10.69;23.55;55.08;28.70;32.60;53.15;18.97;27.16;51.12;48.75
37,11,1785865661.613299,0.263491083169356,2.8437113750260323,1578,64,ok,,35.05;59.32;16.93;31.79;59.58;37.73;24.19;26.69;83.87;31.20;22.32;40.05;22.38;31.72;71.91;29.21;33.23;43.92;14.16;49.17;29.89;38.22;50.16;24.73;41.37;59.58;66.08;38.58;28.41;72.41;30.65;36.99;84.00;41.84;63.60;73.15;30.61;43.98;30.36;89.54;28.75;29.60;82.68;5.20;56.90;26.42;35.59;43.20;56.18;48.67;31.85;24.55;46.53;38.27;18.10;49.15;26.66;53.83;9.43;26.22;36.32;46.94;20.14
38,60,1785865661.782876,0.3038433329202235,2.905974040972069,1578,64,ok,,30.72;24.52;26.44;83.89;31.32;22.05;39.43;23.57;31.07;71.74;29.04;32.53;44.18;14.45;44.96;34.43;37.81;50.76;24.72;40.53;60.43;66.10;36.81;30.28;72.60;30.03;38.08;85.03;41.59;70.92;65.99;31.60;41.69;28.74;90.81;27.93;31.02;83.12;0.04;61.48;30.31;34.77;39.95;85.12;19.21;29.62;55.38;18.06;37.54;19.50;49.20;26.93;53.47;8.98;26.83;35.71;46.77;21.01;26.20;48.90;23.61;70.94;61.09
39,8,1785865661.933543,0.31685812515206635,2.9111072500236332,1578,64,ok,,22.64;31.36;33.73;29.23;31.60;70.45;28.51;35.36;44.40;14.86;48.02;29.79;38.26;50.00;25.67;40.66;59.53;65.20;38.89;29.82;70.11;32.29;37.45;84.24;43.20;70.87;65.36;30.17;43.58;29.34;90.96;28.12;30.33;83.11;0.05;58.98;27.43;34.47;45.68;54.80;38.24;40.82;26.62;46.11;30.03;27.55;49.35;26.66;15.54;45.92;27.27;29.39;53.95;19.79;26.11;49.64;23.94;52.04;74.24;61.13;15.64;30.85;52.69
40,103,1785865661.978875,0.3039857081603259,2.264035166008398,1578,64,ok,,9.83;56.00;18.32;31.83;18.74;41.25;13.92;24.86;22.94;57.84;12.62;29.46;22.52;29.44;70.95;19.02;21.32;61.00;16.96;30.19;21.00;23.54;33.67;44.56;3.17;50.52;35.70;30.49;30.82;75.53;25.96;52.00;0.09;18.28;25.51;46.10;10.27;23.03;57.60;27.09;32.53;53.78;19.08;27.44;50.41;49.85;4.55;39.29;12.58;27.55;12.41;65.49;37.86;51.53;24.91;28.97;50.44;12.06;29.91;12.93;27.76;37.98;6.22
41,2,1785865662.044418,0.303605540888384,2.2762592078652233,1578,64,ok,,18.12;31.17;17.04;33.57;24.37;12.90;34.39;58.68;9.24;32.48;21.86;30.32;54.68;34.16;22.14;61.38;16.47;31.47;20.56;24.85;21.13;39.54;19.35;51.73;34.10;30.46;30.97;75.88;27.20;49.62;4.71;14.07;27.93;34.39;19.72;23.30;56.02;28.59;32.25;53.87;19.02;26.98;50.83;49.05;5.72;39.12;12.54;27.78;12.25;65.89;37.37;51.50;25.02;29.35;49.90;9.00;35.87;10.32;19.24;46.31;6.33;23.92;53.98
42,122,1785865662.119566,0.3512812089174986,2.8926933337934315,1578,64,ok,,29.34;32.48;25.43;33.44;44.58;35.27;38.53;48.46;26.01;40.23;59.80;64.90;38.96;30.69;68.42;33.65;38.42;84.61;41.43;71.62;65.99;33.32;39.35;29.07;91.37;27.48;30.93;83.27;0.04;60.91;30.91;33.10;41.56;84.49;19.87;30.65;54.24;18.45;37.59;19.40;49.10;26.47;15.28;46.21;27.14;29.05;53.65;19.90;26.44;49.72;23.87;53.04;78.53;56.78;14.38;30.50;54.04;18.29;14.14;26.61;60.11;3.95;45.15
43,0,1785865662.222388,0.36152370902709663,2.3281206670217216,1578,64,ok,,6.89;29.88;22.03;30.01;70.37;19.09;21.73;43.00;34.92;29.73;20.60;20.83;25.00;56.80;1.87;45.46;40.82;30.95;31.48;50.17;52.44;49.44;4.82;12.59;22.85;40.63;20.95;26.53;50.95;29.40;28.40;57.56;19.15;27.07;17.76;83.38;4.72;39.79;11.71;26.98;10.99;67.52;37.54;51.57;24.80;29.29;49.92;13.07;33.02;11.01;17.88;27.55;25.38;23.67;52.73;6.22;27.33;28.51;40.77;26.35;2.01;49.70;50.42
44,25,1785865662.4568949,0.28543362487107515,2.2474214998073876,1578,64,ok,,19.92;20.80;61.37;16.70;30.61;14.51;20.20;31.72;41.07;17.28;45.78;40.92;30.40;31.16;34.25;58.52;60.10;4.76;12.71;27.80;35.66;19.74;23.10;55.43;29.24;32.61;53.81;18.87;27.06;27.61;73.27;4.07;39.51;12.18;21.51;16.74;66.61;37.73;52.73;24.94;29.20;50.30;9.21;36.09;9.92;19.81;27.07;24.31;25.15;52.00;4.25;28.98;28.57;43.99;13.20;12.09;48.88;50.95;7.54;70.94;23.72;28.46;23.18
45,79,1785865662.459784,0.26732799992896616,2.243098958861083,1578,64,ok,,33.81;21.55;55.40;23.19;24.68;26.32;14.42;31.54;40.26;18.32;52.58;33.64;30.64;31.33;50.43;52.66;49.86;4.72;9.14;28.01;38.87;19.67;24.53;54.08;29.24;32.28;53.40;19.23;27.24;27.76;72.50;4.76;39.59;11.75;28.30;10.57;66.26;37.82;52.83;24.11;30.03;50.22;1.96;40.12;14.34;19.01;46.41;2.91;26.29;52.76;4.10;28.97;28.58;40.27;17.05;11.94;48.88;50.88;7.60;70.80;23.28;28.96;22.63
46,110,1785865662.488152,0.27170395920984447,2.8047712920233607,1578,64,ok,,24.78;40.55;60.19;65.56;37.92;29.71;81.28;20.79;37.89;84.05;42.58;72.11;65.19;29.79;43.09;30.10;90.99;27.21;31.55;82.60;0.04;60.94;31.14;32.68;41.69;55.25;40.37;37.90;56.13;16.56;30.42;27.97;49.42;26.30;53.53;9.09;26.90;35.80;45.48;21.77;24.99;49.94;23.89;52.52;74.31;60.34;15.40;31.25;53.08;18.29;13.92;27.34;60.23;21.09;28.12;72.16;14.93;30.84;43.46;17.37;33.34;57.49;10.75
