index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,119,1785866080.565408,0.3407158339396119,1.9127382920123637,1578,64,ok,,13.67;13.84;32.16;19.49;35.34;10.56;21.47;32.06;9.91;27.14;18.63;34.89;12.62;44.10;5.69;30.85;15.83;130.92;0.02;0.01;0.01;5.84;4.25;13.20;37.28;13.79;26.84;25.77;49.44;19.51;3.37;20.03;31.82;40.03;13.36;22.40;17.48;30.16;46.31;0.04;11.77;50.03;8.28;42.19;1.79;39.35;51.20;11.65;16.62;40.82;22.06;24.35;9.91;28.39;41.50;15.00;44.35;12.29;26.69;65.65;13.34;51.47;12.92
11,14,1785866080.639332,0.31427466589957476,2.7133783330209553,1578,64,ok,,33.78;33.17;25.85;30.24;42.79;23.82;41.27;35.04;16.47;33.61;145.14;0.01;0.01;0.00;6.95;15.34;47.22;52.13;53.94;19.86;23.23;84.60;5.52;34.66;33.20;46.58;21.15;28.62;30.55;51.92;69.43;28.00;27.67;16.97;46.57;15.21;44.50;26.52;49.23;11.29;23.09;46.08;31.16;10.20;32.44;26.66;41.41;41.43;47.93;42.06;91.33;17.15;27.66;50.61;5.41;27.10;68.88;21.32;94.47;38.75;70.93;80.72;109.32
12,2,1785866080.664524,0.3236548339482397,2.77822587499395,1578,64,ok,,32.57;26.45;29.83;42.82;24.06;41.29;34.42;16.49;33.61;146.51;0.01;0.01;0.00;5.56;15.42;47.32;52.50;53.41;20.49;23.11;84.73;4.86;34.87;33.56;45.56;20.91;38.50;22.34;51.07;69.94;27.39;27.69;21.81;48.15;8.58;44.79;27.03;48.29;11.63;23.09;46.31;30.91;13.45;29.21;26.69;41.37;42.74;46.82;41.86;57.21;51.88;26.51;43.95;12.62;26.60;70.36;17.84;106.00;30.31;70.89;80.14;107.40;91.63
13,91,1785866080.734924,0.29143912508152425,1.8856563752051443,1578,64,ok,,3.66;32.29;26.61;6.07;28.65;17.15;34.71;12.33;43.57;4.80;18.87;159.56;2.32;0.01;0.00;0.00;4.10;6.49;11.20;37.46;13.81;35.46;17.63;48.50;18.82;4.39;20.24;47.13;21.38;16.47;21.85;18.16;30.10;46.86;0.05;21.24;40.73;8.08;42.32;17.42;15.48;59.72;24.89;2.46;40.48;22.06;25.71;9.04;28.32;42.31;24.97;34.01;18.61;19.86;66.10;13.71;49.54;13.82;38.15;32.05;37.34;21.37;12.99
14,28,1785866080.831903,0.28886533388867974,2.778262499952689,1578,64,ok,,23.00;41.95;33.49;16.28;34.08;145.92;0.01;0.01;0.00;6.37;15.30;47.59;51.44;23.81;49.27;24.65;85.78;4.00;34.95;33.06;47.18;20.35;38.52;21.69;50.87;69.50;28.46;36.48;25.77;34.79;8.72;44.65;30.53;44.97;10.98;23.39;45.95;31.67;14.17;29.01;26.05;41.59;47.03;41.07;43.12;91.36;17.53;27.19;50.76;5.24;27.16;69.45;20.89;94.05;39.67;71.11;79.21;110.11;90.21;24.67;45.68;40.05;54.90
15,7,1785866080.9580522,0.27635183394886553,1.9033393750432879,1578,64,ok,,3.63;30.25;115.92;32.13;0.01;0.00;0.00;5.01;6.50;11.14;36.66;20.05;30.27;16.75;49.11;19.58;4.02;19.59;46.39;27.01;11.84;21.88;17.28;31.66;45.51;0.05;20.96;41.08;8.40;42.11;14.15;27.16;51.65;25.06;2.18;40.46;21.87;24.99;9.80;30.74;39.63;23.19;35.98;19.05;19.91;68.54;10.64;50.33;21.15;30.83;31.56;56.84;3.24;12.33;32.78;19.68;74.39;1.75;33.93;8.30;48.06;0.04;21.55
16,27,1785866081.1383538,0.33800345892086625,2.027510875137523,1578,64,ok,,19.13;30.40;17.16;48.65;19.64;4.01;19.61;46.52;29.43;9.47;21.83;17.61;30.94;46.05;0.04;20.98;40.90;8.25;42.38;16.95;23.98;51.71;25.04;2.16;40.37;22.31;24.87;9.78;30.78;39.09;28.31;31.36;18.79;15.77;70.09;13.78;49.00;21.85;21.37;41.66;56.01;3.12;12.26;31.09;22.55;68.41;6.72;33.23;8.14;46.56;3.45;19.72;53.84;10.79;26.54;19.82;91.32;0.04;9.07;14.87;41.95;28.24;8.65
17,26,1785866081.155919,0.33351737493649125,2.994459625100717,1578,64,ok,,47.12;23.22;50.54;23.82;84.52;6.02;33.93;33.06;46.33;21.33;27.62;31.30;51.95;69.61;28.70;40.25;20.68;35.57;9.96;46.25;24.76;48.71;12.41;22.87;48.21;28.12;13.63;29.25;26.91;41.12;42.22;46.85;42.31;90.97;18.12;30.61;46.69;5.72;26.94;69.29;33.03;84.35;37.15;70.24;79.98;110.61;90.19;24.16;45.65;40.26;57.83;29.28;51.61;31.12;38.23;9.00;79.15;89.25;18.04;33.22;43.27;75.45;41.65
18,6,1785866081.17343,0.36241683294065297,3.0141415409743786,1578,64,ok,,22.94;51.59;11.35;95.16;4.38;34.33;35.67;45.95;21.15;39.64;19.25;52.40;56.27;41.32;27.97;15.19;54.72;8.14;44.52;26.54;23.65;37.90;22.60;38.03;38.99;10.33;32.63;22.84;45.35;47.19;42.34;42.45;56.11;50.45;28.20;39.04;26.07;18.02;69.31;17.43;102.47;36.15;70.63;79.24;100.37;93.26;29.31;32.99;53.90;56.81;22.63;39.11;37.11;52.80;4.24;82.00;90.19;10.93;39.91;27.04;91.67;41.35;39.75
19,58,1785866081.256525,0.269574707839638,1.9512312919832766,1578,64,ok,,16.53;49.24;18.05;4.83;20.06;46.51;25.46;13.41;21.85;17.43;31.52;45.37;0.10;21.21;41.26;17.98;31.85;18.04;23.76;50.93;11.18;16.40;41.01;21.76;25.61;9.01;29.02;41.33;15.66;43.51;18.44;20.97;68.26;10.08;51.49;20.37;30.89;31.40;36.66;21.81;13.69;30.78;22.03;71.33;4.48;18.16;22.46;47.86;4.43;18.97;54.17;10.28;25.52;21.02;83.01;8.31;7.74;15.87;42.43;25.79;10.30;26.76;15.53
20,10,1785866081.310404,0.4072033748961985,2.9989065828267485,1578,64,ok,,6.75;34.72;32.26;46.40;20.95;28.86;30.22;52.05;70.83;27.62;34.10;27.60;36.06;7.64;44.90;26.67;48.06;12.77;23.73;45.53;31.05;13.75;28.44;27.33;40.72;47.76;42.11;43.76;87.73;19.50;26.08;50.84;13.82;19.01;68.94;21.32;96.88;37.73;70.48;87.34;100.13;86.48;29.36;40.88;45.17;56.57;22.85;39.53;36.95;53.26;7.94;79.24;90.71;16.28;33.57;31.08;87.47;41.54;51.16;18.44;29.26;28.19;32.05
21,8,1785866081.325402,0.3928274158388376,2.9837576248683035,1578,64,ok,,6.28;34.77;32.76;45.90;21.13;28.58;30.44;51.92;70.79;27.65;39.67;22.09;35.98;7.77;44.94;26.90;47.70;13.36;23.02;45.82;30.89;13.38;29.41;26.74;41.11;47.18;43.16;42.24;89.50;18.23;26.06;50.94;14.24;18.50;68.95;21.32;103.47;31.42;70.35;87.85;99.58;85.23;30.12;42.21;44.30;58.46;21.38;39.21;49.10;42.30;6.96;78.91;91.14;15.82;33.80;30.71;87.84;41.36;51.36;18.25;29.20;30.62;29.32
22,0,1785866081.396675,0.28504495811648667,1.9655003331135958,1578,64,ok,,34.96;3.91;32.45;6.83;31.26;46.00;0.03;20.99;40.70;8.33;42.43;16.84;23.95;51.53;25.18;2.14;40.93;21.98;25.34;9.15;30.89;40.37;29.38;29.44;18.27;19.71;68.96;10.56;49.99;21.46;30.84;31.92;56.27;3.32;12.38;32.73;20.34;70.74;4.45;34.65;7.91;48.40;0.03;21.15;61.36;13.41;15.31;20.94;90.07;2.40;6.94;15.24;42.45;27.41;9.83;26.18;15.54;31.07;26.71;16.51;37.22;12.79;29.31
23,1,1785866081.526516,0.37174395890906453,2.0589218749664724,1578,64,ok,,4.38;46.60;0.04;32.92;58.62;11.53;16.18;40.92;21.67;25.45;9.65;28.69;41.58;31.28;27.84;12.30;22.25;70.16;13.30;49.46;14.77;28.83;41.08;36.99;20.45;14.37;30.75;22.02;68.68;7.26;18.30;22.59;50.07;0.05;20.31;53.80;10.97;28.07;18.16;84.33;7.81;2.95;19.62;44.61;25.29;9.46;21.58;20.11;32.20;27.48;16.00;37.29;11.83;28.68;36.21;12.02;13.55;32.09;27.00;67.11;4.85;0.03;31.95
24,1,1785866081.6396558,0.3356056660413742,2.9549167500808835,1578,64,ok,,65.25;27.67;40.47;22.10;34.75;9.64;46.26;27.91;45.16;12.51;22.53;48.46;28.33;14.28;28.87;28.29;39.32;47.04;41.88;43.68;87.37;19.00;27.80;50.35;14.85;18.67;69.73;20.48;97.04;36.99;71.26;78.73;108.32;91.21;24.46;40.66;45.23;58.59;28.47;51.83;22.72;47.90;7.89;79.18;88.72;17.70;33.17;31.55;86.58;41.71;56.57;17.04;25.16;29.17;31.70;51.53;33.33;87.69;10.49;34.56;8.43;34.11;26.64
25,12,1785866081.655757,0.3349940828047693,2.103191082831472,1578,64,ok,,51.44;24.52;2.39;40.66;22.36;25.65;9.30;28.25;42.14;24.68;34.36;18.20;20.97;68.45;10.20;50.86;20.62;30.63;32.09;55.81;2.41;13.65;32.48;20.49;74.83;6.83;27.15;9.03;48.71;0.03;20.78;54.73;20.51;16.59;18.80;82.15;9.76;8.22;19.02;39.16;25.41;10.41;26.70;20.19;28.18;25.07;17.53;37.12;7.15;34.27;34.68;16.39;22.00;19.64;26.96;68.15;5.07;0.03;45.65;19.12;24.36;48.76;64.10
26,8,1785866081.678852,0.36113020800985396,2.975873292190954,1578,64,ok,,27.33;28.63;34.45;28.78;14.25;44.66;26.86;23.21;36.83;20.83;45.10;34.98;13.73;29.21;27.00;41.13;44.03;44.95;42.48;89.12;19.41;26.70;50.36;6.42;27.12;69.30;18.08;99.77;36.65;69.89;83.08;105.51;90.36;26.56;39.72;45.99;55.77;30.74;51.37;31.91;38.40;8.54;80.41;87.46;17.43;34.05;30.50;89.88;38.54;51.89;21.03;27.98;27.25;30.72;52.43;33.41;87.00;11.93;31.58;11.39;33.81;41.89;43.44
27,29,1785866081.6798341,0.3618638750631362,2.083184791961685,1578,64,ok,,24.86;2.41;40.69;21.74;25.86;9.10;28.86;41.37;15.92;43.19;19.05;20.69;65.22;13.35;51.02;20.17;30.78;31.97;56.85;3.29;11.76;31.01;21.89;69.23;6.43;33.24;9.09;45.86;3.41;20.56;54.37;9.29;26.34;20.65;83.21;8.52;7.73;14.95;42.67;25.98;10.30;21.96;20.98;32.34;24.90;17.85;36.19;6.32;34.92;34.75;17.28;22.46;19.39;27.91;55.81;12.92;0.04;48.88;19.29;21.95;51.36;64.89;4.56
28,37,1785866081.9127831,0.32481333310715854,2.0649853330105543,1578,64,ok,,30.04;28.94;18.03;20.47;68.67;11.00;50.32;20.66;30.36;32.00;37.21;22.19;12.74;30.58;22.47;68.75;13.06;26.93;7.47;49.96;0.03;21.15;54.39;20.45;15.66;20.13;90.81;2.30;6.80;15.17;42.74;26.75;9.73;26.50;19.74;28.43;25.11;17.16;37.11;11.71;28.93;35.31;16.10;22.89;19.84;27.30;67.52;5.00;0.04;45.25;19.69;24.36;48.68;65.77;4.28;0.04;13.79;69.04;4.53;24.73;24.47;41.27;36.60
29,27,1785866081.9287949,0.31529945810325444,2.04881350020878,1578,64,ok,,18.37;34.19;18.16;20.69;65.32;13.86;50.42;20.23;31.23;31.79;56.71;3.13;12.13;30.68;22.38;68.78;6.35;33.57;8.88;45.78;3.34;20.79;54.21;20.80;16.97;18.58;90.39;2.40;7.29;18.88;38.85;26.52;9.76;25.86;21.06;28.00;25.31;17.24;37.17;11.10;30.55;34.45;16.39;22.14;19.74;27.62;66.91;0.05;4.89;46.29;18.81;24.93;48.82;64.42;5.29;0.04;13.51;69.20;4.47;24.77;23.85;43.09;34.69
30,13,1785866082.0101461,0.3053480829112232,2.0463346659671515,1578,64,ok,,20.27;65.43;12.68;50.39;21.24;30.53;31.96;57.00;3.16;12.12;30.65;21.93;75.20;0.04;35.03;7.99;46.05;4.42;18.83;54.39;10.20;27.37;18.69;81.21;12.18;6.15;15.54;41.94;26.46;10.83;26.40;15.04;31.97;25.81;17.83;36.45;6.43;34.79;35.20;16.54;22.99;19.18;27.85;62.93;5.82;0.03;48.71;19.52;22.67;51.58;62.57;4.11;3.45;12.47;68.42;5.04;24.42;25.15;42.56;35.29;21.88;48.55;7.91
31,103,1785866082.059089,0.3433478749357164,2.040646290872246,1578,64,ok,,12.95;48.09;21.11;31.76;31.79;37.26;20.99;13.36;31.22;22.25;68.69;6.55;33.43;7.49;47.30;3.37;20.71;54.23;9.85;27.76;18.27;85.06;7.47;7.93;14.56;43.14;26.98;9.64;26.64;19.77;26.82;26.62;17.29;37.01;11.70;28.86;35.60;15.83;22.45;20.02;26.96;63.71;5.50;0.04;49.30;18.58;22.20;51.79;63.61;5.71;3.74;10.59;69.06;4.47;24.19;23.83;42.58;35.12;23.93;35.11;22.65;17.43;24.22
32,61,1785866082.115804,0.2996555829886347,2.0272828328888863,1578,64,ok,,47.96;21.84;21.27;41.00;37.54;21.05;13.57;30.60;21.89;69.92;6.25;33.60;7.13;50.46;0.03;19.84;53.87;11.46;28.03;17.74;84.63;8.18;2.26;19.95;44.45;25.94;8.81;27.49;13.70;34.23;25.95;15.80;37.99;11.54;30.31;34.46;16.32;22.15;19.31;27.12;67.79;0.08;4.94;46.17;18.22;22.17;51.41;64.95;4.62;3.91;9.85;69.92;4.45;23.87;24.19;42.29;35.50;22.87;36.25;22.54;17.71;17.90;49.83
33,77,1785866082.162684,0.3016760000027716,2.0034630419686437,1578,64,ok,,21.05;28.17;34.31;36.75;22.30;13.10;30.68;21.95;69.09;6.46;18.49;22.60;50.48;0.03;20.45;54.47;10.36;25.65;20.62;90.32;0.05;8.99;15.29;42.71;25.72;10.80;21.18;20.12;32.17;27.24;16.29;36.22;6.36;35.10;34.53;17.02;22.61;19.74;27.06;56.49;12.95;0.05;49.23;19.04;21.97;51.36;64.07;6.17;0.04;13.41;67.47;6.02;24.38;19.79;47.35;34.41;23.32;35.59;18.22;21.70;24.35;47.81;19.23
34,0,1785866082.271977,0.37847412494011223,3.26003420795314,1578,64,ok,,87.38;18.59;27.34;50.70;14.54;18.06;68.97;18.97;98.61;38.42;71.14;79.16;108.13;91.26;25.23;39.75;45.42;55.89;31.24;51.42;31.82;36.63;10.45;79.43;88.01;18.11;33.55;31.01;87.93;41.00;50.60;22.06;25.31;28.67;32.19;47.65;37.66;90.92;6.66;34.71;8.93;39.18;27.96;52.32;44.21;33.91;44.04;26.71;27.06;25.36;40.41;34.58;49.65;15.62;81.13;64.78;21.17;103.28;69.99;41.32;74.50;42.75;37.46
35,44,1785866082.330892,0.40636100014671683,3.230656959116459,1578,64,ok,,19.22;27.43;50.79;5.54;27.09;69.31;21.01;97.99;35.12;65.83;87.32;105.54;87.81;28.86;40.16;46.04;57.99;28.49;52.41;29.44;40.70;3.97;83.81;88.23;18.06;37.59;38.66;76.89;41.02;50.07;20.53;27.77;28.51;32.34;49.50;34.96;91.52;6.23;31.97;11.44;39.55;32.50;47.76;38.53;38.47;44.01;28.09;24.92;26.63;53.86;22.98;49.11;17.94;77.05;66.89;27.71;96.03;69.32;40.55;79.26;39.03;38.46;27.98
36,58,1785866082.353557,0.299397167051211,1.9955557079520077,1578,64,ok,,20.19;74.44;0.09;35.52;7.85;48.66;0.03;20.61;54.52;10.20;26.02;20.07;83.91;9.55;6.18;19.50;39.45;25.38;10.20;26.62;19.75;28.66;25.54;17.03;36.80;5.52;34.96;35.67;16.11;23.18;19.52;27.26;67.22;4.95;0.05;45.74;19.24;22.46;52.24;64.32;4.23;0.04;13.59;69.38;4.42;24.77;24.38;42.00;36.07;21.91;50.31;7.52;18.54;24.21;47.57;19.30;40.14;8.56;11.62;31.52;16.63;27.21;46.45
37,93,1785866082.361579,0.37915512500330806,3.2004215421620756,1578,64,ok,,16.33;31.70;46.64;5.21;27.05;69.13;18.24;97.12;39.75;71.16;78.42;108.62;92.16;24.78;45.95;39.99;54.94;30.92;52.86;31.27;35.59;10.94;79.41;89.01;19.05;36.10;38.96;76.66;41.35;49.23;21.88;27.28;27.11;34.67;45.28;38.08;91.95;11.73;15.76;21.79;39.35;32.15;47.53;63.97;13.66;26.42;44.32;27.97;29.15;49.86;21.45;50.60;17.81;78.91;64.79;21.57;103.94;68.08;55.95;63.92;39.46;39.61;26.42
38,91,1785866082.402883,0.34490804094821215,1.9921653748024255,1578,64,ok,,0.20;35.26;6.78;46.99;4.42;18.75;61.84;2.85;20.52;25.36;83.36;9.33;7.01;15.61;42.11;26.77;11.14;26.31;20.09;27.14;22.00;20.45;36.89;12.57;30.32;32.78;16.65;23.77;19.53;27.59;55.33;13.89;0.07;47.41;20.07;22.79;51.58;41.32;26.57;0.04;14.56;68.25;5.61;25.01;24.01;41.35;36.49;22.70;47.28;4.69;23.85;24.34;43.45;22.95;40.67;9.90;9.74;22.81;24.99;27.68;45.98;14.58;31.59
39,3,1785866082.5630028,0.3600603328086436,2.002532332902774,1578,64,ok,,12.68;15.27;20.73;81.96;10.82;7.03;15.10;43.15;26.25;9.11;26.83;19.91;28.69;25.21;17.24;36.90;12.11;29.34;34.70;16.30;22.89;19.48;27.31;67.29;5.06;0.04;45.37;19.44;24.82;49.68;63.56;0.04;6.37;12.45;69.47;4.53;24.61;24.22;41.87;36.21;21.45;50.87;6.32;19.42;23.61;47.05;20.78;39.98;10.55;9.76;31.54;16.62;27.31;46.02;12.99;32.49;11.27;36.44;45.41;3.15;21.06;14.42;38.47
40,0,1785866082.5736809,0.3634546250104904,3.191546749789268,1578,64,ok,,20.75;96.31;38.15;70.95;78.27;108.78;92.16;24.48;45.85;40.08;55.25;30.43;53.02;31.41;35.58;10.50;79.74;89.60;18.45;36.47;40.37;75.03;41.20;53.97;16.99;27.56;26.92;34.72;45.21;38.16;91.95;11.96;15.81;21.71;39.15;35.79;43.89;63.89;14.85;25.29;43.95;28.34;26.36;52.29;21.25;49.41;7.93;90.49;65.17;21.46;103.65;67.96;40.76;79.58;39.18;39.07;26.70;44.46;34.41;43.10;34.42;15.90;30.44
41,11,1785866082.646244,0.40758462506346405,3.2403254581149668,1578,64,ok,,36.83;70.93;79.79;110.29;88.21;26.42;46.11;39.81;55.63;31.72;51.33;31.25;36.20;10.27;80.06;88.04;19.15;36.77;39.99;75.28;41.49;38.33;32.09;28.49;27.05;34.18;44.51;39.05;92.01;6.07;31.91;11.38;39.11;31.42;48.48;64.28;15.01;24.82;44.12;27.82;25.02;40.67;33.89;50.00;6.24;92.02;65.61;19.01;105.24;68.40;41.21;79.53;38.79;38.08;26.48;39.21;41.09;43.03;25.57;26.63;28.06;40.90;81.55
42,17,1785866082.708982,0.3524324579630047,1.9456427078694105,1578,64,ok,,2.66;7.29;15.17;42.62;25.71;11.15;25.83;16.10;31.58;26.61;16.70;36.36;12.42;29.68;34.46;16.14;23.31;19.63;27.15;67.29;5.03;0.04;44.68;19.96;22.47;52.16;63.53;4.52;3.74;10.42;68.66;4.78;25.44;23.86;42.79;35.58;22.40;49.98;6.55;19.21;24.12;47.06;20.25;39.82;3.76;16.50;31.76;16.62;27.28;45.54;13.86;32.72;11.85;64.43;16.06;3.37;21.24;14.81;38.66;0.10;26.35;34.86;26.39
43,44,1785866082.7204669,0.3711709580384195,3.2495900001376867,1578,64,ok,,69.86;88.23;102.44;90.21;24.30;46.09;40.03;54.88;32.08;51.63;31.32;35.80;11.14;79.71;88.88;18.26;36.66;39.24;76.72;40.80;49.53;20.87;28.38;26.79;34.50;44.76;38.70;91.95;5.94;21.83;21.56;39.33;36.19;44.03;63.13;15.01;25.04;44.99;27.61;26.58;51.59;21.22;51.49;14.12;82.74;65.37;25.73;98.50;68.58;51.66;92.36;15.54;38.97;27.29;44.14;34.57;42.94;35.33;16.58;35.67;33.55;82.64;82.25
44,2,1785866082.7353148,0.3555941248778254,3.2153457498643547,1578,64,ok,,65.56;85.33;107.40;86.28;29.37;40.71;46.22;56.27;23.11;39.09;37.19;52.43;4.42;83.83;88.46;18.58;33.13;30.34;87.93;41.22;52.04;17.41;28.60;29.85;30.23;52.11;17.31;101.51;13.40;22.62;14.08;40.51;26.69;58.54;35.37;38.66;30.49;45.81;24.77;26.51;30.73;46.73;48.90;18.27;76.81;65.72;27.33;89.37;70.90;45.66;71.46;46.68;28.89;37.31;33.67;35.33;54.04;37.71;13.21;30.44;39.20;64.40;83.26
45,22,1785866082.808738,0.3549186249729246,3.1992790829390287,1578,64,ok,,78.73;109.70;90.48;23.67;46.11;40.07;55.70;31.39;51.48;30.86;38.10;9.75;79.34;90.31;17.22;34.20;41.07;76.78;40.85;50.43;19.98;28.27;27.59;34.04;48.38;35.13;91.88;6.10;22.02;20.94;39.39;36.32;43.73;44.00;34.44;25.64;45.60;26.09;30.80;49.72;22.49;49.15;17.58;78.22;65.41;26.20;98.12;68.56;41.25;104.50;13.04;38.63;26.60;39.22;41.14;42.89;36.32;15.87;29.42;39.65;82.84;82.03;37.50
46,4,1785866082.844913,0.4052487500011921,3.212872999953106,1578,64,ok,,95.83;93.63;26.55;40.16;46.01;56.09;29.84;32.07;51.66;39.14;4.08;83.34;91.27;16.30;32.33;26.52;92.78;41.07;51.30;18.60;29.35;28.43;33.37;48.98;33.77;92.39;6.03;22.39;17.90;36.25;38.36;47.68;36.08;41.24;45.36;28.06;23.76;31.91;49.84;22.80;49.60;17.51;76.11;65.61;28.04;96.13;63.83;46.46;105.65;12.78;38.15;27.09;35.66;44.10;43.37;36.21;14.18;39.04;30.55;84.56;81.69;37.84;50.19
