index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785865517.738465,0.30160375009290874,2.820597750134766,1578,64,ok,,8.18;24.99;31.83;33.57;58.76;26.27;39.17;18.46;48.08;11.78;29.39;36.13;38.13;28.77;28.18;26.00;32.58;55.97;35.59;14.66;13.26;37.89;31.79;70.51;55.17;17.84;32.91;91.49;45.07;24.85;62.07;72.70;109.56;16.55;38.43;37.54;43.77;17.07;39.55;37.26;27.01;42.07;44.14;15.67;81.14;71.98;44.31;46.24;24.70;30.41;47.69;21.25;38.94;47.07;31.07;74.35;40.05;75.70;44.36;36.14;36.91;52.78;22.77
11,33,1785865517.793399,0.25502512510865927,2.8035631661769003,1578,64,ok,,25.08;29.24;35.77;58.80;26.08;37.10;20.88;47.71;11.88;30.32;35.33;38.52;27.95;28.50;26.32;32.70;55.93;35.27;14.67;13.27;38.15;31.43;70.28;59.82;13.19;33.45;91.27;44.50;25.07;60.16;73.55;108.74;16.51;37.67;24.40;58.30;17.72;39.68;31.40;32.47;42.62;43.67;18.18;75.83;76.16;37.65;53.26;18.61;35.96;46.84;21.88;38.68;47.45;31.12;74.39;39.56;76.11;43.80;40.25;33.68;52.36;13.29;47.43
12,0,1785865517.804669,0.33776445919647813,2.734354041982442,1578,64,ok,,53.67;12.19;22.35;92.94;16.82;27.51;38.27;28.39;38.31;28.18;17.06;21.77;110.37;0.04;26.70;34.87;18.86;31.14;18.78;110.62;83.96;86.05;6.78;132.61;133.38;48.92;24.16;27.73;34.86;31.08;27.82;34.80;27.11;41.49;45.54;2.02;50.74;23.80;25.00;61.08;31.39;26.77;54.67;35.68;33.56;18.83;16.35;40.06;46.01;10.34;23.33;20.86;37.98;27.48;8.50;21.84;46.14;20.16;8.80;50.75;56.78;23.35;38.51
13,96,1785865517.840984,0.29815195919945836,2.697937584016472,1578,64,ok,,56.66;12.41;22.31;90.62;18.58;16.60;49.68;27.50;39.32;28.09;8.36;30.45;110.44;0.04;26.35;30.87;23.19;28.77;21.34;110.41;84.04;85.78;7.08;132.58;133.29;49.00;24.16;27.74;34.86;31.03;27.88;34.23;27.68;41.39;43.41;4.25;49.44;24.62;24.47;61.66;31.75;26.70;54.75;35.74;33.18;18.61;16.41;39.47;46.84;10.62;23.32;20.78;38.32;27.32;8.50;21.45;46.41;20.10;8.50;51.02;56.86;23.29;38.19
14,10,1785865517.873334,0.32336374977603555,2.87984670791775,1578,64,ok,,26.52;31.13;26.28;47.94;12.20;28.21;37.38;28.59;38.01;28.49;18.98;32.47;35.77;61.96;2.39;25.68;39.15;31.29;70.76;59.62;13.06;24.82;94.88;49.54;24.68;60.02;69.88;100.93;25.98;39.98;24.41;29.18;46.91;38.47;32.23;30.34;40.40;47.80;11.51;78.05;78.54;34.68;38.91;38.72;35.97;46.50;22.40;38.57;47.37;31.07;74.34;39.74;75.99;43.62;40.44;33.03;51.65;14.48;44.10;62.36;26.16;15.25;56.32
15,0,1785865517.953671,0.37448012502864003,2.726982166990638,1578,64,ok,,12.54;27.30;36.13;30.60;37.72;28.56;17.22;21.39;110.44;0.04;27.16;34.94;18.73;30.72;19.33;110.62;83.34;68.76;24.32;130.95;135.04;48.75;24.78;27.10;33.97;32.16;27.95;35.03;26.87;42.21;40.84;6.10;50.73;23.75;24.71;61.54;30.84;27.14;47.21;43.08;33.55;13.50;21.60;39.23;46.33;10.28;23.57;21.28;28.43;36.83;8.52;21.87;46.65;19.69;8.75;44.84;64.24;22.26;37.94;39.30;10.91;44.84;46.31
16,29,1785865518.282783,0.36612941580824554,2.736300290795043,1578,64,ok,,3.40;14.55;44.90;17.90;31.88;16.17;113.64;82.03;88.03;6.30;132.74;131.38;36.55;37.41;18.66;43.84;31.22;27.72;34.67;27.55;39.95;47.46;1.71;37.34;22.47;38.93;59.95;33.84;21.41;43.24;52.70;33.45;19.01;16.04;40.76;45.82;10.37;22.68;20.99;27.93;24.76;15.33;24.73;49.19;12.11;16.14;42.82;59.69;24.98;40.95;24.84;25.64;40.23;51.76;3.20;106.61;37.40;47.72;29.83;13.13;66.69;9.73;25.47
17,10,1785865518.4696782,0.34965870901942253,3.0922459170687944,1578,64,ok,,60.78;12.97;32.42;92.02;44.70;24.79;61.45;72.64;109.16;16.54;36.80;24.55;58.69;17.41;39.09;37.91;27.00;42.03;44.63;16.85;80.57;74.84;34.91;52.90;18.86;35.74;47.42;23.24;36.84;47.21;31.40;73.17;40.34;76.09;44.00;37.22;36.23;52.07;22.96;39.44;57.43;26.70;16.09;57.97;4.27;54.65;22.90;41.98;26.37;33.69;69.33;72.04;80.43;34.09;46.51;161.01;0.03;0.01;35.15;5.64;52.37;27.34;36.73
18,14,1785865518.518937,0.301501999842003,3.043399541871622,1578,64,ok,,59.75;12.95;32.66;91.91;44.95;24.78;61.38;73.03;108.94;16.88;38.90;37.29;43.24;17.82;39.61;37.16;26.98;40.59;44.68;17.71;85.27;67.28;38.17;32.86;38.83;35.77;46.31;21.71;38.70;47.61;32.06;73.28;40.54;74.49;44.17;40.05;33.96;37.19;38.43;39.77;35.47;48.06;15.36;58.31;4.36;55.16;22.70;42.33;26.20;33.19;69.59;77.24;82.46;34.61;45.69;149.54;0.01;0.01;40.68;4.59;53.23;26.86;37.53
19,35,1785865518.5561202,0.33560087508521974,2.7296573750209063,1578,64,ok,,82.10;87.51;6.94;129.94;134.38;46.79;27.10;27.94;33.81;31.85;27.47;34.63;27.37;42.82;44.43;2.84;51.26;23.40;24.45;61.53;31.13;26.58;38.18;52.38;33.19;19.10;16.41;40.02;46.38;9.68;23.33;21.00;28.64;36.45;7.06;23.59;46.42;12.81;15.97;50.57;57.10;23.13;38.03;39.46;10.68;68.93;22.70;3.53;127.95;24.85;43.05;25.68;21.43;57.99;11.86;26.62;48.61;26.98;37.15;24.95;79.86;26.63;18.81
20,1,1785865518.576422,0.45236020791344345,3.124780291924253,1578,64,ok,,33.75;24.23;60.48;73.15;109.73;16.61;36.73;24.64;58.53;17.55;39.01;31.78;33.43;42.94;46.42;13.98;84.58;71.47;33.71;52.85;19.25;36.29;47.23;20.84;39.12;47.13;31.06;73.79;41.18;74.79;44.12;40.24;34.16;51.19;22.75;39.67;58.62;25.72;15.70;58.44;8.62;50.22;22.69;42.02;26.30;33.89;68.85;77.61;74.69;36.91;43.86;159.89;0.01;0.01;37.24;5.01;52.18;26.71;38.66;39.22;44.07;28.51;27.27
21,3,1785865518.578915,0.39497441705316305,2.819685917114839,1578,64,ok,,87.56;6.89;132.19;132.22;50.06;24.01;28.12;34.63;30.59;27.83;34.72;27.17;42.06;45.33;2.14;50.10;23.92;25.37;61.02;31.70;26.31;55.26;34.93;33.86;13.96;17.34;35.86;54.11;4.17;29.06;20.63;28.80;37.00;8.15;22.38;35.27;31.92;8.19;50.60;53.63;26.51;38.35;39.29;10.97;68.55;23.35;3.29;130.27;21.93;38.13;30.21;22.57;56.86;24.35;14.78;48.93;26.59;38.11;24.17;80.47;25.88;21.22;110.12
22,2,1785865518.5808032,0.3927646668162197,2.82128604198806,1578,64,ok,,87.81;6.93;129.63;134.89;46.78;27.29;27.39;35.11;30.21;28.32;34.71;27.30;41.06;43.87;4.49;49.44;24.87;25.02;60.82;31.04;27.37;38.34;42.43;42.99;15.48;19.91;39.46;47.10;10.29;22.87;21.09;28.01;36.80;8.98;21.79;30.12;28.30;16.21;51.17;56.87;23.20;38.37;39.27;11.25;67.82;23.90;3.30;130.08;21.98;38.06;30.53;22.34;56.57;24.93;15.24;47.87;26.69;37.45;24.84;80.60;26.19;20.93;113.53
23,11,1785865518.620012,0.40653095906600356,3.081671917112544,1578,64,ok,,35.34;25.33;59.97;69.32;113.53;16.60;36.73;39.65;43.51;17.53;38.41;32.38;32.94;42.42;44.98;16.70;80.72;75.05;34.48;52.78;19.08;35.78;50.91;20.77;35.76;47.11;31.28;73.92;40.53;75.43;44.35;38.81;34.31;51.95;23.12;39.34;58.80;25.71;15.51;58.16;9.84;49.30;22.60;41.99;26.81;32.95;69.44;77.39;81.67;29.94;50.53;152.94;0.01;0.01;37.81;5.06;52.69;27.07;37.12;40.61;43.78;27.80;27.56
24,6,1785865518.645159,0.3811732497997582,3.0566252078861,1578,64,ok,,36.26;24.80;61.19;72.73;108.88;16.69;39.87;36.60;43.43;17.67;39.26;36.98;27.84;40.51;47.91;14.64;85.26;70.87;34.58;52.91;23.77;30.92;51.37;20.28;36.22;46.73;31.44;73.98;40.34;75.55;44.53;39.33;34.34;52.09;22.15;39.19;59.22;25.18;15.71;57.58;4.46;54.80;22.80;42.90;26.12;32.95;69.71;72.53;86.29;34.53;45.93;154.92;0.01;0.01;36.74;4.07;52.72;27.24;36.39;41.15;43.80;27.85;27.72
25,2,1785865518.6754858,0.3853189169894904,2.7282981669995934,1578,64,ok,,7.34;123.45;140.31;50.51;23.67;21.64;41.06;31.64;27.22;35.87;26.48;42.57;44.93;2.21;50.71;23.32;24.15;62.07;30.43;27.39;53.97;36.40;33.56;19.29;16.11;40.38;45.61;10.21;23.22;20.84;28.37;35.12;5.16;25.13;32.31;37.20;7.24;43.44;60.21;27.21;38.62;39.08;10.70;69.11;23.50;3.32;130.41;22.12;42.12;26.72;21.99;57.10;12.82;25.73;48.59;26.45;37.69;24.82;79.58;24.33;21.97;117.37;0.01
26,53,1785865518.814482,0.3849213330540806,2.6262422499712557,1578,64,ok,,133.26;47.03;26.95;28.06;34.78;30.73;27.63;35.93;26.25;42.46;45.32;2.05;50.97;23.54;24.51;61.47;31.38;26.39;52.65;37.75;33.71;15.30;20.07;39.55;46.09;10.53;23.28;20.95;27.77;35.25;9.84;22.36;47.10;20.40;7.94;45.24;63.23;22.40;38.21;39.28;10.61;68.19;24.47;0.04;133.68;22.02;41.97;26.38;22.37;56.99;16.74;23.12;47.55;26.65;38.05;24.02;80.58;23.45;21.04;116.43;0.02;0.01;36.81
27,10,1785865518.861761,0.28739329101517797,2.9514134160708636,1578,64,ok,,73.94;108.66;16.30;38.90;36.28;43.92;17.94;39.21;37.47;27.14;39.96;45.64;16.92;81.26;75.16;31.39;38.45;35.92;36.35;51.41;20.19;36.01;46.94;31.13;74.44;40.20;75.56;44.41;39.34;34.04;52.52;22.01;39.84;57.28;26.49;15.24;57.94;10.81;49.17;22.49;42.55;26.15;32.82;69.78;77.64;85.14;31.27;39.39;161.28;0.01;0.00;35.65;8.64;49.92;26.11;37.01;42.04;42.41;28.02;38.34;20.94;41.56;33.94
28,0,1785865518.9136,0.3087697920855135,2.949682833161205,1578,64,ok,,108.94;16.55;38.97;37.20;43.74;16.95;39.46;37.24;27.04;43.76;43.12;16.51;85.14;64.18;40.51;35.83;36.19;35.86;47.62;20.52;38.70;47.43;31.52;73.84;40.63;74.29;44.43;40.07;34.64;37.09;38.43;39.18;58.01;25.56;15.99;57.98;10.12;49.40;22.60;42.77;25.48;33.69;68.86;77.91;82.63;33.76;39.27;159.54;0.01;0.01;37.03;5.55;53.66;26.33;37.41;40.91;42.06;29.07;30.74;28.46;42.85;47.51;39.33
29,0,1785865518.9308631,0.4021516658831388,2.5136252909433097,1578,64,ok,,47.65;26.31;20.53;41.14;31.65;27.76;35.53;26.65;42.06;44.29;2.89;50.74;23.08;25.78;60.59;30.95;27.80;38.02;51.76;33.38;19.22;16.23;38.70;47.56;9.69;23.56;20.89;28.99;36.68;8.62;22.07;29.93;36.22;8.95;44.89;64.21;22.24;37.81;39.13;11.39;67.57;23.67;3.32;130.30;22.96;37.36;30.78;21.64;57.24;12.90;25.34;48.62;27.68;24.01;38.33;77.10;26.42;24.54;112.92;0.01;0.00;37.66;3.32
30,37,1785865518.932527,0.4010842088609934,2.511857708916068,1578,64,ok,,49.01;23.94;25.70;37.00;31.34;27.11;34.59;27.51;40.88;43.76;4.77;49.47;24.66;24.62;61.40;31.08;27.02;53.09;37.87;33.53;14.87;20.30;40.05;45.82;10.07;23.51;21.37;38.33;24.66;10.63;21.59;30.34;36.36;8.06;43.54;59.93;27.78;38.45;39.18;11.34;67.51;24.21;3.30;130.06;21.91;37.91;30.68;22.36;56.60;13.81;22.21;51.62;26.87;24.81;37.74;79.69;26.71;22.02;112.69;0.01;0.01;38.11;2.97
31,7,1785865518.9573061,0.37318145809695125,2.9247187920846045,1578,64,ok,,16.47;40.27;36.51;43.86;16.99;39.28;37.32;27.81;42.26;43.00;17.78;84.69;70.74;25.37;61.97;18.44;36.45;47.04;21.03;38.71;47.65;31.74;73.27;40.85;74.28;44.35;39.83;35.15;35.66;38.87;39.71;35.56;48.17;15.66;58.53;9.71;49.29;22.65;42.91;25.67;33.42;69.28;76.99;81.96;29.92;50.69;152.44;0.01;0.01;36.80;6.28;53.02;26.87;37.51;39.07;44.70;28.02;27.41;32.02;41.96;33.62;54.38;18.68
32,0,1785865518.966629,0.36478279111906886,2.915286291157827,1578,64,ok,,16.73;38.25;37.73;43.72;17.13;39.41;37.23;27.17;37.16;49.19;15.95;85.69;71.04;37.06;50.18;18.90;36.06;50.86;20.53;36.15;46.85;31.60;74.18;39.97;75.58;43.61;40.18;35.24;51.12;13.00;48.98;58.00;25.77;15.25;56.90;11.86;49.25;22.76;42.50;25.49;33.84;69.05;77.96;82.38;34.10;39.06;161.27;0.01;0.00;36.38;5.17;52.37;26.94;38.05;40.11;42.24;28.86;28.08;30.64;41.86;48.74;39.94;17.90
33,0,1785865519.011342,0.36970799998380244,2.5113095839042217,1578,64,ok,,25.33;21.04;41.01;30.91;28.44;34.19;27.77;40.88;43.08;4.93;49.35;24.90;24.56;60.31;28.99;30.52;38.72;52.35;33.43;15.01;16.35;43.85;45.88;10.25;23.35;20.60;28.37;24.82;19.64;20.66;32.57;28.66;14.28;45.07;60.00;27.40;38.96;39.18;10.83;67.33;24.45;3.52;130.14;13.99;41.96;34.75;17.29;61.56;13.73;25.62;48.16;27.01;24.72;27.16;77.99;33.65;18.67;123.40;0.01;0.01;34.81;4.36;79.69
34,0,1785865519.4261382,0.3521017499733716,2.9963352910708636,1578,64,ok,,62.72;34.65;39.20;38.48;35.95;46.48;21.93;37.97;48.11;29.01;73.36;43.01;75.06;44.08;38.19;36.85;36.80;28.65;48.96;57.55;26.46;14.91;56.99;11.96;49.30;22.49;41.53;26.90;32.94;69.13;72.65;80.40;41.39;38.83;159.46;0.01;0.01;38.65;4.08;53.62;26.37;37.76;40.05;42.56;28.52;27.63;32.02;41.41;34.38;27.26;44.72;27.53;49.36;31.96;69.04;3.42;29.41;27.08;62.43;9.04;83.55;59.58;89.13
35,12,1785865519.497517,0.34382783412002027,2.795612500049174,1578,64,ok,,29.66;27.03;38.25;42.46;21.50;36.81;10.56;47.87;47.31;2.54;30.94;20.67;29.28;36.81;6.68;23.92;46.59;11.71;16.44;51.23;57.74;22.39;37.81;38.96;11.45;66.55;24.83;3.52;130.29;23.63;41.13;26.02;21.94;57.74;12.54;26.66;48.20;27.03;23.58;38.44;79.57;27.04;21.34;109.66;0.01;0.01;41.52;1.83;79.64;78.91;45.77;114.08;44.12;20.66;89.08;95.84;47.98;3.41;29.22;90.03;62.50;28.46;21.75
36,34,1785865519.5103822,0.3364957091398537,2.950794625096023,1578,64,ok,,35.14;32.60;39.29;35.83;40.73;27.34;38.87;47.39;31.68;74.31;39.81;75.01;45.26;38.67;33.53;37.91;28.74;47.68;36.64;48.45;15.35;57.08;2.82;57.24;22.78;41.71;27.20;32.67;69.19;69.31;83.35;34.46;47.01;158.38;0.01;0.01;37.34;4.67;37.22;42.70;35.44;42.30;29.64;33.83;33.89;31.60;44.15;31.45;27.55;32.38;42.41;49.08;32.02;69.48;3.42;29.14;26.34;50.50;21.93;83.60;58.40;88.88;40.65
37,2,1785865519.650549,0.30169749981723726,2.776005416875705,1578,64,ok,,36.32;33.22;19.55;16.00;40.18;45.58;10.59;23.38;20.38;38.45;27.28;8.76;21.16;46.94;20.22;7.88;43.45;65.83;22.18;38.66;39.27;10.97;67.57;23.61;3.33;131.17;22.77;41.54;26.89;21.31;57.36;12.98;26.66;47.42;26.87;23.89;38.33;80.12;20.47;28.24;114.21;0.01;0.00;36.39;2.45;79.76;76.76;54.38;106.80;31.56;33.64;89.33;94.74;47.90;3.40;28.93;91.52;59.33;29.79;22.78;82.99;46.23;3.76
38,0,1785865519.750734,0.23710300005041063,2.713265750091523,1578,64,ok,,33.75;14.62;16.85;43.22;46.73;10.33;23.32;20.69;29.18;36.74;8.61;21.14;47.41;19.75;8.12;43.21;65.67;22.04;38.97;39.25;10.98;46.32;44.85;3.35;131.17;22.75;41.20;27.23;21.33;57.18;12.80;26.93;47.40;27.15;23.70;37.63;79.91;24.00;25.59;113.88;0.01;0.00;34.98;3.10;80.81;78.21;53.13;106.66;31.73;32.83;89.59;95.04;47.37;2.35;30.49;90.41;60.52;29.72;22.56;83.22;29.85;20.14;36.43
39,2,1785865519.8337889,0.26224470790475607,2.7976166249718517,1578,64,ok,,46.59;10.98;22.71;20.52;29.60;36.78;8.52;21.92;29.66;36.29;9.13;42.62;65.42;23.27;38.07;39.17;10.93;66.87;24.27;3.51;130.44;23.09;36.79;31.93;20.84;57.13;13.42;25.44;48.88;27.27;23.92;38.26;79.89;23.22;25.35;112.83;0.01;0.00;38.12;2.38;79.77;75.72;55.97;105.60;43.49;21.99;89.11;94.35;48.71;3.27;29.43;90.42;60.79;29.69;22.46;83.05;45.49;4.95;35.94;61.42;29.29;30.84;46.01
40,1,1785865519.982205,0.2670829161070287,2.930045000044629,1578,64,ok,,40.45;75.19;43.88;39.51;35.39;50.14;23.84;40.07;57.41;26.12;16.31;55.35;12.56;49.54;22.50;42.68;25.28;33.93;68.88;77.78;82.57;33.82;38.68;161.30;0.01;0.01;35.06;6.38;53.08;26.96;37.39;40.19;42.77;29.17;27.40;31.81;42.83;32.37;27.35;45.55;27.00;52.61;29.69;67.84;0.05;32.15;42.71;46.83;9.52;83.37;59.62;88.73;38.55;18.70;47.58;44.12;39.97;22.39;67.92;72.15;33.80;68.55;36.85
41,97,1785865520.073192,0.29143325006589293,2.903890083078295,1578,64,ok,,43.80;40.07;34.39;37.52;37.45;39.44;57.43;26.67;15.28;58.66;4.16;54.77;22.78;42.00;26.65;33.39;69.15;77.24;75.33;36.46;44.54;155.70;0.01;0.01;40.17;5.86;52.80;26.00;37.46;40.54;44.27;28.19;27.79;31.86;41.97;33.31;54.07;19.06;26.45;49.60;32.52;67.87;3.42;29.46;26.95;62.47;10.75;99.90;49.37;81.73;38.62;17.55;47.30;44.43;34.52;28.59;68.57;74.10;31.09;67.65;37.48;27.64;37.38
42,0,1785865520.170866,0.23989733401685953,3.066068209009245,1578,64,ok,,60.07;28.16;38.21;38.72;11.47;39.80;51.87;3.51;124.78;19.42;46.61;30.78;21.35;57.93;12.49;22.33;49.19;20.03;46.97;25.22;66.27;34.73;16.98;123.11;0.01;0.00;37.84;3.20;78.53;77.55;47.49;113.87;43.58;21.56;89.01;94.57;48.09;2.47;30.64;90.73;60.54;21.09;30.28;74.35;42.98;15.65;36.68;50.96;27.98;42.76;46.23;35.04;48.42;29.71;41.80;24.87;40.74;29.78;35.71;69.32;67.28;71.00;113.38
43,3,1785865520.1983528,0.2791334998328239,3.127485874807462,1578,64,ok,,21.59;38.88;39.28;11.12;68.18;23.47;3.28;130.77;21.65;42.69;26.15;21.94;57.41;12.52;26.45;48.17;26.62;37.91;24.81;79.15;24.16;24.54;114.90;0.01;0.00;35.55;3.32;80.13;75.87;55.79;106.37;42.60;22.13;89.05;94.11;48.11;2.72;30.75;91.06;59.81;30.00;22.29;83.25;45.57;14.76;26.36;60.92;29.14;31.49;45.82;34.89;48.11;29.88;41.44;26.98;39.17;33.36;43.61;64.32;66.31;66.78;128.96;70.94
44,61,1785865520.4468522,0.3669199589639902,3.143782125087455,1578,64,ok,,22.35;42.52;25.66;21.62;58.03;12.09;27.41;47.75;26.38;37.86;24.65;80.44;26.19;21.36;109.66;0.01;0.01;40.72;3.40;79.73;76.52;55.54;105.96;43.81;20.88;89.67;94.96;48.25;3.41;29.25;89.92;62.83;28.01;22.11;83.49;33.05;16.64;37.16;49.23;40.57;31.14;45.53;35.18;48.79;29.34;41.72;25.78;41.18;34.18;42.19;65.78;64.32;66.32;128.85;65.16;29.46;38.10;21.44;31.08;50.92;28.92;33.60;37.66
45,77,1785865520.6521332,,0.21011545904912055,,,error,RuntimeError: HTTP 500: Internal Server Error,
46,45,1785865520.6632352,0.3457482911180705,3.146189750172198,1578,64,ok,,77.25;82.52;33.68;38.61;154.61;0.10;0.01;41.02;7.22;53.16;26.75;37.79;39.80;41.94;29.91;28.07;31.21;42.81;47.76;12.17;44.52;27.40;49.93;31.44;68.91;3.42;29.79;41.58;34.09;22.94;83.12;63.81;82.80;41.05;17.30;46.87;44.76;41.05;21.80;68.03;61.62;43.78;68.61;36.05;28.43;37.25;42.01;33.51;29.04;42.20;32.59;32.19;69.94;71.86;33.39;43.31;82.55;30.11;85.69;45.01;75.29;52.69;31.39
47,6,1785865520.7511601,0.3358407497871667,3.086344457929954,1578,64,ok,,73.63;42.40;38.71;157.03;0.01;0.01;38.53;7.43;52.82;25.82;38.25;40.86;41.63;28.21;29.23;30.04;41.83;49.58;12.04;44.71;27.60;52.93;29.95;67.88;0.04;32.73;42.00;46.52;9.88;101.31;47.99;81.64;40.60;17.16;47.38;45.07;39.94;22.56;67.07;72.72;33.75;68.25;37.26;27.46;37.12;41.05;33.54;28.25;43.36;32.33;32.37;78.74;63.10;33.19;43.73;82.13;29.16;90.49;41.67;75.23;54.97;29.86;27.35
