index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785866012.52741,0.4872494579758495,3.3386480829212815,1578,64,ok,,2.48;83.06;12.61;34.47;29.37;17.95;33.75;31.14;28.75;53.62;12.25;44.13;4.52;36.32;19.07;28.14;49.33;22.40;34.48;22.70;60.10;55.07;28.54;73.37;78.96;29.82;28.59;169.96;15.75;68.66;37.24;35.25;125.89;91.46;30.71;81.15;15.52;21.32;77.35;85.05;7.86;0.04;44.24;85.88;14.00;43.72;78.34;6.91;63.39;34.29;38.96;29.27;21.96;37.36;19.28;44.24;26.99;125.59;13.19;92.02;61.68;87.02;62.87
11,16,1785866012.553165,0.36513349995948374,3.71525716711767,1578,64,ok,,40.04;56.78;9.61;52.78;21.77;20.55;43.13;29.46;65.05;30.26;55.99;52.78;10.72;53.33;77.33;52.70;21.93;34.19;61.11;56.48;67.68;85.12;28.06;59.11;21.85;112.66;0.03;15.57;22.61;46.37;37.41;88.42;32.78;35.86;21.04;56.19;21.66;35.58;61.46;29.85;26.56;86.37;74.36;0.04;137.32;132.81;7.10;128.18;30.00;33.20;100.36;146.99;15.17;26.96;119.03;158.40;142.46;51.53;40.70;39.17;50.55;36.29;40.55
12,25,1785866012.562848,0.4504935839213431,3.303100249962881,1578,64,ok,,4.22;82.74;18.89;30.11;27.88;39.81;14.50;28.64;28.71;22.46;43.01;44.55;4.41;36.59;18.76;34.80;42.64;22.26;34.93;22.06;83.46;32.06;28.85;80.74;73.40;27.35;32.72;166.02;17.03;68.41;37.14;35.65;126.63;75.30;45.69;77.76;19.60;25.75;72.83;86.93;4.07;0.04;102.24;26.66;14.59;47.65;76.69;4.86;61.19;34.92;40.40;30.91;12.59;43.67;20.57;46.77;23.96;129.84;9.82;93.52;59.72;87.63;62.99
13,0,1785866012.649033,0.30955945886671543,3.7808072920888662,1578,64,ok,,56.42;4.14;58.75;21.96;19.77;40.68;31.91;64.95;28.46;57.11;54.45;8.20;54.26;77.51;54.61;20.25;34.18;54.93;63.07;67.34;82.19;28.85;60.46;23.48;111.59;0.03;15.45;23.53;44.09;39.37;73.43;47.31;35.26;22.15;55.58;21.51;36.27;60.59;30.33;26.92;85.80;75.07;0.03;131.11;142.22;0.04;100.21;63.24;27.09;102.94;152.46;10.82;27.33;121.87;171.10;128.48;48.62;42.06;41.67;48.42;28.52;60.39;147.38
14,43,1785866012.672339,0.34181958297267556,3.193472499959171,1578,64,ok,,3.49;83.72;14.05;33.58;28.46;39.61;11.42;31.34;28.91;53.56;12.51;44.79;3.93;36.47;18.46;34.89;42.83;22.19;35.10;22.82;80.19;19.08;44.04;80.00;72.17;26.66;36.18;165.33;16.82;67.45;38.38;35.08;126.28;88.89;31.81;79.90;5.99;37.79;71.17;84.67;8.74;0.04;44.03;85.23;14.40;43.18;46.97;38.98;63.23;33.26;34.76;34.27;15.10;19.34;42.88;46.17;25.78;95.10;44.49;92.58;60.28;86.72;63.80
15,3,1785866012.7699368,0.3308639160823077,3.182006415911019,1578,64,ok,,18.13;30.22;28.21;39.81;19.67;22.86;28.93;53.57;12.52;44.24;4.68;35.64;19.24;34.61;42.82;22.55;34.89;21.95;81.78;18.51;43.91;80.14;72.95;28.04;33.76;166.01;16.66;67.96;37.17;35.97;126.64;88.29;32.42;80.01;15.56;28.00;70.26;86.06;8.27;0.04;43.29;86.38;13.44;43.32;46.73;39.11;60.69;35.58;39.96;30.33;21.00;36.85;18.73;47.33;24.67;124.91;14.13;92.42;60.87;86.71;63.21;60.73;26.62
16,1,1785866012.966544,0.29113883315585554,4.21228504111059,1578,64,ok,,27.81;58.36;36.60;25.41;54.83;77.05;52.74;21.60;34.30;60.39;57.72;66.94;85.70;28.13;59.16;21.98;112.53;0.02;15.79;21.99;46.46;37.92;73.73;47.25;35.57;20.13;58.76;19.90;35.88;61.18;30.03;26.67;85.96;73.86;6.07;132.09;133.40;5.71;97.05;62.43;27.85;103.19;149.02;14.19;27.11;120.07;158.18;133.59;58.48;40.92;31.07;58.73;29.96;48.51;129.92;36.73;38.56;156.33;138.33;124.76;135.47;102.95;47.23
17,0,1785866012.9851289,0.3581760418601334,4.395326500060037,1578,64,ok,,53.79;8.23;54.24;76.88;55.47;19.90;34.24;55.14;63.40;66.81;81.91;29.18;60.27;23.55;111.43;0.04;16.37;22.50;45.18;39.07;72.06;47.81;35.58;21.02;59.27;18.75;36.08;30.73;61.50;25.89;85.67;74.66;6.08;131.97;136.14;3.70;127.38;32.60;33.20;99.99;148.99;12.13;13.80;134.34;170.78;124.93;53.84;40.87;39.24;52.62;34.31;64.90;112.22;63.24;11.22;158.67;131.53;139.58;117.88;127.89;35.40;49.03;140.17
18,1,1785866013.12587,0.33442187518812716,4.688460375182331,1578,64,ok,,76.08;54.01;21.18;29.30;60.11;62.94;67.22;81.55;32.53;58.95;21.83;111.85;0.03;16.72;21.98;46.88;37.02;88.59;31.80;37.03;20.43;55.80;22.29;35.64;61.77;29.84;26.67;84.76;74.89;6.07;132.33;132.60;7.11;96.20;62.14;33.42;100.00;146.93;15.11;25.95;120.29;158.59;140.00;53.58;39.95;39.90;50.64;35.14;41.60;130.47;36.62;39.97;156.25;136.60;138.38;120.69;108.66;53.93;40.22;148.77;116.42;205.41;112.15
19,10,1785866013.228978,0.30851950007490814,4.740733750164509,1578,64,ok,,38.61;18.09;45.94;61.73;61.76;60.36;89.85;29.26;60.86;21.23;113.02;0.03;14.63;22.52;46.81;38.50;73.54;47.40;36.34;20.72;55.92;21.30;36.26;60.66;30.45;26.72;86.65;72.85;5.94;128.06;139.56;0.04;132.24;31.59;29.84;102.53;149.24;13.09;27.36;120.96;170.66;128.98;51.00;40.22;41.01;49.46;35.26;52.38;147.75;39.96;7.26;164.50;129.92;139.67;117.93;110.46;71.17;31.11;139.56;117.73;204.74;114.63;153.24
20,4,1785866013.298389,0.39824233297258615,3.583598291967064,1578,64,ok,,34.08;28.64;78.55;73.71;28.72;29.50;169.85;15.14;69.28;37.23;35.34;126.93;76.05;45.28;79.19;18.77;25.57;72.02;87.53;4.17;0.08;102.46;26.67;14.48;45.31;44.45;39.90;63.29;31.39;41.28;28.71;15.69;19.48;43.87;45.22;25.69;129.21;10.24;92.36;60.51;87.82;62.04;63.06;24.95;41.96;30.08;138.23;33.46;84.33;121.82;0.01;30.93;38.93;90.64;17.27;49.44;32.83;29.52;27.18;70.33;6.37;43.43;43.59
21,4,1785866013.300229,0.3999607500154525,4.961360999848694,1578,64,ok,,63.58;60.24;89.22;29.20;59.66;23.27;110.50;5.43;11.77;22.21;47.02;28.27;82.73;33.33;50.69;17.12;59.04;22.49;35.08;60.97;31.32;26.50;72.59;87.01;5.94;126.78;140.68;0.04;101.06;64.29;26.33;103.07;151.82;11.48;26.75;121.90;170.80;124.89;42.05;50.64;40.67;50.37;29.77;60.09;122.05;64.96;6.84;156.26;136.72;142.06;121.43;101.08;47.15;52.61;147.93;114.89;206.61;111.70;153.16;85.71;102.05;60.19;48.77
22,38,1785866013.339345,0.3597295000217855,3.542772375047207,1578,64,ok,,31.57;28.78;80.88;72.49;28.09;32.70;166.91;16.88;68.02;37.67;34.85;126.68;88.73;32.14;80.33;17.03;25.87;71.30;85.75;7.27;0.03;99.31;30.04;14.77;43.30;46.54;38.66;68.07;28.40;40.19;30.17;13.46;44.74;19.11;46.82;24.89;126.09;12.81;92.67;60.30;87.87;61.19;62.44;27.30;39.70;33.54;135.82;32.52;82.27;123.36;0.01;31.54;38.89;91.20;16.28;43.56;37.53;41.41;29.97;58.43;6.40;42.73;43.57
23,18,1785866013.401581,0.36181083391420543,4.941852000076324,1578,64,ok,,60.50;89.19;28.51;35.05;34.71;124.35;5.51;7.14;26.74;45.90;24.36;85.20;35.13;50.53;14.25;66.02;18.40;30.97;35.72;61.57;26.11;72.47;87.95;6.10;132.28;134.15;0.04;132.02;33.13;33.66;98.17;149.16;13.13;27.42;120.92;169.99;125.50;54.38;40.86;38.58;53.13;35.61;50.13;122.57;65.58;8.09;163.78;130.32;138.14;122.32;108.29;71.94;30.15;139.09;117.25;206.89;113.10;153.90;84.30;133.46;28.60;48.35;77.24
24,2,1785866013.424031,0.4158252920024097,3.7127712920773774,1578,64,ok,,72.89;28.20;29.67;169.70;15.40;68.99;38.19;34.57;127.55;88.72;31.50;79.21;18.12;26.07;71.50;88.00;4.41;0.04;100.43;28.99;14.80;44.52;78.33;5.97;60.87;35.59;39.50;30.02;14.43;42.23;21.96;46.06;24.39;126.78;12.63;92.93;60.12;87.26;63.28;60.85;27.79;39.40;34.98;134.81;32.53;81.86;124.15;0.02;29.49;40.37;91.62;16.73;42.44;40.72;40.52;26.20;59.51;6.23;47.19;41.64;37.71;94.10;121.70
25,33,1785866013.440588,0.3912288330029696,4.922704207943752,1578,64,ok,,81.46;31.66;58.46;23.21;111.41;0.03;15.61;22.72;46.45;27.97;83.33;47.31;36.60;20.75;55.70;22.32;35.00;60.79;31.22;25.88;86.34;74.65;0.03;136.39;136.76;0.05;131.60;32.44;33.20;98.38;150.12;12.03;27.41;120.98;170.81;129.11;50.82;40.65;40.49;49.48;35.32;52.55;147.43;40.03;7.43;164.44;129.91;139.57;117.87;111.07;72.16;30.27;138.86;117.79;206.71;114.12;157.03;79.60;133.93;28.00;48.06;78.87;19.68
26,13,1785866013.463933,0.4483478330075741,3.7754634160082787,1578,64,ok,,26.07;36.46;165.25;17.13;67.71;37.94;34.99;126.95;89.46;31.13;79.32;5.79;38.58;69.97;86.62;7.95;0.04;43.56;85.67;14.36;43.15;79.66;5.84;63.36;33.78;39.62;29.06;22.53;36.67;19.24;46.59;24.61;124.87;14.11;92.83;61.15;87.17;62.72;53.18;35.38;30.30;28.74;149.64;32.10;73.84;130.27;0.01;31.81;39.70;91.26;16.82;43.29;37.55;41.66;28.25;58.63;7.36;40.52;45.87;39.00;95.08;121.11;103.23
27,11,1785866013.4836009,0.35493324999697506,3.6701965830288827,1578,64,ok,,74.97;27.68;33.53;165.29;17.00;67.97;37.79;34.99;126.90;74.63;44.89;69.92;16.26;32.00;67.15;99.67;0.04;5.95;41.68;83.45;8.84;38.78;57.32;39.55;3.65;77.62;50.72;31.94;8.05;26.58;44.98;46.02;25.36;131.17;8.62;58.40;93.58;67.95;82.55;55.03;33.04;43.23;32.78;128.55;38.78;102.03;108.72;0.01;28.23;36.56;94.07;13.33;52.36;32.55;37.69;24.18;65.97;4.39;37.70;46.10;41.85;109.74;124.70
28,12,1785866013.5806599,0.3366483331192285,4.9309663330204785,1578,64,ok,,27.70;59.06;21.70;110.77;5.60;11.60;22.74;46.25;27.54;84.40;32.07;50.67;20.47;55.81;22.56;35.30;61.86;29.97;26.66;72.47;86.78;5.95;132.88;134.61;0.04;101.32;63.38;32.46;99.58;150.11;12.14;26.15;123.17;169.59;125.01;54.38;38.30;41.71;51.45;36.44;51.42;124.65;62.97;7.47;163.13;129.54;141.19;120.30;124.90;55.75;28.57;140.98;117.52;203.72;114.85;154.38;82.05;136.45;26.89;49.92;83.19;14.04;148.65
29,77,1785866013.607805,0.5327955828979611,3.8997392908204347,1578,64,ok,,16.85;67.68;36.43;36.73;126.22;73.85;28.17;87.40;16.30;32.05;76.58;89.02;3.90;0.11;44.68;85.21;14.74;29.16;94.56;4.60;3.52;93.19;35.05;34.72;5.74;28.20;42.78;46.16;25.36;128.22;11.63;58.68;93.90;88.53;63.19;53.19;35.52;39.57;33.88;133.76;33.60;85.27;122.19;0.01;30.10;37.96;92.42;14.81;44.57;37.86;40.41;19.33;70.12;4.83;37.73;37.36;48.05;112.04;108.91;93.24;106.16;110.53;59.60
30,107,1785866013.642226,0.4986358331516385,3.8674211660400033,1578,64,ok,,16.76;67.92;37.73;35.11;126.71;75.23;45.46;68.74;28.43;26.24;72.33;86.55;3.91;0.05;102.94;26.67;15.02;44.90;78.33;5.32;63.04;33.54;40.17;27.74;15.82;20.63;43.29;44.71;26.16;129.94;9.71;91.69;60.51;88.44;63.36;85.43;2.97;40.80;32.96;133.72;34.47;84.68;124.50;0.01;28.37;39.62;92.24;12.53;51.97;32.88;37.92;25.73;63.66;4.76;47.65;36.59;38.95;112.98;115.10;92.41;101.42;107.66;61.80
31,17,1785866013.70694,0.4489674170035869,3.8818975419271737,1578,64,ok,,68.62;36.97;35.49;127.34;75.58;44.18;70.28;15.94;37.84;72.08;88.17;3.10;0.04;45.24;83.72;15.06;45.35;45.11;38.99;61.40;34.45;35.98;31.94;16.83;20.19;43.58;44.62;25.85;127.14;12.72;58.47;93.91;88.65;62.43;61.21;26.17;40.76;34.66;134.04;33.32;82.03;122.94;0.01;32.44;38.57;91.24;15.87;44.51;39.00;35.84;22.17;68.88;6.07;44.27;30.90;48.01;98.56;121.33;94.08;104.27;98.92;72.70;81.56
32,25,1785866013.893037,0.34913666686043143,3.7513023749925196,1578,64,ok,,20.95;33.76;128.02;75.54;44.05;79.54;6.61;31.86;77.58;87.70;4.58;0.04;99.85;28.35;15.14;45.33;45.04;39.34;60.90;34.98;35.60;34.51;14.33;20.11;43.83;44.88;25.39;127.36;12.55;92.68;60.50;70.29;79.61;61.51;26.24;32.50;43.81;133.39;33.31;82.51;122.99;0.02;32.42;37.86;94.12;14.24;49.23;34.61;27.86;28.23;71.18;4.06;44.93;44.47;37.38;94.14;122.15;93.86;107.42;96.11;74.88;81.01;53.16
33,7,1785866013.914846,0.4356704999227077,5.94013849995099,1578,64,ok,,31.24;35.98;20.49;56.44;21.65;35.89;61.45;29.82;26.61;87.06;72.45;6.08;131.72;136.59;0.04;100.45;63.66;26.53;102.87;152.54;11.36;26.33;121.98;171.43;128.47;48.63;41.17;42.03;48.92;28.27;60.30;147.51;40.21;5.95;156.46;137.57;141.38;120.70;101.72;47.01;53.16;147.08;115.76;205.50;114.17;155.65;81.57;102.06;61.34;48.23;78.58;19.58;150.08;157.23;166.14;125.03;170.47;47.80;60.84;31.40;202.24;248.84;133.81
34,113,1785866013.9177,0.5063643748871982,3.943131791893393,1578,64,ok,,89.96;30.82;79.76;17.57;26.20;73.19;84.23;7.29;0.03;101.72;27.48;14.39;44.24;78.21;6.64;63.32;33.96;34.05;34.33;22.40;37.10;18.87;46.69;24.15;129.33;10.13;92.76;60.26;88.20;62.42;61.51;27.55;39.61;33.10;135.71;32.62;84.88;122.31;0.01;30.19;39.88;91.30;15.10;50.30;32.52;39.46;27.84;59.27;6.84;43.22;43.60;39.25;109.35;120.70;89.03;136.78;58.84;74.08;83.40;52.55;60.41;44.06;110.18
35,3,1785866014.1457229,0.3677372499369085,3.815946332877502,1578,64,ok,,30.95;79.50;18.10;20.41;77.39;85.74;7.17;0.03;99.06;30.45;13.83;44.45;45.25;39.69;63.93;31.99;40.34;30.05;13.91;43.44;19.26;46.24;25.38;127.36;12.38;92.30;60.33;74.59;75.25;62.08;26.17;31.82;35.98;142.52;32.78;81.47;123.10;0.01;31.22;39.89;91.22;16.64;39.89;41.13;29.81;28.86;70.53;6.39;42.86;43.88;38.74;109.85;107.07;93.73;107.44;110.47;60.43;83.55;50.70;62.31;43.90;107.18;104.01
36,84,1785866014.257718,0.36736325011588633,3.830842458177358,1578,64,ok,,5.50;37.66;72.03;87.93;3.39;0.04;45.28;84.81;14.52;43.77;45.87;39.44;60.89;35.53;40.08;28.06;7.27;51.78;20.58;44.56;26.00;126.37;13.48;91.15;61.49;88.26;62.52;60.90;26.77;31.52;29.43;147.99;34.29;72.97;129.55;0.02;32.44;39.87;90.85;15.95;41.06;31.36;47.64;22.15;68.60;6.57;38.04;47.88;37.17;110.31;107.95;94.05;107.59;110.37;59.69;84.99;52.22;60.58;44.24;107.30;104.48;95.37;30.92
37,91,1785866014.355794,0.3853996249381453,3.889397082850337,1578,64,ok,,87.60;5.01;0.03;100.96;26.51;14.73;45.21;44.69;39.23;61.47;34.47;40.55;27.31;8.05;28.91;43.64;44.71;26.17;128.83;10.54;58.44;94.38;88.33;62.06;63.00;25.13;41.25;33.82;133.57;34.61;83.75;122.67;0.01;30.40;39.86;90.21;16.76;50.13;32.14;35.32;22.49;69.35;5.91;44.24;43.88;38.93;94.39;122.75;99.64;99.21;98.04;72.05;83.36;53.36;60.68;46.52;107.66;102.98;94.68;30.55;30.87;91.43;34.96
38,4,1785866014.4032152,0.35227137501351535,6.925234833033755,1578,64,ok,,74.98;0.05;131.55;139.14;5.93;96.56;62.46;28.14;103.18;150.02;13.01;15.52;130.97;158.22;128.25;53.66;50.65;44.12;46.06;27.73;63.06;119.93;67.88;5.87;156.39;115.55;162.35;108.01;114.88;45.20;55.14;146.90;116.09;205.84;112.88;152.87;86.40;101.67;60.40;35.74;90.95;20.26;148.62;158.72;164.69;126.50;172.13;48.43;58.25;31.71;197.31;251.95;134.91;48.33;75.65;204.59;180.11;206.88;50.72;203.03;204.35;190.60;107.95
39,0,1785866014.420446,0.5481590409763157,7.0582544999197125,1578,64,ok,,132.52;6.85;127.48;32.45;33.01;98.74;147.04;15.13;27.85;118.58;158.02;139.73;54.10;41.49;38.63;51.42;34.81;41.00;130.33;36.55;40.17;163.91;146.24;121.03;120.59;128.65;54.40;30.78;138.94;115.23;208.93;114.05;157.65;77.13;136.19;26.74;49.78;83.74;13.41;148.74;169.31;156.13;122.94;175.08;54.95;51.08;38.56;193.71;248.00;142.59;40.04;73.57;209.41;181.47;203.04;47.96;211.86;203.69;194.11;99.23;101.16;7.84;38.75
40,10,1785866014.431065,0.5364800000097603,7.125377333024517,1578,64,ok,,134.53;0.04;102.02;62.84;32.78;98.11;149.83;14.26;26.10;120.27;158.98;132.96;59.31;38.92;39.81;51.28;37.97;50.38;122.49;65.57;8.32;155.92;136.65;139.75;119.81;123.22;28.01;51.60;148.61;117.01;204.02;113.53;152.73;85.58;101.75;61.14;49.87;75.48;22.10;149.49;158.26;163.29;126.27;174.16;54.69;48.58;34.70;200.69;247.93;134.71;48.51;62.79;218.01;183.22;203.81;49.10;204.19;211.47;184.13;108.74;104.95;119.98;0.03
41,11,1785866014.4547079,0.5141611250583082,7.025569749996066,1578,64,ok,,134.37;0.04;130.74;34.07;26.27;103.62;152.95;10.12;27.18;123.13;169.96;124.48;54.04;38.85;42.30;48.52;39.25;66.74;109.34;62.40;5.70;156.64;137.79;140.88;121.19;101.17;47.37;59.92;139.93;118.37;203.79;114.80;154.57;82.07;133.57;28.82;48.25;80.89;17.04;150.78;157.18;168.48;122.38;171.47;55.88;51.63;31.13;203.08;247.42;144.19;38.35;64.56;217.17;179.19;206.75;59.04;195.15;211.18;184.54;108.14;103.86;0.04;47.85
42,55,1785866014.497281,0.46579508297145367,4.012662707827985,1578,64,ok,,64.35;0.09;72.83;5.43;68.05;28.98;39.91;29.94;18.33;40.59;18.82;46.29;24.88;126.29;12.51;93.05;60.23;87.90;63.00;84.96;3.11;40.47;33.23;135.06;32.82;101.04;109.71;0.01;27.34;39.15;91.46;15.57;49.65;33.22;38.73;34.00;55.12;5.51;46.60;41.46;37.80;107.83;126.88;84.89;98.62;108.55;71.01;74.71;51.95;61.98;45.45;108.03;103.59;94.15;31.03;34.27;88.49;32.63;104.03;10.67;45.94;60.18;42.78
43,0,1785866014.501589,0.6007380420342088,7.047301041893661,1578,64,ok,,0.21;101.66;62.63;33.88;97.20;149.72;13.45;27.77;120.56;170.84;129.13;51.23;39.71;41.28;47.80;37.46;51.20;126.65;61.73;6.11;156.67;136.91;140.96;118.70;103.92;47.79;59.32;139.93;118.86;203.96;114.13;154.10;83.70;97.28;66.37;48.54;76.99;20.78;149.38;158.22;163.22;126.26;171.58;45.51;61.80;33.23;201.68;247.29;145.25;38.31;73.10;211.05;174.58;202.73;54.91;204.41;210.92;184.75;107.27;68.63;40.04;41.50;69.64
44,8,1785866014.577128,0.5241876670625061,6.979176125023514,1578,64,ok,,5.90;96.77;62.69;33.48;97.58;148.89;14.21;14.84;132.26;158.83;140.07;53.12;38.81;42.43;48.10;37.28;49.10;122.15;36.96;39.57;155.46;137.13;139.31;107.04;121.59;43.11;51.35;148.24;116.75;204.48;114.71;151.27;86.19;134.28;29.31;48.79;56.88;40.89;149.74;157.39;163.27;125.59;173.67;46.50;59.55;32.60;201.58;247.66;146.72;37.95;71.69;210.34;179.53;201.83;51.79;205.15;210.45;185.56;106.16;72.23;35.11;42.06;74.87
45,38,1785866014.659552,0.5749548750463873,7.241724875057116,1578,64,ok,,41.30;24.80;99.17;147.16;15.07;26.71;119.67;158.76;132.98;59.22;39.52;39.91;53.08;35.89;40.12;129.84;36.83;40.80;154.76;137.15;139.10;120.23;108.13;72.44;22.25;148.58;116.74;206.00;112.92;154.08;84.80;133.28;29.12;49.09;57.38;39.88;149.68;158.92;161.42;128.97;172.69;45.56;58.19;33.26;210.26;245.03;140.38;37.93;60.51;220.34;181.38;203.54;49.35;210.10;206.58;185.41;108.18;71.73;32.73;42.21;74.67;158.00;192.08
46,79,1785866014.660635,0.5426199592184275,4.109684500144795,1578,64,ok,,72.39;0.06;18.36;37.34;18.92;46.61;24.34;126.26;12.72;93.35;60.61;87.09;63.06;60.55;27.74;39.12;35.31;134.46;32.30;84.75;120.97;0.01;31.43;39.13;92.46;15.58;48.65;34.93;40.06;26.37;59.24;7.30;43.03;43.63;39.11;105.86;128.94;83.69;136.90;57.67;83.97;74.69;52.70;60.12;43.93;110.91;103.71;93.80;32.04;34.60;87.45;32.95;95.40;19.79;41.32;67.48;39.74;51.47;32.82;15.33;77.38;9.24;74.43
