index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785865766.000829,0.42436754214577377,3.405854375101626,1578,64,ok,,3.33;0.00;2.91;5.79;43.29;38.14;42.53;66.80;6.49;33.96;25.29;32.59;64.41;16.62;27.77;41.75;45.87;29.27;62.78;55.19;65.01;27.27;31.05;31.45;70.16;74.60;39.08;86.91;39.74;53.93;51.77;15.68;26.40;57.50;24.03;39.71;55.52;48.70;29.31;97.44;26.84;38.18;49.96;37.01;89.41;120.82;59.00;39.02;83.21;20.61;9.15;92.50;95.49;102.30;37.77;37.57;113.33;54.86;100.43;52.72;34.37;38.12;38.07
11,24,1785865766.0046191,0.416618708986789,3.4108381250407547,1578,64,ok,,6.53;0.01;3.27;5.14;43.24;38.64;42.80;60.59;15.59;30.03;26.94;28.80;67.80;16.63;27.42;36.03;52.20;28.49;63.23;54.44;64.04;26.10;32.35;33.76;69.42;74.62;38.24;81.10;47.23;47.19;55.91;16.04;27.29;29.56;52.81;38.56;56.84;31.24;45.71;112.02;11.63;40.00;48.69;31.47;85.55;129.12;59.48;38.63;34.82;53.51;26.36;91.57;98.17;83.50;55.14;36.60;111.55;57.49;99.94;52.36;44.96;22.09;52.36
12,0,1785865766.034195,0.39364445791579783,3.409551416989416,1578,64,ok,,0.11;2.87;0.04;48.52;38.56;42.88;60.58;15.49;31.66;25.51;32.42;63.87;15.62;25.80;39.00;52.28;27.88;57.27;61.21;63.51;29.02;26.58;36.40;70.71;72.47;30.71;96.27;20.24;62.34;62.25;14.30;24.37;32.95;34.00;46.24;61.07;55.41;29.60;88.82;32.66;33.56;55.72;38.49;81.23;127.44;58.44;31.85;37.36;57.95;23.05;94.57;99.02;83.04;52.73;39.97;111.59;54.46;101.32;45.41;43.07;30.79;44.63;38.33
13,13,1785865766.110435,0.31983391707763076,2.3202933340799063,1578,64,ok,,0.19;1.45;4.71;42.64;32.90;6.54;41.27;27.34;43.19;1.86;16.75;19.94;48.97;8.67;26.03;31.66;10.56;40.59;41.22;8.75;64.47;7.77;36.58;51.34;2.83;25.63;29.33;31.78;27.15;76.46;43.60;45.86;13.42;41.80;23.78;23.35;11.18;30.50;24.96;40.52;15.11;36.76;38.04;13.65;34.55;66.50;47.91;32.20;22.88;45.35;23.47;40.41;0.03;54.49;53.25;76.96;17.53;31.51;42.50;61.13;102.19;16.44;19.56
14,46,1785865766.14892,0.36939862510189414,3.486619875067845,1578,64,ok,,42.59;67.27;8.96;31.79;24.74;32.76;63.99;17.27;27.36;41.87;45.93;29.23;56.19;61.04;64.20;20.30;39.45;31.98;69.06;75.28;39.49;86.73;39.99;47.41;57.21;14.60;27.45;46.45;36.24;39.57;54.89;49.11;29.46;110.72;12.72;39.58;48.86;37.67;80.42;129.83;57.71;38.32;34.38;53.54;26.28;91.63;96.78;84.82;55.01;37.93;112.45;56.47;101.48;49.73;45.67;21.94;45.80;36.99;36.37;36.94;78.38;5.37;33.30
15,13,1785865766.229762,0.29889629199169576,2.437209499999881,1578,64,ok,,32.11;30.04;37.31;4.20;16.91;36.82;31.82;9.12;25.80;31.99;13.02;38.20;40.15;15.13;58.81;12.01;44.18;40.02;7.51;21.61;29.10;30.99;36.79;57.93;52.80;46.91;16.32;36.25;25.54;24.10;19.52;36.79;14.80;35.93;19.81;31.38;37.06;14.47;36.38;65.80;47.28;32.61;27.74;39.46;28.19;32.65;7.89;54.91;50.50;74.75;17.91;30.55;41.73;61.74;102.15;7.84;27.69;51.18;42.27;56.49;22.46;32.20;32.02
16,3,1785865766.2409759,0.2709955829195678,2.3943178330082446,1578,64,ok,,7.08;41.15;30.05;31.03;10.93;15.00;27.51;42.78;9.30;25.40;32.38;10.50;40.57;41.05;14.27;58.68;12.40;33.07;51.13;7.30;20.63;30.27;30.84;27.70;67.01;52.78;46.84;12.28;40.43;25.58;23.28;20.00;36.08;15.54;36.10;19.85;31.58;37.05;14.42;36.38;63.20;49.52;31.97;28.64;36.92;30.08;33.23;7.02;50.89;53.18;76.99;18.61;29.87;40.12;63.09;59.86;47.56;22.32;38.76;62.53;57.09;20.96;33.48
17,3,1785865766.258111,0.3022936668712646,2.46614604187198,1578,64,ok,,30.20;40.00;1.87;16.91;36.77;31.75;9.13;25.35;32.23;12.92;38.63;40.92;14.12;58.64;12.05;44.49;40.04;7.32;22.93;33.67;25.19;36.58;66.67;44.45;46.62;16.52;37.07;24.90;23.66;19.58;36.59;14.90;36.14;19.39;31.43;37.59;14.40;36.18;64.13;49.12;32.30;27.85;39.08;28.58;35.60;4.96;50.60;54.66;74.01;18.08;32.39;41.41;61.03;102.15;16.48;19.68;29.78;62.50;56.55;24.85;30.73;31.82;57.26
18,41,1785865766.266006,0.29647687496617436,3.403093707980588,1578,64,ok,,60.19;14.32;31.70;25.41;31.96;58.82;20.92;23.10;41.66;52.39;27.74;56.37;62.30;65.28;14.22;42.49;33.35;70.33;61.35;42.20;90.85;15.70;72.38;62.21;7.57;31.23;32.71;34.16;46.26;63.42;52.18;29.08;81.11;41.00;33.42;56.32;38.38;80.94;128.13;59.16;38.60;34.65;53.76;22.48;94.97;83.19;98.74;52.55;39.37;111.93;54.68;102.05;45.87;40.55;33.18;44.76;38.43;36.41;35.51;54.73;30.30;27.44;38.67
19,0,1785865766.310946,0.3180448329076171,3.417238290887326,1578,64,ok,,8.73;31.08;24.71;33.03;63.69;17.27;27.26;35.89;51.59;28.65;57.06;61.01;64.04;29.32;28.94;33.56;69.36;74.01;36.82;83.63;45.90;48.00;57.98;14.13;24.48;32.68;33.66;46.89;60.35;38.52;45.61;97.62;27.10;38.06;48.87;36.37;82.07;130.48;57.42;38.75;31.49;56.65;22.76;94.74;96.51;84.54;53.09;38.79;112.83;54.78;101.43;46.17;40.75;32.09;44.69;39.53;35.68;36.89;54.04;29.49;28.22;38.79;58.09
20,0,1785865766.4719381,0.31804004218429327,3.469157417071983,1578,64,ok,,9.57;29.64;41.82;51.67;27.94;56.83;46.59;80.81;14.11;44.24;31.45;69.72;73.54;38.56;83.08;46.09;47.23;58.15;13.95;24.10;61.34;24.12;27.69;63.29;52.41;29.29;98.20;24.60;40.47;48.52;36.17;83.41;128.67;57.64;40.58;32.85;53.57;22.96;94.56;97.00;84.09;53.12;40.26;113.39;53.39;101.19;45.75;41.53;32.34;44.79;38.27;35.68;36.96;53.97;30.30;27.98;39.08;57.71;16.29;31.18;41.57;22.76;101.35
21,3,1785865766.528032,0.30775712500326335,2.662801291095093,1578,64,ok,,35.30;19.71;58.56;12.47;43.67;40.47;7.69;21.01;29.11;31.69;27.38;67.33;52.79;46.45;12.89;39.90;26.00;22.85;19.89;25.74;26.37;35.78;19.58;31.53;29.69;22.47;35.84;64.32;49.29;32.18;27.33;38.80;29.25;30.01;10.88;52.69;50.09;76.42;18.27;31.35;40.50;68.45;54.21;46.61;31.31;29.47;63.27;56.40;24.86;30.88;32.29;56.27;39.40;18.23;62.24;57.31;37.16;33.89;4.04;107.63;5.24;28.16;72.95
22,0,1785865766.621568,0.3016439590137452,3.5531845840159804,1578,64,ok,,27.54;56.14;47.10;79.18;15.39;43.54;32.16;64.66;80.36;38.83;87.09;40.13;47.92;56.77;15.45;27.05;46.48;35.78;38.76;56.97;48.11;29.30;111.12;12.95;38.70;48.85;35.92;82.83;128.10;59.19;38.29;34.57;53.53;26.53;91.46;96.59;84.82;54.52;38.08;111.57;54.39;102.67;51.51;35.09;33.00;52.14;30.54;36.87;35.47;79.63;4.99;27.52;39.23;57.71;15.65;31.94;53.81;10.97;99.75;20.50;101.25;14.51;98.11
23,5,1785865766.652097,0.2991012088023126,2.657047458924353,1578,64,ok,,11.23;42.97;40.42;3.14;25.66;29.04;31.78;27.08;67.62;52.60;45.86;13.67;40.02;26.16;22.50;19.87;21.71;30.37;35.24;20.35;31.39;29.62;22.50;34.15;65.73;49.59;31.56;28.79;36.72;30.20;30.32;9.69;51.55;52.44;77.76;17.92;30.24;42.04;61.27;59.83;46.76;31.43;29.83;62.73;56.86;23.81;31.38;32.55;56.17;39.33;17.96;60.35;59.22;37.37;33.39;4.82;107.37;5.34;28.25;51.38;64.19;35.67;39.71
24,10,1785865766.738883,0.26886450010351837,3.6140366250183433,1578,64,ok,,61.72;63.36;29.21;30.93;31.90;70.11;74.16;39.42;87.03;40.16;47.22;57.39;16.34;26.16;57.05;24.77;28.05;67.32;48.73;29.35;97.31;24.61;40.94;49.17;36.64;81.65;128.01;59.76;38.57;83.64;20.60;9.07;91.50;96.71;84.93;55.23;37.82;112.68;54.82;101.53;44.50;51.73;22.10;50.16;32.93;36.30;36.50;78.68;5.50;33.43;33.62;58.28;15.63;31.42;54.06;10.52;100.46;20.60;99.85;14.92;99.46;92.84;85.60
25,37,1785865766.745885,0.260075667174533,2.6358032091520727,1578,64,ok,,40.15;2.31;25.57;29.73;31.92;27.39;75.11;44.75;46.59;12.68;40.39;24.70;24.31;20.16;36.80;14.02;35.37;21.14;31.38;37.43;14.32;36.20;63.80;48.11;32.12;25.45;42.74;27.41;36.56;0.04;54.49;53.39;76.97;18.42;31.58;41.41;67.18;54.10;58.40;20.03;50.37;41.79;57.14;24.28;30.65;32.22;56.93;37.96;16.37;63.47;58.00;37.71;34.27;4.53;108.09;5.08;27.84;73.97;49.17;28.20;57.86;25.59;28.74
26,0,1785865766.768327,0.30136954109184444,3.68207999994047,1578,64,ok,,63.86;28.65;29.24;33.98;70.34;73.93;38.96;87.02;40.46;52.89;51.43;16.04;26.30;56.64;25.42;38.76;56.62;48.07;29.65;111.18;13.12;38.88;47.76;38.65;80.51;129.95;57.15;38.71;84.06;21.19;9.42;92.44;97.18;100.07;39.40;36.35;112.42;56.83;99.92;52.06;45.24;27.38;46.86;35.74;46.62;21.53;78.80;4.51;32.94;33.82;58.27;15.84;31.23;54.27;10.23;100.52;20.20;100.55;14.97;99.08;92.67;85.76;96.45
27,0,1785865766.83884,0.29485287494026124,3.634830125141889,1578,64,ok,,28.11;29.79;33.77;70.20;73.84;38.24;81.09;47.23;47.19;56.11;15.85;27.30;46.31;36.10;38.89;56.48;31.23;46.17;111.78;12.39;39.29;48.42;35.51;81.75;131.20;57.13;38.62;34.83;53.49;26.37;91.60;98.14;83.52;55.50;37.57;110.22;58.26;99.32;52.22;45.33;21.99;52.35;30.84;36.37;36.68;78.16;5.17;27.02;38.62;57.87;17.61;26.45;43.95;19.50;87.06;38.75;101.54;14.61;99.08;87.19;90.26;97.19;23.90
28,3,1785865766.9202309,0.31809887499548495,2.7415262500289828,1578,64,ok,,44.50;46.72;12.55;40.05;17.16;32.65;19.38;36.44;14.68;35.71;20.55;31.43;29.59;22.40;36.20;63.78;48.05;32.14;26.00;42.11;27.73;36.62;0.03;51.64;56.16;56.05;38.66;31.36;39.54;69.74;53.09;47.22;31.27;30.13;62.17;57.61;21.11;33.32;32.51;39.42;30.53;41.89;62.84;58.16;36.98;4.51;34.45;58.59;55.04;26.95;52.21;64.95;31.20;42.14;44.09;28.70;44.83;27.93;46.06;49.39;51.66;24.65;36.93
29,15,1785865766.9547362,0.3322343749459833,2.7409869579132646,1578,64,ok,,42.71;16.06;36.24;17.38;31.75;20.15;36.07;15.65;35.02;20.33;32.24;37.23;14.42;35.64;63.70;49.74;31.81;25.27;40.29;29.97;33.15;7.15;50.59;53.21;75.23;19.39;31.90;39.02;63.84;59.80;46.96;30.82;30.34;63.32;56.33;24.03;20.97;41.23;57.26;39.23;19.07;60.60;58.09;37.55;33.88;4.62;108.20;5.07;27.95;73.67;41.96;34.92;40.79;43.22;28.39;44.23;29.45;43.58;72.63;29.17;18.38;36.36;39.28
30,4,1785865766.961239,0.33530199993401766,3.6567434158641845,1578,64,ok,,73.20;38.24;80.95;47.08;53.07;49.76;17.95;26.19;56.76;25.51;38.81;56.24;47.30;29.32;112.71;12.77;38.70;47.62;29.60;88.49;131.25;57.08;38.68;84.55;20.89;14.19;87.17;97.59;100.58;37.59;38.28;110.53;57.25;99.78;53.25;44.75;27.74;47.09;35.45;46.94;21.22;78.79;4.60;26.63;39.06;57.44;17.83;26.12;43.33;20.12;87.43;38.22;101.44;15.39;98.85;87.55;90.89;95.93;25.08;36.40;42.18;36.05;29.49
31,24,1785865766.980481,0.314730207901448,3.637187374988571,1578,64,ok,,73.38;30.53;89.90;26.49;64.02;59.79;14.99;24.32;33.00;33.96;46.12;61.06;54.99;29.75;93.91;30.03;38.85;49.59;35.44;73.18;137.31;58.89;38.84;29.96;58.11;23.03;94.54;96.50;84.19;53.56;39.43;112.38;54.62;101.62;45.59;41.26;32.61;44.18;38.80;35.88;35.87;55.20;29.59;28.59;38.76;57.97;16.05;31.44;39.57;25.08;92.50;28.13;98.72;16.35;86.14;101.78;86.65;99.80;23.13;36.27;42.80;36.61;29.53
32,105,1785865766.995289,0.3336887920740992,2.733788999961689,1578,64,ok,,13.39;39.68;26.44;22.50;19.88;36.27;15.78;36.09;19.65;31.33;37.30;14.56;36.19;66.12;47.01;31.88;29.58;37.70;28.65;32.86;7.96;54.91;50.49;75.18;18.14;30.22;42.02;67.24;53.82;46.74;31.27;29.87;62.73;56.97;24.37;31.08;32.29;39.35;56.02;15.58;62.76;59.03;36.45;35.07;4.40;107.91;4.96;28.50;72.09;43.74;39.12;36.52;43.05;28.74;44.49;26.94;47.93;67.72;31.52;24.80;36.86;33.37;34.48
33,0,1785865767.016025,0.3526669170241803,3.6384670839179307,1578,64,ok,,38.00;88.18;40.70;47.34;57.94;13.84;23.98;33.18;52.76;27.90;67.46;48.06;29.62;97.64;24.64;40.42;49.28;37.33;81.64;128.30;58.00;40.50;32.74;53.71;23.02;94.56;97.06;84.11;53.28;40.03;113.40;55.01;99.62;45.77;42.01;31.81;44.56;38.12;36.20;37.03;53.85;30.30;33.15;33.80;57.71;16.36;31.36;54.11;4.74;106.42;20.79;97.62;16.79;88.24;99.40;86.53;99.64;23.69;36.30;42.88;35.99;29.44;36.93
34,11,1785865767.1207721,0.37552212504670024,3.649785957997665,1578,64,ok,,22.09;70.76;51.60;13.74;28.28;57.08;24.09;40.01;50.99;53.63;29.69;96.40;27.67;37.79;49.48;38.04;88.82;120.08;59.91;38.40;83.71;20.64;9.23;92.39;96.94;82.78;53.30;40.71;112.81;54.86;104.48;47.90;44.83;22.82;43.68;41.64;32.67;37.86;78.67;4.11;34.79;33.85;57.73;14.77;36.26;50.73;9.74;101.45;19.88;98.18;15.97;88.11;104.70;105.74;76.78;22.29;35.36;43.74;35.96;30.34;36.04;33.67;82.87
35,4,1785865767.1362078,0.3590628341771662,3.6458097922150046,1578,64,ok,,39.92;47.57;56.38;15.23;24.80;32.52;35.43;45.46;60.42;54.69;29.31;97.71;27.10;37.88;48.27;37.42;82.06;128.42;58.69;38.95;29.97;58.18;23.03;94.67;82.51;98.78;53.05;39.05;112.73;53.91;101.93;45.86;42.13;31.71;44.35;38.63;36.00;36.79;53.91;30.13;28.32;39.16;57.72;15.45;31.96;39.21;20.11;97.91;28.31;97.80;17.38;88.02;99.55;86.56;99.62;23.48;36.65;42.47;36.23;29.83;36.62;32.90;94.85
36,24,1785865767.272506,0.3168449162039906,3.583393875043839,1578,64,ok,,50.87;15.16;27.32;46.44;34.71;40.15;49.07;55.60;29.41;96.70;27.25;37.78;50.14;37.22;81.23;128.75;58.63;38.19;83.71;4.36;26.48;91.99;95.36;85.61;55.16;37.82;112.45;53.50;106.08;48.30;35.06;37.25;47.12;30.86;51.75;21.12;78.94;3.87;34.84;33.78;57.82;14.77;32.47;53.93;10.47;100.71;19.98;98.97;15.77;99.50;93.11;84.98;97.53;23.08;36.49;42.70;36.59;29.05;36.49;33.09;94.71;22.22;51.26
37,27,1785865767.40515,0.33947816607542336,2.8560227078851312,1578,64,ok,,46.47;32.47;28.99;37.70;28.93;35.25;4.37;51.53;55.02;74.97;17.70;31.64;40.93;67.28;95.67;12.66;23.92;29.62;62.51;56.87;24.74;30.58;32.37;39.33;55.94;16.16;48.09;73.14;37.06;34.91;4.66;107.54;5.06;28.64;71.84;43.20;35.81;40.71;42.90;27.90;45.25;29.29;45.13;70.64;29.25;23.94;31.07;39.43;34.08;27.85;46.63;28.31;14.62;41.66;53.41;69.49;49.14;8.10;37.04;36.59;45.31;39.27;34.75
38,1,1785865767.410502,0.26679408294148743,2.7977592500392348,1578,64,ok,,65.01;48.93;32.42;27.56;38.82;29.01;35.47;4.32;50.86;53.17;75.18;18.75;32.53;40.84;61.39;102.46;4.78;22.33;38.37;62.97;56.62;24.57;30.27;31.85;57.68;39.24;18.22;60.09;59.29;36.38;10.64;28.54;107.02;4.64;28.99;73.68;42.15;35.95;39.69;42.95;29.05;43.70;27.33;47.75;68.33;31.23;25.00;31.04;39.43;34.07;27.75;40.57;33.78;15.08;34.15;51.63;63.27;63.04;10.06;35.72;37.96;35.72;31.36
39,3,1785865767.440476,0.30309804202988744,2.820595750119537,1578,64,ok,,48.02;31.20;28.77;36.76;30.24;33.02;7.00;51.01;55.66;74.90;17.10;30.73;42.49;60.54;102.27;12.73;23.74;29.86;62.54;57.35;22.68;32.23;32.12;57.60;38.78;17.82;61.53;57.96;36.39;9.86;29.06;107.08;4.94;28.59;72.95;49.23;29.82;39.67;43.16;28.93;44.34;26.53;48.55;67.17;31.93;25.93;29.89;40.73;32.80;27.66;40.62;33.07;35.08;22.74;33.13;73.94;62.92;9.89;34.44;39.32;34.98;29.64;54.62
40,1,1785865767.483131,0.3075539169367403,2.835536374943331,1578,64,ok,,32.04;25.31;38.86;31.45;36.50;3.69;50.73;53.28;75.20;18.80;31.49;39.96;64.22;58.91;47.35;22.72;38.77;61.91;57.60;22.48;32.20;32.02;39.92;30.07;41.36;63.62;58.19;36.68;10.41;28.79;107.36;5.16;28.38;51.74;64.85;31.68;42.19;43.92;28.95;44.19;27.28;46.69;69.37;31.41;21.35;29.74;44.13;33.79;25.93;26.17;49.58;15.83;34.98;49.91;63.72;33.18;33.99;35.50;43.97;35.23;24.80;48.45;69.64
41,27,1785865767.484745,0.3395312500651926,2.8910795419942588,1578,64,ok,,27.14;39.66;28.15;32.65;7.86;50.64;54.66;74.28;17.54;31.38;42.46;60.74;102.52;16.77;19.82;50.77;41.99;56.61;24.02;30.58;32.08;57.32;38.95;17.57;61.74;58.27;36.94;10.11;28.48;107.02;5.39;28.07;75.13;47.72;34.11;34.50;43.14;30.22;42.70;27.16;48.57;67.47;31.40;26.19;36.77;33.86;33.46;28.40;39.01;33.55;34.99;22.79;42.37;64.41;35.08;42.72;31.45;38.35;33.78;48.69;36.34;86.92;27.70
42,0,1785865767.519479,0.33501900010742247,3.723609708948061,1578,64,ok,,54.76;28.76;93.29;28.80;39.41;50.90;37.26;89.08;121.00;58.77;38.99;83.20;20.61;5.56;94.74;96.15;85.51;55.28;37.67;113.21;53.05;104.07;43.18;51.56;22.26;44.82;38.22;36.48;36.92;77.73;4.59;34.77;33.72;58.28;14.61;32.63;54.12;10.33;101.96;21.66;96.88;15.19;100.83;91.45;106.36;76.32;22.56;36.62;43.43;35.52;29.46;36.50;33.51;95.60;20.03;51.52;22.77;45.98;21.50;34.61;89.50;82.33;90.38
43,24,1785865767.668401,0.38102241698652506,3.764245792059228,1578,64,ok,,12.25;38.94;49.38;36.85;80.70;130.32;57.75;38.77;33.94;53.56;26.26;91.51;96.90;84.82;55.02;37.92;112.29;55.78;102.31;49.58;45.68;21.79;44.68;38.23;36.48;37.19;77.74;5.78;33.34;34.25;57.69;15.48;31.76;54.13;10.54;101.31;19.09;100.07;15.03;98.07;94.30;84.04;98.64;22.78;36.63;42.69;36.07;29.43;36.61;33.00;95.70;20.85;52.25;21.45;46.44;21.61;34.04;89.57;84.01;88.28;34.39;28.26;127.61
44,24,1785865767.6762428,0.3736117910593748,3.7297444159630686,1578,64,ok,,12.30;38.25;48.94;35.73;81.90;128.74;59.37;38.68;84.48;20.60;14.46;87.40;97.52;100.58;38.36;36.62;111.28;55.37;104.05;50.84;33.04;39.63;47.15;35.52;46.57;19.79;80.76;3.84;27.33;39.11;57.74;16.68;26.71;45.92;22.87;92.30;28.76;100.99;15.03;99.07;87.41;111.36;75.61;24.85;36.18;42.23;36.33;29.75;35.83;31.98;96.99;19.64;52.04;23.10;46.69;20.36;34.78;90.83;81.71;89.22;33.55;29.84;100.68
45,71,1785865767.73358,0.33123145904392004,3.137177250115201,1578,64,ok,,74.13;18.47;32.30;41.11;61.34;102.05;16.39;19.87;29.33;62.54;57.21;23.52;31.39;32.19;57.41;38.07;16.27;62.02;59.07;37.77;34.37;4.54;107.32;5.36;28.45;74.15;47.25;29.84;58.09;25.30;28.72;44.22;29.27;45.46;70.37;30.17;24.49;36.67;33.83;32.80;28.50;45.90;27.95;34.60;21.88;53.73;69.57;48.98;8.33;36.76;36.85;45.31;38.99;34.78;87.79;26.72;12.38;59.19;79.18;73.92;103.69;148.11;18.99
46,2,1785865767.743053,0.271880374988541,3.1103748749010265,1578,64,ok,,50.22;74.77;18.55;29.88;40.13;69.14;96.44;4.77;31.60;29.63;63.00;56.59;24.31;30.94;31.72;39.72;55.85;15.59;63.29;59.32;35.65;35.18;4.65;107.25;5.77;27.62;74.65;46.99;34.82;35.11;43.54;29.55;43.22;27.08;48.24;67.59;31.27;25.62;36.89;33.09;34.53;27.54;40.44;33.20;15.37;34.71;58.80;70.60;48.17;9.92;35.72;38.51;33.91;48.52;36.57;87.20;27.36;14.21;56.91;77.16;76.24;102.48;149.95
