index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785866116.872023,0.3014900421258062,4.291744125075638,1578,64,ok,,113.26;67.25;8.79;63.78;22.42;55.24;55.06;90.07;32.14;46.18;74.47;97.15;103.76;36.91;16.52;46.97;34.20;38.35;79.50;42.87;32.15;58.99;17.71;35.33;65.12;16.36;89.92;41.93;30.96;46.93;40.97;84.38;131.01;28.54;119.96;89.18;50.34;53.81;56.05;44.77;46.26;36.97;55.02;47.71;21.85;58.28;40.69;103.45;114.92;138.60;42.48;34.40;60.21;61.02;13.52;62.48;56.67;103.32;47.92;135.52;149.56;159.50;139.90
11,75,1785866116.8971,0.34975095791742206,1.800257874885574,1578,64,ok,,2.87;0.04;36.78;2.34;136.58;0.05;0.03;0.03;0.03;0.03;22.50;1.13;3.64;42.53;34.67;0.03;28.78;19.51;52.26;4.83;2.32;37.06;46.00;6.87;14.44;26.39;41.77;33.04;12.40;32.99;66.23;0.04;0.04;32.16;16.63;36.84;0.06;27.96;16.29;19.31;57.60;10.29;14.01;35.17;18.30;25.69;13.04;29.16;33.90;24.58;37.03;0.65;23.27;18.69;47.98;15.23;6.31;77.32;9.92;21.61;28.65;16.71;26.83
12,111,1785866116.916706,0.37092237500473857,4.2840450829826295,1578,64,ok,,67.32;7.23;79.21;7.68;76.47;33.83;86.68;45.29;49.59;62.79;95.68;104.34;36.33;26.64;37.14;34.05;39.69;85.25;43.58;26.12;55.21;21.59;33.96;50.94;30.22;91.36;41.71;30.98;48.99;37.64;84.72;130.53;28.54;121.19;101.15;38.20;55.37;47.29;50.76;45.83;38.27;52.86;48.90;21.41;58.46;41.21;103.08;114.62;140.37;31.59;43.50;60.38;62.93;11.64;62.31;56.79;104.32;44.69;139.11;145.62;162.33;139.93;37.14
13,1,1785866116.924448,0.36246729199774563,4.299533584155142,1578,64,ok,,67.32;7.87;64.64;22.78;75.75;37.25;84.09;45.27;48.75;69.22;83.15;109.32;8.96;45.27;47.20;33.32;39.82;78.52;41.57;33.74;55.72;21.23;34.82;58.25;23.37;90.26;40.00;32.87;46.50;40.85;85.02;148.26;10.19;116.04;94.79;49.17;54.01;49.48;50.72;44.74;41.48;53.41;46.09;21.43;57.54;40.13;109.72;109.34;140.95;41.92;34.98;59.02;62.19;23.40;68.35;40.70;103.38;47.92;136.87;148.00;158.45;142.25;57.56
14,1,1785866116.949269,0.3390371249988675,4.274907708866522,1578,64,ok,,66.50;8.09;78.59;8.09;75.84;37.26;83.44;45.74;48.15;63.42;87.33;111.97;35.36;18.70;46.06;33.40;39.72;79.73;41.86;33.26;56.31;20.51;35.02;51.74;29.86;90.27;41.50;31.32;46.53;40.00;85.70;130.46;28.23;120.65;89.92;49.58;53.73;49.32;50.55;45.11;38.73;54.61;47.61;21.44;57.52;40.00;105.81;113.38;135.02;47.40;35.30;59.14;61.31;13.59;79.14;40.19;102.95;46.67;136.95;147.82;160.46;138.50;61.76
15,44,1785866116.9727979,0.38177987514063716,4.265192250022665,1578,64,ok,,35.44;36.69;22.91;75.61;34.49;86.27;45.76;48.46;63.07;104.87;94.49;37.23;27.43;36.26;34.50;39.20;85.25;44.13;25.38;55.55;19.54;35.61;51.74;30.11;90.87;41.59;30.18;50.09;37.54;84.85;148.78;10.09;120.52;89.89;56.84;47.60;48.41;50.90;45.77;37.28;54.00;50.63;19.71;59.41;40.87;102.13;114.82;126.63;45.30;43.64;60.50;60.87;13.59;62.29;57.08;103.93;44.76;138.06;146.86;162.19;140.17;36.73;36.82
16,0,1785866117.0256681,0.32980883307754993,4.237332875141874,1578,64,ok,,38.19;32.98;22.85;75.60;37.33;87.34;41.69;49.14;58.25;100.04;104.93;35.84;17.56;45.46;34.76;39.54;85.13;36.00;33.97;56.67;20.42;33.93;64.68;16.87;91.22;41.82;30.45;48.87;37.64;85.25;148.99;9.47;121.85;97.47;41.40;54.01;54.61;44.67;46.43;38.21;55.87;45.60;22.03;57.18;41.45;107.93;110.69;140.70;40.98;34.73;59.44;62.44;22.46;68.88;40.38;103.44;47.61;137.74;147.07;159.97;139.87;59.90;36.36
17,0,1785866117.040368,0.4837915420066565,4.408282541902736,1578,64,ok,,35.24;90.45;33.24;44.56;74.70;88.25;108.74;11.76;43.03;47.85;33.96;39.95;73.72;40.22;30.99;65.15;20.66;34.29;67.33;7.52;90.45;47.74;23.92;55.50;40.19;85.07;150.15;8.16;116.81;90.56;52.72;54.63;48.65;49.62;46.33;41.98;54.29;45.20;10.86;67.98;35.91;106.52;109.42;135.38;44.28;43.17;52.93;46.75;36.16;80.42;37.00;104.76;49.86;137.49;142.54;153.25;143.56;34.04;44.96;63.39;121.40;0.02;25.37
18,13,1785866117.045192,0.45108679099939764,2.045511833159253,1578,64,ok,,33.57;0.07;29.26;19.34;52.21;4.84;10.91;28.68;45.88;20.00;9.27;27.90;32.22;32.02;13.48;33.33;64.14;0.05;4.77;29.44;16.38;37.71;11.46;18.17;15.86;21.20;30.47;36.90;10.67;36.10;16.83;23.75;15.63;29.18;34.53;13.70;44.99;4.62;18.77;18.44;49.95;15.32;7.35;76.24;9.90;14.61;36.60;16.61;26.96;35.69;39.97;0.04;7.40;50.27;28.27;35.76;4.16;60.53;28.57;21.44;7.76;53.17;19.74
19,38,1785866117.059905,0.5062914588488638,4.556390166981146,1578,64,ok,,86.35;38.45;49.88;68.90;89.19;104.69;36.27;17.18;46.51;33.90;39.52;85.17;36.04;33.57;57.33;20.42;34.80;63.19;16.93;91.42;41.66;31.07;48.69;37.59;95.21;138.12;10.39;121.88;100.86;37.95;54.00;49.01;50.59;46.05;39.45;54.54;46.33;21.17;58.84;40.16;104.00;114.22;141.02;41.06;34.50;59.49;62.66;22.49;68.95;40.34;102.75;48.04;137.75;146.44;160.43;141.13;58.01;36.21;53.05;126.56;0.01;6.49;170.01
20,1,1785866117.1094432,0.5427843749057502,4.571786042070016,1578,64,ok,,38.91;50.29;67.83;98.29;96.03;36.84;26.60;36.90;34.29;39.15;87.58;42.32;25.36;55.23;21.67;34.81;53.33;27.09;91.23;41.48;31.12;48.81;37.69;94.94;139.30;9.55;121.59;101.21;43.84;49.38;47.30;50.84;45.89;38.93;53.97;48.48;19.91;59.17;40.93;106.69;110.57;141.08;40.03;34.54;60.29;62.85;23.46;67.04;40.99;104.30;45.12;138.89;146.86;160.53;140.51;36.95;58.52;52.05;100.88;0.01;32.39;170.13;65.55
21,4,1785866117.142807,0.4874489160720259,2.0803443749900907,1578,64,ok,,1.15;4.23;10.28;29.29;45.88;19.68;9.35;20.59;39.84;26.89;18.07;33.81;65.13;0.17;3.95;28.89;16.64;37.55;11.72;17.86;15.90;23.65;27.48;37.04;11.00;33.99;19.48;25.22;13.96;28.85;34.28;23.52;36.52;1.16;21.10;18.76;49.58;15.61;6.64;76.75;10.14;19.84;31.34;16.68;27.13;35.30;39.17;3.01;5.59;46.95;30.64;35.23;5.12;88.37;1.30;20.76;8.67;51.26;21.92;17.46;48.00;54.19;11.64
22,0,1785866117.225344,0.42385066696442664,4.453971874900162,1578,64,ok,,42.08;49.43;62.64;95.90;103.55;37.31;16.52;46.75;34.36;39.43;78.43;42.71;32.63;58.48;18.03;36.72;49.66;30.75;89.85;42.95;29.98;50.07;37.59;94.50;120.18;29.40;121.88;97.06;41.92;53.63;54.60;45.06;45.77;36.65;55.00;48.44;23.99;55.88;40.93;102.83;115.29;139.61;31.74;44.45;66.99;53.62;13.65;62.52;56.23;103.46;48.08;134.78;149.51;160.44;138.49;39.53;35.21;76.68;93.66;0.01;37.13;170.58;64.16
23,34,1785866117.327476,0.5711248749867082,4.556993792066351,1578,64,ok,,100.90;11.72;42.98;47.68;34.53;40.04;78.56;38.49;36.93;56.19;20.93;33.99;56.47;20.63;95.50;40.08;32.59;46.74;40.89;84.54;149.07;9.44;116.82;93.88;49.55;54.21;48.76;51.44;44.70;41.48;53.37;46.22;21.68;57.29;40.05;102.80;116.25;141.44;30.88;43.61;60.18;62.74;12.43;64.16;53.30;104.75;49.41;136.87;143.61;162.81;134.01;34.09;44.87;63.58;112.61;0.01;33.26;153.43;79.76;68.52;57.60;29.35;50.75
24,0,1785866117.361042,0.31993741705082357,1.9478674170095474,1578,64,ok,,39.76;6.85;14.54;28.40;40.10;32.29;12.95;33.31;64.50;0.04;4.58;25.60;21.43;36.00;12.20;15.13;18.12;21.55;48.09;15.67;14.60;33.47;19.50;25.62;13.37;28.92;34.31;23.84;36.69;0.99;23.29;17.39;49.15;15.67;6.33;76.99;9.95;14.19;36.80;15.59;28.10;35.03;38.10;2.73;6.91;47.22;30.23;20.12;21.01;60.61;28.57;21.63;8.19;51.29;21.56;17.14;48.29;32.35;34.37;23.42;7.22;34.16;20.49
25,0,1785866117.367779,0.4114582920446992,2.063097167061642,1578,64,ok,,31.25;32.61;13.29;33.49;63.65;0.05;4.39;36.90;10.20;36.41;8.42;19.19;17.80;21.83;30.10;36.68;10.50;36.66;16.90;23.72;15.43;29.53;33.79;14.03;45.75;4.31;18.57;21.22;47.15;15.36;7.28;76.35;9.91;22.29;28.04;17.36;26.97;35.50;37.65;2.87;6.87;47.18;31.58;35.23;4.55;60.66;28.69;21.72;7.98;52.54;20.61;17.45;48.09;54.12;12.10;23.86;6.14;35.87;20.43;27.30;11.06;44.83;34.22
26,78,1785866117.450217,0.3598253328818828,4.379084500018507,1578,64,ok,,89.50;102.64;37.38;27.37;35.65;35.39;38.20;86.13;44.40;24.47;56.27;19.87;34.11;53.38;28.38;92.09;41.48;30.19;46.76;41.18;83.96;150.35;9.24;120.56;89.35;54.36;50.77;48.26;50.80;45.10;38.28;54.70;48.61;20.82;59.24;40.72;102.97;114.31;140.03;32.24;43.51;60.42;60.03;26.24;51.94;55.27;104.89;44.29;139.24;146.43;161.72;140.60;36.26;36.06;74.89;97.73;0.01;35.04;155.10;79.17;61.80;65.53;22.71
27,56,1785866117.5385962,0.36919641587883234,4.352646250044927,1578,64,ok,,95.70;36.69;16.53;46.98;34.12;39.66;84.29;44.75;25.39;57.40;19.65;33.80;65.39;16.54;91.06;41.31;30.77;49.32;37.82;95.26;120.05;28.73;121.36;101.08;40.34;51.73;54.84;44.77;46.09;36.95;55.36;47.81;21.24;58.45;40.98;103.09;114.77;140.67;41.31;34.46;60.51;61.68;22.96;51.06;56.55;103.75;48.39;135.82;148.11;160.30;138.31;38.68;36.12;76.01;97.27;0.01;34.65;170.16;65.78;66.15;59.62;21.77;62.35
28,0,1785866117.5706298,0.2719872498419136,1.88008329202421,1578,64,ok,,13.08;33.36;65.00;0.08;3.99;40.80;6.28;36.60;11.78;18.09;15.73;20.74;48.45;15.56;14.38;35.62;18.18;22.42;16.52;28.19;34.48;7.53;52.80;1.16;21.54;18.44;49.46;16.13;6.52;76.44;10.12;13.95;36.03;16.45;27.97;35.57;40.01;0.07;23.97;31.01;30.26;35.58;5.05;59.50;29.38;21.65;7.95;53.05;20.80;16.47;48.25;32.63;34.98;20.13;9.37;34.40;20.81;27.80;11.30;43.55;34.25;9.34;16.85
29,0,1785866117.637952,0.25212020915932953,1.8759920420125127,1578,64,ok,,64.81;0.04;3.79;40.53;6.31;36.40;12.09;18.01;21.62;14.83;48.18;18.47;11.44;35.88;17.72;23.24;16.05;28.19;34.49;23.32;37.19;0.93;22.75;18.15;49.12;15.44;6.40;77.01;10.16;13.64;35.93;17.49;27.35;35.26;40.02;0.04;23.99;30.81;30.83;35.04;17.20;48.33;28.57;1.98;27.48;52.44;22.22;15.96;49.03;54.54;12.58;23.34;5.81;35.27;20.34;27.41;43.44;12.44;33.49;8.84;42.46;4.58;32.49
30,54,1785866117.661155,0.33990837493911386,4.35032366681844,1578,64,ok,,14.46;40.49;43.08;38.09;38.92;88.66;33.08;33.04;56.07;20.44;34.28;52.91;28.54;92.37;41.19;26.54;50.42;40.07;85.05;149.62;9.14;121.27;89.26;49.93;54.21;48.43;49.64;46.28;40.54;55.26;45.90;21.30;57.98;40.37;102.10;115.15;142.21;31.10;43.71;57.01;65.73;12.48;79.94;38.85;103.93;46.96;138.96;147.30;157.95;142.97;25.89;45.09;74.60;103.07;0.01;32.07;153.24;79.84;114.92;11.20;25.25;54.18;126.43
31,0,1785866117.8154712,0.3467476670630276,2.0667718751356006,1578,64,ok,,9.71;14.92;35.45;17.65;25.39;13.86;28.57;35.02;23.27;36.54;1.11;22.82;16.71;49.91;15.67;6.34;76.98;9.90;21.84;29.34;15.71;28.09;34.97;39.68;0.04;8.33;48.04;29.41;36.11;15.73;77.12;1.63;21.34;7.66;51.49;22.66;9.53;55.14;53.77;12.45;24.69;5.82;34.02;21.83;27.78;42.85;12.27;33.41;8.66;41.20;5.14;33.32;16.24;39.15;30.66;22.76;23.42;85.70;45.78;23.99;36.04;31.56;12.98
32,108,1785866117.928689,0.3325819589663297,4.627160750096664,1578,64,ok,,36.10;33.64;55.16;20.52;34.47;56.40;26.37;90.90;39.71;32.57;46.36;40.49;85.24;150.23;7.91;116.66;94.24;49.87;54.90;47.45;51.22;44.78;40.38;54.61;46.65;12.89;66.59;41.50;100.84;115.82;140.05;32.73;43.26;60.66;62.69;12.06;79.85;39.39;105.53;46.20;137.80;147.13;158.95;141.49;37.42;57.91;50.64;101.67;0.01;33.37;154.05;79.31;68.48;57.85;25.26;54.44;126.29;89.83;108.77;132.39;129.49;47.47;37.37
33,69,1785866118.0272791,0.3218031250871718,2.127693292219192,1578,64,ok,,16.84;36.97;3.58;20.35;18.99;47.96;15.36;6.45;77.07;9.91;21.61;28.52;17.11;27.29;35.28;37.68;2.67;7.16;47.15;30.71;35.53;4.55;88.76;1.08;27.24;2.29;51.68;21.51;17.18;48.37;55.05;12.50;23.15;6.10;34.57;21.35;27.82;43.76;36.62;8.63;9.47;41.21;5.42;31.86;25.40;30.60;30.47;28.29;17.44;85.50;45.92;23.10;37.25;30.39;13.98;33.76;17.76;46.00;49.08;54.45;26.40;18.65;26.16
34,10,1785866118.2205088,0.39412249997258186,4.953380915801972,1578,64,ok,,41.95;30.95;49.68;37.96;84.55;149.10;10.13;120.26;98.39;41.64;54.00;54.87;45.07;46.15;38.69;54.76;46.22;21.54;58.31;40.99;106.31;112.01;138.33;43.20;34.41;59.77;61.69;23.83;68.26;40.33;103.10;47.66;137.14;147.68;160.15;140.68;57.90;15.04;74.79;126.39;0.01;7.04;169.15;65.94;112.78;12.55;27.41;56.68;123.93;95.38;101.85;131.07;131.65;44.00;63.15;32.73;50.93;40.03;151.17;119.29;108.95;64.76;23.16
35,3,1785866118.2379992,0.35974537511356175,2.1877463329583406,1578,64,ok,,4.44;21.56;28.75;16.62;19.59;44.37;39.35;0.04;23.98;34.06;27.55;18.64;20.03;61.09;29.19;3.21;25.78;25.49;49.42;6.54;44.68;44.93;30.18;24.52;9.59;34.62;20.77;28.49;9.07;45.30;34.30;9.42;12.60;35.30;30.75;26.71;30.00;28.95;24.00;23.25;58.33;37.24;59.28;36.36;31.58;13.25;35.14;30.36;31.65;42.55;61.55;27.18;18.06;26.39;15.19;30.79;42.26;2.12;54.69;6.88;15.90;39.74;61.61
36,4,1785866118.287804,0.3181067081168294,2.1444937919732183,1578,64,ok,,18.01;28.64;16.84;19.62;44.12;39.39;0.03;23.94;34.74;26.87;35.23;4.38;60.15;29.18;21.52;7.48;51.41;23.87;15.56;47.50;32.83;30.06;24.51;9.65;35.31;20.12;28.39;10.77;43.76;34.62;8.94;12.70;35.22;30.88;26.56;30.48;28.64;23.84;23.23;84.66;11.30;59.10;36.77;31.91;12.97;34.86;30.98;30.93;42.32;61.50;27.18;18.13;26.37;15.27;30.63;42.82;2.00;54.29;8.05;14.93;40.15;61.18;8.06
37,9,1785866118.3705359,0.25383379217237234,2.0681676249951124,1578,64,ok,,28.88;16.28;27.40;36.26;38.32;0.05;8.50;46.90;30.64;35.81;4.53;59.71;29.29;3.14;26.46;52.85;21.67;16.44;48.70;54.85;11.53;23.84;5.38;35.37;21.21;27.12;43.38;12.73;33.79;9.47;39.95;6.65;31.53;25.39;31.12;28.58;29.88;17.53;57.45;73.65;23.71;36.28;30.60;13.63;35.52;30.91;31.48;42.07;61.21;26.61;3.78;41.26;15.35;30.69;42.37;2.11;54.46;7.15;15.52;40.11;61.13;8.19;7.51
38,90,1785866118.472379,0.39725304185412824,5.278545500012115,1578,64,ok,,139.39;9.45;122.11;97.80;41.73;54.64;47.28;50.72;46.00;37.85;54.55;48.08;20.93;59.26;40.30;103.26;114.41;141.70;39.43;34.54;60.20;62.90;22.04;68.96;40.26;103.95;45.35;138.21;147.64;160.56;138.68;60.69;14.73;74.41;98.25;0.01;34.37;155.13;80.00;60.58;66.04;22.00;62.41;121.62;87.16;110.60;129.84;141.87;36.30;62.80;32.43;51.09;40.37;123.35;144.33;105.11;63.74;30.19;179.20;17.76;103.29;165.11;113.63
39,12,1785866118.5036612,0.3265076670795679,2.2563410829752684,1578,64,ok,,27.50;36.50;15.97;48.76;28.36;21.44;8.54;52.20;20.64;30.25;35.66;54.92;11.85;23.78;6.30;34.80;20.93;27.82;43.02;12.49;33.64;9.45;40.92;5.60;31.63;25.63;30.59;45.68;13.08;17.42;84.23;47.85;23.83;35.81;21.94;22.49;30.90;16.31;50.82;49.50;54.26;23.46;5.29;40.78;15.02;19.92;53.17;1.89;54.20;2.47;21.01;48.31;20.70;39.09;17.90;37.04;9.36;21.18;83.58;29.98;8.53;60.39;61.64
40,24,1785866118.513216,0.5014528329484165,5.290465707890689,1578,64,ok,,3.63;118.13;91.33;50.48;54.67;47.48;49.70;46.68;39.90;54.64;46.86;16.42;62.47;40.07;106.17;111.67;140.99;42.98;34.47;59.77;62.09;23.76;68.43;40.62;103.42;46.73;137.04;148.49;157.62;142.61;57.62;15.55;72.96;100.31;0.01;34.47;153.57;81.28;67.30;58.70;22.53;55.40;128.17;88.27;109.20;130.95;133.23;44.60;52.10;43.25;50.97;39.51;124.86;144.50;105.04;63.13;29.95;179.06;16.54;104.68;165.15;108.19;57.96
41,7,1785866118.575514,0.3181840830948204,2.2692925829906017,1578,64,ok,,4.61;88.35;1.46;19.98;9.19;51.98;21.70;16.78;48.30;54.80;11.98;23.65;6.18;34.56;21.28;27.81;42.84;12.65;33.18;8.82;42.22;5.61;31.59;25.30;31.07;45.10;13.61;17.50;84.86;46.57;24.16;36.34;29.76;15.19;32.12;13.49;52.07;48.79;53.75;26.63;18.43;26.22;14.64;30.84;41.90;2.23;53.82;7.82;16.10;40.78;61.68;7.36;15.48;37.06;9.88;20.63;84.91;21.26;15.88;62.86;59.99;41.93;42.13
42,8,1785866118.582552,0.42430887511000037,5.224580709123984,1578,64,ok,,11.94;120.33;98.16;41.87;54.01;54.78;45.02;46.31;36.82;55.13;47.36;21.82;58.37;40.88;103.51;114.92;138.19;43.31;34.44;59.67;60.89;23.82;51.99;57.09;102.86;48.09;137.03;148.02;159.83;140.23;37.30;35.79;75.09;98.26;0.01;34.66;154.87;79.99;66.98;59.36;22.35;61.72;123.98;95.04;102.13;131.13;131.49;44.05;63.25;32.24;51.31;37.34;152.21;119.44;109.40;65.95;23.05;179.75;15.41;103.89;165.47;113.73;55.30
43,36,1785866118.659622,0.48109554103575647,5.239805958000943,1578,64,ok,,97.21;41.45;54.61;47.96;50.61;45.65;38.58;54.59;47.52;21.15;58.66;40.83;103.87;113.75;142.02;39.69;34.42;59.95;62.73;22.39;68.90;40.68;103.52;45.38;138.73;147.83;160.01;140.76;59.03;36.84;51.37;99.85;0.01;33.47;170.31;64.57;67.04;59.16;22.78;61.09;122.24;90.50;106.97;131.91;132.50;44.44;62.11;33.07;51.06;40.51;123.98;144.44;109.10;59.18;29.81;179.16;17.16;103.76;165.39;112.87;55.52;71.18;21.12
44,25,1785866118.6605592,0.3561525410041213,2.3915844161529094,1578,64,ok,,51.90;21.24;17.57;48.30;31.60;35.18;19.68;9.69;34.82;20.29;28.35;43.05;11.06;34.72;9.55;40.84;6.32;31.21;17.13;39.36;31.17;22.22;23.01;58.37;37.71;44.16;36.60;46.50;12.02;35.51;17.54;44.40;41.90;63.73;23.27;5.48;40.71;12.31;22.57;54.56;2.06;52.76;2.50;21.01;49.28;19.59;39.01;17.39;38.81;2.37;25.50;66.99;49.48;9.98;57.62;61.52;59.66;24.93;33.91;71.35;14.23;24.61;64.68
45,4,1785866118.6985788,,0.2909752500709146,,,error,RuntimeError: HTTP 500: Internal Server Error,
46,94,1785866118.739628,0.3979908328037709,5.159707916900516,1578,64,ok,,90.95;49.88;55.21;53.87;44.34;45.06;41.43;54.10;45.83;21.57;57.34;40.79;105.36;114.27;140.17;42.22;34.21;59.60;61.23;24.51;68.21;40.53;103.78;47.00;137.01;147.18;157.85;142.29;37.86;58.66;52.01;126.08;0.03;7.31;154.01;81.37;67.15;58.21;27.25;56.42;124.10;95.61;101.51;131.20;139.82;36.92;61.40;33.33;50.97;38.94;150.50;120.12;108.86;65.72;23.31;178.68;16.68;113.29;156.37;112.55;54.31;71.66;21.43
47,29,1785866118.748301,0.31964395800605416,2.3076210408471525,1578,64,ok,,23.17;15.95;49.05;31.47;34.22;23.84;6.56;34.25;20.83;27.75;11.56;43.35;34.74;8.86;40.90;5.54;32.26;26.06;30.74;28.98;23.81;23.38;57.81;37.98;58.88;24.94;43.78;12.01;35.50;31.44;30.93;31.84;73.25;23.05;4.85;35.25;18.70;22.43;54.68;2.02;52.87;9.44;13.67;49.34;24.31;34.45;17.02;39.22;7.91;20.52;66.14;49.13;10.70;57.26;61.78;59.89;24.32;62.80;43.14;19.04;19.71;64.59;3.14
