index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1785866150.967843,0.30883849994279444,3.1686579580418766,1578,64,ok,,124.32;0.00;0.62;24.03;35.42;1.84;33.69;25.09;27.07;42.99;1.00;25.44;53.03;1.20;16.11;112.55;3.33;27.38;0.02;54.41;1.35;17.75;31.84;63.34;1.84;24.66;87.55;47.74;48.99;79.04;71.04;51.37;74.05;3.16;81.32;90.62;27.16;56.64;1.06;77.06;89.43;98.54;205.69;105.03;87.16;78.88;18.37;40.85;25.43;50.13;15.76;50.81;25.13;32.73;39.25;41.02;36.25;13.54;40.13;33.66;35.81;83.95;64.68
11,21,1785866151.00111,0.3994822499807924,3.2321895000059158,1578,64,ok,,0.15;0.84;24.14;35.50;32.83;3.15;24.46;27.06;43.34;0.08;26.02;53.13;1.19;22.89;106.56;2.87;27.06;0.02;54.32;1.35;18.01;31.74;63.26;1.89;24.81;82.74;98.69;2.67;67.89;82.23;51.31;53.81;23.31;81.44;90.71;27.26;56.29;1.55;76.44;89.37;84.86;219.23;105.63;87.02;79.59;17.31;57.12;4.94;54.80;15.40;51.07;25.30;32.54;40.81;32.05;42.91;14.42;40.09;39.76;30.35;84.20;70.24;88.94
12,50,1785866151.324807,0.4796711669769138,3.8986726249568164,1578,64,ok,,26.98;54.50;1.49;42.64;69.94;2.22;58.96;19.63;36.49;39.52;54.10;62.59;45.02;89.29;80.12;20.67;79.37;103.27;56.27;75.10;56.92;29.92;48.20;20.14;99.50;125.25;116.70;42.76;33.05;40.24;54.36;35.05;100.58;93.60;52.39;28.20;67.04;32.05;32.88;53.93;28.69;94.08;120.72;115.94;9.17;55.96;27.73;32.87;45.29;49.10;29.82;40.45;65.71;15.83;33.43;104.18;26.53;54.91;27.45;117.04;43.28;37.73;60.46
13,4,1785866151.331769,0.47131158295087516,3.891168416943401,1578,64,ok,,28.19;54.53;1.31;35.15;77.58;1.63;58.65;18.07;39.01;38.91;54.33;62.60;45.16;88.98;80.11;21.27;79.27;103.03;56.26;75.02;57.13;29.87;48.22;28.76;90.93;125.02;116.73;43.12;32.00;36.24;60.95;31.67;106.14;89.09;57.42;38.75;51.40;32.42;48.88;35.90;30.92;94.01;119.29;115.60;12.26;54.59;18.75;43.27;43.88;47.78;31.44;40.41;65.80;14.99;46.73;87.90;48.91;36.29;31.52;105.04;43.79;44.80;60.26
14,0,1785866151.357008,0.4452759998384863,3.562212583841756,1578,64,ok,,2.09;27.38;0.02;90.29;0.06;0.03;15.28;63.22;1.85;24.82;85.54;95.76;2.60;67.93;82.18;51.26;53.89;23.34;80.86;90.95;27.96;56.46;1.39;76.40;101.46;72.47;219.75;104.42;88.28;74.45;23.19;33.31;33.58;50.29;23.39;42.60;24.83;38.70;26.95;48.05;35.14;25.87;27.98;33.36;36.04;83.52;77.19;83.53;34.16;24.85;56.90;17.09;43.51;12.32;39.97;74.97;25.95;66.87;39.70;41.99;38.39;85.37;84.61
15,0,1785866151.54463,0.5162746659480035,4.552205374930054,1578,64,ok,,19.87;36.64;39.38;53.96;62.84;44.74;89.42;81.84;18.86;80.21;136.36;21.76;76.42;55.66;30.65;48.37;29.50;90.06;124.70;118.55;43.24;32.03;40.39;54.31;35.59;102.50;98.88;44.50;41.79;53.00;30.87;48.98;35.96;32.09;93.70;122.54;114.96;8.73;56.08;27.50;32.79;47.15;43.82;51.35;25.45;60.88;17.06;37.82;103.02;41.81;35.82;33.37;119.18;38.38;35.41;58.68;38.75;133.14;122.12;114.33;166.26;137.39;163.38
16,7,1785866151.582182,0.5332557498477399,3.766582916956395,1578,64,ok,,46.80;49.16;79.03;71.11;51.30;74.40;2.81;81.36;90.61;27.55;56.37;0.02;77.82;101.49;72.67;217.07;107.06;87.06;75.38;17.84;45.16;20.01;56.09;10.14;51.94;28.85;39.81;24.63;49.64;35.31;14.50;39.78;33.13;35.26;84.05;72.07;89.00;34.16;25.60;55.24;10.09;50.48;13.48;39.02;75.56;24.15;68.45;39.30;36.33;27.39;103.08;86.39;25.33;60.09;39.93;13.83;54.32;31.76;35.99;69.98;33.15;27.72;35.19
17,58,1785866151.5971048,0.5159840420819819,3.760814958019182,1578,64,ok,,48.82;49.42;64.16;85.68;46.77;79.22;2.60;80.64;91.43;27.52;56.46;1.04;76.63;88.12;100.26;203.11;107.13;87.32;79.44;10.86;63.08;4.96;55.76;10.09;51.99;23.33;41.35;37.74;40.10;35.24;14.65;40.08;38.69;30.79;84.84;63.74;95.52;34.90;25.78;54.33;20.26;37.51;16.20;39.51;88.01;14.42;65.25;37.86;37.83;27.17;103.49;86.38;25.16;60.72;39.53;14.24;54.15;34.41;32.61;70.44;34.03;25.77;44.86
18,19,1785866151.6213708,0.587434875080362,3.7748725831042975,1578,64,ok,,2.46;67.78;82.26;51.16;53.70;23.84;80.56;90.87;27.76;56.34;1.67;76.49;89.12;78.64;225.36;104.56;88.13;79.31;17.18;39.24;23.37;53.90;16.32;46.42;29.46;32.86;40.37;32.35;43.33;14.73;39.33;34.35;35.13;85.10;63.63;95.99;34.85;25.02;55.82;19.31;40.83;12.47;39.67;76.33;26.66;64.61;40.06;36.24;27.09;103.87;84.00;21.69;64.94;23.70;30.95;32.02;54.01;36.55;69.31;33.63;26.97;44.67;38.29
19,30,1785866151.771443,0.5022227079607546,4.980308207916096,1578,64,ok,,44.99;88.62;82.38;19.20;80.33;101.64;55.54;76.04;55.11;31.49;48.77;29.79;89.82;124.83;117.24;44.21;31.57;40.74;54.19;34.88;103.41;90.18;53.53;41.70;52.45;31.40;48.99;35.89;31.19;84.76;128.97;116.20;10.91;55.17;27.97;33.17;44.76;46.34;51.31;24.73;61.99;16.68;45.69;91.96;44.79;36.33;33.00;115.43;41.79;35.82;49.98;46.61;133.19;123.15;112.41;167.79;133.63;167.33;114.42;190.12;149.18;162.13;40.03
20,9,1785866151.797058,0.4969940420705825,3.671331875026226,1578,64,ok,,66.67;51.83;53.88;23.29;80.79;91.04;16.80;67.69;1.39;76.23;89.65;84.26;219.88;104.56;87.93;74.42;23.03;34.42;31.85;50.38;15.60;50.74;25.09;32.49;31.29;49.97;34.89;14.20;39.60;33.66;36.48;82.84;72.97;88.21;34.27;24.73;57.02;8.91;51.67;12.23;39.24;75.80;25.93;66.89;39.70;42.00;38.70;85.22;84.28;27.41;59.01;23.42;31.37;31.88;54.33;36.60;69.39;32.89;41.58;29.89;35.74;19.18;56.32
21,0,1785866151.8320498,0.48636712483130395,5.07469612499699,1578,64,ok,,88.82;80.20;21.30;79.19;137.07;22.65;74.83;56.91;32.01;45.31;21.20;112.59;111.90;117.16;42.42;33.32;34.95;60.49;34.59;104.62;89.15;56.49;40.61;49.45;32.60;49.44;37.78;28.52;88.36;126.32;113.89;13.19;54.14;28.36;33.81;43.95;49.02;29.90;43.34;61.49;15.94;58.61;77.91;47.06;36.42;31.53;104.91;43.89;46.38;58.57;37.70;135.90;120.32;103.55;178.18;136.64;164.43;127.44;190.92;137.51;159.91;57.11;135.03
22,17,1785866151.894251,0.46745254192501307,3.648483166936785,1578,64,ok,,47.88;77.46;3.04;78.39;92.90;7.72;66.48;11.32;76.55;88.21;86.24;220.14;103.54;88.71;75.21;22.03;39.37;27.31;50.01;15.35;50.68;25.24;32.17;40.64;41.00;35.37;13.21;40.81;38.24;31.20;83.93;71.65;88.55;34.91;25.46;55.40;19.03;40.74;13.20;39.78;87.56;14.47;66.14;46.35;29.51;44.27;86.09;83.53;27.41;59.57;39.64;15.31;53.10;33.44;35.23;70.09;33.86;39.51;31.36;37.62;16.72;56.70;74.09
23,2,1785866151.997222,0.41020716703496873,5.001997208921239,1578,64,ok,,82.10;19.64;79.44;136.15;22.97;75.63;56.34;31.80;45.92;29.84;102.79;121.91;108.82;43.21;32.08;40.23;54.95;35.87;102.74;89.73;57.37;37.46;52.41;31.88;49.40;38.14;28.64;94.07;121.71;115.50;9.97;54.36;27.98;51.59;28.04;48.37;47.03;25.08;61.55;16.68;57.68;83.10;41.20;37.50;32.48;119.06;38.34;35.66;59.53;38.28;136.03;119.64;113.32;168.40;137.41;164.11;126.73;191.59;136.58;160.34;57.22;136.39;87.65
24,39,1785866152.039995,0.37611670792102814,3.512761249905452,1578,64,ok,,50.55;23.47;81.33;90.34;27.72;55.92;0.69;77.41;89.39;78.60;226.62;104.59;87.84;71.69;25.33;39.41;27.52;49.30;22.27;44.71;25.02;39.05;24.31;50.22;35.43;13.90;40.00;32.67;35.64;84.38;72.35;88.95;33.00;25.88;56.61;8.54;51.22;13.21;38.34;67.30;32.80;69.39;46.15;29.40;45.19;85.20;84.01;27.64;59.17;39.90;14.39;53.97;32.74;35.20;70.55;27.74;45.53;22.14;43.69;20.44;37.66;91.18;11.59
25,2,1785866152.045543,0.44523695786483586,4.967571916989982,1578,64,ok,,16.57;74.05;109.52;55.38;76.42;56.51;30.09;46.23;32.08;89.34;125.02;118.01;43.39;32.45;34.19;60.29;36.51;98.90;93.42;52.93;41.76;53.23;30.40;49.15;36.06;27.93;87.86;129.01;114.60;12.63;55.73;27.73;33.48;46.06;42.02;52.43;26.66;61.83;16.02;37.91;99.87;44.27;36.85;32.35;114.92;43.49;35.27;49.46;47.79;133.18;122.69;104.27;176.58;132.28;168.12;114.02;189.39;153.54;158.62;40.35;152.24;87.37;19.93
26,0,1785866152.098906,0.4905160421039909,5.018068207893521,1578,64,ok,,135.51;21.99;76.39;56.11;32.02;44.04;31.67;103.42;111.61;117.69;41.86;33.79;40.72;55.08;35.34;98.93;94.26;51.99;41.84;53.09;28.69;51.38;39.30;28.49;93.31;122.47;115.91;7.87;56.21;28.55;32.15;47.29;41.53;53.30;25.74;60.26;16.35;34.82;104.21;43.55;36.96;31.68;116.53;42.69;35.50;49.98;47.66;132.26;122.37;114.94;165.27;133.27;168.23;114.26;188.51;153.47;161.47;52.94;138.65;88.44;21.34;48.68;52.41
27,57,1785866152.101408,0.5597401252016425,3.657621583202854,1578,64,ok,,7.84;76.99;1.76;75.65;88.15;86.08;217.08;106.14;75.28;86.29;16.88;38.94;26.23;51.06;14.98;54.55;21.91;31.55;38.78;42.76;21.93;32.82;42.01;37.40;32.06;63.58;85.63;95.64;31.45;27.95;55.86;19.42;41.57;4.07;31.87;92.87;26.47;55.44;47.08;38.06;26.70;93.85;88.91;25.26;67.29;22.77;19.13;42.80;38.21;53.58;68.84;34.60;25.77;45.94;35.96;17.65;38.97;91.47;4.98;30.86;52.51;113.51;13.83
28,68,1785866152.108072,0.4802969580050558,5.006436417112127,1578,64,ok,,102.31;55.54;75.59;57.27;29.59;48.23;20.72;98.91;117.39;125.59;44.10;31.58;34.91;59.65;34.81;100.88;93.14;53.07;38.97;55.17;29.25;51.37;35.74;23.90;92.32;129.01;114.74;11.89;55.36;18.74;42.92;44.42;43.68;53.73;22.40;64.55;16.30;34.05;104.30;44.17;24.35;44.16;115.61;40.98;34.74;52.43;46.89;132.89;97.52;129.32;171.17;137.53;168.54;114.14;188.85;150.42;158.76;37.57;155.14;90.53;17.45;54.69;49.03
29,15,1785866152.121685,0.4492499998304993,3.6275429578963667,1578,64,ok,,90.65;28.05;56.14;1.72;76.06;101.41;71.99;220.60;104.05;88.78;72.12;25.29;33.89;32.91;49.48;21.75;45.10;24.81;38.89;33.50;41.41;35.24;25.73;28.27;37.93;30.74;84.27;72.73;88.11;34.24;24.86;56.65;17.48;43.04;12.41;38.43;88.39;16.25;64.80;45.79;35.48;39.57;85.31;83.53;27.38;59.22;23.60;31.28;31.85;54.17;36.46;74.78;28.02;40.56;30.78;38.88;16.52;55.06;74.36;10.71;26.54;60.31;107.42
30,1,1785866152.195785,0.4957354171201587,4.977522833971307,1578,64,ok,,54.82;76.75;56.05;30.29;47.09;21.44;112.84;111.33;117.84;43.59;32.05;40.58;54.21;35.63;99.64;93.40;52.82;41.90;52.88;30.71;49.29;36.56;31.81;93.44;122.30;114.74;9.39;55.22;28.49;33.12;46.43;41.85;53.29;25.36;60.72;16.84;34.21;104.12;44.57;36.26;32.29;120.04;38.74;36.04;48.50;47.71;133.38;122.11;114.17;165.83;133.12;168.46;113.90;189.38;154.00;158.68;39.66;152.46;90.16;20.00;49.97;52.50;56.08
31,93,1785866152.2168288,0.5075859162025154,4.95658850017935,1578,64,ok,,23.27;75.47;56.66;31.33;46.69;29.90;102.46;124.43;105.20;43.66;31.93;40.71;55.50;34.73;103.91;95.98;50.55;42.80;47.53;31.29;49.44;37.69;29.16;93.75;122.28;115.55;9.74;54.27;27.83;51.89;27.82;48.56;46.55;26.45;61.34;15.59;57.85;83.36;41.32;37.00;31.74;120.20;38.63;35.46;59.54;38.14;147.50;108.20;113.26;168.65;137.41;163.77;127.54;190.87;136.57;160.35;52.58;141.06;87.11;20.08;52.47;50.71;55.19
32,112,1785866152.2988942,0.6258592500817031,3.736331040970981,1578,64,ok,,66.53;223.75;107.77;87.00;75.50;21.22;41.45;20.84;54.22;16.47;50.25;25.11;32.50;40.97;32.18;42.36;15.05;39.80;40.45;29.37;85.00;63.25;95.71;58.77;1.67;55.70;19.18;41.29;12.60;39.95;87.61;16.98;53.17;49.50;35.43;26.83;103.93;86.77;25.67;60.01;40.13;13.62;54.42;34.52;33.54;68.37;34.44;26.81;44.61;36.82;17.88;55.55;74.96;4.95;31.03;66.44;102.25;12.66;58.34;27.76;22.59;78.28;87.60
33,4,1785866152.317546,0.5046757499221712,4.958426625002176,1578,64,ok,,57.29;28.53;48.81;11.38;122.30;111.72;101.79;59.84;24.17;38.38;63.01;20.55;115.22;90.85;55.11;27.15;66.70;33.28;39.84;45.57;20.73;92.66;128.55;115.97;12.23;55.41;18.68;42.94;45.05;46.80;50.10;16.35;70.84;16.86;33.21;100.07;26.87;59.16;27.11;106.17;46.32;42.58;53.05;46.20;135.95;101.62;123.42;158.80;148.37;172.43;104.24;205.87;139.67;164.36;31.70;155.27;87.35;20.62;52.98;50.79;49.51;34.38;79.44
34,0,1785866152.325933,0.599152083043009,3.7075916670728475,1578,64,ok,,86.22;203.63;106.51;88.41;71.43;25.69;34.35;27.41;54.66;15.30;47.04;29.06;33.06;31.22;49.67;34.33;15.44;39.47;30.42;38.78;83.78;71.69;88.67;34.44;25.03;56.88;9.18;51.72;11.79;39.08;68.39;31.71;68.44;39.40;36.51;26.58;102.76;85.07;22.51;64.17;23.35;31.67;31.60;54.24;36.84;68.29;26.84;36.95;33.07;44.13;19.85;44.14;84.39;5.53;32.21;56.04;112.95;12.89;59.00;23.94;16.22;86.46;86.93
35,115,1785866152.3277419,0.4961878340691328,3.635649459203705,1578,64,ok,,89.10;98.10;206.95;103.59;88.85;77.81;19.61;39.16;27.59;49.27;24.39;42.64;24.94;38.81;34.01;40.71;35.43;13.94;40.00;39.18;30.07;83.80;76.87;84.02;34.30;25.68;55.53;18.98;40.61;13.95;39.42;87.24;14.93;65.68;46.28;29.35;44.97;86.46;82.29;27.79;59.55;40.37;14.75;53.12;35.22;33.27;74.95;29.01;39.74;31.38;37.33;17.33;55.99;74.67;10.96;24.78;66.31;107.28;7.51;60.74;25.85;22.07;94.60
36,47,1785866152.404292,0.5082463340368122,3.6308450421784073,1578,64,ok,,84.88;219.94;105.41;87.57;75.25;22.08;40.25;26.38;50.60;20.87;45.09;25.16;31.68;40.47;41.32;35.44;25.28;28.65;38.00;30.44;85.18;76.52;83.64;34.36;24.89;56.51;18.17;41.83;13.46;38.16;88.35;14.18;66.60;45.96;35.13;39.65;85.20;85.51;26.05;59.55;40.00;14.30;53.95;32.73;34.87;75.42;28.25;39.92;31.18;50.16;5.35;44.30;85.02;5.42;31.99;60.33;107.63;13.13;59.99;23.58;24.57;79.36;86.20
37,15,1785866152.527671,0.48372224997729063,3.56419691699557,1578,64,ok,,205.59;104.72;87.48;78.88;11.73;48.26;19.88;54.47;11.39;51.32;29.20;33.28;41.07;31.89;42.42;14.72;40.11;40.23;30.17;84.37;63.03;95.66;35.93;25.34;53.98;20.66;36.94;15.75;41.02;87.51;14.47;55.33;47.44;36.11;28.48;104.18;86.26;24.67;60.89;40.41;14.04;53.86;34.57;32.13;69.96;34.57;25.72;45.57;36.13;18.30;56.64;74.04;4.97;29.93;67.68;110.92;3.65;59.61;27.31;12.14;86.60;89.28;56.83
38,39,1785866152.5433369,0.45386683312244713,3.5499813749920577,1578,64,ok,,219.93;104.89;87.99;74.57;22.47;36.65;29.77;50.79;15.13;51.28;24.61;32.02;31.72;50.64;35.31;12.18;40.45;33.60;35.45;84.12;78.28;83.62;33.52;24.96;57.28;8.15;29.96;35.15;37.23;73.37;21.38;74.70;47.00;29.25;45.41;85.83;82.49;27.86;58.70;23.51;31.07;30.75;55.65;35.97;69.05;29.38;46.32;21.02;43.84;19.95;44.68;84.60;5.58;32.25;55.64;111.91;12.16;60.53;24.49;15.60;88.61;84.83;60.33
39,33,1785866152.5610502,0.5286842500790954,5.268696584040299,1578,64,ok,,122.62;108.20;43.57;31.89;40.39;54.12;35.90;103.68;97.73;47.64;38.80;52.74;31.49;49.41;36.06;31.00;93.79;122.06;115.52;9.49;55.05;28.24;50.71;28.48;46.63;48.68;26.35;59.70;16.92;48.29;92.72;43.34;35.34;32.32;119.03;39.02;35.09;59.36;38.53;134.10;121.36;113.63;168.18;136.23;164.46;127.42;186.41;141.73;159.96;54.19;139.88;87.70;19.41;53.22;49.60;55.67;32.09;74.72;133.79;172.13;103.64;37.80;102.18
40,10,1785866152.563519,0.5271306249778718,5.2629390000365674,1578,64,ok,,111.78;116.45;43.22;31.72;42.09;55.15;33.25;105.76;87.77;58.90;42.91;46.11;32.85;49.44;37.61;28.90;93.75;120.63;116.33;10.82;53.92;28.42;51.85;25.40;51.06;45.94;22.56;65.04;15.68;58.59;79.82;46.55;35.23;31.46;104.80;53.10;37.13;58.61;37.66;136.47;119.82;104.02;177.88;137.41;163.88;127.29;189.97;141.50;156.44;57.18;136.26;84.66;19.58;55.26;51.09;53.05;34.64;69.60;136.82;169.74;104.94;28.72;110.09
41,91,1785866152.6281888,0.5894435420632362,3.511632208013907,1578,64,ok,,103.88;88.03;79.68;17.15;39.14;23.37;53.45;16.85;50.64;25.14;32.30;40.82;32.23;42.98;14.78;39.70;40.17;30.32;84.05;63.63;95.46;35.71;25.35;55.02;19.64;41.40;11.93;39.77;88.00;18.30;61.20;40.66;35.58;26.97;103.55;84.63;26.85;59.61;23.56;31.60;31.33;54.63;36.13;69.48;33.97;26.38;44.71;37.66;16.20;56.84;73.53;5.24;30.28;62.22;109.52;11.45;58.41;25.37;21.89;80.99;87.11;56.77;48.69
42,25,1785866152.650909,0.5638467501848936,3.49036758299917,1578,64,ok,,106.17;88.12;80.32;16.49;41.82;19.74;56.26;10.02;51.81;29.25;33.07;30.82;49.85;34.96;14.93;39.77;39.60;28.78;85.65;70.32;89.27;33.73;27.16;53.96;20.85;37.15;15.95;40.37;87.54;14.81;64.59;39.72;36.03;27.00;105.35;76.94;27.78;65.12;40.20;15.02;53.04;31.03;36.32;70.82;34.22;38.87;32.14;38.34;15.84;56.36;75.22;3.56;31.25;55.28;118.12;6.95;60.87;27.08;12.30;87.03;88.73;57.14;49.45
43,3,1785866152.660346,0.6618334171362221,3.569724583067,1578,64,ok,,87.42;74.57;22.13;41.30;25.41;49.19;16.73;50.71;25.27;32.25;31.74;41.27;42.96;14.07;40.34;33.74;35.43;84.20;64.92;95.99;34.01;25.27;56.64;8.48;30.11;33.44;39.02;69.17;28.08;72.14;46.79;29.28;26.31;103.95;83.66;28.10;59.60;22.86;30.60;54.54;32.22;35.82;69.32;33.49;26.68;36.11;43.39;19.70;45.44;84.54;5.55;32.25;55.14;112.16;12.34;59.77;25.26;16.19;87.64;84.57;59.23;56.51;80.24
44,45,1785866152.725587,0.48875904199667275,5.110937208170071,1578,64,ok,,105.93;43.56;31.10;40.23;55.29;34.00;104.52;90.04;56.15;38.93;51.60;32.21;49.03;36.84;30.09;93.96;119.28;115.34;12.92;54.38;28.23;33.71;44.44;46.96;49.69;25.58;61.22;16.46;46.29;88.38;50.09;34.55;32.61;104.36;44.58;44.82;59.03;37.80;134.41;121.87;103.55;177.52;132.50;167.77;128.12;176.93;151.24;160.63;53.21;138.72;86.24;19.36;56.71;49.11;54.18;32.06;75.59;133.99;168.86;105.19;28.91;109.87;8.78
45,1,1785866152.783678,0.43049929197877645,5.05326404212974,1578,64,ok,,105.73;44.13;31.87;39.32;55.36;35.27;103.22;89.89;56.29;38.98;52.32;31.39;49.15;36.72;30.09;93.97;119.42;118.34;9.85;54.59;27.85;33.85;44.26;47.15;50.22;24.91;61.33;16.63;46.51;87.99;50.10;35.38;32.35;103.78;53.74;35.58;59.23;37.18;134.98;121.31;112.65;168.94;136.52;164.69;127.80;176.40;151.87;159.98;54.01;137.89;88.71;19.77;53.79;49.23;54.98;31.71;76.08;133.54;169.03;106.61;38.28;102.03;6.70
46,22,1785866152.821065,0.49858083319850266,5.054595792200416,1578,64,ok,,42.41;33.28;40.70;54.76;34.89;104.32;89.40;56.23;43.90;47.07;31.85;49.31;37.82;29.34;93.46;120.40;116.80;10.36;54.28;28.06;51.92;27.20;47.69;47.63;25.80;61.69;15.51;58.63;77.92;48.41;35.17;31.49;118.44;40.11;36.69;58.60;37.61;135.82;120.31;112.98;168.77;136.68;164.36;127.45;191.48;136.94;159.93;57.07;136.27;87.66;19.19;52.70;51.08;54.89;32.78;69.92;138.12;171.84;103.88;37.81;103.27;6.00;39.26
