index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
21,12,1785865801.223555,0.5133526660501957,2.3218367910012603,1578,64,ok,,48.19;13.80;84.28;0.10;11.69;22.17;31.59;9.83;38.00;23.28;43.28;3.95;10.84;42.18;22.61;30.35;2.92;37.27;44.21;1.83;18.12;39.43;3.37;44.79;33.08;50.31;8.80;33.28;17.29;55.20;37.55;21.76;33.49;13.65;19.90;18.09;35.73;34.76;32.65;56.99;3.96;55.32;42.61;44.48;23.02;34.62;14.83;90.11;2.20;0.03;12.66;64.93;0.66;19.81;10.67;38.77;20.88;5.62;53.15;84.94;3.59;0.02;50.76
22,3,1785865801.291488,0.6254464578814805,2.405573874944821,1578,64,ok,,31.96;9.76;37.85;23.40;42.73;4.60;10.74;42.19;21.87;15.10;18.68;39.27;41.36;1.52;19.53;37.05;8.60;41.39;33.44;50.23;9.03;33.09;12.60;59.81;38.64;20.82;7.96;39.32;10.94;25.93;41.30;30.16;40.19;46.78;5.79;53.90;44.68;43.54;24.06;34.71;14.99;89.67;2.20;0.03;12.79;65.09;0.87;19.31;11.03;38.67;21.38;8.58;49.96;84.85;3.75;0.02;42.03;13.39;37.22;27.30;14.71;23.84;43.26
23,57,1785865801.301205,0.6432789999525994,2.4145857500843704,1578,64,ok,,13.81;33.09;28.67;40.13;6.69;20.52;32.64;21.58;7.98;26.16;37.57;26.23;18.47;19.52;36.92;16.65;33.93;32.76;50.50;8.84;33.09;12.88;59.96;37.51;21.85;33.79;12.93;18.39;18.77;41.40;30.05;34.46;55.69;2.94;55.74;43.41;43.92;23.05;30.62;19.26;88.69;2.31;0.02;14.12;64.07;0.75;19.88;11.01;38.55;21.53;8.38;50.92;83.35;3.16;3.41;51.85;1.24;36.88;27.54;14.94;24.10;42.94;18.91
24,5,1785865801.392732,0.5558215000201017,2.323000250151381,1578,64,ok,,20.18;27.66;23.34;43.03;4.23;20.93;32.44;22.43;10.35;22.81;39.06;28.63;15.79;17.94;22.63;22.94;41.54;33.40;50.49;8.69;33.34;20.02;52.83;38.11;21.50;33.50;13.21;13.49;23.24;41.56;30.15;34.07;55.32;3.45;57.02;40.31;44.60;24.08;30.85;18.54;89.48;2.32;0.02;13.26;64.92;0.70;19.47;10.99;38.94;21.16;8.74;49.56;84.95;3.49;0.02;54.38;0.89;37.65;27.48;14.53;24.05;43.00;19.07
25,10,1785865801.6454,0.6108072500210255,5.0627014169003814,1578,64,ok,,18.32;118.07;59.44;30.86;28.31;53.03;92.82;18.62;41.58;41.43;71.44;56.79;76.54;76.29;72.28;63.95;60.09;80.79;121.75;55.67;56.66;160.55;83.02;66.73;45.83;82.31;39.00;80.87;29.25;102.23;55.72;39.51;73.35;17.66;40.09;164.07;2.65;162.85;23.81;40.14;44.92;9.28;71.91;30.57;47.11;47.79;44.90;25.68;138.62;107.15;112.05;140.15;182.47;120.69;154.48;48.22;37.64;53.62;124.92;63.12;56.36;40.42;144.55
26,0,1785865801.8635368,0.35114941699430346,2.2571322498843074,1578,64,ok,,42.72;1.81;17.09;19.22;21.76;43.70;36.59;50.17;8.89;33.63;7.17;65.43;38.25;21.19;8.33;38.16;11.46;26.21;36.69;27.67;41.34;55.50;3.25;55.78;43.25;43.67;23.17;30.74;18.96;90.15;2.06;0.02;13.10;64.05;0.75;20.14;10.90;37.60;22.03;5.48;53.17;84.87;3.76;0.02;54.05;0.89;37.51;27.42;14.46;24.55;42.46;16.49;32.02;42.16;7.09;24.14;47.41;10.29;32.60;38.94;55.79;105.19;12.12
27,8,1785865801.923626,0.47330787498503923,4.987334957811981,1578,64,ok,,55.61;37.00;26.64;48.54;92.67;18.36;41.58;41.29;76.25;52.07;80.96;78.59;65.31;63.86;60.99;87.63;114.14;55.20;62.74;155.35;82.62;68.11;45.19;95.01;31.26;85.25;19.80;101.93;55.99;38.77;73.77;18.33;39.55;164.45;2.63;162.65;23.76;39.36;45.74;9.15;72.20;30.43;46.61;47.09;45.27;26.60;137.03;107.66;113.64;153.95;167.71;120.20;154.84;49.20;37.95;53.20;136.42;58.44;48.82;40.37;144.60;57.72;145.78
28,14,1785865801.926822,0.4640561658889055,4.982350415783003,1578,64,ok,,60.07;38.55;21.18;52.59;93.99;12.64;41.76;42.27;75.26;42.91;91.08;83.15;65.35;63.93;80.02;68.50;114.34;55.33;62.53;155.48;93.77;55.95;46.07;82.27;38.88;80.62;29.44;103.66;54.04;39.21;72.86;18.54;40.19;164.44;2.63;162.72;23.69;39.13;45.78;9.32;72.13;30.54;46.54;46.93;45.10;26.97;137.06;107.09;114.19;154.05;169.33;118.47;154.49;49.56;37.91;52.44;137.32;58.27;48.53;40.55;139.75;62.76;143.98
29,28,1785865801.927309,0.4642867089714855,4.978640208952129,1578,64,ok,,59.56;37.74;21.97;52.96;92.55;13.61;47.49;41.24;70.69;49.48;88.49;69.83;74.94;64.17;46.41;81.23;134.09;56.42;55.96;160.96;83.96;57.81;52.91;82.50;39.24;82.14;27.73;102.53;43.40;52.87;65.53;24.90;39.84;161.15;5.06;58.04;128.70;40.69;44.67;9.14;63.88;31.07;55.09;47.64;45.12;22.33;141.93;84.33;109.47;158.59;167.56;140.34;133.38;67.14;36.19;53.40;131.14;69.51;27.88;60.69;138.21;64.71;141.66
30,1,1785865801.937091,0.3795022501144558,2.3193888750392944,1578,64,ok,,6.44;42.06;32.65;50.19;9.04;33.68;12.39;59.64;38.75;21.44;7.19;39.38;11.04;25.71;41.72;30.26;36.08;50.62;5.86;55.92;41.58;44.62;23.65;34.93;14.87;89.21;2.45;0.02;13.12;65.04;0.99;19.32;11.12;38.44;21.25;8.76;49.56;84.51;3.14;2.28;40.40;14.06;37.21;27.48;14.75;23.68;43.26;19.10;23.88;47.22;6.87;24.17;47.63;15.94;27.09;39.61;55.49;104.46;1.90;25.99;40.18;63.98;16.43
31,43,1785865802.11483,0.24991329200565815,2.220304584130645,1578,64,ok,,33.17;50.33;9.02;32.76;12.09;61.04;38.09;21.51;7.18;39.40;10.96;26.11;41.44;30.06;40.26;39.84;12.48;56.24;41.37;44.48;23.88;34.91;14.79;89.46;2.43;0.02;12.97;65.13;0.70;19.38;11.06;38.11;21.57;7.73;50.79;84.83;3.46;0.02;41.95;13.53;38.08;27.16;14.67;23.80;43.27;19.07;22.60;48.55;6.88;21.18;50.36;16.09;27.28;39.45;55.57;97.29;8.59;25.92;40.72;64.06;19.26;24.36;50.66
32,5,1785865802.13803,,0.21739687491208315,,,error,RuntimeError: HTTP 500: Internal Server Error,
33,9,1785865802.167446,0.2838950001168996,2.2584247500635684,1578,64,ok,,5.74;33.52;19.60;52.80;38.03;21.33;33.51;12.98;20.38;17.98;40.28;30.59;39.73;49.92;3.32;56.88;42.12;43.75;23.15;34.59;15.26;89.55;1.45;0.02;14.03;64.50;0.02;20.45;10.97;37.50;22.10;5.50;53.83;83.95;3.27;0.02;54.83;0.81;37.51;27.58;14.93;23.96;43.02;18.97;29.02;42.09;7.19;23.91;49.52;13.93;27.10;39.73;55.56;104.15;12.35;14.78;40.19;63.99;17.11;18.73;58.71;23.45;67.38
34,9,1785865802.310733,0.25139229209162295,2.307230500038713,1578,64,ok,,38.81;21.77;33.42;13.06;11.00;27.26;40.13;25.45;39.29;55.68;3.34;56.40;42.35;43.86;23.04;30.63;19.38;90.10;0.02;1.90;12.91;64.14;0.74;20.05;9.92;39.26;21.68;8.34;51.03;86.04;1.70;0.02;54.03;0.02;37.82;27.68;14.42;24.66;42.10;19.56;29.35;42.50;6.98;23.87;49.45;13.71;27.46;39.57;55.50;103.76;2.86;25.47;39.46;64.08;19.52;16.44;58.93;22.87;67.84;40.39;2.50;79.99;69.76
35,4,1785865802.334765,0.3218764588236809,5.136764916824177,1578,64,ok,,18.92;41.95;40.98;71.55;57.17;76.84;75.85;72.48;64.71;59.41;87.74;114.39;56.08;61.12;155.32;93.45;49.14;52.74;82.71;44.91;76.29;27.57;102.83;43.54;52.41;75.97;14.91;39.31;162.04;4.40;93.88;92.93;40.33;43.96;10.46;71.11;31.08;47.65;48.42;43.80;25.88;138.39;107.68;110.78;140.29;183.63;120.56;152.79;49.22;38.29;54.61;134.15;58.15;49.96;52.45;128.09;62.51;147.92;124.20;187.89;44.51;149.03;52.72
36,45,1785865802.3851242,0.17735570878721774,2.232907624915242,1578,64,ok,,38.71;21.43;0.04;46.41;11.06;11.95;51.19;27.38;47.40;49.72;3.52;56.59;42.20;25.70;40.57;31.23;18.51;91.51;0.02;0.02;14.31;64.10;0.76;20.01;10.12;38.28;21.33;3.26;56.08;85.08;4.03;0.02;53.70;0.02;38.01;27.68;14.61;21.00;46.10;19.13;14.09;56.86;0.92;30.70;49.38;13.70;27.09;35.03;60.18;104.93;25.78;1.58;41.41;62.94;19.39;24.34;50.75;23.01;67.12;41.01;2.39;79.59;70.16
37,15,1785865802.4220889,0.3553426251746714,2.439141708193347,1578,64,ok,,34.47;55.91;3.33;55.40;42.97;43.42;23.92;30.63;11.59;97.72;1.96;0.02;12.96;64.06;0.85;19.94;10.56;38.25;22.12;8.40;51.00;84.10;3.72;0.02;54.08;0.81;36.82;27.89;14.74;24.26;42.67;16.37;31.74;42.52;7.26;23.47;47.95;10.18;32.44;39.29;55.92;103.77;11.70;16.21;41.20;63.92;19.03;24.47;50.88;23.00;67.27;40.86;2.39;80.06;69.90;9.80;5.27;56.88;0.96;127.22;0.95;34.06;7.93
38,14,1785865802.4263942,0.4060555000323802,5.24809725000523,1578,64,ok,,54.27;80.22;79.94;65.41;64.30;60.18;87.96;114.42;55.39;61.69;155.51;93.68;56.02;45.76;82.39;47.44;96.79;5.01;102.98;54.86;39.93;73.16;18.31;39.23;164.15;2.72;162.48;23.83;40.32;44.75;9.04;72.30;30.53;47.39;48.04;44.45;25.71;138.16;107.97;111.66;140.51;182.63;120.47;155.33;48.12;44.45;65.06;131.23;43.07;50.92;56.59;128.74;57.50;147.51;123.87;181.61;54.92;146.20;60.42;37.76;55.56;46.74;53.74
39,39,1785865802.4821508,0.32843787502497435,2.418113041901961,1578,64,ok,,57.02;1.55;55.12;43.67;27.94;40.39;30.32;12.43;83.71;15.03;0.02;13.91;63.97;0.93;20.07;10.37;38.19;21.22;4.22;55.32;84.49;3.06;3.43;51.80;0.81;36.84;27.46;15.16;21.07;45.47;16.53;18.10;56.12;6.90;24.83;47.29;2.34;40.20;35.21;60.01;99.86;6.12;25.50;41.46;63.45;16.45;27.41;50.86;23.01;67.14;40.42;1.86;81.18;69.36;10.36;5.27;2.38;55.32;106.95;21.19;34.07;7.32;39.84
40,43,1785865802.599139,0.37066500005312264,2.3176084579899907,1578,64,ok,,43.16;23.75;29.82;19.84;76.31;15.22;0.02;13.72;64.11;0.81;20.06;11.13;37.58;22.00;5.48;53.09;84.49;3.04;3.42;51.54;0.95;37.67;27.29;15.19;23.89;43.14;15.54;32.09;42.63;7.15;23.49;47.95;10.03;32.78;34.97;59.90;104.65;2.16;24.97;40.38;64.17;16.62;17.58;60.43;22.73;67.44;40.64;1.80;72.87;77.54;10.40;4.87;2.56;55.67;106.88;21.26;33.81;0.99;46.33;6.43;6.89;2.39;0.02
41,8,1785865802.6106539,0.3563862082082778,5.170091458130628,1578,64,ok,,70.18;74.73;63.89;46.95;82.58;133.18;55.44;56.45;146.43;97.49;66.25;33.84;94.39;39.20;91.17;19.12;101.90;43.91;51.74;70.90;20.00;40.09;160.97;5.39;87.66;99.03;40.92;43.50;10.05;63.78;38.63;48.46;46.93;44.42;26.01;137.16;86.01;134.01;139.10;162.11;140.67;134.26;66.19;43.06;51.87;138.65;50.21;55.17;40.87;137.17;64.77;142.23;126.15;190.06;46.12;149.13;52.67;44.88;56.96;46.43;53.41;50.95;56.31
42,103,1785865802.627038,0.2991872080601752,2.289771292125806,1578,64,ok,,41.84;44.82;23.79;27.97;14.29;96.84;1.87;0.02;13.92;64.12;0.83;19.79;10.78;38.94;21.68;8.42;50.67;83.76;3.33;0.02;42.83;12.53;37.10;27.88;14.47;24.45;42.07;16.79;32.02;42.53;7.09;20.94;50.69;2.50;40.06;39.42;55.77;99.99;5.90;25.87;18.29;86.08;16.99;17.58;59.82;23.04;57.76;50.53;1.67;72.90;77.58;10.13;5.16;2.49;55.51;106.93;21.12;34.89;0.02;46.50;6.73;6.55;2.67
43,4,1785865802.6604328,0.3861650419421494,5.256982124876231,1578,64,ok,,40.69;88.12;60.81;80.45;121.65;55.25;57.14;159.57;83.87;66.64;45.82;82.46;39.25;80.40;29.50;102.64;42.95;51.13;72.26;19.54;40.19;161.79;4.50;159.00;27.92;78.87;5.39;9.97;71.82;30.85;48.09;46.40;45.04;26.21;136.84;86.11;133.82;139.63;161.99;140.83;154.67;45.47;36.38;58.74;122.18;66.36;55.69;39.01;138.79;64.85;147.90;116.34;190.23;50.28;149.02;53.00;44.33;57.04;46.82;53.53;50.06;57.17;137.25
44,1,1785865802.6629372,0.3838271249551326,5.267360208090395,1578,64,ok,,65.77;65.01;58.88;86.61;117.05;54.73;56.75;159.53;93.68;56.76;44.42;83.30;45.13;94.98;9.44;101.96;56.07;40.12;73.32;17.84;39.25;163.66;2.50;93.84;92.96;40.62;43.47;10.22;63.75;39.11;47.70;48.55;43.47;25.44;137.95;109.06;111.79;138.51;183.89;120.61;155.35;46.94;45.35;65.31;131.51;42.78;51.42;54.02;130.68;57.53;146.92;124.15;181.84;55.36;147.32;59.09;35.31;58.11;50.89;48.31;50.81;58.15;147.75
45,3,1785865802.706671,0.3080367089714855,2.2291117089334875,1578,64,ok,,22.20;34.81;15.26;88.92;1.80;0.02;14.05;64.06;0.84;20.19;11.01;37.49;22.00;5.59;53.91;83.73;3.69;0.02;54.57;1.13;37.07;27.65;14.85;24.03;42.95;19.05;28.71;42.51;7.15;24.02;49.25;13.95;27.17;34.77;60.54;104.54;10.64;16.10;41.01;64.17;15.93;19.23;58.64;23.12;67.62;40.60;2.50;79.83;69.68;10.52;4.69;2.46;55.51;127.25;1.40;33.71;7.95;41.85;3.82;6.69;2.84;0.02;19.60
46,104,1785865802.813129,0.4231499170418829,5.340055250097066,1578,64,ok,,80.27;121.68;55.14;57.27;148.55;94.90;59.24;41.30;94.24;45.41;74.98;28.98;102.19;43.30;51.09;68.02;23.70;40.29;161.80;4.52;87.80;98.94;33.60;51.59;9.15;63.98;38.37;47.57;47.14;44.85;23.28;140.12;86.21;126.89;146.34;162.40;140.45;154.37;50.08;38.82;46.61;143.84;56.36;49.27;39.80;138.20;64.83;141.72;119.47;190.37;52.82;149.38;52.56;44.92;56.97;46.51;53.30;50.57;57.29;137.05;52.68;38.05;144.63
47,8,1785865802.8803358,0.4452058330643922,5.469926290912554,1578,64,ok,,113.23;55.91;61.53;155.23;93.54;56.38;45.65;82.55;39.12;81.55;28.41;103.12;54.79;40.03;73.06;18.14;39.30;164.21;2.42;162.88;23.95;78.63;6.37;9.04;72.07;30.75;47.75;47.94;44.20;25.77;138.09;107.31;112.26;154.20;169.26;120.13;153.89;48.45;38.39;72.18;116.44;57.89;50.93;54.59;130.81;57.27;147.28;124.10;190.19;47.65;145.32;59.46;37.62;56.43;46.50;54.16;49.71;57.89;147.59;69.32;17.76;158.34;175.01
