index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,111,1785866046.330431,0.34453699993900955,2.937935540918261,1578,64,ok,,32.19;33.64;85.06;8.48;72.25;15.92;82.25;27.69;51.56;17.09;34.49;45.77;42.01;30.73;33.34;25.76;42.66;39.14;26.10;38.26;33.79;52.62;48.85;33.95;39.49;31.11;36.65;70.04;60.00;76.19;27.88;49.03;88.03;0.05;16.96;34.03;48.46;38.08;32.25;31.92;41.36;31.97;35.03;35.64;56.45;20.26;34.86;91.48;17.75;48.46;23.32;56.29;30.73;42.09;25.71;47.19;27.95;45.57;22.95;64.63;59.35;49.31;48.76
11,4,1785866046.417396,,0.28136029094457626,,,error,RuntimeError: HTTP 500: Internal Server Error,
12,91,1785866046.435712,0.3916577089112252,1.8065130419563502,1578,64,ok,,0.30;19.84;11.77;32.30;17.41;14.70;19.77;29.64;31.01;24.25;17.34;37.90;12.10;5.14;13.19;24.93;41.85;2.48;38.53;3.70;29.46;10.21;22.80;17.89;19.73;31.57;23.26;15.47;20.21;20.06;28.39;23.96;18.53;19.31;28.59;34.17;23.25;15.53;15.52;25.22;24.46;21.83;31.66;15.89;42.33;20.10;10.27;9.55;24.90;25.84;13.49;37.54;9.39;22.86;23.19;28.40;77.71;0.04;13.95;29.24;19.36;36.72;33.17
13,1,1785866046.4803772,0.3461569999344647,2.987879083957523,1578,64,ok,,20.88;43.88;31.80;83.44;38.48;39.39;19.19;34.02;44.79;41.40;30.47;32.95;31.82;37.63;38.79;26.52;42.76;28.34;62.67;39.23;33.61;39.06;31.75;37.51;70.36;51.42;83.30;31.49;52.88;80.74;0.04;16.98;34.30;48.72;36.71;31.15;33.21;41.81;34.38;39.63;44.51;41.72;23.23;40.29;84.94;23.73;40.73;34.04;45.91;29.84;42.36;26.20;34.38;40.09;45.67;22.28;65.72;58.28;49.23;48.89;17.86;61.68;121.92
14,45,1785866046.5063648,0.34040158288553357,3.0025091250427067,1578,64,ok,,44.68;31.44;83.58;38.31;39.38;19.76;33.61;44.77;41.47;31.08;32.55;31.52;37.73;38.79;26.51;43.16;28.57;61.52;41.67;31.88;39.43;31.30;36.20;70.17;60.25;76.12;31.00;53.12;81.27;0.04;16.18;34.30;48.67;37.87;32.36;31.82;41.67;36.31;38.30;43.23;41.82;22.89;41.71;84.54;22.26;40.99;34.57;45.88;31.20;41.08;26.08;45.89;28.53;46.32;22.02;65.99;57.80;39.38;60.82;15.92;61.44;126.08;35.82
15,87,1785866046.626267,,0.11596645787358284,,,error,RuntimeError: HTTP 500: Internal Server Error,
16,2,1785866046.808525,0.19664337509311736,2.8663536249659956,1578,64,ok,,27.57;51.16;17.30;34.83;45.41;42.08;27.54;25.34;36.92;43.47;38.36;25.73;43.47;28.61;58.64;44.92;32.16;38.82;31.48;37.22;69.48;52.95;82.73;25.83;51.57;88.60;0.04;15.88;28.39;54.60;37.69;30.81;31.68;43.25;34.80;39.48;42.52;43.60;26.62;36.30;74.25;29.76;45.07;34.87;44.82;31.38;41.50;25.68;35.14;40.02;46.29;21.29;59.29;46.61;53.33;65.51;15.46;61.02;122.13;31.45;101.94;40.73;33.58
17,28,1785866046.841084,0.16517212498001754,2.8313008749391884,1578,64,ok,,26.62;51.07;19.07;32.28;46.82;41.17;30.53;33.25;26.20;43.25;38.39;25.90;41.05;30.78;58.58;43.49;33.76;39.66;30.98;36.69;69.99;60.26;76.12;30.74;53.37;80.32;4.22;12.95;32.28;50.39;37.86;32.48;31.63;41.97;33.67;39.76;34.05;51.91;22.91;41.07;83.85;24.75;39.85;34.62;46.03;29.75;42.01;25.83;46.11;29.13;45.96;22.29;64.83;58.96;48.89;49.61;17.72;61.40;126.16;35.83;92.77;40.30;31.79
18,0,1785866047.2457721,0.26259079203009605,1.8146951671224087,1578,64,ok,,15.13;27.54;41.86;19.11;16.27;15.33;24.96;24.48;21.98;31.65;15.74;42.64;23.42;6.78;12.29;22.32;25.77;15.28;37.83;7.61;22.24;39.28;21.06;69.21;0.04;14.35;23.01;24.54;37.46;10.24;41.18;7.83;36.69;42.69;4.85;30.72;43.54;21.81;24.36;37.16;6.85;47.48;15.90;44.85;11.24;25.13;4.37;20.43;36.70;8.37;38.44;32.89;26.00;7.98;37.86;3.98;22.27;19.79;29.03;26.44;62.47;4.42;18.58
19,92,1785866047.2500658,0.3054174999706447,3.0555909578688443,1578,64,ok,,41.24;31.77;39.07;31.48;34.58;72.08;60.03;76.10;30.98;45.98;87.61;4.25;12.78;28.65;54.91;37.49;30.35;33.27;41.67;34.88;39.72;42.19;42.74;23.50;41.20;84.64;18.46;45.37;33.36;46.27;31.83;40.88;26.22;46.15;28.40;46.29;22.18;58.61;64.42;49.42;51.47;15.54;61.60;121.23;40.42;93.28;41.39;32.80;38.82;83.90;11.22;47.14;34.11;40.67;69.04;48.69;43.75;17.04;40.44;39.28;46.05;56.83;12.92
20,1,1785866047.35609,0.2569504170678556,1.81457354221493,1578,64,ok,,15.17;15.34;25.14;24.29;22.00;22.53;22.12;23.31;45.34;6.78;12.23;22.49;25.57;15.37;37.68;7.78;20.02;22.22;40.71;69.11;0.04;13.59;27.57;20.95;37.09;32.81;18.85;7.94;36.48;43.84;3.30;27.31;48.13;21.24;23.78;37.28;13.68;41.91;15.63;54.90;0.04;25.66;4.69;20.15;36.10;18.84;28.39;32.90;27.56;6.53;37.51;4.00;22.57;19.52;28.84;26.83;62.43;4.38;25.65;19.32;23.54;24.05;35.61
21,18,1785866047.486229,0.320589582901448,3.084535874892026,1578,64,ok,,59.00;76.08;31.35;52.68;81.77;0.04;15.94;34.50;48.90;36.95;32.32;31.51;42.02;34.86;40.19;43.13;42.16;26.41;37.32;85.81;22.64;40.71;32.84;47.14;30.96;41.16;26.23;45.48;28.99;46.33;21.21;66.54;57.85;38.92;61.29;15.72;61.44;122.65;38.77;98.40;36.56;33.02;38.49;83.90;18.64;41.12;33.70;40.22;69.06;49.75;43.29;16.52;68.24;17.34;44.19;51.86;14.07;87.31;26.47;26.58;42.45;54.40;28.19
22,4,1785866047.496607,0.25949475006200373,1.7999750839080662,1578,64,ok,,6.27;35.94;30.09;6.90;12.38;22.24;25.83;15.07;37.85;7.56;22.44;39.78;20.35;69.14;0.04;13.98;23.70;24.52;37.44;32.77;18.68;7.80;36.52;43.15;4.43;30.69;44.21;23.76;21.92;37.21;6.85;48.31;15.15;55.08;1.23;25.25;3.95;21.12;36.02;18.23;18.97;40.37;28.54;7.49;38.57;0.06;25.46;19.79;29.59;26.41;62.15;4.33;25.23;15.75;26.69;24.47;36.16;15.40;32.48;16.46;26.09;22.09;13.11
23,60,1785866047.5739,0.2916673750150949,3.100527583155781,1578,64,ok,,76.66;30.51;53.37;81.35;0.04;16.12;29.29;53.27;38.17;32.08;32.11;41.88;36.16;38.24;43.59;40.98;27.13;38.07;85.08;22.54;40.19;34.26;46.25;29.91;42.29;26.04;45.94;28.74;46.18;21.49;65.13;58.97;48.67;49.73;18.13;61.40;122.22;39.30;92.79;40.37;34.52;36.70;84.63;22.19;37.37;31.06;44.26;69.18;47.77;43.75;16.80;68.62;17.39;44.12;43.81;21.99;87.58;29.13;25.24;41.06;54.85;26.25;102.91
24,56,1785866047.625375,0.31606887513771653,3.10651533305645,1578,64,ok,,32.23;52.49;80.14;4.27;12.53;28.67;54.31;37.67;31.16;31.60;43.06;37.06;38.36;43.14;41.38;23.37;41.78;84.70;22.41;41.51;33.58;45.30;31.95;40.61;26.36;45.66;28.96;46.24;21.36;66.96;56.70;40.20;60.12;16.79;61.29;123.70;38.13;97.84;35.11;34.88;38.22;83.76;11.31;47.51;34.22;52.57;57.25;48.21;43.63;16.78;40.42;44.88;28.76;57.71;24.21;87.54;23.03;31.37;41.10;54.60;26.02;101.81;61.45
25,32,1785866047.8206022,0.28968279203400016,1.8348227499518543,1578,64,ok,,11.46;21.64;26.46;37.46;4.88;34.28;20.16;21.84;58.40;3.78;30.57;45.19;11.80;32.83;16.24;27.67;49.14;14.66;51.43;4.94;25.22;0.84;24.18;35.54;8.86;28.78;40.00;27.52;8.36;39.61;0.05;25.17;20.07;28.50;24.71;50.61;17.54;18.98;23.39;26.09;20.01;40.07;16.05;31.86;5.55;43.59;16.09;14.03;41.55;34.46;23.60;0.04;30.92;18.43;26.49;20.80;15.56;23.89;24.39;23.71;28.06;32.73;12.93
26,75,1785866047.835417,0.28671841602772474,1.8692318329121917,1578,64,ok,,29.07;19.55;36.67;32.65;18.63;8.21;36.73;43.66;3.52;31.14;44.36;25.90;19.38;37.20;13.39;41.95;15.58;54.70;0.05;25.99;4.27;20.68;36.34;18.43;28.02;33.22;26.21;7.99;38.54;0.05;25.36;19.67;29.01;26.82;63.48;0.05;28.73;16.00;26.89;23.99;35.43;15.56;31.81;17.37;33.24;13.55;15.16;42.18;34.63;22.76;0.04;31.71;17.65;26.73;20.73;15.68;37.54;10.87;23.83;27.71;32.10;13.92;49.42
27,93,1785866047.884084,0.2668117079883814,1.8218445829115808,1578,64,ok,,19.10;37.23;32.64;5.89;20.96;21.91;57.79;4.15;24.06;50.72;21.50;22.87;38.63;7.56;47.78;15.81;54.73;1.19;24.98;4.28;20.60;36.02;8.38;27.77;41.90;28.19;7.95;37.67;3.97;21.85;19.90;28.63;25.90;49.63;17.49;18.75;23.91;27.14;18.92;40.09;15.39;32.21;14.63;36.32;13.02;15.02;41.90;34.83;23.12;0.04;31.26;16.60;28.03;20.62;15.85;37.53;10.85;23.95;27.71;33.25;12.36;43.80;7.87
28,4,1785866048.01943,0.28347408305853605,1.8441053330898285,1578,64,ok,,43.86;4.00;23.63;50.79;20.38;23.30;39.23;7.27;47.86;16.11;50.58;5.13;25.14;4.15;20.85;32.73;22.20;18.28;42.56;26.50;7.03;38.77;3.97;21.64;20.10;28.78;26.63;48.55;17.44;19.38;22.67;26.66;19.95;40.54;8.32;39.45;16.68;32.90;13.90;15.17;42.14;33.98;16.29;7.84;31.87;15.47;28.04;20.62;16.06;37.10;10.97;21.56;30.23;32.29;13.03;25.82;25.89;14.64;33.36;49.54;1.65;47.17;10.33
29,31,1785866048.084197,0.26280787494033575,1.8014249159023166,1578,64,ok,,3.89;30.56;44.33;21.20;24.71;37.17;13.15;41.95;15.47;54.54;1.33;25.24;4.08;20.95;36.05;18.65;28.36;32.89;26.21;7.84;38.73;0.05;24.72;20.32;29.48;25.79;62.20;4.53;25.89;15.72;26.47;24.43;36.15;15.09;32.92;16.19;31.52;16.00;14.50;42.00;34.02;23.35;0.07;32.57;16.52;27.33;20.29;15.98;37.18;10.93;23.71;28.07;32.02;13.36;50.38;1.28;14.61;34.43;48.48;1.65;47.48;10.20;22.67
30,3,1785866048.111014,0.2714700000360608,1.8334219160024077,1578,64,ok,,43.76;14.02;28.52;15.56;30.88;32.78;30.62;9.96;46.27;25.12;4.28;20.42;29.94;14.97;29.03;40.22;15.52;19.90;12.28;29.72;17.11;24.87;29.19;26.54;63.90;0.10;21.92;22.64;26.46;24.60;36.27;15.57;31.82;5.82;44.36;13.54;14.86;42.48;34.63;15.63;7.59;30.20;18.52;24.27;22.74;16.66;23.80;24.06;23.70;25.11;36.25;12.79;49.67;2.42;12.94;34.85;49.06;0.03;50.09;9.58;23.04;25.41;32.20
31,49,1785866048.116342,0.30916858301497996,1.8389386250637472,1578,64,ok,,21.78;24.06;37.31;6.85;48.10;15.97;50.50;4.91;25.13;4.37;21.26;35.73;8.52;28.73;42.39;27.64;6.62;37.21;4.21;22.67;19.05;30.16;25.82;62.76;4.36;25.52;16.14;26.13;24.64;35.47;5.25;42.11;17.27;33.25;13.15;14.88;42.26;35.18;15.66;7.80;30.23;17.22;25.24;23.16;31.30;22.45;10.87;23.81;27.50;31.98;14.09;23.20;28.02;13.18;35.80;48.50;1.64;47.13;11.04;19.75;28.74;32.62;10.54
32,29,1785866048.29246,0.27088095899671316,1.8017774170730263,1578,64,ok,,12.19;13.33;45.91;25.13;4.10;19.06;31.76;12.76;29.78;41.76;27.99;7.22;12.07;29.78;16.93;25.30;28.96;26.49;63.90;0.05;22.15;23.15;26.08;24.23;34.62;6.45;43.45;4.87;44.39;15.34;12.71;42.78;33.98;23.10;1.50;31.76;15.10;28.68;19.82;31.63;21.61;3.17;25.12;31.76;36.08;2.36;41.96;19.41;13.33;35.60;49.11;0.03;50.74;9.85;22.32;25.20;32.74;4.73;30.92;33.34;36.76;27.80;15.49
33,80,1785866048.3330188,0.32600170793011785,3.412134249927476,1578,64,ok,,17.78;45.51;27.48;52.06;30.88;41.76;26.21;46.13;28.51;46.83;21.21;59.12;64.28;49.62;50.63;16.31;61.17;121.71;37.57;96.16;41.31;33.23;34.38;74.67;32.30;38.99;31.47;44.45;69.05;47.86;40.80;19.61;68.21;17.89;44.16;53.16;13.13;87.05;29.34;25.17;41.02;54.15;27.08;101.20;61.60;36.25;41.06;114.62;7.98;37.97;36.41;23.87;87.27;58.74;59.63;171.35;0.01;37.15;67.04;92.95;43.63;36.57;58.14
34,79,1785866048.683604,0.35451725008897483,1.9160796250216663,1578,64,ok,,0.20;21.85;22.73;26.37;24.68;35.46;15.61;32.38;16.20;27.05;20.62;14.49;42.65;34.63;15.78;7.68;30.14;18.82;26.49;20.12;16.42;37.13;10.95;23.68;25.05;35.01;14.24;49.50;1.60;14.07;34.54;48.76;0.03;50.39;9.61;22.77;25.22;32.86;10.84;25.29;33.28;36.73;27.67;15.69;5.45;28.82;50.66;0.06;26.44;15.03;31.29;28.91;13.63;24.91;41.76;33.56;36.40;21.02;34.99;51.84;5.24;28.21;27.17
35,37,1785866048.693316,0.3300598750356585,1.8910039169713855,1578,64,ok,,16.89;19.56;19.99;28.97;22.20;37.24;6.42;43.02;5.27;44.18;13.59;11.76;44.52;34.90;16.27;7.95;20.11;26.53;26.50;22.30;16.55;27.37;18.46;19.75;31.46;36.18;11.91;50.53;1.19;13.22;35.94;43.51;6.39;47.16;6.56;24.44;28.46;32.72;8.47;28.35;32.96;36.72;28.08;15.02;4.82;29.35;50.65;0.06;26.81;9.88;35.94;40.88;0.05;27.02;41.88;33.71;28.05;28.57;34.85;52.59;4.85;28.36;12.63
36,8,1785866048.799988,0.3097674159798771,3.5800852908287197,1578,64,ok,,57.68;39.93;58.08;18.12;60.83;122.89;31.99;100.47;40.65;34.25;36.62;84.90;22.17;36.38;31.84;43.62;70.89;45.77;41.50;19.91;68.92;17.38;44.17;50.96;13.98;88.22;22.93;31.44;41.04;55.01;26.26;101.14;58.59;39.40;40.66;114.92;7.57;38.31;27.78;32.20;88.46;32.56;85.07;160.16;0.01;46.65;69.25;92.43;42.25;42.02;36.92;34.51;44.83;40.47;89.68;91.50;42.14;47.30;30.99;46.32;43.07;32.02;112.06
37,0,1785866048.904709,0.3014930409844965,3.724816791014746,1578,64,ok,,61.32;16.30;60.77;121.46;33.07;100.96;40.98;33.37;37.05;85.16;21.75;37.96;34.28;40.46;67.88;50.25;43.29;16.29;67.60;18.51;43.21;51.17;14.25;88.58;22.55;30.56;42.33;53.70;26.54;103.91;57.05;38.62;41.84;115.32;7.44;38.78;34.81;24.18;86.76;33.79;69.51;176.27;0.01;46.19;66.73;112.37;24.49;37.65;41.59;33.65;53.19;39.84;83.02;111.57;23.03;46.88;30.33;46.53;43.26;39.90;121.15;93.33;138.09
38,4,1785866049.062897,0.4041453751269728,3.879234375199303,1578,64,ok,,40.86;92.21;41.00;33.57;36.87;85.16;22.03;37.86;34.14;40.51;69.32;48.78;43.29;16.68;68.61;17.09;44.55;50.67;14.97;87.01;29.24;25.60;40.60;54.72;28.67;100.77;57.99;37.85;41.67;115.35;7.65;38.54;35.01;24.10;86.65;55.98;63.78;159.91;0.01;46.10;71.51;107.71;24.48;42.50;36.61;33.82;53.13;40.06;82.79;111.52;23.13;47.23;30.19;46.66;42.77;40.21;120.81;93.65;138.09;127.03;33.23;47.03;104.05
39,33,1785866049.0640728,0.30610362510196865,3.77215216611512,1578,64,ok,,98.72;38.91;97.15;36.57;33.02;37.23;84.82;18.95;41.29;32.93;53.17;57.11;49.51;43.29;16.36;68.18;17.25;44.48;51.84;14.16;87.20;29.19;25.37;41.00;53.58;27.31;102.88;57.19;34.81;45.52;115.55;7.51;38.66;34.76;24.00;86.37;58.26;61.98;171.44;0.02;36.79;64.85;112.11;26.55;40.40;37.77;32.68;54.67;38.53;84.12;110.71;23.15;46.51;31.14;46.09;49.46;33.27;121.38;92.81;137.89;120.02;41.74;43.96
40,2,1785866049.093958,0.3727554581128061,3.8484411670360714,1578,64,ok,,40.25;93.01;41.19;33.82;36.62;84.62;11.84;47.13;34.46;40.90;68.65;48.80;43.30;17.41;40.40;44.85;43.75;54.70;12.47;87.20;29.16;25.57;40.26;54.92;26.05;101.74;59.71;37.60;41.51;115.87;6.44;39.65;34.56;24.39;86.88;59.06;60.10;170.26;0.01;37.40;74.20;104.29;25.27;41.83;36.58;41.23;46.35;39.28;83.68;90.13;43.08;47.44;30.94;46.10;43.94;39.25;120.16;94.99;135.63;128.75;35.30;44.67;105.06
41,6,1785866049.097625,0.3709912921767682,3.8443734580650926,1578,64,ok,,38.51;97.95;36.52;33.48;37.86;83.92;11.33;47.17;34.97;39.59;69.68;49.05;42.76;17.21;67.42;13.87;48.30;54.01;12.53;86.97;29.42;25.32;40.97;54.47;26.41;101.53;61.44;36.00;42.34;114.74;6.40;39.24;35.42;24.00;87.94;57.93;60.16;172.34;0.01;35.81;67.41;110.04;26.49;36.24;58.38;17.36;42.29;49.23;83.69;112.48;23.09;44.91;43.57;34.00;50.69;24.37;130.19;91.88;134.09;124.95;42.37;43.24;105.27
42,26,1785866049.185722,0.4190259580500424,3.9064560409169644,1578,64,ok,,36.46;33.17;38.80;84.23;18.03;39.46;35.33;39.46;69.15;49.95;43.43;16.51;40.06;39.10;50.12;52.54;12.77;88.24;22.18;31.40;41.41;54.48;23.07;107.84;56.62;35.00;45.87;112.91;10.74;38.27;33.04;25.18;86.37;57.87;45.86;177.35;0.01;45.42;66.46;94.14;43.42;36.72;41.88;33.30;43.10;50.19;82.55;113.94;20.21;47.71;31.39;45.56;44.18;29.89;139.19;83.91;138.60;119.43;41.43;44.81;106.29;122.31;27.60
43,102,1785866049.213012,0.38719866587780416,3.871601790888235,1578,64,ok,,41.44;30.40;41.26;83.76;10.55;46.35;32.22;44.67;67.82;47.65;33.16;28.48;40.64;39.59;34.27;68.80;11.94;88.25;15.21;38.25;41.50;55.65;21.89;105.45;58.54;35.88;44.46;113.81;8.57;38.23;27.74;29.40;90.44;57.57;42.94;189.71;0.01;37.19;61.59;97.51;32.17;47.86;31.57;41.20;45.32;42.20;90.84;113.76;5.50;53.88;30.50;53.28;52.38;23.58;131.00;90.27;134.66;124.02;41.20;44.43;106.51;97.15;47.70
44,1,1785866049.413918,,0.22829720913432539,,,error,RuntimeError: HTTP 500: Internal Server Error,
45,1,1785866049.443928,0.35245050000958145,3.9317536670714617,1578,64,ok,,18.94;40.64;34.20;41.20;68.61;49.15;43.30;16.74;68.14;17.47;44.18;51.87;14.25;87.51;29.02;25.13;41.12;53.57;29.51;100.96;57.53;34.69;45.00;115.74;6.59;39.51;34.96;32.09;78.28;57.06;63.19;158.78;0.01;48.41;67.03;94.03;41.45;41.10;37.66;34.74;51.43;40.32;82.81;91.92;42.03;46.87;32.01;45.42;43.79;30.87;127.86;94.47;133.62;124.97;41.00;44.45;105.95;122.55;29.17;58.55;25.21;99.85;100.57
46,35,1785866049.537059,0.2654200838878751,1.9541760419961065,1578,64,ok,,1.78;47.18;9.03;21.83;28.43;32.71;10.58;26.46;32.74;36.43;28.90;14.73;5.47;28.77;50.49;0.06;26.66;17.61;28.71;39.61;0.05;27.79;41.58;33.59;28.06;28.97;34.39;55.76;0.09;31.23;11.97;80.70;0.06;7.12;35.20;11.81;7.91;28.33;26.21;16.91;114.58;0.06;11.88;7.20;35.13;4.24;22.36;25.21;39.09;26.06;31.54;7.17;50.16;26.79;36.91;39.74;118.45;0.01;0.01;0.01;42.87;8.48;43.26
47,0,1785866049.668363,0.1852429590653628,1.958887292072177,1578,64,ok,,9.17;22.48;25.15;32.81;5.12;31.93;27.70;41.98;27.25;16.30;5.48;28.77;49.86;0.06;26.75;12.89;33.65;40.61;0.04;26.62;41.95;33.86;27.91;28.83;35.47;51.85;4.91;28.73;11.77;81.47;0.04;7.05;33.53;13.55;1.60;34.36;17.91;25.57;113.66;0.04;12.67;7.21;34.97;4.41;22.91;24.82;28.25;36.59;30.75;7.31;52.94;22.83;40.09;49.41;119.03;0.01;0.00;0.00;31.79;11.81;39.00;112.50;23.69
48,36,1785866049.6857622,0.3144824169576168,4.318554708966985,1578,64,ok,,47.22;40.42;21.07;67.96;17.14;44.77;51.65;13.79;87.54;22.75;30.50;41.43;54.62;27.51;100.89;59.11;39.14;40.97;113.44;8.54;38.25;36.08;23.79;87.49;58.58;58.95;172.25;0.02;37.20;67.62;92.49;43.62;40.54;54.65;16.66;42.69;50.28;82.99;110.38;24.66;46.50;31.61;45.05;49.83;25.01;128.84;93.60;137.17;122.17;40.96;42.85;106.70;121.60;30.07;59.24;23.79;100.84;100.17;122.53;104.00;159.01;116.81;125.67
49,41,1785866049.737293,0.27640045899897814,2.200962125090882,1578,64,ok,,36.43;28.65;14.80;8.12;26.10;50.36;0.06;31.29;12.69;30.35;37.77;0.05;28.38;40.05;35.05;36.38;20.82;35.12;52.36;4.54;28.96;26.30;66.26;5.98;0.05;36.98;11.62;7.55;29.01;27.06;16.42;112.53;2.20;11.08;7.83;34.08;23.49;6.41;22.31;51.53;13.25;31.70;11.96;44.72;26.61;39.23;51.22;105.79;0.01;0.01;0.01;41.85;12.94;38.87;113.18;24.43;22.67;42.10;76.00;45.19;28.64;91.56;5.31
50,0,1785866049.934977,0.27473204187117517,2.4035294998902828,1578,64,ok,,7.44;33.64;40.24;0.05;27.59;42.20;32.92;35.81;21.66;34.82;51.77;5.37;28.85;24.68;69.08;0.05;6.35;35.76;11.27;7.89;28.73;26.70;16.47;113.03;0.04;14.08;7.15;33.98;23.52;14.09;14.55;52.43;12.65;30.40;13.25;46.72;23.75;39.23;51.35;108.27;0.01;0.01;0.01;41.36;17.47;33.72;111.66;25.02;41.56;23.24;97.25;25.08;27.43;91.57;4.60;74.96;83.35;64.10;62.04;20.29;23.13;41.80;30.87
