index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,7,1785865975.7218409,0.36726291687227786,3.0356997498311102,1578,64,ok,,30.42;32.02;61.89;56.44;144.42;0.01;0.00;7.34;53.91;19.60;44.03;36.46;17.38;60.45;25.85;28.53;64.43;0.06;60.20;66.21;0.12;7.62;39.14;43.61;27.65;82.88;0.00;38.39;80.09;106.24;5.32;53.56;15.86;52.11;48.48;26.87;63.24;47.00;60.00;5.09;48.93;55.62;61.55;9.40;80.20;39.23;18.31;104.13;54.88;8.66;26.88;36.07;54.29;21.51;63.13;101.46;23.29;42.21;60.98;54.03;5.30;54.87;28.47
13,3,1785865975.799726,0.3503517499193549,1.9020695420913398,1578,64,ok,,0.27;6.61;15.83;42.79;11.35;42.33;6.77;135.46;0.01;0.00;0.00;0.00;5.78;9.63;45.41;3.50;62.00;0.15;37.27;1.77;8.90;13.41;53.88;25.28;3.62;25.47;9.21;55.88;0.04;58.37;62.51;7.78;0.04;5.90;38.04;9.29;32.81;27.44;1.77;79.70;3.38;2.04;36.96;20.04;32.22;132.69;4.07;0.04;0.04;16.97;34.89;6.18;14.99;50.12;46.61;1.78;9.17;12.36;41.24;26.91;12.60;40.37;57.10
14,0,1785865975.821248,0.3933135410770774,3.117855624994263,1578,64,ok,,55.76;141.53;0.00;0.00;10.50;53.35;20.28;43.76;36.89;17.00;60.82;26.31;28.41;61.99;4.68;57.21;67.91;5.97;3.01;39.42;40.19;27.64;83.69;0.00;37.72;64.82;122.15;4.99;53.14;15.33;53.40;47.66;61.03;38.36;39.90;60.00;0.04;53.06;66.73;50.39;39.49;51.59;35.63;20.91;102.45;56.00;8.09;57.17;30.06;30.12;24.75;64.32;96.99;22.93;42.52;60.27;55.49;4.78;55.10;29.46;29.88;93.40;56.86
15,57,1785865975.841173,0.3272981659974903,1.8627528331708163,1578,64,ok,,10.35;36.47;20.20;34.28;32.31;112.34;0.00;0.00;0.00;0.00;7.04;50.55;0.76;3.32;62.35;0.06;36.96;1.60;15.87;6.78;53.66;25.83;3.04;25.50;9.50;53.98;0.04;59.39;61.95;9.91;0.05;0.05;42.63;8.99;33.26;27.18;1.30;83.17;1.64;0.03;37.82;19.63;32.57;133.41;5.04;0.05;0.04;15.88;37.30;0.10;17.33;51.27;46.88;0.04;9.44;12.37;41.53;25.35;13.33;41.48;55.51;5.17;0.05
16,2,1785865975.8576698,0.41306645912118256,3.139771166956052,1578,64,ok,,139.95;0.01;0.00;11.70;52.78;20.33;45.33;35.93;16.98;60.78;26.41;27.76;62.09;5.17;57.38;67.92;5.95;2.57;39.54;40.21;27.95;82.65;0.01;38.42;64.79;122.51;4.84;53.98;14.03;54.16;54.97;53.20;38.83;40.13;57.16;5.16;50.25;66.91;49.27;39.70;51.72;37.31;28.26;94.25;55.45;8.79;58.06;28.78;30.69;24.58;64.64;92.58;27.45;42.24;59.82;55.77;4.75;53.97;27.45;33.43;90.95;59.05;57.28
17,0,1785865975.979744,0.3217961660120636,1.8277239580638707,1578,64,ok,,109.45;0.01;0.00;0.00;0.00;6.34;9.75;45.51;3.39;62.28;0.06;37.19;0.04;17.25;6.79;53.67;25.64;3.24;25.49;9.51;55.24;0.04;21.92;97.85;9.40;0.04;5.79;37.56;9.44;34.68;25.39;2.04;82.34;0.91;1.77;37.58;19.66;31.98;133.20;4.57;0.10;0.05;15.98;37.69;0.09;17.36;51.21;46.34;1.25;10.01;11.45;41.88;26.46;11.86;43.78;54.60;0.05;0.04;17.78;32.58;6.23;49.66;1.84
18,54,1785865976.109913,0.3017357918433845,2.9273171247914433,1578,64,ok,,0.13;0.00;9.92;52.74;21.34;43.88;37.16;16.99;60.19;26.37;28.17;62.33;4.79;57.32;66.33;7.35;2.99;39.07;40.72;27.67;83.39;0.01;37.84;65.13;121.22;5.31;54.59;14.00;54.06;55.68;52.86;38.39;40.49;59.20;0.04;53.01;66.94;50.37;39.34;51.09;37.51;27.72;94.92;55.37;8.76;57.38;28.39;31.24;24.56;64.70;94.79;25.49;42.40;59.38;54.66;4.87;55.85;28.96;31.29;92.30;57.14;57.78;40.16
19,0,1785865976.210324,0.6215018748771399,2.182011416880414,1578,64,ok,,60.66;8.93;0.04;5.86;37.86;9.16;34.83;25.60;1.27;82.98;0.94;1.66;37.58;19.45;31.86;90.69;46.23;0.05;0.04;16.94;34.95;6.30;14.52;50.13;46.87;1.21;10.27;12.04;41.16;26.92;11.78;41.73;55.11;5.37;0.05;14.39;32.57;7.11;48.88;0.05;19.98;42.56;2.93;37.99;28.49;24.10;35.27;9.22;70.89;3.44;37.64;3.30;54.90;0.04;9.80;56.42;0.05;29.25;30.39;18.70;48.79;5.82;15.44
20,4,1785865976.227113,0.6043201249558479,2.191792625002563,1578,64,ok,,61.98;8.10;0.04;5.83;37.97;9.03;33.20;27.14;1.65;82.83;1.49;0.04;38.35;20.30;31.51;133.43;5.15;0.05;0.04;15.98;37.65;2.94;14.33;50.39;47.39;3.21;6.70;12.65;40.88;27.59;11.40;41.80;55.91;0.04;0.03;18.99;33.24;6.94;48.58;0.04;19.98;42.83;2.31;38.00;28.58;24.46;35.27;8.48;67.83;11.06;33.55;3.61;54.41;0.03;9.96;57.22;0.07;55.40;3.25;18.70;50.10;5.96;40.37
21,13,1785865976.389971,0.5132438750006258,2.1056072080973536,1578,64,ok,,51.42;0.03;34.37;25.77;1.65;82.81;1.95;0.04;37.49;20.73;31.19;133.75;5.24;0.04;0.04;15.69;37.87;2.97;14.49;50.04;47.53;3.21;6.69;12.22;41.32;27.59;11.39;41.92;55.16;5.28;0.04;14.38;33.24;6.93;48.64;0.04;20.82;41.63;6.45;34.17;28.59;24.50;33.62;10.07;69.92;8.96;33.43;3.22;54.97;0.03;9.93;57.30;0.06;55.06;3.65;18.58;49.41;5.99;14.69;26.79;15.66;51.87;9.14
22,0,1785865976.435046,0.6672831249888986,2.325000250013545,1578,64,ok,,36.64;19.90;36.91;128.40;4.94;0.06;0.05;16.13;37.68;0.09;17.04;50.11;47.81;3.31;6.90;12.10;41.46;27.06;11.48;41.85;56.29;0.04;0.03;18.15;33.89;6.82;48.60;0.04;20.09;43.23;2.17;38.00;28.59;23.83;35.26;9.01;70.83;7.89;33.00;3.94;54.87;0.03;9.61;56.60;0.05;28.93;30.68;18.86;48.76;5.55;15.20;27.27;15.35;51.60;9.80;55.57;57.91;5.05;58.02;0.05;54.70;3.19;28.38
23,73,1785865976.452605,0.7065232500899583,2.33781991712749,1578,64,ok,,31.08;93.25;43.36;4.00;0.04;10.77;37.55;6.46;14.10;49.88;47.25;1.52;10.38;8.82;43.85;27.09;11.61;40.19;58.51;0.04;0.04;6.61;43.91;6.03;49.75;1.83;14.13;48.59;1.94;37.93;27.72;24.19;34.21;2.31;79.32;3.15;37.73;3.77;53.78;1.67;8.73;56.32;0.05;56.34;3.32;18.31;50.55;5.99;15.47;25.56;15.48;52.04;9.47;55.39;58.11;4.86;57.25;3.20;52.48;0.04;31.60;0.05;30.78
24,6,1785865976.4962392,0.7216345421038568,3.7763398750685155,1578,64,ok,,107.31;5.29;54.32;12.95;55.03;55.31;52.39;29.37;49.66;57.81;5.32;49.59;66.67;50.11;39.06;51.91;37.56;28.11;94.26;55.42;8.77;56.24;29.68;31.88;23.18;65.24;94.39;26.26;42.21;59.02;56.57;4.77;53.67;28.62;32.44;90.93;59.19;57.10;40.47;12.61;47.06;71.54;5.38;56.44;112.91;9.77;27.86;103.60;52.95;29.26;35.65;114.45;65.86;74.32;49.19;57.09;5.67;50.10;25.01;46.72;69.94;4.48;106.67
25,4,1785865976.536544,0.66638920805417,3.735936666140333,1578,64,ok,,122.17;5.30;53.02;15.66;52.66;48.80;59.86;29.02;48.53;59.13;5.14;49.24;67.34;49.86;24.10;66.52;36.91;28.99;94.56;55.80;8.28;56.23;30.75;30.48;24.47;63.59;97.01;23.81;42.66;59.53;55.86;4.65;54.88;27.48;32.19;92.35;58.22;57.09;40.43;12.46;46.97;43.94;33.39;55.68;113.86;9.64;27.04;104.87;52.58;29.33;35.27;113.15;67.75;71.63;51.68;53.68;9.05;48.75;22.46;50.78;68.42;4.97;107.22
26,27,1785865976.541773,0.6213100829627365,2.249094249913469,1578,64,ok,,27.49;133.49;4.72;0.05;0.13;16.51;37.30;0.06;17.22;51.04;46.65;1.65;2.63;18.20;41.37;27.12;11.79;41.58;55.59;0.06;5.29;13.78;33.72;6.47;48.93;0.04;20.06;43.49;2.11;37.59;28.65;23.92;35.08;9.22;71.12;3.40;38.07;3.44;54.16;0.06;9.96;56.34;0.05;29.20;30.50;18.25;50.54;5.98;40.04;1.80;14.43;51.04;10.09;55.17;22.97;40.73;57.21;3.22;52.39;4.13;26.51;3.41;29.69
27,0,1785865976.594004,0.6235804590396583,3.6797167090699077,1578,64,ok,,107.43;5.30;53.17;15.66;53.04;48.28;59.73;29.50;49.22;58.56;5.42;48.63;67.80;50.13;23.21;66.85;37.59;28.58;94.74;55.28;8.58;56.17;30.69;30.67;24.58;64.29;96.59;23.28;42.36;59.69;55.89;4.81;54.80;27.91;32.35;91.32;58.61;57.34;40.83;11.40;47.59;72.27;5.30;55.87;112.75;11.03;26.99;104.52;52.07;29.40;35.41;114.28;82.34;57.27;50.23;56.46;15.31;40.31;26.34;46.50;69.77;4.48;107.02
28,0,1785865976.6220329,0.5407662498764694,2.168483749963343,1578,64,ok,,27.90;93.23;43.63;0.04;0.04;16.94;34.95;6.22;14.87;49.91;46.74;1.51;9.77;12.09;41.60;26.07;13.11;42.93;54.59;0.04;0.03;18.56;32.10;7.82;48.03;0.14;20.42;43.59;5.80;34.26;28.46;24.14;34.85;9.23;70.91;7.56;33.53;3.55;54.96;0.03;9.77;57.49;0.05;54.94;3.41;18.48;49.83;6.02;14.63;26.69;15.65;53.31;7.74;55.76;58.26;4.55;58.32;0.04;54.66;3.38;27.88;0.04;31.26
29,71,1785865976.675939,0.647281332872808,2.179161666892469,1578,64,ok,,4.01;0.05;0.04;58.01;0.04;0.04;14.48;50.20;47.01;1.80;10.00;11.25;41.88;25.38;13.02;41.96;55.84;0.04;0.04;5.33;45.91;8.01;47.72;1.81;13.97;48.05;2.12;38.45;27.84;24.16;34.28;5.49;75.85;3.11;37.44;3.72;54.86;0.04;9.67;57.00;0.05;28.99;30.15;2.13;65.95;5.28;16.77;25.53;15.99;51.61;9.07;54.80;23.00;40.76;56.88;0.08;55.60;3.03;27.28;3.73;28.75;6.96;57.67
30,3,1785865976.842547,0.44055312499403954,2.0132920420728624,1578,64,ok,,44.75;0.04;0.04;17.23;40.07;0.04;15.00;50.89;46.45;1.85;8.92;11.91;41.88;26.77;11.86;43.42;53.31;0.03;5.40;14.40;33.05;6.65;49.05;0.03;19.79;42.92;1.98;38.63;28.59;24.38;35.16;8.85;69.58;8.96;34.09;2.98;54.78;0.03;9.90;57.31;0.05;27.64;31.02;18.58;49.88;5.97;15.61;25.56;15.85;50.58;24.57;41.90;57.60;4.83;58.00;0.04;55.10;3.32;26.43;3.60;29.90;8.81;55.74
31,76,1785865976.908726,0.4761489999946207,3.55259329196997,1578,64,ok,,13.54;53.90;48.27;59.97;38.55;40.09;58.05;5.30;50.08;66.32;49.97;39.59;51.79;35.77;29.14;94.60;55.36;8.70;56.68;5.61;55.01;23.64;65.11;94.39;25.88;41.70;59.79;56.42;4.66;55.21;27.15;32.02;93.35;57.53;57.35;40.45;12.19;47.16;44.37;32.82;55.90;112.64;11.21;25.96;104.66;53.08;29.61;35.74;111.09;69.06;74.32;49.20;54.65;9.02;48.39;21.51;51.28;68.34;5.13;106.81;21.88;52.25;115.14
32,8,1785865976.941741,0.44217141601257026,3.519698499934748,1578,64,ok,,15.01;52.46;48.54;59.94;29.90;48.97;57.08;5.26;49.94;67.48;49.46;24.23;65.23;38.61;29.07;94.47;55.80;8.17;26.65;60.41;29.40;25.59;64.64;95.83;23.94;42.67;59.42;55.86;4.70;54.60;27.82;32.26;92.13;57.69;57.67;7.72;45.73;46.87;44.26;32.77;55.70;112.87;10.14;27.83;95.18;60.50;25.39;40.80;111.88;67.41;70.69;52.72;54.91;8.59;48.76;22.51;50.50;68.57;5.75;105.19;22.88;52.80;116.01
33,2,1785865977.066251,0.43395225005224347,3.518122750101611,1578,64,ok,,61.06;28.71;49.31;60.17;0.04;52.65;66.88;50.78;39.34;51.09;36.00;29.02;95.20;55.30;7.90;57.75;29.28;30.74;24.77;64.34;96.48;23.83;41.20;60.76;55.47;4.71;55.18;29.58;29.74;93.26;56.33;58.51;40.01;13.01;46.39;44.67;32.66;56.33;112.18;10.74;27.30;94.95;61.09;30.08;36.93;115.01;63.07;75.48;49.16;57.99;4.87;50.27;20.35;50.53;71.06;0.04;108.78;24.03;50.06;120.89;0.03;74.37;44.67
34,24,1785865977.401185,0.3499960000626743,3.5116237502079457,1578,64,ok,,66.91;50.35;24.07;64.29;39.62;28.90;94.71;54.42;9.55;26.09;59.44;32.06;24.39;64.02;95.85;24.76;42.49;59.37;55.37;4.73;55.03;28.07;32.43;91.44;58.64;56.77;2.97;50.42;47.06;44.09;32.52;55.72;112.63;10.59;27.84;104.45;52.94;28.54;36.51;112.50;83.80;57.99;49.44;55.92;7.48;49.14;20.72;51.56;69.43;4.50;106.61;20.99;52.65;117.66;0.06;77.26;44.14;53.66;31.54;95.77;30.13;39.37;73.82
35,26,1785865977.443872,0.37435758393257856,3.4719290419016033,1578,64,ok,,48.46;23.55;49.60;56.53;20.62;103.18;55.29;7.88;26.57;60.95;29.20;25.98;58.96;102.32;22.93;41.57;60.42;55.50;4.75;54.62;27.79;33.11;90.89;57.92;57.92;3.11;50.33;46.67;43.71;32.88;56.21;69.00;54.13;27.77;105.72;51.39;24.24;42.11;110.96;68.49;73.86;49.79;52.90;10.23;46.92;23.19;51.66;67.01;5.72;107.03;21.39;51.57;115.61;6.04;74.06;43.88;53.44;31.02;96.83;30.27;38.58;36.28;44.99
36,8,1785865977.6256871,0.33636545902118087,3.450101374881342,1578,64,ok,,34.26;20.81;102.33;55.10;8.86;26.59;60.45;29.43;25.06;64.02;97.95;22.98;42.06;60.57;54.53;5.06;54.92;28.54;31.66;68.79;80.87;57.77;3.05;50.38;46.68;44.17;32.41;56.21;67.92;56.81;25.96;95.28;60.50;30.62;35.63;113.52;65.78;70.88;52.67;55.34;7.91;48.69;21.31;51.55;70.35;4.32;104.30;56.45;19.32;116.00;6.29;72.65;44.17;53.93;30.95;97.32;29.46;37.67;75.91;6.66;61.75;90.82;6.15
37,41,1785865977.627022,0.31126145785674453,1.979031041963026,1578,64,ok,,22.52;36.16;9.70;66.38;12.14;32.85;4.10;54.84;0.03;8.95;58.34;0.05;55.23;4.16;17.84;48.58;5.19;17.34;25.12;16.26;50.45;10.63;56.20;57.36;4.41;58.05;0.04;55.52;3.25;25.34;4.21;29.71;9.43;55.88;0.04;30.39;50.17;3.72;54.61;0.06;0.05;43.05;10.05;46.86;0.05;28.82;47.26;3.78;52.40;4.85;57.06;6.41;54.34;6.98;8.89;45.22;17.46;44.13;15.72;46.85;4.33;59.93;5.70
38,0,1785865977.637048,,0.23407220793887973,,,error,RuntimeError: HTTP 500: Internal Server Error,
39,13,1785865977.6493819,0.31643470912240446,1.972436417127028,1578,64,ok,,30.92;9.88;70.76;7.71;33.04;2.62;55.08;1.67;8.73;56.65;0.05;56.85;4.28;17.38;49.36;6.02;15.93;25.13;16.29;50.20;10.88;56.41;57.13;4.28;57.98;0.04;55.70;3.26;25.78;3.85;29.50;9.06;55.73;0.05;30.55;51.04;0.05;56.79;4.63;0.04;39.88;10.10;47.56;0.04;27.18;47.52;15.75;41.59;3.33;57.37;6.97;54.70;6.30;9.72;46.62;17.03;44.44;14.79;44.36;4.65;61.93;5.31;16.68
40,7,1785865977.823359,0.2940593750681728,1.9785642081405967,1578,64,ok,,59.75;0.04;0.03;8.80;56.31;0.06;57.27;4.26;16.30;50.74;6.01;15.62;25.41;16.09;49.30;11.79;54.41;22.98;40.71;56.95;0.06;55.59;2.93;26.43;4.20;29.13;9.52;55.32;0.08;31.40;50.13;3.76;53.25;4.73;0.04;39.97;10.08;46.77;3.06;25.46;47.37;3.81;52.29;3.92;58.04;0.05;54.57;10.14;5.58;50.63;17.67;45.83;14.62;46.81;4.38;59.51;5.47;17.74;29.02;62.49;6.24;58.90;21.70
41,78,1785865977.897278,0.22296499996446073,3.3289328329265118,1578,64,ok,,54.97;8.70;57.15;8.94;51.47;24.76;63.82;94.53;26.17;42.26;59.89;55.74;4.78;54.49;29.03;31.21;92.88;57.43;58.16;39.93;11.90;47.06;71.87;5.24;56.07;113.39;10.64;26.54;94.41;60.93;30.98;35.25;115.22;64.88;74.46;49.05;57.34;5.48;50.04;19.74;51.65;70.67;4.45;105.41;54.50;17.82;118.59;5.42;72.59;43.68;54.57;30.56;97.21;31.48;36.41;78.11;0.04;65.83;90.96;5.50;54.87;70.11;27.74
42,41,1785865977.976984,0.394512124825269,2.0598052910063416,1578,64,ok,,5.84;40.17;0.05;16.44;51.47;9.52;56.14;57.91;4.72;58.18;0.05;54.61;3.22;27.23;3.29;28.37;10.15;55.58;0.04;30.36;50.67;3.66;55.27;0.04;0.04;42.88;10.13;46.81;0.10;27.87;47.73;3.52;53.10;3.54;57.32;6.50;55.55;6.11;9.06;47.14;23.16;37.14;15.22;46.55;4.30;60.15;5.79;17.24;39.10;55.15;0.04;63.10;22.35;0.03;44.44;11.06;46.00;3.48;55.31;0.04;18.10;38.95;17.59
43,45,1785865977.9981859,0.39122637500986457,3.619025042047724,1578,64,ok,,97.62;23.35;42.43;60.12;55.44;4.81;54.43;28.24;31.71;92.00;58.50;56.89;41.39;11.40;47.53;71.97;5.15;56.33;113.40;10.91;26.26;94.66;60.53;30.38;35.52;113.45;65.77;71.13;52.91;55.97;7.05;50.41;20.66;51.46;69.12;4.86;104.69;55.77;19.12;116.79;5.69;72.95;44.63;53.71;31.31;95.94;30.73;37.04;75.49;6.98;61.68;91.96;6.76;53.26;67.57;29.51;53.64;155.72;0.01;26.94;6.88;87.85;60.55
44,45,1785865978.041325,0.4425877088215202,3.640022541861981,1578,64,ok,,25.70;43.07;58.86;56.44;4.69;54.28;27.79;32.04;92.25;57.66;57.87;3.05;49.98;47.42;43.70;32.50;56.24;67.76;56.09;26.45;96.28;61.47;29.30;35.51;111.62;69.22;70.91;51.43;54.75;8.24;50.28;21.48;50.88;68.52;4.98;107.02;22.07;52.04;116.05;5.53;73.23;44.42;53.83;30.86;95.72;30.53;38.40;73.24;8.33;62.23;89.61;6.93;54.34;70.93;27.17;54.19;154.35;0.01;26.92;5.51;90.94;59.25;62.54
45,3,1785865978.177938,0.3311212081462145,2.087823416106403,1578,64,ok,,42.13;57.21;4.82;57.56;0.05;55.81;3.45;25.83;3.79;29.96;8.64;56.44;0.04;30.23;50.69;3.50;54.42;0.04;0.04;43.75;9.31;46.57;3.23;25.50;47.65;3.75;52.25;4.39;57.68;6.27;48.28;13.24;9.05;44.99;17.46;45.14;15.07;46.11;4.40;60.07;5.61;17.18;39.91;54.94;0.06;63.30;22.47;0.03;44.38;11.27;45.79;3.46;55.09;0.04;7.32;49.44;17.38;21.97;91.89;7.10;4.26;45.54;58.66
46,40,1785865978.185225,,0.30313324998132885,,,error,RuntimeError: HTTP 500: Internal Server Error,
47,9,1785865978.193333,0.35809454089030623,2.0789645828772336,1578,64,ok,,56.80;5.41;57.26;0.05;60.37;0.04;25.30;0.04;33.15;8.94;55.41;0.04;31.55;50.21;0.04;58.23;0.04;0.05;43.19;9.46;46.07;3.38;25.77;47.62;11.55;44.49;4.70;57.36;6.25;54.10;7.76;8.41;44.72;17.99;44.80;15.20;44.95;4.93;61.01;5.54;16.33;41.86;53.41;0.04;64.23;21.29;0.04;45.04;10.74;46.43;3.38;54.20;0.05;8.23;50.39;16.42;21.35;89.56;9.56;5.50;44.71;58.86;4.29
48,13,1785865978.1964211,0.35443549999035895,2.0773536670021713,1578,64,ok,,56.97;5.77;56.88;0.05;60.69;0.05;25.50;0.03;32.81;9.14;55.34;0.04;30.96;50.79;0.04;56.41;4.64;0.04;39.91;10.02;46.49;3.21;24.99;46.82;16.26;42.37;3.43;57.36;6.83;54.66;5.87;9.76;46.45;16.54;45.28;14.65;45.21;4.51;61.20;5.08;17.18;40.06;54.63;0.04;62.91;20.77;0.04;46.02;11.90;44.63;4.04;55.02;0.04;18.71;39.31;15.88;23.04;88.39;10.32;4.77;44.53;58.34;7.09
49,1,1785865978.236956,0.37035945802927017,2.046833167085424,1578,64,ok,,6.01;57.05;60.58;0.08;0.07;24.37;4.08;29.05;9.54;55.43;2.33;28.82;51.05;3.47;52.96;4.65;0.04;39.94;10.56;47.10;0.04;27.20;46.79;16.48;41.54;3.32;57.25;7.19;54.68;4.24;11.54;45.11;17.93;45.28;14.95;43.72;5.15;63.15;3.90;16.84;40.08;52.51;0.05;64.21;21.95;0.03;45.40;12.16;44.49;4.31;52.53;5.87;4.02;50.59;16.36;22.82;87.78;3.77;12.15;43.81;60.21;3.96;12.85
