index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
121,0,1785865560.847158,0.6181322080083191,4.634098708163947,1578,64,ok,,121.82;49.33;35.76;122.28;0.03;0.03;0.03;0.03;17.82;29.01;33.05;34.33;55.34;10.62;18.87;147.14;11.37;58.80;139.28;101.89;117.45;121.61;150.65;64.13;53.11;8.19;121.18;59.19;41.88;16.05;147.84;9.17;142.33;19.16;46.13;76.61;13.92;146.71;29.45;118.58;137.12;107.50;161.02;36.69;88.58;0.14;54.46;51.03;50.68;21.14;57.32;36.48;27.60;61.79;35.46;65.13;47.00;98.26;49.11;50.99;75.32;84.71;127.28
122,3,1785865560.886632,0.7513568750582635,3.601431207964197,1578,64,ok,,90.49;34.62;31.64;0.04;0.03;0.03;0.03;170.54;0.03;0.03;0.02;0.03;8.03;7.56;23.53;29.53;36.06;79.79;8.59;38.55;98.67;92.10;84.91;69.82;80.23;43.12;19.93;47.26;24.35;29.63;52.55;14.30;112.58;114.53;4.36;7.39;21.78;41.77;104.43;65.92;33.76;83.05;34.02;34.44;133.05;65.06;48.49;27.81;46.81;6.36;113.55;37.70;38.70;89.84;80.18;0.03;76.47;0.05;4.69;48.59;30.49;36.74;88.28
123,9,1785865560.957797,0.6834432499017566,3.5301410839892924,1578,64,ok,,78.33;63.53;126.64;0.04;0.03;0.03;55.13;0.03;0.03;0.02;0.02;0.02;8.16;7.47;23.50;61.39;4.98;76.55;10.47;25.96;111.77;91.59;83.76;71.51;78.63;44.44;22.38;45.41;24.49;29.63;52.01;14.64;110.72;117.64;5.60;6.02;20.08;43.38;104.08;60.01;38.16;84.74;32.14;34.24;98.54;93.15;54.89;29.07;25.19;27.26;114.07;29.77;45.49;76.06;92.79;0.06;27.03;53.18;4.40;46.62;30.23;35.22;90.19
124,5,1785865560.985843,0.8097115000709891,3.7816167089622468,1578,64,ok,,12.34;157.89;0.03;0.03;0.02;7.81;6.78;24.05;61.48;4.67;78.20;9.49;37.68;101.67;85.12;89.38;74.54;76.60;43.35;21.18;44.15;25.66;29.63;52.67;13.83;112.88;115.46;5.59;6.22;20.48;42.79;104.07;60.02;38.94;83.93;33.32;34.40;132.67;65.49;48.12;28.18;25.87;27.30;113.38;37.28;39.31;89.42;79.64;0.03;76.56;4.02;0.04;49.99;30.35;37.05;88.14;37.07;109.59;16.78;17.54;52.99;38.05;10.30
125,7,1785865561.0636501,0.7517680409364402,4.989059041021392,1578,64,ok,,154.07;0.06;0.04;0.04;7.87;16.33;145.79;8.94;62.58;139.78;101.46;118.40;121.58;154.52;59.44;53.20;27.83;102.04;60.75;38.00;18.07;146.25;10.93;128.76;31.23;58.43;66.90;11.64;149.95;27.39;128.54;128.57;108.31;175.60;21.30;88.64;28.97;23.87;51.39;53.29;17.33;87.76;7.02;32.62;56.92;33.40;67.07;48.12;114.80;32.29;51.70;74.25;89.22;122.72;37.10;102.08;46.76;49.97;77.92;16.65;131.10;18.74;89.40
126,1,1785865561.1475031,0.6605860409326851,3.6493351659737527,1578,64,ok,,158.27;0.04;0.03;0.03;8.15;5.19;24.34;61.97;4.62;79.56;8.01;38.62;98.73;83.88;91.46;71.53;80.12;43.44;20.30;44.12;25.86;22.21;60.78;12.84;112.56;88.40;30.33;8.65;20.94;38.97;108.12;58.04;40.77;84.74;31.46;35.80;133.71;56.88;42.03;18.23;50.54;27.12;114.42;29.69;19.84;116.17;78.87;0.04;27.41;53.37;0.04;47.22;33.08;32.59;90.13;37.42;111.40;16.23;17.82;52.74;36.43;9.22;32.01
127,6,1785865561.1505542,0.6654803748242557,4.902029542019591,1578,64,ok,,27.06;129.59;0.05;0.04;0.04;20.90;145.52;7.61;65.45;126.32;113.45;119.22;120.16;155.74;59.78;52.30;26.86;104.05;59.55;41.38;15.37;147.05;9.01;118.46;42.65;58.91;65.79;12.45;146.43;30.60;128.93;108.79;127.49;174.10;23.02;88.95;28.95;51.28;22.96;51.20;19.94;87.72;6.97;30.15;59.15;36.12;64.18;47.55;100.17;47.49;51.61;75.33;88.06;122.42;38.33;110.90;37.71;50.21;62.84;32.59;130.34;18.95;88.10
128,12,1785865561.155217,0.6937546250410378,3.687847375171259,1578,64,ok,,117.09;0.04;0.03;7.24;7.23;23.57;62.00;4.20;79.79;8.29;38.39;98.60;83.80;91.42;71.76;78.50;44.02;20.61;44.64;25.98;30.59;52.04;13.41;107.34;97.26;27.08;8.30;20.44;39.61;99.58;66.28;42.09;79.07;26.89;44.20;130.01;54.47;48.47;20.30;48.24;27.08;114.89;28.73;45.33;76.89;92.32;0.04;26.99;54.50;0.08;48.00;31.08;34.21;89.71;37.15;111.57;16.62;18.11;53.52;35.59;9.19;31.90;45.69
129,2,1785865561.226272,0.9126683329232037,5.345135040814057,1578,64,ok,,4.47;67.77;126.90;108.55;125.71;118.60;150.59;65.96;51.19;27.62;105.00;58.34;41.58;59.03;102.26;10.32;118.22;59.68;41.54;65.06;13.31;146.61;30.37;124.16;113.55;127.30;173.91;23.31;86.36;31.01;24.46;51.12;50.35;20.95;86.24;7.72;28.10;61.38;35.65;57.48;54.49;114.66;32.68;51.56;75.02;85.05;126.28;36.18;112.90;37.26;50.65;62.86;31.54;131.40;19.30;87.98;9.22;36.06;48.89;42.17;221.40;31.78;129.59
130,85,1785865561.433204,0.803787250071764,5.30710000009276,1578,64,ok,,98.48;115.92;119.49;120.12;150.31;64.89;51.94;9.42;120.84;61.48;40.81;16.63;146.77;8.38;118.26;59.78;41.11;65.60;14.82;144.86;30.32;123.60;108.64;131.70;175.77;23.28;87.31;30.74;50.50;23.46;50.69;21.90;85.46;7.67;28.28;60.87;35.56;57.40;55.74;99.73;47.07;51.81;74.88;84.76;126.67;35.94;112.75;37.30;50.30;63.19;33.81;130.20;18.90;86.26;10.56;35.15;56.31;35.84;221.60;31.58;128.08;49.12;122.12
131,37,1785865561.452072,0.6997848751489073,3.93664912506938,1578,64,ok,,7.62;37.72;100.97;88.96;84.94;70.92;80.42;43.84;20.51;43.94;25.47;29.94;52.75;13.86;112.58;116.11;0.04;10.32;21.48;42.93;103.94;65.73;33.49;83.45;33.93;34.29;133.05;63.52;50.03;27.84;46.60;6.56;114.44;36.74;38.43;90.49;79.74;0.03;26.74;53.30;0.04;49.79;30.56;36.67;88.28;36.90;109.52;18.07;17.85;53.39;36.36;11.03;29.52;44.88;86.04;30.09;40.21;80.84;102.05;84.38;36.42;48.05;37.73
132,4,1785865561.4905229,0.8072614588309079,3.9884410419035703,1578,64,ok,,82.33;90.35;71.49;80.75;43.41;21.01;43.61;25.53;30.59;34.77;30.67;108.73;95.49;27.14;8.50;22.22;37.82;104.55;61.20;42.03;77.47;28.54;44.81;133.00;58.07;36.19;37.31;36.83;27.06;112.78;38.30;39.10;90.08;79.43;0.03;26.88;52.93;0.10;49.78;30.49;33.97;90.03;37.08;109.99;16.77;18.79;52.77;37.53;8.08;31.41;46.60;85.72;30.49;39.35;81.92;103.74;65.64;51.71;48.15;39.20;22.06;43.40;22.38
133,63,1785865561.54757,0.7469127499498427,3.929105999879539,1578,64,ok,,84.66;89.28;74.44;64.06;60.19;19.01;19.23;50.72;17.16;65.37;13.46;109.01;81.90;39.59;9.17;13.06;46.43;100.16;56.31;50.97;78.30;28.41;43.05;132.01;60.53;32.29;30.40;47.89;27.49;111.68;21.99;28.97;97.16;95.97;6.53;13.42;61.60;4.64;45.76;31.80;33.81;89.62;38.37;103.73;22.85;18.11;38.65;50.47;9.14;31.98;45.95;86.48;29.53;39.94;69.19;110.05;22.67;92.47;40.56;34.27;29.31;41.38;36.95
134,0,1785865561.571828,0.7242241671774536,3.904965333174914,1578,64,ok,,83.51;90.18;70.30;68.04;56.32;21.64;44.79;25.60;17.98;46.73;31.32;105.99;97.89;26.85;9.15;20.96;38.32;99.87;66.69;40.57;78.50;37.55;34.21;89.25;103.32;42.08;17.99;49.12;27.14;115.66;28.78;27.07;93.85;93.42;0.05;26.84;52.95;4.62;46.40;29.26;35.61;90.35;37.71;103.73;23.45;17.49;52.84;36.44;9.09;32.23;45.17;85.93;30.16;40.09;69.30;113.96;24.33;93.10;50.16;18.72;42.19;28.54;36.70
135,26,1785865561.601183,0.7520087908487767,5.270825957879424,1578,64,ok,,115.37;101.10;123.19;156.66;57.76;59.25;21.24;102.32;58.54;40.76;16.97;145.74;14.73;138.17;18.71;46.23;79.19;11.10;149.94;26.57;118.67;138.97;109.57;175.68;19.02;89.67;30.37;22.05;51.16;54.79;16.79;88.80;5.41;27.90;62.57;34.27;66.31;45.95;98.28;48.91;54.90;71.90;85.13;127.69;34.97;104.52;46.52;49.30;80.06;16.20;130.26;18.45;89.43;10.72;33.63;55.05;36.35;228.54;60.17;104.65;41.30;118.01;130.86
136,44,1785865561.624772,0.7258454579859972,5.257468542084098,1578,64,ok,,116.22;105.99;118.88;156.00;59.88;56.80;22.01;105.22;57.95;42.20;58.43;104.28;8.64;127.34;50.69;41.56;65.86;14.00;146.72;28.49;124.16;131.69;109.86;174.59;21.56;89.66;28.53;24.23;81.43;22.61;18.53;86.57;7.03;31.62;58.85;35.08;63.98;47.68;114.65;32.92;51.25;74.97;89.59;122.94;36.81;111.60;46.37;41.24;75.99;20.84;130.05;24.23;83.12;8.63;48.19;43.88;35.90;223.94;28.76;129.57;49.26;122.17;137.41
137,1,1785865561.654191,0.6432643339503556,3.8246654588729143,1578,64,ok,,82.21;90.14;70.49;80.43;44.12;20.86;44.35;26.71;29.19;35.13;31.33;108.55;95.24;27.17;8.42;18.72;41.34;100.69;66.20;41.62;77.28;37.30;34.91;99.88;92.04;42.05;42.14;25.03;28.19;113.77;37.95;26.86;102.15;77.75;0.03;27.32;52.39;4.33;45.97;29.71;35.91;89.24;38.47;109.66;16.91;17.76;54.42;35.92;8.09;32.47;44.46;86.25;30.68;39.23;81.39;102.73;24.46;94.92;48.18;35.80;24.41;33.06;33.68
138,8,1785865561.711072,0.6272567079868168,5.16107412497513,1578,64,ok,,113.58;117.59;121.22;150.25;65.84;52.13;27.01;103.98;57.64;40.75;15.26;148.83;10.68;141.45;19.00;43.17;80.47;12.91;147.04;28.42;125.59;112.65;127.45;175.98;20.83;90.79;0.03;52.28;50.02;51.83;20.13;87.39;6.91;27.95;62.36;34.46;57.98;18.70;136.73;44.59;53.64;74.14;84.89;127.09;32.60;116.48;38.22;49.40;63.84;31.47;131.63;19.28;87.20;9.58;36.03;49.74;41.68;221.44;32.13;128.37;48.25;121.57;131.96
139,0,1785865561.733985,0.5697348748799413,3.7454160409979522,1578,64,ok,,75.64;91.54;69.95;80.14;44.65;20.00;44.26;26.66;30.46;52.37;13.86;111.09;92.89;28.11;6.70;21.07;43.57;95.81;66.04;41.26;76.95;29.34;44.43;129.78;61.17;42.29;42.80;25.38;27.16;112.08;39.09;37.69;92.20;77.92;0.03;26.45;52.74;4.37;45.99;31.01;34.51;89.33;36.98;110.34;17.71;19.95;51.74;36.62;7.31;32.66;46.02;85.49;30.57;38.91;81.44;103.15;23.77;95.47;48.00;38.68;22.63;42.15;25.30
140,42,1785865561.763728,0.6160611249506474,3.7380272918380797,1578,64,ok,,89.89;70.82;80.15;43.90;22.46;43.54;26.27;29.05;35.35;31.32;107.08;96.82;26.86;8.55;21.67;38.55;100.37;66.23;40.94;73.85;42.20;34.45;129.99;61.82;41.88;20.45;46.73;27.86;112.17;39.63;36.67;92.77;77.90;0.03;27.72;51.63;4.35;46.73;28.85;38.94;88.20;36.18;103.87;23.10;20.26;51.79;35.91;8.09;32.27;45.81;85.48;30.67;39.49;81.92;102.73;58.05;58.33;50.03;38.85;22.62;27.38;38.18;25.10
141,98,1785865561.857111,0.5317916248459369,3.644552290905267,1578,64,ok,,80.71;70.82;80.15;43.89;22.83;44.84;25.10;29.39;33.80;32.72;106.01;97.41;26.50;8.89;21.61;38.20;100.51;66.40;40.68;73.71;42.73;33.90;97.17;95.27;42.55;19.48;46.69;27.22;112.81;39.06;24.89;105.15;77.78;0.03;26.09;53.25;4.42;46.61;29.03;38.59;88.49;37.80;102.33;24.07;19.23;51.59;36.11;8.85;31.68;45.69;85.51;30.24;39.91;81.90;102.74;23.06;93.27;50.09;38.74;22.40;27.63;38.25;24.95
142,35,1785865561.859046,0.5281403330154717,3.642512041842565,1578,64,ok,,82.36;70.42;80.35;34.21;32.97;43.41;26.01;28.54;35.24;32.79;104.92;122.31;0.08;11.79;21.13;37.60;100.91;69.37;38.24;85.09;30.81;33.89;96.11;96.49;55.25;6.58;46.69;27.13;114.76;30.82;30.98;88.99;93.86;0.04;25.76;53.58;4.60;46.70;28.93;39.21;88.26;37.92;102.07;24.19;19.08;50.66;37.02;11.60;29.64;44.94;85.23;30.76;39.79;80.61;102.81;24.23;93.43;49.72;36.28;24.63;28.24;38.06;24.91
143,0,1785865561.9121358,0.5566245829686522,5.028235499979928,1578,64,ok,,103.71;119.11;156.26;59.53;53.74;24.95;104.05;58.90;41.95;16.15;146.90;9.19;141.46;19.68;56.81;67.47;13.26;148.16;27.02;130.54;125.47;110.45;174.96;19.81;90.73;9.85;70.36;24.15;52.88;17.79;87.45;6.98;31.49;58.62;40.26;59.32;47.81;114.78;33.23;50.95;75.06;88.72;122.99;36.54;111.95;37.77;49.71;76.00;19.92;130.26;24.90;82.93;9.82;34.80;54.71;37.17;225.29;27.71;129.75;50.27;121.96;137.94;58.13
144,6,1785865561.99533,0.47266541700810194,4.944925167132169,1578,64,ok,,90.26;129.99;153.17;30.50;86.65;8.64;120.76;59.25;40.20;11.18;128.71;34.74;117.18;38.43;43.08;85.40;6.65;156.31;26.19;119.83;118.87;125.66;161.24;36.72;89.08;0.04;54.05;51.17;50.67;20.96;57.44;36.46;28.03;61.06;36.01;57.23;37.87;115.10;48.95;51.44;74.87;84.89;125.09;38.34;112.93;37.64;49.93;63.67;32.62;130.50;18.96;86.65;11.03;34.84;49.95;41.58;222.07;27.73;132.45;48.00;122.02;139.98;59.06
145,0,1785865562.01943,0.3630887500476092,3.4874858749099076,1578,64,ok,,86.77;69.07;80.61;46.08;21.68;45.35;25.28;30.05;33.61;32.52;105.43;122.07;4.22;7.44;21.09;43.64;103.58;60.55;37.72;85.28;31.35;33.89;98.99;93.18;42.64;41.47;24.62;27.27;114.74;30.05;30.40;90.36;93.87;0.04;26.33;53.05;4.58;46.70;31.96;33.97;89.19;38.66;109.68;16.46;20.00;50.36;36.62;12.04;29.39;45.39;86.72;28.86;40.14;80.56;102.78;23.98;97.88;47.55;33.91;24.99;62.03;6.10;29.34
146,32,1785865562.035313,0.43816574988886714,3.573660291964188,1578,64,ok,,69.26;80.32;43.19;19.07;23.77;47.41;29.54;53.51;13.04;113.63;90.93;28.25;6.49;20.57;44.46;103.76;57.56;41.89;77.66;38.77;35.03;132.81;56.78;56.23;29.07;26.26;26.53;112.93;38.23;37.87;91.90;78.90;0.03;26.96;51.47;4.29;46.74;30.88;36.69;88.42;35.83;109.65;18.52;19.36;51.99;36.62;2.64;36.52;47.45;84.81;30.04;39.87;80.56;103.15;23.78;95.38;47.98;38.64;22.81;47.02;20.57;23.25;107.72
147,18,1785865562.1373289,0.4378773751668632,4.831459750188515,1578,64,ok,,116.04;149.94;65.07;52.27;9.31;120.67;60.91;41.43;59.19;104.38;8.75;143.39;25.19;50.45;64.89;15.55;144.53;30.56;129.20;108.71;127.08;173.92;21.84;88.90;30.30;51.43;23.43;50.87;20.79;86.22;7.43;28.25;60.73;35.92;57.87;54.77;113.65;33.09;51.17;75.46;85.18;126.16;36.60;113.04;38.15;49.16;63.62;33.52;129.61;24.90;83.12;8.62;36.05;55.60;35.39;221.41;31.81;128.39;48.23;124.84;136.88;59.15;28.96
148,1,1785865562.154531,0.41684087505564094,4.79793466697447,1578,64,ok,,119.39;150.11;64.75;47.59;14.25;120.58;59.39;40.18;13.72;150.66;10.23;117.86;42.89;38.13;85.64;13.04;130.63;44.96;130.56;100.43;133.37;160.97;36.86;89.77;3.49;78.00;21.86;50.82;22.06;57.32;36.09;21.68;67.82;25.27;68.36;18.74;132.69;48.32;45.97;82.10;84.87;125.22;34.15;108.38;43.74;51.52;64.06;30.96;130.83;19.82;87.54;10.41;35.56;49.26;32.91;219.03;39.69;125.71;55.23;121.20;130.75;68.02;14.90
149,61,1785865562.168464,0.3724727500230074,3.4498202921822667,1578,64,ok,,79.85;44.97;22.17;43.14;26.02;29.81;34.37;32.36;105.58;121.74;4.21;7.36;22.04;37.35;99.84;67.06;40.64;84.90;31.79;32.95;100.01;93.58;42.07;19.33;47.36;27.50;113.60;29.38;45.83;76.19;94.21;0.03;25.62;53.18;4.48;46.43;29.67;36.20;89.14;38.60;107.90;18.45;17.62;52.97;37.21;12.10;29.57;44.07;85.68;30.20;40.11;82.01;103.81;22.00;95.10;47.70;26.26;35.38;32.57;33.28;25.13;107.31;9.98
150,0,1785865562.2042189,0.49108416703529656,4.798094999976456,1578,64,ok,,152.84;59.17;52.34;27.83;102.80;59.92;39.49;17.38;146.68;12.61;137.72;20.10;56.86;67.86;10.71;149.62;27.76;124.66;132.47;109.75;175.51;19.20;88.22;30.34;24.26;51.53;53.87;17.68;87.64;6.51;32.37;57.20;41.10;59.81;47.59;114.44;32.55;52.88;73.60;87.85;123.61;36.50;112.51;36.78;50.12;78.22;17.55;129.10;17.19;91.74;10.76;33.25;46.61;43.67;229.73;60.36;104.50;41.46;122.01;136.46;59.78;28.31;32.99
151,87,1785865562.279566,0.342213167110458,3.431839792057872,1578,64,ok,,44.11;21.90;43.73;25.51;28.27;36.17;32.12;107.31;119.98;4.18;7.42;21.37;38.47;99.57;74.73;33.97;83.88;31.87;33.85;130.34;62.67;55.03;17.22;36.58;26.84;115.20;29.72;44.38;90.24;79.95;0.03;26.34;52.97;4.24;46.40;30.26;37.43;88.62;37.32;108.99;17.66;18.91;52.93;35.54;11.69;29.29;44.97;85.78;30.31;39.89;80.65;102.67;24.17;95.65;47.63;38.91;22.42;32.36;33.27;25.12;107.65;9.43;92.09
152,106,1785865562.287122,0.4033305000048131,4.7147416670341045,1578,64,ok,,156.80;58.83;58.58;2.70;120.74;60.25;41.25;16.93;120.86;34.76;118.17;40.01;50.06;76.48;13.99;149.68;26.40;118.61;139.43;105.17;161.20;36.51;88.78;3.97;50.46;51.02;50.69;21.12;57.32;36.52;27.57;61.48;35.76;57.37;54.83;100.26;47.06;52.83;73.45;84.70;128.55;30.80;116.97;38.12;49.46;80.33;15.98;130.24;19.08;88.31;11.11;33.90;49.15;42.00;230.87;18.65;134.50;46.11;122.32;139.52;59.14;17.16;45.52
153,1,1785865562.31145,0.37870975001715124,4.690298957983032,1578,64,ok,,156.94;58.92;57.61;3.87;120.77;60.50;39.79;18.01;146.08;9.75;118.08;43.52;46.09;76.87;13.31;149.92;26.57;123.97;134.32;104.84;161.13;36.87;89.24;3.60;77.81;22.75;50.37;21.63;57.61;36.42;27.72;61.46;35.52;57.82;54.93;97.06;49.00;54.82;72.76;85.27;127.84;30.74;108.34;46.76;48.58;79.48;16.70;130.99;19.21;88.94;10.59;33.74;49.53;40.65;228.45;22.36;142.74;37.75;122.29;130.93;66.81;14.72;48.82
154,11,1785865562.336927,0.5110216250177473,4.70534629188478,1578,64,ok,,59.69;56.97;21.87;104.95;58.05;42.22;58.62;103.83;8.47;118.51;59.92;41.57;65.78;13.70;146.70;28.59;123.24;114.76;128.00;173.86;20.98;87.81;12.99;42.20;82.29;20.03;20.39;86.65;7.57;28.07;62.39;40.58;51.50;54.48;103.22;44.41;52.22;75.06;84.08;126.39;38.12;111.18;37.64;50.18;62.67;33.99;129.99;23.97;82.20;9.94;35.76;55.31;37.09;208.03;44.13;129.61;47.09;124.36;129.81;66.91;28.47;50.11;24.07
155,94,1785865562.4492989,0.40111737488768995,4.5930932918563485,1578,64,ok,,56.79;56.60;22.44;103.98;58.71;42.10;15.67;146.96;9.28;118.26;43.02;52.29;71.96;13.30;148.21;27.03;130.51;125.46;110.76;174.44;22.04;88.89;29.04;51.28;53.95;20.78;20.66;86.92;6.60;31.74;58.45;40.41;59.01;47.75;114.64;33.41;51.22;75.08;88.05;124.23;36.49;111.65;37.44;49.65;76.25;19.85;130.24;19.11;87.76;10.52;35.13;54.71;36.88;224.11;63.67;94.86;49.89;121.44;137.82;59.23;28.46;33.37;40.71
156,0,1785865562.485857,0.36070454213768244,4.5576989580877125,1578,64,ok,,59.82;53.07;8.47;121.39;59.94;41.51;58.66;104.86;8.62;141.69;36.06;41.28;66.16;14.08;147.15;28.00;130.36;126.28;108.96;175.08;22.48;87.89;30.37;50.79;23.21;50.79;21.36;86.18;7.08;30.59;58.73;35.98;64.48;47.39;114.61;33.43;50.28;75.50;89.24;122.67;37.01;111.79;46.49;40.89;75.63;21.45;129.99;21.06;86.56;8.40;48.40;42.76;35.84;224.14;64.28;94.98;49.72;122.20;136.71;59.50;28.71;50.49;24.71
157,95,1785865562.607191,0.356679875170812,3.5847000831272453,1578,64,ok,,93.13;26.79;9.96;19.11;39.24;99.59;74.95;33.42;77.27;38.64;34.27;98.79;93.89;55.33;27.61;25.55;26.77;115.54;28.72;45.04;76.59;92.74;0.04;27.10;53.12;4.44;46.32;28.70;36.93;89.84;38.31;108.50;17.99;17.32;53.14;37.20;8.40;32.86;45.04;84.54;31.15;39.68;80.53;102.79;24.58;95.13;46.89;19.55;42.68;32.47;34.07;23.92;108.07;3.31;99.26;71.13;34.23;125.27;54.11;58.78;66.11;39.19;31.45
158,3,1785865562.619423,0.345491792075336,3.5723542920313776,1578,64,ok,,92.16;26.97;8.25;20.64;44.13;96.99;64.41;40.37;84.41;31.95;35.21;133.22;58.01;41.83;20.51;48.06;26.93;114.93;29.76;19.79;115.61;75.56;6.63;23.38;51.81;4.63;45.72;32.24;33.43;89.38;38.41;110.50;16.27;18.20;52.61;37.05;9.33;32.11;44.81;86.67;29.36;39.69;69.42;98.75;39.73;96.26;47.85;39.02;20.78;56.33;12.16;26.10;106.92;1.60;99.37;84.22;21.77;122.77;53.12;61.71;65.52;33.22;36.73
159,39,1785865562.645717,0.4359513749368489,3.5800865839701146,1578,64,ok,,0.27;10.31;21.01;43.26;95.13;66.96;40.39;77.59;38.45;34.20;100.59;91.28;42.51;20.34;47.09;27.09;112.94;31.60;20.60;100.74;93.16;0.03;26.96;52.24;4.63;45.84;29.84;36.53;89.16;37.49;110.36;17.18;17.84;52.29;37.25;8.88;31.69;45.48;77.04;39.16;39.90;69.16;94.67;38.17;101.15;47.11;19.55;41.97;33.24;35.61;22.69;108.30;2.56;99.95;81.16;22.49;124.05;53.79;61.57;72.04;27.36;36.03;34.91
160,42,1785865562.711745,0.3768942919559777,4.7866913340985775,1578,64,ok,,61.67;40.30;16.66;146.63;8.90;118.11;59.44;41.12;65.82;13.74;146.03;30.21;120.36;117.96;126.97;174.47;21.16;89.01;29.85;24.14;51.21;50.69;20.93;86.54;7.42;30.41;58.75;35.95;66.08;47.48;114.04;32.00;51.91;74.78;84.80;126.80;36.88;111.59;38.32;49.38;64.59;32.18;130.21;18.80;89.97;7.18;36.29;54.51;36.28;222.31;31.62;129.18;47.40;125.96;135.15;59.92;28.76;33.97;40.33;120.86;94.42;102.30;132.37
161,43,1785865562.848458,0.41189912520349026,3.5877027499955148,1578,64,ok,,66.59;33.46;83.06;33.17;35.04;133.25;63.52;49.85;27.43;26.95;26.68;113.73;37.28;39.26;90.09;79.48;0.03;26.73;53.61;0.03;49.74;30.43;36.17;89.15;37.04;108.89;17.18;19.02;53.16;36.30;11.28;29.11;48.35;82.97;30.00;40.02;84.97;99.66;84.70;34.66;47.92;38.16;32.80;49.59;5.14;24.70;108.62;8.68;92.43;86.71;19.67;124.35;54.35;60.07;64.09;40.09;30.89;34.87;38.93;22.45;130.75;0.01;16.32
162,0,1785865562.887052,0.36937966709956527,3.549657750176266,1578,64,ok,,65.07;38.96;84.22;31.80;33.44;133.94;59.24;55.32;14.03;39.51;27.14;115.01;29.73;45.10;91.76;78.01;0.03;76.71;4.61;0.04;48.36;30.50;34.86;90.25;38.08;109.14;16.93;17.40;54.66;35.81;10.69;29.62;49.71;81.75;30.37;39.48;81.38;103.15;66.68;56.28;45.58;37.19;22.16;61.21;4.41;31.02;101.93;2.65;99.22;84.99;20.74;125.20;54.44;59.95;63.20;40.01;31.79;34.75;24.95;36.22;127.26;0.01;20.88
163,124,1785865562.903179,0.44808649993501604,4.819747625151649,1578,64,ok,,11.01;117.94;43.36;43.19;79.90;13.48;148.79;27.73;130.15;108.88;124.34;160.81;36.84;90.75;0.03;79.62;23.60;50.86;21.09;57.34;36.56;28.10;61.07;35.65;57.32;32.52;119.75;49.59;51.72;74.76;84.89;127.26;32.47;116.56;37.69;49.86;63.85;31.47;130.97;19.40;86.98;10.57;35.29;50.24;41.05;222.40;27.40;132.20;48.27;121.72;132.06;66.35;15.07;48.47;40.44;110.86;102.66;103.61;132.61;109.75;30.45;44.78;45.02
164,84,1785865562.911508,0.4149210408795625,3.570103832986206,1578,64,ok,,33.22;73.69;42.72;33.34;99.49;93.38;55.73;28.00;24.90;27.09;114.76;29.39;32.50;88.93;93.89;0.04;26.15;53.19;4.57;46.60;29.48;36.10;89.44;39.19;107.53;17.95;17.85;52.85;37.21;12.02;29.56;44.71;85.02;30.73;39.95;80.54;102.84;24.49;94.76;47.99;35.99;24.99;32.46;35.57;22.89;109.29;9.77;91.46;70.68;34.92;124.81;54.12;59.45;71.86;33.91;30.99;34.03;24.76;36.05;123.32;0.01;21.40;48.41
165,81,1785865562.960282,0.543376374989748,4.8426619588863105,1578,64,ok,,19.56;43.34;82.27;5.69;156.06;24.84;131.45;127.18;109.62;174.91;21.36;89.42;28.55;24.22;81.57;22.63;16.82;88.67;6.85;31.48;58.66;33.42;65.82;48.00;114.87;29.04;55.63;73.83;89.85;122.99;36.64;110.26;38.58;48.15;78.04;17.80;130.97;19.59;88.35;10.85;34.45;51.73;38.83;226.23;62.84;101.47;44.06;117.31;130.65;70.76;28.25;49.66;22.85;113.48;105.91;98.01;134.63;110.82;34.57;37.34;48.15;46.96;31.91
166,12,1785865562.973113,0.4729529998730868,3.6103640829678625,1578,64,ok,,31.04;34.65;132.73;65.90;48.12;27.76;46.92;6.30;113.55;38.09;37.99;91.73;78.00;0.03;77.36;0.04;4.67;48.62;30.12;36.06;89.14;37.46;108.76;17.70;18.57;53.23;36.20;11.24;29.21;49.02;81.78;29.94;40.51;80.16;103.08;67.13;52.04;49.15;37.62;33.37;49.59;6.74;23.62;109.24;7.87;95.15;82.81;20.73;124.35;54.47;59.21;71.92;33.81;30.98;34.00;25.04;36.10;127.37;0.01;19.59;46.48;15.46;86.69
167,0,1785865563.076441,0.4278055001050234,4.7263110829517245,1578,64,ok,,19.19;40.42;84.40;11.59;149.32;26.42;125.39;114.77;127.05;174.92;20.43;89.13;31.26;22.12;51.18;51.53;20.02;87.49;6.59;31.13;59.08;34.64;65.96;46.28;114.83;31.68;54.12;73.46;85.27;126.95;31.73;108.30;46.11;49.70;65.18;30.13;130.89;18.69;88.39;10.61;34.65;49.71;41.02;223.41;31.40;128.72;49.00;121.05;130.85;67.95;13.65;48.41;41.14;115.18;100.14;93.75;139.86;110.70;29.31;45.80;45.94;45.10;34.68
168,63,1785865563.194272,0.5137190839741379,3.6906501250341535,1578,64,ok,,50.34;27.57;26.35;27.05;115.72;34.99;38.77;91.55;78.29;0.03;27.55;51.41;4.27;46.64;30.85;36.91;88.21;37.42;109.52;17.30;17.31;54.59;35.94;11.75;28.94;48.01;82.64;30.15;40.47;79.97;103.14;66.86;56.47;45.70;37.15;25.34;57.77;6.89;28.25;104.04;1.61;99.99;83.77;21.58;123.70;53.55;61.51;70.18;33.83;30.93;34.47;25.23;36.09;127.29;0.01;20.64;45.64;16.02;86.30;33.88;82.21;85.65;99.98
