index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785865836.166805,0.45534758386202157,3.487857458880171,1578,64,ok,,48.95;39.64;80.26;60.64;5.91;58.21;42.86;47.59;58.17;12.08;34.50;58.23;39.14;59.16;39.58;21.31;66.76;87.34;91.15;35.61;32.16;50.17;33.39;91.06;87.68;86.79;29.30;40.63;51.00;63.84;3.71;42.72;49.06;48.65;28.24;32.72;47.81;28.27;46.13;39.21;56.71;30.94;35.51;36.72;57.75;78.57;84.32;93.92;51.72;47.55;27.89;33.12;43.56;35.12;35.46;63.26;17.13;89.57;41.89;34.25;31.72;54.02;30.17
11,30,1785865836.173114,0.4494228330440819,3.481429500039667,1578,64,ok,,48.00;40.49;79.42;60.51;7.09;57.66;43.78;47.30;57.20;11.79;36.02;57.25;38.97;31.78;66.31;22.17;70.41;90.11;84.54;35.40;32.02;50.07;27.95;96.25;87.36;83.94;33.38;38.46;39.84;76.45;4.03;40.52;51.24;48.04;27.59;34.37;46.87;28.57;46.65;39.30;54.18;33.46;35.47;36.76;36.32;92.64;90.95;93.06;50.87;49.51;26.59;31.69;46.70;33.51;36.50;61.74;18.30;88.99;42.94;34.75;31.63;54.06;30.17
12,63,1785865836.1960378,0.35704170796088874,1.8983822499867529,1578,64,ok,,7.73;36.83;39.31;0.04;15.41;19.79;37.71;1.62;16.38;30.64;29.09;34.79;8.85;20.95;44.97;1.86;17.31;27.62;11.40;34.76;12.39;6.41;56.17;0.03;14.64;22.52;63.19;5.50;36.87;10.53;18.79;31.44;31.35;22.10;45.84;23.78;27.06;40.92;22.29;25.67;52.96;0.04;41.54;27.11;16.53;45.90;11.28;24.52;27.88;23.01;12.47;39.63;9.47;33.04;29.26;10.98;17.15;44.60;20.12;23.03;32.23;14.95;28.77
13,0,1785865836.2021482,0.4254783750511706,3.4526302909944206,1578,64,ok,,43.01;40.65;79.79;60.06;7.11;57.23;44.47;46.66;57.72;11.28;36.45;57.56;38.64;59.78;38.88;20.98;70.69;89.93;85.07;35.72;32.66;48.74;28.71;87.32;96.87;91.44;25.17;39.31;51.68;62.92;4.99;42.66;48.38;49.10;27.87;32.87;48.11;28.72;45.89;38.82;54.62;31.20;37.31;37.03;57.55;78.85;83.84;93.70;51.44;48.51;27.39;32.74;44.45;41.93;28.19;63.66;17.33;89.04;32.38;43.26;32.29;54.83;29.76
14,5,1785865836.306168,0.2996207920368761,1.8699777498841286,1578,64,ok,,31.25;0.03;15.20;19.84;38.01;1.51;26.92;19.73;29.22;4.67;38.97;20.92;8.52;38.39;17.25;8.80;27.53;38.21;11.82;6.28;56.03;0.04;14.90;22.54;29.96;38.60;36.02;10.65;19.50;31.80;30.89;22.19;67.19;2.61;26.89;41.45;21.67;27.45;51.43;0.04;27.01;40.90;16.89;45.95;11.35;22.91;29.28;24.61;18.57;31.51;10.20;33.92;28.29;8.01;20.15;44.66;20.73;21.50;33.15;29.34;14.07;18.09;63.26
15,6,1785865836.380269,0.4098602910526097,3.3849307079799473,1578,64,ok,,45.29;21.82;42.02;59.02;47.48;19.95;49.77;27.09;66.83;37.46;32.88;66.24;21.46;64.71;89.87;80.01;41.67;36.90;49.91;26.44;98.69;86.91;87.43;29.56;40.50;38.34;75.69;3.78;43.27;50.83;47.28;29.51;30.81;44.45;33.17;47.41;37.84;54.84;29.39;39.19;35.27;57.66;79.15;82.86;94.57;52.01;47.56;27.95;33.47;45.58;47.85;20.29;63.65;16.26;45.39;77.98;42.32;39.84;48.93;29.82;24.71;60.51;25.24
16,24,1785865836.383233,0.4081210419535637,3.382060042116791,1578,64,ok,,59.32;7.50;57.01;44.23;47.13;58.16;11.20;35.83;57.71;38.66;59.61;38.57;22.16;70.04;89.81;85.68;35.78;32.16;46.27;37.12;91.04;86.27;86.18;31.34;39.98;38.32;74.96;6.29;39.63;52.24;46.90;28.17;35.78;46.49;28.32;45.88;39.24;55.58;28.84;39.13;36.43;43.65;85.01;94.62;89.98;51.47;51.18;24.96;33.12;45.74;47.85;20.36;62.48;17.33;89.14;42.21;34.12;39.80;49.21;29.61;27.96;58.07;24.72
17,111,1785865836.635257,0.32376808300614357,3.323713833000511,1578,64,ok,,47.12;58.12;12.09;33.72;59.05;39.01;38.14;60.40;21.65;64.69;89.05;91.40;35.57;32.45;49.40;28.42;97.17;87.35;84.83;31.61;39.91;51.20;63.04;5.22;39.81;51.98;46.98;28.10;35.97;46.53;29.41;44.54;39.13;55.89;31.36;36.32;36.33;42.79;86.04;94.61;90.29;51.97;50.10;25.56;32.88;45.74;47.85;20.60;62.00;19.20;88.07;42.24;34.73;32.44;54.39;30.45;27.91;58.02;32.85;34.31;29.71;41.59;79.63
18,5,1785865836.844689,0.28795866714790463,1.9254662080202252,1578,64,ok,,37.16;37.97;7.07;13.32;40.36;31.50;21.86;12.16;56.95;27.37;40.51;22.09;26.11;53.27;0.04;18.96;46.33;18.08;47.17;11.45;23.16;28.63;24.87;11.70;26.62;22.19;33.52;12.05;22.06;21.03;37.83;28.68;22.28;17.85;30.25;28.51;22.12;57.33;2.62;7.98;31.25;15.63;15.64;26.04;45.09;2.44;29.20;15.18;37.94;37.54;5.71;41.87;13.97;19.88;22.57;35.65;19.48;26.97;27.93;25.60;37.01;28.09;24.99
19,81,1785865836.9111779,0.3559682909399271,3.3571644159965217,1578,64,ok,,39.34;21.09;70.63;90.38;84.10;35.91;32.35;46.90;29.59;98.46;86.59;88.34;29.25;40.65;37.75;74.82;5.11;40.83;51.19;48.35;28.20;32.81;48.26;28.85;47.80;28.12;65.02;29.59;38.06;35.55;43.40;85.95;91.49;93.08;52.66;47.48;27.18;33.89;44.19;33.98;35.86;62.35;18.34;88.90;40.75;33.68;34.18;54.79;30.08;28.28;58.10;33.18;33.77;30.61;40.82;80.73;29.21;47.79;31.65;98.30;23.35;53.74;25.26
20,115,1785865836.971442,0.2473097499459982,1.884488832904026,1578,64,ok,,49.48;0.83;31.25;22.18;11.71;57.35;29.33;39.32;21.52;25.62;52.33;2.70;39.84;34.91;24.85;26.97;13.74;24.74;28.01;23.90;18.14;33.08;11.56;31.18;28.90;13.46;19.34;40.50;20.11;22.43;32.57;14.56;24.07;26.58;56.64;2.93;7.93;31.35;21.37;22.20;16.46;25.74;19.49;29.63;20.63;36.31;34.27;4.49;43.41;13.51;18.75;23.25;35.06;19.48;27.47;28.24;31.04;36.46;36.37;11.62;42.49;17.60;25.37
21,5,1785865836.982862,0.38737158314324915,2.0071075409650803,1578,64,ok,,21.25;29.47;38.33;22.36;25.77;52.58;0.05;42.34;34.64;24.74;26.26;14.85;25.37;27.25;23.91;18.64;31.57;12.69;31.05;27.91;14.18;19.64;40.01;15.63;26.48;17.59;30.42;19.17;31.17;18.76;41.12;7.95;31.44;21.28;10.37;25.61;27.14;20.80;29.00;21.05;36.61;34.22;4.51;43.17;12.77;19.47;23.40;34.62;19.76;27.71;27.84;30.73;37.29;23.63;24.21;42.55;17.55;27.11;24.50;22.24;25.72;23.32;36.41
22,57,1785865836.983844,0.4054634999483824,2.005867209052667,1578,64,ok,,2.53;28.95;39.23;21.46;26.00;52.28;2.67;39.51;27.14;16.49;44.59;12.47;22.98;28.82;25.12;18.57;31.65;9.93;33.73;28.17;14.12;18.94;39.92;20.75;21.94;32.67;29.66;6.15;30.40;58.07;0.04;9.29;31.78;11.75;21.73;23.69;45.42;2.29;29.60;20.85;35.91;34.14;13.76;44.65;4.42;17.82;21.20;36.80;21.18;25.73;27.74;25.66;36.56;25.59;27.41;37.03;23.40;25.31;26.29;22.94;22.25;26.50;35.67
23,65,1785865837.031559,0.36722174985334277,3.402758999960497,1578,64,ok,,94.46;80.89;35.48;32.17;48.78;34.92;91.11;87.42;84.96;31.60;40.05;47.03;66.93;5.15;39.64;52.11;47.02;28.32;35.70;46.54;39.81;34.17;39.46;55.93;30.78;36.58;36.64;42.41;85.68;95.43;90.06;51.99;50.14;25.30;33.61;46.29;46.34;21.00;61.79;18.67;89.52;42.01;34.14;32.48;54.51;30.25;28.14;58.10;32.88;34.07;30.18;41.26;80.65;29.48;46.37;33.26;99.68;26.29;49.20;25.83;70.24;51.88;42.28
24,4,1785865837.035788,0.35535466601140797,1.972111624898389,1578,64,ok,,27.39;40.67;22.09;25.55;53.62;0.04;19.35;55.21;10.78;45.54;11.72;25.01;19.95;31.41;18.17;31.75;10.03;33.73;28.02;9.10;24.44;38.74;21.73;22.16;32.46;15.44;28.67;22.31;56.90;2.59;8.20;31.24;20.78;10.43;25.90;45.20;2.33;29.82;20.61;31.93;37.62;5.69;53.48;0.05;22.21;22.90;35.72;20.52;26.20;27.19;31.40;36.59;23.13;25.07;42.35;17.75;27.97;23.88;21.64;26.05;23.60;36.16;17.62
25,2,1785865837.049382,0.43765104096382856,3.493586750002578,1578,64,ok,,75.07;43.28;35.43;47.12;29.43;98.40;87.70;87.96;28.02;38.88;39.38;36.67;43.59;40.83;51.12;48.15;28.78;32.74;47.72;29.26;45.82;30.32;47.18;46.93;38.19;35.94;43.31;85.97;91.76;92.31;52.17;48.95;26.56;33.89;44.12;35.27;34.69;62.38;18.04;89.65;40.60;33.41;34.48;54.44;30.22;27.34;59.05;33.36;33.53;30.47;41.17;80.03;29.90;47.32;32.39;97.87;23.36;53.68;10.71;80.46;59.07;40.54;109.11
26,3,1785865837.0688782,0.3529962080065161,1.9799029580317438,1578,64,ok,,37.25;22.27;26.15;52.66;0.06;41.36;26.89;16.91;45.83;11.78;22.63;22.56;30.63;9.34;41.35;10.09;33.19;28.19;8.95;20.11;28.46;32.25;12.57;31.35;29.27;29.41;18.50;60.83;2.77;7.98;31.65;15.03;14.39;27.63;44.97;2.57;29.22;14.59;38.31;27.41;14.03;25.93;32.07;19.52;23.16;35.46;19.27;16.95;33.36;27.72;39.40;42.49;6.64;37.86;26.10;26.06;17.30;31.08;22.52;26.14;35.97;17.56;41.75
27,2,1785865837.070646,0.4222351659554988,3.503426874987781,1578,64,ok,,81.20;35.60;32.16;48.42;35.09;91.17;87.38;90.63;26.10;40.14;37.81;75.69;5.06;42.50;49.77;47.70;29.25;33.75;46.12;40.55;35.78;37.61;55.84;29.28;38.43;36.56;56.67;78.48;88.39;89.49;52.56;49.80;24.92;34.33;44.40;42.12;26.74;70.58;10.27;89.30;41.79;31.98;41.29;48.11;31.46;26.99;58.27;32.63;34.26;30.19;40.69;80.92;29.55;49.52;29.93;99.39;26.72;48.94;24.94;71.55;53.61;40.27;140.15
28,3,1785865837.1103091,0.3491215829271823,1.9587687498424202,1578,64,ok,,22.13;25.70;38.64;15.65;40.47;27.15;16.73;42.19;14.47;24.73;27.04;24.31;18.61;33.02;9.75;33.21;28.44;13.70;19.42;40.64;20.12;21.99;33.01;14.81;20.44;28.23;20.08;41.23;6.26;33.65;17.01;25.78;15.22;44.16;2.46;29.30;21.39;32.06;37.27;6.24;22.91;32.26;19.35;23.22;34.68;21.90;15.29;38.31;25.66;36.63;28.61;24.34;36.04;24.23;24.84;26.67;23.47;22.02;26.31;35.99;18.84;40.46;19.97
29,94,1785865837.14692,0.4260619580745697,3.5198484158609062,1578,64,ok,,30.88;37.87;47.30;28.27;99.10;87.56;86.41;29.92;39.49;51.77;62.29;5.32;40.47;51.27;48.13;29.80;32.77;46.75;28.64;45.82;39.05;54.81;30.91;37.95;36.66;56.50;78.84;88.33;89.02;51.93;48.94;26.45;33.82;44.60;43.06;26.32;63.26;19.80;44.56;84.99;31.51;35.35;54.15;30.37;27.61;58.65;31.98;34.17;30.92;40.06;81.26;28.52;51.09;29.07;98.18;23.41;54.16;25.07;71.16;53.84;40.10;140.64;92.18
30,7,1785865837.262783,0.33972616703249514,1.9247632920742035,1578,64,ok,,35.07;24.53;26.27;14.37;23.09;29.39;24.51;18.22;32.74;11.57;31.49;28.07;13.68;19.34;39.95;20.57;22.04;33.24;17.54;17.44;30.25;57.84;0.05;9.43;34.85;12.30;27.81;14.20;45.21;2.41;29.87;20.93;35.86;33.80;14.52;33.50;13.78;18.65;23.09;35.21;21.62;25.31;28.17;31.08;31.43;29.31;23.63;42.45;17.69;25.01;22.56;27.30;22.21;26.14;36.02;18.27;41.22;20.29;45.72;6.12;12.05;26.61;27.70
31,17,1785865837.308772,0.3285374999977648,1.9105537091381848,1578,64,ok,,8.42;45.46;11.73;24.67;27.71;24.38;11.25;39.17;10.43;33.16;28.06;8.43;22.32;42.23;20.96;21.95;32.86;28.97;14.35;22.37;58.46;0.03;8.91;31.85;15.17;24.85;16.95;45.62;2.25;29.45;20.58;36.43;33.88;14.06;43.42;4.02;19.06;22.84;35.74;20.82;25.86;27.38;25.75;36.83;28.29;24.81;36.80;23.40;28.18;22.96;23.40;22.24;26.29;36.00;16.96;42.70;19.87;45.89;6.27;12.12;16.82;27.78;41.20
32,1,1785865837.373024,0.4422664581798017,3.631484500132501,1578,64,ok,,87.02;84.22;31.75;41.37;38.89;75.80;4.94;39.65;52.25;47.03;28.53;34.80;46.75;28.65;45.82;39.06;54.97;32.31;36.47;35.31;43.60;85.69;91.29;93.55;51.94;48.86;26.33;33.82;45.44;45.52;23.22;61.57;18.61;47.15;85.07;33.57;32.90;54.40;30.45;26.84;59.49;30.52;35.81;30.73;41.00;81.15;28.00;47.70;32.10;98.63;23.26;54.14;25.95;70.42;51.31;40.50;126.93;107.37;73.16;70.56;58.97;98.23;35.86
33,0,1785865837.417164,,0.2757511669769883,,,error,RuntimeError: HTTP 500: Internal Server Error,
34,15,1785865837.485365,,0.24396966700442135,,,error,RuntimeError: HTTP 500: Internal Server Error,
35,2,1785865837.523944,0.37931479210965335,3.508024042006582,1578,64,ok,,91.38;25.01;38.74;39.55;77.27;3.84;42.56;49.22;47.78;28.61;33.08;47.68;28.73;45.95;39.01;54.69;33.12;35.30;36.81;57.61;78.55;84.61;92.24;51.74;49.20;27.38;32.36;44.94;33.18;36.21;71.99;9.03;89.31;32.91;44.06;31.41;54.06;30.19;29.45;58.07;32.56;34.00;29.84;41.90;80.77;29.61;48.51;30.62;99.99;26.41;48.74;25.14;71.19;52.96;39.02;111.75;121.62;74.23;75.85;52.37;99.43;34.45;29.44
36,42,1785865837.544725,0.445003499975428,3.5451415840070695,1578,64,ok,,30.44;37.82;53.06;62.94;4.34;41.25;41.74;57.78;29.38;31.39;47.70;28.05;46.85;30.40;47.21;47.18;37.31;37.31;56.77;78.79;83.89;93.95;52.27;47.48;28.02;33.40;43.44;42.39;28.06;63.44;16.42;89.67;30.57;45.14;32.53;55.14;30.54;26.52;59.46;32.99;33.56;30.08;41.48;79.98;29.72;49.89;30.17;98.12;23.48;53.49;25.10;65.95;60.28;37.14;140.26;93.20;75.07;72.50;55.02;99.20;36.34;34.50;52.28
37,61,1785865837.924083,0.1260065829847008,1.7017878328915685,1578,64,ok,,29.79;13.99;22.07;58.56;0.04;9.18;34.41;17.65;18.84;20.14;43.19;2.27;29.65;20.82;36.40;33.86;13.85;45.21;0.05;21.20;22.78;35.37;21.41;25.53;27.72;25.30;39.05;27.70;23.69;35.94;24.00;28.18;23.62;23.24;21.79;26.53;35.90;18.59;40.89;20.42;45.18;6.54;12.06;26.45;18.38;41.16;6.35;23.06;21.85;19.42;19.02;44.25;9.63;22.05;77.12;0.04;17.68;24.20;30.25;14.71;19.04;30.71;27.03
38,1,1785865838.2650418,0.14115100004710257,1.771875875070691,1578,64,ok,,34.13;15.01;44.82;0.04;21.87;21.75;35.30;21.62;25.78;27.70;31.01;33.17;27.48;19.28;40.95;22.98;25.67;26.20;23.15;22.21;26.10;36.56;18.58;40.18;21.09;45.70;6.27;11.36;12.20;33.14;31.48;16.22;23.07;21.75;19.48;18.98;44.13;9.56;21.88;76.83;3.01;15.06;23.87;30.27;15.18;19.71;29.90;27.04;26.71;21.75;23.43;17.10;26.63;20.46;43.27;26.26;17.04;46.78;20.09;33.33;18.40;48.89;21.32
39,5,1785865838.380507,0.28180949995294213,1.9286889578215778,1578,64,ok,,23.08;33.11;36.75;14.52;36.25;23.90;27.49;23.71;18.90;26.35;26.30;36.25;18.38;39.97;21.11;46.35;5.63;12.15;26.95;17.96;31.45;16.24;23.75;21.44;18.99;19.27;44.90;8.75;21.90;77.74;2.46;15.03;24.13;30.22;14.75;19.15;30.17;27.85;26.15;21.91;23.47;17.12;31.77;14.69;43.72;23.05;19.97;40.98;26.37;32.90;21.29;44.16;17.56;26.08;38.13;38.40;34.43;13.70;16.79;23.58;26.76;24.97;34.93
40,0,1785865838.45745,,0.19054266694001853,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,3,1785865838.4814851,0.23656350001692772,1.8614847920835018,1578,64,ok,,40.39;6.59;37.89;25.99;28.20;23.61;22.57;22.91;19.68;34.84;24.89;41.47;21.68;16.08;35.34;11.73;12.36;33.03;31.36;14.83;24.52;26.89;12.24;21.12;44.93;8.88;21.68;76.99;2.96;3.89;35.14;18.95;26.20;16.24;29.40;31.17;15.31;33.21;23.88;16.75;26.74;20.00;31.88;38.00;17.05;40.54;26.10;29.22;22.75;46.38;24.87;10.48;46.07;38.72;34.15;1.65;26.59;26.29;26.80;25.30;21.57;32.24;15.40
42,6,1785865838.498271,,0.1877424579579383,,,error,RuntimeError: HTTP 500: Internal Server Error,
43,30,1785865838.521554,0.39940795907750726,4.074651875067502,1578,64,ok,,93.00;39.99;60.81;18.04;37.94;48.97;33.50;36.30;61.85;12.80;94.90;31.25;44.98;32.74;52.93;31.36;28.31;59.06;32.69;33.87;30.05;40.92;80.83;29.73;42.74;37.28;98.31;27.24;49.33;25.08;65.92;56.91;40.49;110.86;122.60;73.67;71.29;57.46;98.60;22.05;42.65;33.75;93.34;74.25;40.37;127.72;0.01;15.27;37.67;93.18;98.56;36.69;45.19;46.64;35.23;40.42;115.76;116.36;93.70;126.33;115.09;119.59;60.09
44,22,1785865838.5260658,0.39557945798151195,4.073297249851748,1578,64,ok,,92.73;53.10;47.83;27.96;32.54;44.13;42.28;27.66;62.91;17.47;89.84;30.43;45.51;32.56;54.72;30.38;28.23;58.41;32.52;34.32;30.18;41.08;80.76;29.49;42.15;37.17;99.91;26.41;48.64;26.51;70.01;53.11;39.24;129.26;103.64;74.76;72.64;55.56;99.33;34.71;29.70;33.29;92.65;84.90;44.40;113.86;0.01;17.22;35.04;107.91;99.26;31.96;34.53;53.84;27.86;40.57;120.66;112.13;93.37;126.39;115.61;124.40;55.63
45,0,1785865838.6171231,0.24042429099790752,1.858512458158657,1578,64,ok,,14.64;31.26;22.79;19.83;43.21;17.88;40.31;21.23;45.15;4.75;13.45;11.67;33.64;32.29;13.90;24.18;22.31;12.86;25.29;44.85;8.74;22.04;76.98;3.00;14.87;24.19;29.78;15.39;10.64;38.83;27.27;15.40;32.83;23.88;16.86;26.73;19.83;43.82;26.17;16.53;41.00;26.21;29.15;22.75;46.67;22.15;12.75;46.16;38.62;34.56;1.62;26.44;26.31;26.98;25.16;23.83;30.20;15.42;47.60;7.59;37.35;22.62;17.29
46,7,1785865838.649152,0.18733291700482368,3.8891310419421643,1578,64,ok,,86.00;92.24;52.02;48.96;26.37;33.29;44.92;36.26;33.38;64.09;17.46;88.98;41.07;34.78;32.65;53.61;30.53;28.39;58.52;33.15;34.01;29.66;41.83;80.16;29.78;46.43;33.53;97.74;27.50;49.17;25.05;71.18;52.65;41.94;110.48;120.66;73.47;73.70;55.87;97.95;35.65;29.77;33.51;93.33;84.10;45.00;116.94;0.00;13.65;34.95;108.23;98.62;32.23;34.72;53.95;27.72;40.43;115.87;116.71;93.87;125.94;115.98;120.76
47,62,1785865838.7665222,0.24925554101355374,3.939146624878049,1578,64,ok,,51.63;50.64;25.04;33.28;45.40;41.74;26.73;71.44;8.87;89.61;32.82;43.98;32.18;54.39;31.49;25.40;59.47;33.06;33.97;29.70;41.85;79.81;30.11;49.12;30.68;97.97;27.42;49.25;25.05;65.82;58.65;40.68;139.10;93.45;73.62;76.30;53.01;98.25;35.63;35.02;39.22;82.72;82.20;46.43;116.56;0.00;13.36;35.03;108.56;99.69;32.41;33.82;66.02;17.05;39.48;121.80;111.59;107.41;111.06;125.45;116.31;53.09;108.18
48,0,1785865838.798244,0.24962379084900022,1.893689249875024,1578,64,ok,,20.58;46.21;6.19;11.79;11.75;32.85;32.19;14.18;24.57;21.73;19.52;19.08;45.33;8.00;21.82;77.58;2.94;15.04;23.70;30.37;15.10;18.84;28.30;29.46;26.87;21.88;23.30;17.07;26.59;19.95;29.86;39.14;17.38;41.49;25.97;33.33;25.30;42.02;21.08;11.76;46.49;38.82;34.55;13.46;13.94;41.33;11.79;25.19;35.10;24.05;10.86;49.16;37.10;10.55;20.65;21.24;44.47;34.72;15.45;20.19;66.85;25.05;2.42
49,50,1785865838.996923,,0.22261329204775393,,,error,RuntimeError: HTTP 500: Internal Server Error,
50,11,1785865839.1161149,0.3454990419559181,2.0427464589010924,1578,64,ok,,2.62;15.03;24.00;30.22;15.14;18.87;52.82;4.99;26.94;21.34;13.57;27.12;31.81;14.94;45.14;24.19;17.22;48.20;19.15;32.71;27.95;37.84;22.60;23.69;35.28;38.47;34.71;13.14;16.80;41.01;9.51;25.08;35.09;24.08;10.76;49.16;37.70;10.85;24.02;17.71;56.18;22.51;15.66;19.80;67.09;24.85;3.04;45.21;31.00;24.24;35.72;50.73;38.51;46.04;1.81;15.97;23.94;20.66;32.81;17.73;31.41;40.03;8.87
