index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
24,29,1785865872.830113,0.43210049998015165,3.8067947498057038,1578,64,ok,,13.15;33.81;83.72;0.08;4.18;38.41;83.88;3.15;0.03;91.70;2.37;2.29;25.86;74.50;32.05;48.01;19.39;42.00;108.27;121.36;88.77;10.86;118.55;50.37;0.04;81.42;123.04;3.58;30.03;58.76;8.71;3.78;43.61;78.45;28.31;87.24;5.72;6.36;72.74;1.73;46.89;8.54;112.37;100.77;49.84;73.05;85.97;52.33;7.99;102.40;69.75;183.65;123.77;132.42;55.55;203.67;0.01;0.01;32.52;22.66;140.07;5.45;34.10
25,1,1785865872.8341389,0.4260906670242548,5.534145874902606,1578,64,ok,,11.79;122.19;0.05;123.29;6.60;90.72;2.80;30.10;44.02;30.06;42.68;35.97;38.92;126.14;95.99;44.44;67.77;131.53;57.31;178.79;47.91;73.02;3.51;47.62;69.40;14.76;106.53;9.04;9.64;121.59;60.92;199.24;76.46;92.57;53.02;32.10;125.91;192.56;130.58;144.51;149.32;118.85;59.26;119.86;147.05;63.63;63.10;36.94;126.48;198.77;131.44;153.19;40.44;51.79;52.59;49.78;75.10;25.79;53.74;47.67;154.54;152.52;142.58
26,0,1785865872.98864,0.4061052498873323,5.66609991597943,1578,64,ok,,0.22;123.78;5.59;91.69;2.37;29.47;50.92;24.65;40.31;37.09;38.63;125.91;96.45;65.03;46.72;133.40;56.37;179.41;53.75;66.02;2.96;45.34;72.60;14.49;106.93;8.62;76.24;55.55;64.20;194.06;79.52;104.46;39.28;32.69;129.04;187.77;130.96;145.29;152.31;115.97;41.53;139.43;138.19;67.88;63.48;38.41;127.72;198.09;130.39;154.06;42.65;51.21;46.82;52.09;76.71;28.39;52.02;97.39;105.98;148.84;145.98;131.61;153.39
27,60,1785865873.033831,0.4829877079464495,5.920381541131064,1578,64,ok,,4.48;93.65;3.31;29.88;44.17;29.36;42.29;36.76;38.17;127.14;95.96;64.66;47.22;132.48;57.13;178.52;54.55;66.09;3.55;46.58;70.68;14.82;106.08;9.19;76.08;57.36;62.49;196.19;77.23;105.33;38.83;32.53;128.94;188.52;131.07;144.30;152.29;117.49;58.12;120.68;149.41;60.14;62.70;37.29;154.30;171.40;130.68;155.03;40.89;54.41;47.68;50.03;74.67;29.11;67.59;80.75;106.50;150.44;144.05;131.62;154.14;149.92;149.72
28,8,1785865873.039883,0.48377670906484127,6.098839542130008,1578,64,ok,,91.35;2.52;29.96;44.43;29.44;42.50;36.42;38.56;130.34;95.87;40.75;66.28;134.97;55.31;178.80;47.65;68.30;8.63;44.58;72.08;14.02;40.48;75.32;43.49;88.02;61.48;158.97;117.47;91.72;52.24;28.68;128.28;138.05;182.45;145.12;150.73;121.11;40.95;138.46;135.40;74.93;59.72;33.95;126.23;201.22;96.06;190.83;41.53;43.51;48.92;47.23;80.14;35.84;49.38;50.73;140.01;165.94;131.58;143.48;154.98;148.74;148.72;189.30
29,4,1785865873.312347,0.4073052918538451,3.999826333951205,1578,64,ok,,31.53;48.10;19.14;42.02;110.76;121.35;86.91;10.48;120.16;49.73;0.13;80.86;125.13;3.88;28.31;57.87;9.04;12.62;33.83;79.87;27.83;87.72;8.85;2.93;71.86;3.15;45.14;8.90;113.48;102.00;47.47;78.08;81.17;52.00;8.19;102.12;70.02;185.41;123.42;128.93;112.91;148.39;0.01;0.01;32.12;46.46;118.54;3.93;33.19;39.90;42.84;34.60;45.19;30.72;145.06;25.42;28.61;55.97;35.75;9.46;114.31;33.44;32.26
30,81,1785865873.496256,0.4706869591027498,6.485893375007436,1578,64,ok,,96.77;62.75;46.61;134.44;55.87;178.56;48.05;67.39;8.50;46.95;70.73;14.66;39.50;75.31;76.47;54.62;64.59;154.67;118.93;105.21;38.12;32.22;127.22;136.00;186.03;143.48;152.72;116.78;41.61;138.36;139.91;70.46;59.85;39.15;120.46;205.02;93.44;190.64;43.91;51.09;47.15;51.63;78.00;26.98;46.30;51.65;157.41;149.94;144.78;131.16;153.96;150.32;148.12;196.66;15.90;49.60;152.66;54.67;48.88;42.21;157.24;162.05;150.17
31,54,1785865873.503835,0.46200845786370337,6.478053249884397,1578,64,ok,,94.77;65.91;48.28;132.48;54.57;178.97;48.33;68.16;8.78;43.88;72.56;14.12;40.87;74.91;43.62;87.70;43.84;217.93;76.26;91.93;52.73;31.13;125.41;137.75;186.25;142.61;153.18;128.24;49.59;119.35;139.02;69.69;61.24;35.33;124.09;204.34;93.50;190.77;43.06;51.81;46.43;49.20;80.22;28.53;69.88;28.54;157.16;125.66;168.44;129.10;156.28;147.24;148.93;198.68;18.19;50.60;188.13;16.76;48.10;41.46;158.43;161.49;150.53
32,0,1785865873.5386398,0.4322639580350369,4.097848665900528,1578,64,ok,,119.58;88.82;10.11;120.14;49.62;0.04;80.62;124.03;6.14;27.67;57.77;9.18;3.81;42.96;78.63;28.80;87.02;5.72;6.31;72.51;1.61;47.40;8.75;112.19;100.15;49.69;74.21;84.51;52.36;4.21;88.62;85.90;187.49;123.20;129.19;57.47;203.49;0.01;0.01;32.44;22.72;140.63;7.02;32.88;39.04;42.50;35.61;44.35;29.76;133.54;34.74;12.87;57.08;27.15;29.76;118.28;34.84;31.71;92.36;68.67;54.43;73.30;38.76
33,4,1785865873.547989,0.4193025410640985,4.0771199581213295,1578,64,ok,,121.84;86.97;6.50;126.21;49.20;0.04;81.25;123.01;3.69;24.66;63.98;8.86;4.40;45.48;70.44;17.39;103.74;6.27;0.08;78.48;1.94;31.15;21.29;115.07;102.00;48.88;73.75;84.23;42.01;13.18;89.04;85.82;183.48;127.31;129.42;58.07;203.07;0.01;0.01;32.58;20.39;143.79;3.79;24.53;33.68;58.40;34.52;55.79;17.87;133.33;36.76;12.51;58.19;26.49;29.98;118.86;31.12;34.67;89.07;60.36;65.92;72.50;30.05
34,86,1785865873.572006,0.5178539170883596,4.108990709064528,1578,64,ok,,89.55;10.75;119.33;49.26;0.04;81.78;122.82;3.58;30.31;58.86;8.34;3.88;43.39;78.21;28.94;87.24;9.22;2.80;72.27;2.91;29.89;24.42;112.51;103.13;47.32;78.61;81.95;51.10;7.99;102.72;72.09;181.08;123.68;132.43;55.14;203.58;0.01;0.01;32.54;22.94;140.17;4.35;25.68;35.81;55.12;34.71;45.88;28.57;134.42;39.05;8.46;71.56;39.56;3.59;120.19;31.60;35.34;103.57;57.95;51.09;73.08;38.61;45.48
35,125,1785865873.6330082,0.4596888751257211,4.043900667224079,1578,64,ok,,86.55;10.30;120.62;50.05;0.04;79.30;123.61;3.60;29.57;59.29;8.50;4.37;43.58;79.62;26.90;87.02;6.21;6.31;72.70;2.57;45.82;8.62;112.57;101.93;48.22;73.88;85.00;52.60;0.04;110.14;69.35;184.20;123.23;132.92;59.47;215.70;0.01;0.01;17.37;22.59;140.05;3.82;23.92;37.50;54.59;35.14;46.31;26.27;136.17;38.45;9.16;73.66;24.07;17.01;119.18;32.71;35.36;89.76;69.20;53.91;72.06;38.94;42.11
36,28,1785865873.644941,0.41917445813305676,6.4918723329901695,1578,64,ok,,41.45;67.59;134.49;53.99;179.00;48.05;68.31;10.63;36.69;76.91;15.34;40.21;75.24;43.90;87.72;43.72;217.28;76.45;94.18;51.01;30.97;125.13;136.51;183.76;145.19;154.31;119.90;58.02;118.67;131.09;79.37;59.89;33.08;127.30;168.23;129.94;190.03;43.76;48.33;42.20;56.23;80.32;27.28;54.07;45.48;155.77;127.23;168.64;128.75;155.71;147.76;148.89;197.55;19.84;49.68;189.85;14.56;48.77;38.91;161.36;156.73;155.14;155.01
37,27,1785865873.722425,0.45604845811612904,4.002203042153269,1578,64,ok,,9.01;121.52;48.86;0.05;81.70;123.97;3.50;24.27;63.45;9.26;4.10;42.35;79.18;28.39;87.26;5.67;6.82;72.44;1.66;47.34;7.97;112.83;100.31;49.66;74.20;84.01;41.78;13.31;88.59;86.39;183.38;128.58;125.55;60.91;199.32;0.01;0.01;35.87;23.44;141.11;5.71;34.25;26.79;54.73;35.62;44.11;29.55;133.82;34.07;13.19;57.47;27.17;29.75;118.10;35.08;30.78;93.09;68.34;54.20;73.45;38.76;41.47;46.97
38,0,1785865873.725685,0.3997671671677381,6.567289458122104,1578,64,ok,,47.49;132.90;56.57;178.33;48.61;72.05;4.15;44.27;72.97;15.06;106.91;8.53;9.66;121.28;44.51;175.54;117.10;91.91;53.24;32.06;125.92;135.89;185.87;142.00;152.69;119.21;41.70;137.62;139.33;71.38;60.85;32.31;133.64;198.32;94.28;190.20;39.79;53.03;47.23;53.11;74.81;29.23;47.47;52.29;154.71;152.60;130.54;143.16;154.74;148.91;150.70;197.82;38.70;25.09;152.95;54.87;46.73;42.50;158.60;160.78;162.77;144.69;154.38
39,79,1785865873.737591,0.4422635000664741,3.986931167077273,1578,64,ok,,9.42;119.87;49.71;0.03;80.80;123.62;3.59;24.59;63.39;9.54;3.98;45.09;77.93;27.70;86.55;6.09;6.18;73.33;2.24;45.57;8.06;112.29;103.73;47.10;74.08;84.98;52.81;0.03;109.97;72.25;181.29;124.79;131.28;59.71;217.51;0.01;0.01;16.49;21.35;139.77;4.99;23.36;37.47;55.15;34.60;54.89;19.84;134.49;38.18;9.05;71.34;24.89;18.67;119.18;32.45;34.46;105.54;56.61;52.71;71.21;39.51;44.70;42.87
40,0,1785865873.84346,0.4645892910193652,6.571233707945794,1578,64,ok,,54.61;179.07;48.72;71.97;3.34;46.49;70.92;14.82;105.57;9.35;43.25;88.13;64.04;196.39;77.41;104.65;39.98;32.75;125.65;191.72;130.54;144.59;150.79;118.22;57.24;122.07;142.24;67.43;62.59;37.50;127.31;198.17;130.62;153.87;41.95;52.25;46.98;51.95;76.23;28.65;52.23;58.91;144.19;149.80;144.04;131.44;155.04;148.29;150.77;195.55;41.62;24.63;151.77;55.84;47.96;42.28;159.01;160.58;161.23;144.36;154.74;57.31;64.02
41,0,1785865873.8757398,0.43451495794579387,3.922914457973093,1578,64,ok,,49.41;0.04;81.17;125.00;5.64;26.10;58.46;8.51;5.27;41.43;78.34;29.14;86.79;5.96;6.25;72.19;1.87;46.80;6.84;116.18;100.92;48.46;74.06;84.73;51.31;4.30;106.92;69.31;186.00;122.95;128.77;58.70;203.03;0.01;0.01;31.88;22.86;142.32;4.28;24.13;35.96;56.01;33.72;45.55;30.28;133.51;38.01;28.84;50.05;40.73;3.98;119.97;31.42;34.36;91.57;69.94;52.21;75.91;37.99;51.11;36.18;53.33;20.42
42,2,1785865873.9102778,0.4533168328925967,6.540611790958792,1578,64,ok,,178.74;54.52;65.92;3.52;45.68;71.75;14.60;106.75;7.55;76.94;58.95;59.95;197.50;77.35;105.26;38.29;32.15;127.38;194.36;127.40;145.95;149.62;127.98;49.70;120.53;142.49;64.51;64.47;37.60;154.41;170.89;131.09;154.42;40.83;54.66;47.55;49.65;75.24;28.88;67.99;80.92;106.66;149.62;144.63;131.27;153.92;150.15;149.39;197.58;39.57;25.64;188.63;20.69;45.15;45.02;156.75;160.55;176.22;129.18;156.77;54.93;65.15;34.80
43,1,1785865873.968269,0.593322082888335,6.663740542018786,1578,64,ok,,27.63;71.72;5.09;44.82;72.15;14.71;105.72;9.95;38.91;94.61;62.29;182.95;89.29;93.58;50.82;32.16;128.45;134.79;185.90;145.74;148.43;120.60;41.04;136.80;140.32;67.93;63.38;38.57;126.31;198.91;131.47;154.81;38.65;52.87;47.14;52.53;78.25;26.40;53.12;46.77;154.55;150.44;132.50;142.77;155.00;148.80;150.74;196.69;16.09;50.07;150.07;56.83;46.27;42.98;159.83;160.74;157.01;149.22;154.44;47.76;73.19;35.45;182.54
44,0,1785865874.0092428,0.43264591693878174,3.899699917063117,1578,64,ok,,123.56;6.38;25.67;57.23;8.95;4.58;42.70;79.55;23.43;92.27;9.23;2.79;72.28;1.53;47.27;8.63;113.08;99.91;50.03;73.14;84.62;52.33;4.26;88.61;87.27;186.36;122.98;128.52;58.64;203.59;0.01;0.01;32.06;22.58;142.15;5.67;23.62;48.52;42.93;34.20;44.93;30.08;134.92;32.51;33.48;52.89;11.90;28.92;118.47;35.04;31.49;92.20;68.56;54.44;76.44;37.40;50.36;36.90;54.10;19.91;59.52;31.29;19.89
45,80,1785865874.040307,0.5498482089024037,6.615563249913976,1578,64,ok,,66.75;9.01;44.25;72.77;14.71;39.47;75.42;38.54;92.93;64.08;195.54;77.53;92.36;52.70;28.10;129.73;136.71;186.10;142.53;152.89;118.96;58.89;119.73;139.73;70.77;59.59;35.33;124.08;203.14;95.50;190.00;42.69;40.38;58.69;49.52;79.72;28.33;53.32;44.83;155.21;127.79;153.91;143.49;155.02;148.93;148.48;198.95;17.81;49.69;152.13;53.69;48.80;41.53;157.76;162.12;150.17;149.87;159.85;47.96;73.61;27.92;192.66;22.33
46,9,1785865874.042441,0.5203762499149889,3.9373775420244783,1578,64,ok,,3.77;30.33;57.19;9.82;4.01;44.68;71.14;35.21;86.16;5.95;0.04;78.59;1.95;31.39;21.38;114.50;103.00;49.12;72.89;83.85;42.03;13.36;109.54;65.49;187.86;122.79;129.96;56.18;201.32;0.02;0.01;36.55;19.66;143.64;4.44;17.79;39.70;58.40;34.71;54.75;18.45;133.88;37.60;11.63;58.14;27.11;29.64;120.59;31.00;34.09;93.71;54.43;65.77;72.29;39.58;32.40;54.71;55.23;16.58;64.52;29.20;15.37;75.43
