index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,115,1785865730.032835,0.42494641710072756,3.0087015421595424,1578,64,ok,,0.18;46.76;37.87;0.03;48.11;8.53;23.97;70.05;0.04;13.99;124.12;74.23;47.95;36.06;48.12;13.26;26.39;88.62;31.87;59.13;32.51;116.13;0.00;0.00;19.16;5.24;42.94;48.14;29.94;38.84;28.60;47.90;31.03;66.02;28.05;30.16;85.61;54.01;69.07;9.15;30.72;84.82;40.49;44.50;31.50;47.38;58.09;59.56;48.79;36.53;6.12;62.91;4.64;130.04;51.78;32.74;31.89;33.75;40.29;17.64;50.90;34.10;22.46
11,14,1785865730.070922,0.3544075000099838,3.005819874815643,1578,64,ok,,33.52;47.03;36.99;0.04;60.42;85.27;5.74;4.67;85.91;13.71;67.95;8.70;50.23;37.28;28.06;47.73;13.01;56.38;65.01;66.98;29.82;136.79;0.01;0.00;18.66;15.67;67.72;68.97;21.82;56.38;19.27;87.63;28.03;30.60;87.10;3.26;21.09;68.35;32.61;24.05;31.21;37.58;27.94;67.43;51.32;33.18;55.34;32.25;90.87;31.43;75.88;22.37;49.18;15.45;38.69;92.11;31.43;34.08;53.46;2.46;86.71;21.58;36.33
12,14,1785865730.1140501,0.31171949999406934,2.9628728749230504,1578,64,ok,,33.24;46.92;37.08;6.76;73.20;67.40;4.07;4.51;86.05;14.59;67.45;13.20;56.12;29.42;40.55;32.37;21.31;54.79;73.69;53.04;45.02;120.71;0.00;0.00;18.46;15.68;75.86;60.70;21.72;58.57;16.92;86.99;28.47;30.91;87.13;3.10;48.77;45.90;27.39;24.08;31.16;37.61;28.29;66.73;52.04;32.52;56.20;31.58;93.58;29.12;74.23;23.81;49.04;24.95;28.82;92.48;31.78;33.67;51.66;4.17;86.52;22.64;35.97
13,30,1785865730.1275241,0.37282924982719123,2.986313374945894,1578,64,ok,,5.62;37.08;6.63;73.35;67.24;4.25;4.95;85.80;14.24;67.69;12.59;56.61;29.39;25.00;47.11;22.13;54.89;70.61;56.08;42.81;121.48;0.00;0.00;19.12;15.79;75.52;50.01;29.14;45.50;32.00;84.12;22.18;37.93;91.86;2.97;19.97;68.32;32.49;24.56;30.48;38.29;21.85;65.78;57.59;15.46;75.54;30.52;92.72;9.56;95.70;22.82;43.02;13.47;46.01;73.58;39.33;39.70;57.90;3.55;76.91;21.68;31.87;52.48
14,14,1785865730.2392478,0.3852448749821633,3.1151034580543637,1578,64,ok,,64.59;5.16;4.63;78.26;22.06;67.58;12.88;56.33;29.51;25.22;46.47;22.70;54.48;64.32;61.62;35.22;125.88;0.00;0.00;13.26;26.11;75.44;50.24;32.18;52.69;21.87;84.24;32.38;27.69;89.97;3.77;1.53;93.78;26.84;23.63;31.22;37.89;27.48;60.35;57.38;33.49;51.14;36.86;94.88;7.40;95.58;22.98;42.96;12.96;47.91;73.00;50.29;16.43;69.70;4.18;75.89;22.03;46.47;22.16;32.97;103.34;11.25;108.56
15,1,1785865730.2457652,0.3784424171317369,3.1078946669586003,1578,64,ok,,65.13;4.85;5.44;85.45;14.87;66.99;13.00;56.20;29.48;40.68;30.96;22.68;54.38;74.28;52.26;45.65;120.56;0.00;0.00;18.59;17.79;73.63;60.29;22.09;50.07;25.70;87.51;27.32;27.33;91.62;2.98;20.34;68.91;32.09;23.98;31.29;37.79;28.18;67.42;51.21;32.52;57.22;31.03;90.61;33.07;74.50;22.61;48.11;16.27;39.01;91.03;31.66;30.52;56.41;2.96;76.10;32.82;36.28;37.46;23.80;104.16;15.53;96.49
16,28,1785865730.262184,0.5223634999711066,3.2816167920827866,1578,64,ok,,14.51;65.50;15.20;56.14;29.56;40.74;22.05;29.23;51.17;69.78;62.22;34.71;125.99;0.01;0.00;13.37;26.57;72.11;64.25;21.93;52.92;21.80;88.35;28.33;30.25;86.31;3.58;21.43;68.46;32.65;24.42;30.94;36.46;28.56;68.07;50.15;34.37;49.16;37.32;71.85;30.29;97.30;21.46;47.99;16.53;38.20;93.07;31.95;27.38;57.43;4.90;67.15;40.42;32.12;25.29;40.40;97.01;24.00;94.91;44.31;73.96;32.73;39.49
17,13,1785865730.263606,0.5708538750186563,3.3192754581104964,1578,64,ok,,71.44;52.18;31.99;48.48;12.38;26.39;88.86;31.32;63.07;135.23;11.18;0.00;0.00;18.18;15.66;44.00;60.76;20.63;26.70;26.15;39.43;41.86;63.65;36.22;22.98;85.55;53.91;70.15;7.38;31.08;84.04;41.22;43.00;33.35;34.16;77.91;64.56;37.14;35.84;15.61;53.12;21.49;113.52;52.82;32.42;44.56;23.57;49.19;19.31;37.53;33.87;32.56;31.67;74.70;82.77;27.03;19.44;30.94;33.93;29.93;25.91;41.49;132.51
18,15,1785865730.283797,0.5501684159971774,3.2836515409871936,1578,64,ok,,71.85;52.20;32.00;48.64;11.75;24.14;91.94;26.14;68.77;145.29;0.01;0.00;0.00;18.86;14.97;32.68;62.56;30.56;26.62;26.38;39.04;42.03;63.51;42.65;15.73;86.34;53.97;68.33;9.49;30.63;84.48;40.48;42.78;34.35;33.71;81.18;60.82;39.04;34.98;15.47;52.96;21.72;112.80;52.83;32.70;44.97;22.88;49.54;15.79;40.99;34.37;31.69;32.54;74.03;83.11;26.34;19.91;30.81;34.10;30.29;25.57;41.21;117.63
19,76,1785865730.317597,0.47411562502384186,3.217539625009522,1578,64,ok,,7.25;58.95;21.16;56.98;29.31;25.27;43.85;25.31;54.45;64.37;61.63;35.21;130.09;0.01;0.01;19.08;16.07;75.33;61.43;21.76;50.42;23.59;84.10;32.51;27.73;91.47;2.97;19.68;68.78;32.61;23.97;31.03;37.97;27.71;64.80;52.43;34.07;54.46;33.64;92.42;30.41;74.58;23.47;42.75;21.67;38.83;89.75;33.52;28.50;57.54;3.85;68.24;40.40;32.15;26.33;38.79;97.55;22.90;95.97;38.24;63.39;33.71;46.60
20,0,1785865730.463338,0.4466873749624938,3.2084558331407607,1578,64,ok,,48.09;31.99;48.18;12.86;26.44;88.82;30.95;63.15;135.34;11.08;0.00;0.00;18.97;14.59;44.59;50.39;30.22;27.36;25.62;47.87;33.92;64.01;41.61;16.31;87.55;52.78;68.11;9.31;30.53;92.52;33.27;43.32;34.41;45.82;69.87;60.07;35.63;37.01;15.55;54.36;20.37;114.01;52.91;30.61;45.87;23.82;48.48;19.96;36.56;34.69;32.55;31.75;74.87;82.52;26.85;19.53;29.21;35.43;29.53;25.36;43.43;131.90;88.69
21,18,1785865730.493336,0.37451204215176404,3.2132322499528527,1578,64,ok,,11.29;56.95;29.33;38.90;33.18;22.05;51.95;74.83;53.86;44.41;122.53;0.00;0.00;18.58;15.55;75.63;60.38;21.93;50.42;24.49;87.97;28.47;30.49;89.00;0.03;22.17;68.73;32.20;24.45;30.56;38.35;27.81;67.50;52.23;31.43;57.50;30.88;91.08;32.77;74.56;22.57;48.16;16.33;40.64;87.57;29.96;35.06;55.93;2.80;76.01;33.10;35.75;37.29;23.31;104.64;15.37;101.46;38.89;73.57;32.34;36.34;96.92;68.93
22,0,1785865730.5030599,0.4564702920615673,3.24278674996458,1578,64,ok,,30.37;48.47;12.10;24.19;91.68;30.86;63.22;135.31;11.07;0.00;0.00;18.21;15.56;42.95;43.48;39.26;26.53;26.57;39.58;39.14;65.86;40.02;18.22;85.91;54.40;70.24;7.09;31.38;84.13;41.30;42.95;34.29;45.79;65.43;64.49;38.44;34.50;15.86;54.02;20.71;113.68;52.52;32.08;44.72;23.56;48.94;19.85;36.57;34.57;32.34;32.25;74.61;82.51;17.07;29.42;29.34;35.56;30.08;25.21;42.48;132.19;88.47;74.21
23,56,1785865730.5221639,0.414316541980952,3.340501792030409,1578,64,ok,,29.26;25.16;47.34;21.74;54.44;71.07;56.11;42.37;122.79;0.00;0.00;18.22;21.20;69.97;61.39;22.09;51.81;21.93;89.45;27.66;27.07;91.30;3.03;19.96;74.06;27.62;23.70;31.45;37.68;27.50;67.20;50.75;33.81;57.23;30.88;91.29;31.24;74.91;23.12;48.30;16.11;38.88;90.11;33.30;28.60;57.52;3.71;76.58;31.98;36.25;37.40;24.34;96.97;23.05;96.55;37.38;79.53;32.07;38.56;74.76;88.98;71.85;84.72
24,114,1785865730.821119,0.29947866685688496,3.3851100839674473,1578,64,ok,,64.63;56.26;42.86;121.65;0.00;0.00;19.32;20.91;70.10;50.29;32.12;52.66;22.21;83.99;32.85;30.54;88.59;0.03;22.52;73.92;27.53;23.81;31.46;37.42;27.71;67.17;51.22;33.21;57.48;30.78;92.64;31.36;73.43;23.15;48.35;16.06;38.93;90.62;32.67;16.26;70.39;3.23;76.35;32.67;35.74;37.39;24.10;97.09;23.24;96.61;28.94;71.17;33.79;51.21;61.64;104.29;70.77;80.35;49.21;75.33;91.14;93.15;40.84
25,5,1785865730.826093,,0.22465237509459257,,,error,RuntimeError: HTTP 500: Internal Server Error,
26,1,1785865730.887009,0.28479183302260935,3.021104000043124,1578,64,ok,,18.25;69.97;135.55;11.05;0.01;0.00;18.47;7.47;52.09;50.72;17.82;36.18;29.60;39.79;38.94;66.11;27.77;30.51;85.84;53.63;68.32;9.96;30.54;84.74;40.29;44.39;33.73;33.41;66.91;74.76;39.20;34.83;15.18;53.50;20.46;113.74;51.69;33.25;45.58;19.76;52.03;5.75;51.21;34.42;32.75;25.04;81.25;82.50;27.21;19.25;29.60;30.55;34.88;25.30;42.73;131.90;68.83;94.67;31.67;21.77;42.98;25.83;39.50
27,100,1785865730.916641,0.26976779103279114,3.335903082974255,1578,64,ok,,54.71;43.40;121.35;0.01;0.00;18.95;16.33;75.27;60.62;21.81;42.40;32.17;83.81;32.14;27.96;91.56;3.01;20.26;68.40;32.34;24.04;31.93;36.68;25.96;69.79;51.11;16.37;73.95;30.88;71.46;30.37;96.59;22.11;48.28;15.94;39.02;89.51;33.30;29.13;57.65;3.46;76.15;32.13;35.71;37.91;18.36;103.47;22.07;96.73;37.69;63.71;34.03;51.08;93.39;62.08;81.04;85.47;44.51;80.91;90.38;94.49;44.19;36.01
28,1,1785865730.9847198,0.2761764160823077,3.117273333016783,1578,64,ok,,135.12;11.19;0.00;0.00;18.55;12.23;47.01;50.64;21.59;35.60;25.86;47.68;31.26;66.64;42.18;15.84;86.24;53.72;68.21;9.73;30.47;85.04;40.11;44.13;33.01;46.06;58.17;72.59;35.46;37.05;5.62;64.31;20.56;116.95;49.85;30.60;45.42;24.33;48.48;20.14;36.31;33.91;33.39;31.60;74.98;82.08;27.11;19.12;30.99;33.69;30.14;25.25;43.12;135.19;85.93;74.30;31.92;30.57;34.19;25.83;39.48;90.70;103.26
29,0,1785865731.011093,,0.18753966595977545,,,error,RuntimeError: HTTP 500: Internal Server Error,
30,2,1785865731.0847008,0.1565355418715626,3.1981016248464584,1578,64,ok,,45.18;125.49;0.01;0.00;13.93;15.48;75.80;60.58;22.04;52.82;22.85;87.38;27.90;30.91;87.20;3.04;48.87;45.27;27.82;24.37;31.19;37.40;27.98;67.06;51.88;32.11;57.01;32.53;89.80;31.26;75.33;22.73;49.56;24.98;31.21;89.70;31.83;33.89;53.42;2.32;87.06;22.09;35.83;37.24;23.87;104.00;27.07;89.42;39.26;73.90;32.35;39.52;89.86;73.96;70.44;89.97;40.04;85.75;84.89;105.80;33.88;37.38;27.69
31,40,1785865731.128397,0.3882869998924434,3.559118957957253,1578,64,ok,,60.22;22.20;42.25;33.07;88.10;27.06;31.58;86.44;3.56;21.10;68.44;32.26;24.74;31.05;36.54;29.31;67.27;49.77;16.98;72.83;31.53;93.68;8.73;96.39;22.13;48.28;11.20;43.25;91.75;33.23;27.36;47.13;15.46;71.48;35.43;32.84;38.45;27.28;96.74;22.83;96.59;44.20;57.31;48.24;36.01;97.14;69.65;70.82;86.18;42.87;77.77;93.49;94.41;44.11;37.43;27.28;34.41;38.54;34.94;41.80;136.61;90.18;29.83
32,5,1785865731.194041,0.3543545841239393,3.203658333979547,1578,64,ok,,17.66;26.59;26.29;39.48;41.84;63.29;42.84;15.37;87.74;52.20;70.83;7.79;30.78;84.10;40.47;43.98;32.84;46.16;58.76;71.57;37.35;36.46;15.15;53.73;20.46;113.58;53.03;31.82;45.86;22.73;48.88;12.90;44.27;34.64;31.59;32.20;73.89;82.92;26.74;20.21;30.61;33.69;30.54;25.50;38.28;121.32;98.93;77.31;34.10;25.54;39.62;25.40;39.49;90.91;110.69;7.17;33.24;34.65;37.01;40.73;74.27;46.91;14.05
33,0,1785865731.339734,0.2386965830810368,3.393413499929011,1578,64,ok,,21.53;52.46;22.91;87.51;28.21;30.57;86.39;3.33;21.46;68.48;32.60;24.36;31.20;37.21;28.15;67.27;51.25;33.19;55.81;32.89;88.89;32.86;75.48;22.05;49.42;25.01;31.20;89.83;31.88;33.64;53.62;2.60;86.52;22.12;36.10;36.42;24.78;103.11;27.09;86.43;43.30;73.76;32.36;39.70;92.97;69.52;71.50;90.11;39.85;85.37;85.23;105.81;33.57;37.88;27.25;34.27;37.89;42.24;33.58;135.85;99.99;30.83;35.77
34,90,1785865731.394326,0.3689116248860955,3.699510582955554,1578,64,ok,,27.12;31.13;87.67;2.96;20.60;68.46;32.26;24.38;31.57;36.03;29.25;67.00;35.31;48.38;56.54;31.16;92.63;30.81;74.31;23.17;48.17;16.04;39.03;90.70;34.02;27.49;57.01;5.12;75.51;31.59;35.62;36.84;25.90;96.65;23.04;96.14;44.65;72.48;33.54;31.72;71.89;98.23;70.68;86.97;42.77;80.50;91.52;91.42;46.32;39.48;25.31;36.07;36.61;35.13;37.51;138.00;93.30;30.38;44.07;60.48;75.07;138.62;87.70
35,3,1785865731.4042509,0.36070879199542105,3.411188832949847,1578,64,ok,,35.07;22.00;88.06;51.66;68.80;9.37;30.55;84.58;40.74;44.11;33.82;46.00;49.46;80.54;35.80;36.73;14.74;55.38;19.90;114.67;52.16;31.34;36.37;32.70;48.54;5.62;51.10;34.54;32.37;24.92;81.73;82.79;26.63;19.39;29.41;33.18;27.79;29.93;41.91;133.15;75.43;80.40;39.18;30.08;34.83;25.49;39.66;90.73;81.77;30.84;36.54;36.81;40.01;38.40;73.48;48.54;12.52;34.80;34.05;66.37;76.10;119.06;87.47
36,22,1785865731.408536,0.3536635001655668,3.6851898340974003,1578,64,ok,,28.37;30.15;88.23;3.00;20.91;68.48;32.27;23.65;31.46;37.76;27.42;67.29;51.01;33.46;57.23;31.03;91.14;31.38;75.41;22.83;48.16;16.02;38.82;90.55;32.51;34.54;52.35;3.34;76.70;31.94;36.23;37.67;23.88;103.84;16.44;96.54;42.42;57.69;48.22;38.96;90.47;73.43;71.60;85.27;44.40;73.96;97.84;92.92;45.18;35.10;24.33;31.54;45.40;42.56;18.08;149.79;102.60;13.79;49.51;78.07;60.86;136.84;87.77
37,4,1785865731.591253,0.3714803329203278,3.4562557919416577,1578,64,ok,,68.12;9.50;30.62;84.25;41.33;42.55;32.13;47.63;58.45;71.45;37.04;36.90;15.26;53.77;20.81;113.19;52.76;32.70;45.13;22.89;47.27;14.58;44.48;34.36;31.57;31.89;74.70;75.80;24.20;29.38;30.96;33.94;29.71;25.56;41.79;122.73;98.92;73.84;33.47;28.90;35.40;25.59;39.50;91.07;110.47;3.15;35.19;36.93;39.33;37.80;74.68;47.31;17.49;29.96;33.54;68.09;76.43;93.63;104.73;16.78;38.91;110.95;72.29
38,9,1785865731.6337469,0.40094616706483066,3.447625042172149,1578,64,ok,,5.03;30.84;85.10;40.27;43.48;32.50;34.98;83.10;58.90;39.02;34.69;15.85;52.59;22.01;113.08;53.00;31.14;45.67;23.38;47.97;21.00;36.41;34.72;32.45;32.35;74.44;81.16;18.31;29.73;29.21;34.87;30.18;25.37;42.91;117.15;98.78;78.72;36.66;25.72;34.63;25.92;39.74;91.04;81.38;30.81;36.53;37.42;38.91;38.95;73.24;47.75;13.65;33.17;34.61;68.94;75.48;103.98;94.40;15.68;44.97;103.98;73.60;34.00
39,106,1785865731.64796,0.3581347910221666,3.685642333002761,1578,64,ok,,27.17;24.25;31.01;37.76;27.87;67.42;50.54;16.59;72.95;32.10;94.03;29.97;73.34;23.62;48.20;16.33;38.69;89.67;33.05;30.76;56.30;3.46;76.24;32.12;36.35;37.46;23.76;102.97;17.15;96.93;36.81;79.66;32.18;32.17;73.03;98.71;69.37;80.25;49.67;81.04;90.07;91.24;48.25;35.43;28.05;30.45;43.10;41.94;30.20;141.06;99.28;20.89;45.37;68.46;67.84;131.32;105.03;43.46;19.09;41.76;38.52;77.43;7.32
40,95,1785865731.83066,0.3326253751292825,3.4060168750584126,1578,64,ok,,32.60;42.79;33.04;48.07;61.55;68.02;37.12;35.92;15.61;52.83;21.77;113.24;53.11;31.37;45.46;23.94;47.42;21.02;36.81;34.68;32.45;31.87;74.27;75.87;23.91;29.73;29.24;34.91;29.69;25.62;42.95;132.36;88.13;74.35;36.40;26.82;34.41;25.86;40.32;89.69;110.68;7.57;32.79;35.31;39.31;38.53;89.64;31.13;17.84;29.31;34.03;68.82;75.85;101.19;97.12;16.58;42.89;106.44;72.79;34.15;83.00;28.07;44.83
41,14,1785865731.8848152,0.35348308295942843,3.8165429579094052,1578,64,ok,,33.54;33.57;57.11;31.01;90.80;32.55;75.61;21.68;48.29;16.11;41.46;88.43;32.43;30.36;57.41;1.99;87.66;20.91;35.12;39.65;23.23;104.24;15.93;100.92;32.86;79.36;32.55;36.47;96.80;68.93;71.80;84.61;44.77;80.85;91.21;93.09;46.01;41.69;21.13;34.20;39.73;42.48;33.58;136.16;99.93;19.88;46.02;75.04;69.19;129.32;99.60;43.02;19.56;41.24;39.28;78.52;8.25;105.95;108.61;38.28;45.72;26.40;40.38
42,73,1785865731.966848,,0.21243558381684124,,,error,RuntimeError: HTTP 500: Internal Server Error,
43,2,1785865732.100823,0.29107295884750783,3.382293500006199,1578,64,ok,,57.94;36.73;36.32;15.38;53.83;20.62;117.09;49.88;31.80;44.70;23.83;47.22;21.51;36.91;34.04;32.66;31.65;74.97;81.12;18.16;29.72;30.39;34.27;29.86;25.98;42.22;134.35;86.57;73.98;36.16;26.52;34.01;26.34;39.91;90.60;110.40;3.06;36.66;35.68;50.77;28.87;87.91;31.69;17.70;30.20;33.38;68.13;76.36;100.50;97.25;17.16;42.78;106.44;72.60;43.83;74.05;28.30;43.09;71.13;22.13;17.04;88.05;47.37
44,30,1785865732.122735,0.2392415408976376,3.77957791602239,1578,64,ok,,31.68;71.57;30.12;95.38;23.36;48.16;16.05;38.24;92.86;31.95;28.16;46.48;15.26;75.51;32.16;32.48;41.04;25.23;102.72;17.22;95.57;43.52;74.17;17.44;52.66;91.08;73.63;71.26;84.95;45.14;80.41;90.38;93.97;44.00;45.69;19.31;35.25;37.10;35.23;37.60;125.20;106.01;29.45;45.11;68.97;66.27;139.17;87.19;54.31;20.10;47.20;33.80;59.70;23.49;103.31;101.78;51.43;43.97;26.26;40.27;35.15;58.55;108.25
45,0,1785865732.15064,0.2993731671012938,3.369118417147547,1578,64,ok,,35.42;36.91;16.06;53.56;20.92;113.78;52.98;30.58;45.92;23.83;47.04;21.59;36.31;34.01;33.33;31.55;75.05;75.34;24.34;29.41;30.53;33.38;25.81;29.64;43.22;134.95;86.39;66.59;39.08;30.79;34.12;25.67;40.53;89.75;103.34;14.92;33.00;34.66;51.77;28.46;71.77;47.30;13.65;34.03;34.15;65.56;77.34;102.08;97.65;16.00;43.52;104.73;73.87;34.51;83.53;28.26;42.89;71.41;21.95;17.66;70.81;64.73;35.81
46,85,1785865732.282358,0.20232074987143278,3.7364867918659,1578,64,ok,,10.79;96.40;22.34;48.08;16.32;38.81;90.71;29.16;34.20;55.16;3.71;68.40;40.39;36.18;37.41;24.17;97.33;23.02;96.55;37.03;79.22;32.83;38.46;94.80;68.75;72.19;84.41;44.77;81.17;89.69;92.64;46.02;36.32;28.02;34.43;38.67;42.15;34.55;121.06;114.84;20.36;45.93;68.58;66.45;132.92;92.04;53.70;21.92;47.10;33.24;78.17;6.98;102.01;113.40;40.77;43.85;26.00;39.97;49.22;43.76;105.81;12.74;107.00
47,26,1785865732.291799,0.2996354999486357,3.88524749991484,1578,64,ok,,22.86;48.38;16.21;38.88;92.27;31.94;28.91;56.66;3.95;75.61;32.17;36.42;36.88;24.70;103.16;17.09;95.78;43.90;74.02;32.33;39.61;89.71;72.74;71.42;85.89;43.97;80.59;90.90;105.16;32.59;38.92;25.54;36.11;37.31;41.20;30.60;125.29;114.71;31.19;35.23;69.31;66.04;137.98;98.91;43.26;27.40;40.86;35.09;74.00;7.00;106.51;98.46;52.81;45.09;28.07;37.42;48.12;44.32;109.71;6.55;109.19;111.08;46.97
48,17,1785865732.382288,0.3476651250384748,3.5137498329859227,1578,64,ok,,48.93;32.22;30.98;37.19;48.62;13.12;44.10;34.24;32.26;32.04;74.53;82.96;26.72;19.55;29.34;34.75;30.88;25.37;41.36;118.39;103.34;73.88;32.97;30.15;34.52;25.87;40.36;90.48;110.28;7.33;33.27;34.76;39.40;38.06;74.43;47.81;16.82;30.30;34.09;66.90;76.01;118.79;91.61;5.11;44.96;105.29;73.02;42.65;73.88;28.93;43.45;71.72;20.88;17.12;84.24;53.54;35.21;73.60;96.61;61.75;4.18;86.57;53.31
49,12,1785865732.388866,0.39054008293896914,3.5214842909481376,1578,64,ok,,31.85;45.16;23.46;47.92;20.58;37.05;34.09;32.68;31.93;74.22;82.71;27.32;19.52;29.03;34.85;31.05;25.59;41.93;135.02;85.78;74.57;36.08;26.12;34.79;25.86;40.10;90.04;110.85;6.92;33.10;35.22;39.47;38.74;89.50;31.56;17.31;29.42;34.78;68.39;75.88;117.89;80.49;16.52;51.91;97.76;72.84;43.32;73.29;28.79;43.58;70.19;21.66;17.93;83.92;53.69;35.22;73.61;96.06;62.28;4.93;86.06;55.13;11.70
