index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
105,15,1785794724.369663,0.2313860409999995,6.192721124999999,1578,64,ok,,122.30;42.09;39.82;111.64;118.99;117.49;137.33;128.14;114.44;136.03;112.91;135.63;123.12;153.65;142.60;222.09;88.80;151.85;147.17;47.99;39.28;41.83;128.12;44.26;47.28;34.88;133.56;132.48;132.52;135.38;139.43;155.71;43.23;49.35;35.26;133.88;132.97;52.81;40.23;40.26;45.12;144.84;167.96;135.21;140.97;192.79;108.54;136.68;0.04;14.45;94.19;0.07;151.29;0.06;0.05;23.22;152.15;0.05;22.37;151.17;24.41;151.78;16.20
106,8,1785794724.398495,0.16959204200000055,2.528853583000001,1578,64,ok,,37.55;34.53;33.17;32.92;34.26;36.62;34.39;34.36;39.54;54.01;32.37;34.02;40.49;30.59;32.68;36.55;33.54;28.50;40.70;28.04;30.84;33.49;34.52;33.21;33.30;37.32;27.83;33.62;32.76;35.20;39.03;31.15;53.66;32.92;31.54;29.19;29.04;34.09;34.57;39.79;58.28;28.44;20.80;29.50;52.62;55.38;56.94;25.28;36.28;61.02;51.46;127.34;0.01;0.01;25.36;17.13;89.43;26.44;56.74;37.09;33.08;43.43;30.16
107,1,1785794724.45016,0.2698369999999999,6.285468167,1578,64,ok,,38.34;35.42;120.79;113.81;121.70;130.84;130.54;119.29;129.03;116.01;129.08;133.25;149.43;142.80;231.83;84.70;147.87;150.90;48.75;41.73;44.26;116.75;47.27;43.25;42.76;125.05;134.69;136.00;126.18;152.58;148.97;46.91;48.46;31.94;133.65;135.36;62.85;30.35;40.94;41.00;151.37;159.66;135.84;149.02;194.42;110.46;138.39;0.06;0.06;31.10;78.20;141.00;0.06;0.06;17.47;159.42;0.04;19.87;155.30;24.21;151.30;12.15;165.68
108,107,1785794724.5068958,0.21555616599999983,6.228925166000001,1578,64,ok,,39.81;38.83;114.55;126.06;110.02;138.63;125.27;117.26;134.91;113.71;134.03;121.83;157.64;142.96;229.64;83.15;146.98;152.49;44.55;41.90;46.75;127.27;40.84;49.00;34.69;125.38;135.59;131.43;135.22;144.75;150.72;47.00;43.27;35.86;138.20;136.87;54.40;48.05;25.81;45.13;157.49;153.81;133.44;146.30;193.72;110.57;140.38;0.05;0.05;29.42;78.65;146.91;0.05;0.05;17.78;139.45;16.29;19.01;156.70;22.70;152.71;15.13;161.21
109,0,1785794724.685498,0.2281554159999999,6.054921083,1578,64,ok,,114.57;119.30;133.75;130.32;119.07;122.66;124.42;125.63;140.79;142.28;143.74;232.42;83.51;148.93;151.02;52.07;37.92;44.64;116.53;47.37;42.99;39.48;125.64;134.14;136.32;129.64;154.71;145.84;46.44;51.28;30.00;131.01;138.31;63.38;26.35;43.77;41.22;155.85;152.37;137.93;152.01;193.36;8.91;239.70;0.06;0.06;30.56;78.71;139.63;0.06;0.06;17.91;160.26;0.06;16.04;158.60;20.50;154.08;11.47;166.94;0.06;0.06;16.28
110,6,1785794724.774525,0.16446762499999945,2.6995704170000003,1578,64,ok,,32.94;33.18;38.85;32.45;31.06;38.20;31.49;30.54;40.53;29.52;31.02;33.53;33.97;29.70;36.65;37.06;28.07;38.69;27.60;34.64;38.54;29.59;54.80;34.46;31.44;29.74;29.96;27.32;40.04;38.87;58.94;28.20;20.64;29.57;53.34;55.01;56.20;25.54;36.29;61.26;51.12;124.71;0.01;0.01;28.25;17.52;87.71;28.15;56.34;38.00;32.64;42.50;29.88;55.11;73.05;60.21;105.94;61.80;32.78;36.41;36.64;35.32;50.76
111,3,1785794724.819767,0.21033474999999946,6.093003791999999,1578,64,ok,,119.83;133.61;126.36;121.21;122.32;125.06;125.43;122.57;160.65;143.34;238.07;78.42;148.42;149.27;42.05;39.88;56.90;113.79;47.44;43.06;40.65;126.51;132.11;132.44;133.49;139.88;157.87;47.29;55.25;24.13;132.86;138.15;53.37;37.47;42.06;40.91;148.19;161.31;136.19;155.63;188.96;12.93;128.59;118.47;0.05;13.00;87.62;140.55;0.08;0.08;18.25;150.99;13.98;11.24;158.98;14.40;159.98;10.80;166.45;0.07;0.06;17.10;157.92
112,2,1785794724.935062,0.21348433300000025,5.977993583000001,1578,64,ok,,135.34;128.73;118.36;135.04;118.89;118.13;132.62;150.10;147.80;230.41;83.39;145.60;152.28;47.78;42.52;45.91;121.28;47.96;37.17;41.83;123.18;136.97;130.85;142.04;140.94;149.37;45.12;49.99;33.54;130.68;143.26;57.72;29.71;40.66;41.75;150.37;157.68;137.85;148.61;196.89;110.58;139.64;0.05;0.05;29.26;77.39;142.74;0.07;0.06;0.06;166.11;14.09;11.76;159.27;20.17;158.82;8.10;164.65;0.06;0.06;16.62;160.37;0.07
113,0,1785794724.963727,0.3237938750000007,5.955551709000001,1578,64,ok,,124.30;119.50;133.43;119.09;121.81;128.77;151.03;145.62;224.62;91.38;149.74;148.29;46.82;41.40;38.36;125.79;47.48;41.81;42.74;128.89;134.95;133.24;130.15;140.32;160.05;44.97;42.76;36.99;130.43;139.26;54.28;34.87;43.33;41.65;148.19;159.40;138.30;142.83;198.47;107.64;136.59;0.10;15.92;16.10;84.59;143.40;0.06;0.06;0.06;173.04;0.06;21.05;156.19;19.90;155.52;13.74;168.78;0.05;0.05;0.05;169.75;0.04;18.28
114,25,1785794724.994405,0.2975866250000001,5.925072083,1578,64,ok,,121.23;121.08;134.73;114.94;133.79;123.97;154.67;142.66;223.59;85.76;151.62;146.44;51.88;37.93;44.31;121.13;48.88;48.52;32.21;132.27;133.27;133.03;138.21;140.38;150.31;43.81;50.20;34.77;135.79;132.34;57.39;48.04;29.85;42.74;147.74;166.11;131.34;144.90;192.94;111.33;138.31;0.07;0.06;29.29;79.64;146.24;0.05;0.05;22.13;150.28;0.06;29.18;146.43;26.23;150.40;14.81;170.57;0.05;0.05;7.63;158.37;0.06;16.63
115,0,1785794725.196616,0.2225402909999996,5.89165425,1578,64,ok,,113.51;135.44;112.31;134.91;121.77;153.24;146.20;225.47;88.30;148.02;150.97;44.01;41.79;45.07;124.66;45.38;48.09;36.21;125.95;135.35;131.91;134.79;142.26;153.14;44.51;45.93;35.76;137.12;133.19;53.64;40.57;39.06;42.22;156.17;156.86;132.47;145.73;194.40;109.86;137.44;0.06;0.06;34.99;79.44;148.99;0.05;0.05;0.05;166.70;0.06;22.58;153.91;23.88;151.81;18.25;165.62;0.06;0.05;0.05;165.67;0.13;18.44;163.57
116,41,1785794725.249464,0.2887519999999997,5.839824458,1578,64,ok,,129.37;114.52;137.99;117.34;153.01;161.14;206.40;93.55;151.85;150.62;49.85;29.77;41.75;127.74;49.77;42.31;40.25;129.23;135.49;131.62;131.83;134.93;164.84;44.30;41.81;39.04;131.21;140.13;47.09;38.12;49.79;33.46;162.14;153.92;133.80;143.95;196.56;103.35;136.22;0.07;15.33;93.48;9.90;146.08;0.05;0.05;19.91;139.34;14.39;19.05;155.76;20.46;151.95;19.09;160.46;0.06;0.06;14.25;162.26;0.06;15.50;157.62;13.73
117,2,1785794725.343561,0.32170258299999954,5.921283874999999,1578,64,ok,,116.03;129.00;124.05;153.87;162.63;204.52;95.85;150.08;151.50;47.75;38.81;32.21;131.30;49.08;41.35;39.33;123.87;142.70;131.98;130.35;135.28;165.55;42.75;39.90;43.85;130.48;137.02;45.64;42.04;48.14;33.34;157.33;159.35;132.39;149.93;193.26;102.80;140.77;0.06;13.58;22.06;78.70;146.54;0.05;0.05;0.05;162.12;0.08;37.73;148.38;20.71;155.85;14.71;160.65;0.06;0.06;14.51;162.60;0.06;15.70;157.41;13.92;174.59
118,0,1785794725.370529,0.2920759999999998,5.894000875,1578,64,ok,,115.51;127.01;136.04;146.12;143.14;228.80;87.36;148.70;152.45;47.31;38.88;43.16;119.79;51.97;38.56;43.31;123.92;136.24;132.16;129.88;150.60;149.98;46.83;50.35;30.27;133.39;135.45;59.84;33.05;41.49;38.75;154.23;163.68;131.66;151.27;191.42;107.86;136.11;0.06;14.75;19.54;80.78;139.75;0.07;0.06;18.06;152.56;0.07;27.28;155.96;19.28;154.69;11.33;168.11;0.06;0.06;15.36;161.40;0.03;16.50;159.15;13.65;168.48
119,0,1785794725.525172,0.2566265830000001,5.9119019999999995,1578,64,ok,,133.43;121.71;152.83;144.04;230.70;82.94;150.16;147.76;47.83;42.42;45.54;121.39;48.20;48.92;30.17;130.37;135.48;131.70;134.70;143.05;152.54;44.52;46.05;36.06;137.05;133.75;54.60;38.73;36.80;45.64;145.09;167.06;132.55;144.26;197.08;109.72;140.83;0.05;0.05;28.97;77.57;146.94;0.05;0.06;0.05;164.56;0.07;29.98;153.55;26.56;151.29;9.70;170.67;0.05;0.05;0.05;167.01;0.10;18.83;166.98;0.07;177.12;175.53
120,0,1785794725.585432,0.33389033300000026,5.866455833,1578,64,ok,,116.64;153.39;161.71;205.57;94.33;152.23;149.17;40.75;40.42;39.86;130.17;48.54;42.96;38.55;127.11;139.35;131.21;131.35;135.58;164.39;42.58;42.29;42.49;130.05;137.44;48.89;37.98;48.10;34.59;158.51;157.69;132.44;145.88;196.80;103.48;136.25;0.07;15.46;23.99;78.36;147.01;0.05;0.05;19.11;141.61;14.87;24.42;148.01;20.84;151.68;19.33;160.49;0.06;0.06;14.40;163.95;0.13;14.94;156.36;13.78;174.16;171.40;17.83
121,26,1785794725.603829,0.12806116600000017,2.821767791000001,1578,64,ok,,33.65;31.22;30.02;28.85;28.74;40.09;38.48;58.38;29.12;20.89;29.76;52.42;49.02;62.69;25.00;36.74;61.35;51.01;124.75;0.01;0.01;28.16;17.70;89.23;26.15;56.80;36.96;32.74;43.87;29.69;54.87;73.06;60.17;98.00;69.45;32.60;36.17;36.08;34.58;56.75;53.44;36.61;37.37;38.03;33.83;34.11;36.03;93.68;29.16;31.13;39.57;36.11;33.63;37.26;37.10;44.71;35.79;69.59;39.70;37.89;44.86;29.26;38.40
122,25,1785794725.77406,0.25854958299999975,5.837926540999999,1578,64,ok,,155.21;156.87;218.30;86.35;151.71;147.01;40.44;44.69;47.90;124.88;47.23;40.64;38.26;124.25;142.08;132.16;124.56;146.29;155.73;46.45;39.99;44.49;129.19;140.06;55.19;35.51;36.78;41.07;156.83;159.00;132.75;144.78;200.55;106.62;140.24;0.06;0.06;30.15;78.75;146.86;0.05;0.05;0.05;159.39;15.74;24.96;149.25;21.53;151.56;16.68;161.11;0.06;0.06;0.06;176.34;0.06;15.91;159.65;0.07;185.30;170.04;17.15;156.49
123,60,1785794725.8151932,0.14797375000000024,3.0817692920000006,1578,64,ok,,59.34;25.53;22.69;29.77;53.75;55.13;55.75;25.04;37.28;61.91;50.28;122.88;0.00;0.00;30.32;17.29;87.35;27.59;57.28;38.02;32.90;42.61;29.76;54.87;73.01;60.21;97.98;69.84;32.68;36.57;37.89;33.71;53.45;55.86;35.23;37.98;38.04;33.12;36.72;35.57;92.16;31.54;29.27;39.87;36.70;38.96;32.68;37.70;43.75;37.19;67.57;37.44;37.96;45.74;28.45;40.98;36.54;37.77;37.81;87.49;73.45;89.66;106.62
124,30,1785794725.843016,0.17874495800000023,3.1398342500000007,1578,64,ok,,26.43;22.92;29.58;53.29;55.28;54.03;26.75;37.23;61.39;48.93;123.54;0.01;0.01;28.36;20.25;89.61;26.27;56.40;37.97;33.02;42.96;28.52;55.33;73.79;59.77;97.79;70.11;32.40;36.29;37.37;33.26;52.57;58.27;34.46;36.73;39.38;33.73;36.37;33.72;87.68;35.75;31.36;39.13;35.76;36.48;36.78;35.28;44.12;38.72;68.27;35.39;41.36;43.15;31.09;39.98;33.85;39.58;39.32;82.87;83.98;83.49;100.23;92.19
125,2,1785794725.862786,0.32710412499999997,5.748740792,1578,64,ok,,141.53;224.42;95.46;146.20;155.60;39.47;35.62;44.42;130.58;41.93;49.42;38.53;125.48;135.61;133.02;132.32;136.50;161.33;48.26;41.37;36.89;131.31;141.36;49.61;38.37;41.03;41.07;158.67;157.50;130.37;145.10;194.94;107.71;136.85;0.03;15.68;23.87;79.65;147.85;0.05;0.05;16.08;145.89;0.06;28.73;155.17;21.20;151.68;19.36;164.92;0.05;0.05;0.05;172.46;0.06;15.32;158.25;13.63;169.36;173.97;15.42;156.15;0.01
126,0,1785794725.870625,0.3220065829999994,5.741143707999999,1578,64,ok,,144.18;227.83;85.87;147.34;151.67;44.73;41.64;45.77;126.41;43.24;48.68;34.87;126.23;134.99;131.88;134.24;143.81;153.71;45.09;44.01;37.24;135.95;136.53;51.64;51.34;26.40;46.09;155.12;154.28;134.08;143.07;196.43;110.35;140.71;0.05;0.05;29.74;79.93;147.77;0.05;0.05;15.78;144.87;0.07;29.82;156.13;24.14;151.48;18.68;161.79;0.32;0.10;0.06;167.37;0.06;17.93;164.54;0.06;179.39;175.42;11.87;157.55;0.01
127,91,1785794725.8851168,0.3090527500000002,5.730842792,1578,64,ok,,139.55;224.57;93.76;145.91;155.23;41.14;39.50;41.64;128.21;44.52;47.10;40.36;129.13;133.13;130.25;135.64;135.48;160.36;48.21;41.86;36.63;133.99;139.64;47.16;39.92;37.95;43.53;164.33;151.78;133.71;143.66;192.50;107.89;136.51;0.08;14.87;93.95;9.64;146.39;0.05;0.05;19.01;140.04;14.04;19.49;155.26;20.65;151.91;22.17;157.80;0.06;0.05;13.77;158.44;0.06;17.68;159.31;13.74;170.49;173.37;16.06;159.21;0.01
128,2,1785794725.958855,0.38537175,5.658064083,1578,64,ok,,216.28;88.48;151.67;147.31;50.81;36.07;43.03;120.44;51.51;48.13;33.94;138.77;127.38;132.43;137.07;139.77;154.51;41.60;49.79;34.83;126.08;141.13;53.00;34.60;44.70;44.80;150.31;158.97;142.36;141.99;189.32;109.63;135.14;0.03;14.41;12.95;87.56;144.40;0.06;0.06;0.06;164.07;14.83;19.48;151.28;23.60;153.44;14.04;166.42;0.06;0.06;11.63;160.77;0.06;16.01;160.91;0.06;183.77;169.86;16.22;164.47;0.01;0.01
129,5,1785794725.96847,0.3817365419999996,5.647637709,1578,64,ok,,212.23;88.26;156.09;145.69;46.51;37.54;43.93;125.07;47.43;45.59;37.78;126.85;135.35;132.36;136.40;139.85;154.91;46.00;42.54;40.07;132.61;136.47;53.89;47.69;30.61;41.07;162.55;150.30;135.68;141.62;196.95;107.66;138.17;0.06;0.06;102.84;9.53;148.82;0.05;0.04;16.04;150.44;0.05;28.60;150.15;23.17;150.37;23.86;162.04;0.05;0.04;7.52;161.22;0.03;15.24;165.95;0.05;177.69;174.12;13.69;160.07;0.01;0.01
130,8,1785794725.987539,0.16562158400000015,3.2297467499999994,1578,64,ok,,46.54;65.30;24.02;34.75;64.44;48.04;126.02;0.00;0.00;30.67;14.23;78.64;37.07;56.98;37.34;31.63;46.68;28.75;54.67;64.95;67.96;99.45;69.87;28.93;34.75;38.63;36.38;50.93;58.82;35.26;36.37;36.19;35.17;39.44;33.34;95.55;28.76;31.14;40.24;34.62;37.63;35.88;37.33;42.09;38.68;68.02;35.59;40.90;44.07;27.32;43.54;32.96;40.04;37.29;90.40;69.36;94.02;100.51;70.04;87.97;87.46;48.34;31.14
131,28,1785794726.024933,0.18209783300000026,3.2406974160000006,1578,64,ok,,54.12;28.24;35.13;61.77;50.80;118.10;0.01;0.01;32.69;19.74;91.78;26.38;56.86;34.99;34.85;42.76;29.39;54.56;68.68;64.15;94.28;73.21;31.22;39.10;35.80;35.07;56.78;54.63;36.87;42.66;31.85;34.52;35.16;32.52;82.08;44.84;25.57;39.18;35.29;37.03;36.98;36.85;42.44;42.92;66.53;38.92;37.97;42.25;32.41;39.95;32.48;42.73;35.39;83.60;82.10;83.06;98.43;76.88;95.75;80.74;73.67;2.82;50.21
132,65,1785794726.0741901,0.26872558400000024,5.542567917,1578,64,ok,,217.13;86.75;148.13;152.72;50.66;36.18;42.95;123.19;48.77;37.64;44.47;123.32;136.22;132.32;143.71;139.49;147.08;46.47;52.61;29.23;132.04;135.19;58.85;33.45;40.21;41.34;158.24;159.47;131.25;151.51;191.46;109.66;135.60;0.13;14.27;12.79;87.92;142.40;0.06;0.15;0.18;169.69;0.07;24.10;157.21;21.60;151.17;12.78;167.29;0.06;0.06;15.00;161.67;0.03;16.33;162.99;0.06;178.63;172.67;8.16;172.27;0.01;0.01
133,62,1785794726.104575,0.15838800000000042,3.192472166,1578,64,ok,,26.70;37.42;61.02;49.36;119.75;0.00;0.00;31.04;19.47;91.82;26.44;56.83;36.97;33.36;43.03;28.95;54.83;68.08;64.07;95.73;72.51;31.01;38.73;36.58;35.99;54.95;54.63;37.01;42.57;31.86;34.46;35.28;33.04;83.32;42.95;29.73;35.13;41.20;33.51;37.90;36.17;41.66;40.96;74.03;31.49;38.08;42.70;32.19;39.55;36.56;38.97;35.72;82.96;82.07;85.15;100.90;74.53;93.79;82.84;72.26;6.78;46.53;30.22
134,7,1785794726.200895,0.36248024999999995,5.416477125000001,1578,64,ok,,83.90;148.25;149.45;47.32;42.38;45.35;125.02;44.88;41.58;37.34;129.41;135.40;133.27;134.86;139.21;156.02;43.95;43.94;38.77;136.82;134.35;52.96;39.86;39.68;41.13;145.51;167.93;131.13;141.37;200.99;109.64;137.31;0.06;0.06;34.71;76.18;148.10;0.05;0.05;0.05;171.22;0.05;22.72;153.85;23.82;152.43;15.10;164.55;0.05;0.05;0.05;170.29;0.04;18.23;163.06;0.06;179.84;173.96;14.79;155.72;0.03;0.01;12.43
135,1,1785794726.2203279,0.34675958300000076,5.397205791000001,1578,64,ok,,82.35;151.98;146.76;52.29;39.22;41.15;125.03;47.49;40.26;38.62;125.94;140.48;132.16;130.86;139.57;160.96;41.53;40.80;43.66;126.79;141.78;56.52;34.47;44.29;34.81;156.21;158.77;131.15;141.51;205.42;106.63;142.61;0.05;0.05;28.00;78.33;146.50;0.05;0.05;0.05;159.13;16.37;24.34;150.09;22.53;153.91;14.23;159.63;0.06;0.06;14.68;162.34;0.06;15.86;160.19;0.07;184.77;170.25;17.02;155.86;0.01;0.01;11.36
136,28,1785794726.249429,0.1401604170000006,3.210388417,1578,64,ok,,49.62;125.18;0.01;0.00;25.27;20.84;87.05;27.69;54.87;39.31;32.57;42.54;31.36;53.19;73.98;60.50;105.89;61.59;32.35;34.24;38.92;37.13;52.85;54.57;34.64;45.31;31.11;33.70;34.08;36.01;94.70;32.15;29.51;40.33;36.28;39.52;31.82;37.26;40.79;40.46;74.12;30.72;38.56;43.30;30.87;40.47;37.00;37.13;38.63;86.57;77.23;86.54;106.03;86.27;74.91;83.11;72.02;7.41;41.93;34.30;42.49;92.95;27.05
137,80,1785794726.2842538,0.15552612499999974,3.239119957999999,1578,64,ok,,121.10;0.01;0.01;27.24;19.69;89.85;27.77;54.80;39.43;32.69;42.42;31.33;54.82;67.19;64.30;99.18;69.21;30.44;34.64;40.90;36.83;53.05;53.45;34.94;45.79;28.68;36.04;34.04;39.40;84.63;35.54;29.37;41.05;35.79;35.04;36.53;36.97;43.94;39.15;68.04;35.67;40.85;42.37;29.07;43.22;33.30;39.88;39.12;86.55;71.44;92.56;100.12;71.95;87.74;87.69;48.24;29.33;47.30;30.58;45.76;93.39;21.96;68.37
138,1,1785794726.29302,0.35478195799999934,5.351113125,1578,64,ok,,151.70;147.36;47.76;39.48;41.79;122.20;50.42;38.10;43.96;133.14;126.83;138.44;135.05;138.14;157.62;40.65;50.76;30.87;130.86;141.10;53.03;34.10;40.42;47.45;148.59;161.95;131.49;151.17;192.56;108.00;136.84;0.04;14.52;12.65;87.62;141.11;0.06;0.06;17.26;162.67;0.05;15.90;157.38;19.62;157.03;15.13;160.02;0.07;0.07;15.88;161.92;0.03;16.37;163.22;0.06;178.22;173.01;12.45;165.52;0.01;0.01;0.06;35.62
139,3,1785794726.309217,0.34255595800000016,5.480046,1578,64,ok,,149.00;153.08;44.99;36.58;42.66;126.87;44.75;48.14;38.61;129.22;132.47;132.25;137.88;139.39;154.28;46.06;46.10;36.51;133.27;136.42;49.05;38.75;39.88;46.16;162.20;151.04;137.01;139.26;195.59;105.48;136.13;0.06;13.87;94.00;9.57;150.29;0.10;0.11;15.01;144.26;0.06;33.78;150.48;23.56;149.81;23.45;161.34;0.04;0.03;8.71;161.69;0.03;15.24;162.28;0.06;181.26;173.04;14.86;162.44;0.01;0.01;0.06;169.32
140,21,1785794726.3194969,0.3305879169999999,5.474406166999999,1578,64,ok,,153.02;146.14;56.88;33.90;41.36;126.55;45.61;45.97;35.14;125.29;140.05;132.33;123.10;146.88;161.96;40.79;42.22;42.48;131.73;136.10;55.64;35.08;47.39;33.02;156.95;157.19;132.24;144.53;200.83;106.55;141.98;0.05;0.05;28.45;78.34;146.91;0.05;0.05;17.96;141.53;15.55;25.35;149.29;22.72;153.23;13.41;161.29;0.06;0.06;14.55;161.89;0.06;15.78;162.88;0.06;182.11;170.45;16.93;156.43;0.01;0.01;11.03;166.19
141,22,1785794726.400408,0.2968466670000005,3.3779075830000007,1578,64,ok,,25.82;58.84;38.22;32.63;42.85;30.18;54.86;67.31;64.29;94.45;73.77;30.63;39.13;33.35;38.68;53.78;55.83;35.53;37.28;38.53;34.57;35.16;35.34;85.59;34.95;29.84;40.77;33.91;38.84;36.88;37.73;43.32;37.02;67.83;38.38;37.97;46.07;28.11;40.46;36.64;38.30;36.53;88.96;70.10;94.10;105.46;64.85;87.66;89.02;75.40;5.09;48.13;28.63;42.45;95.24;18.12;73.40;106.59;0.06;17.03;123.39;0.05;5.71
142,73,1785794726.4108841,0.3955142080000007,5.382808083,1578,64,ok,,146.30;41.79;43.82;43.21;125.29;44.04;49.41;35.08;128.23;133.83;130.67;134.87;142.96;152.15;49.89;41.21;39.83;132.71;138.00;50.21;51.97;25.29;45.68;157.49;153.79;133.66;146.36;196.11;106.88;140.55;0.05;0.05;99.52;9.95;146.99;0.05;0.05;17.94;138.96;16.00;19.17;156.55;23.38;152.37;14.95;160.91;0.05;0.06;13.64;162.14;0.06;15.42;164.89;0.06;177.20;173.35;15.82;157.35;0.01;0.01;10.97;165.83;0.04
143,10,1785794726.4809852,0.21692237499999933,3.2974960410000005,1578,64,ok,,25.26;57.20;38.95;30.41;46.07;29.72;54.56;73.63;60.21;105.40;62.51;32.62;33.32;39.34;33.80;54.65;54.81;35.24;37.12;39.64;30.75;37.22;36.30;94.51;31.10;29.78;39.41;36.80;32.27;38.42;37.33;43.14;37.13;67.97;36.63;40.89;44.99;30.21;39.37;33.64;39.86;37.02;89.43;70.29;93.30;100.59;92.57;73.66;80.09;75.43;5.35;45.89;30.98;42.17;94.70;21.43;70.80;108.86;0.06;15.46;123.31;0.05;5.73
144,39,1785794726.4971762,0.30984637499999934,5.302372792,1578,64,ok,,142.86;53.70;35.70;36.84;127.97;48.67;45.41;37.61;126.37;137.72;131.83;132.93;137.79;160.33;42.63;47.20;38.69;131.06;136.07;48.86;40.01;47.09;40.33;158.12;152.65;133.39;144.14;195.83;104.34;138.38;0.06;13.69;92.78;10.15;148.73;0.05;0.04;15.30;148.47;0.11;32.82;147.56;24.20;151.95;21.36;161.53;0.04;0.03;8.86;162.02;0.03;15.25;161.05;0.07;184.90;170.61;17.93;158.63;0.01;0.01;0.06;33.84;148.16
145,0,1785794726.56488,0.3884650839999999,5.234485208999999,1578,64,ok,,39.05;36.15;43.84;130.58;42.08;46.60;41.11;125.72;137.09;131.25;132.24;137.93;160.28;46.05;43.84;36.83;135.62;134.15;52.16;38.24;40.79;40.89;158.51;158.27;132.12;144.29;195.24;106.48;136.67;0.04;15.79;23.91;79.44;148.01;0.05;0.05;0.05;161.22;0.06;29.53;155.46;20.83;151.52;19.93;163.87;0.06;0.05;0.05;167.19;0.10;18.99;160.27;13.71;169.60;173.44;15.10;156.29;0.02;0.01;12.30;28.06;147.69;0.06
146,104,1785794726.631773,0.15131075000000038,3.2477997920000004,1578,64,ok,,34.76;31.73;45.53;30.90;54.77;63.76;67.44;94.12;73.72;34.00;37.24;34.87;36.98;54.46;55.56;36.21;42.40;31.87;34.95;34.11;36.10;81.37;42.21;30.05;39.75;36.43;39.88;31.65;37.45;41.37;39.94;72.48;32.94;38.35;43.54;30.27;41.37;35.49;39.14;34.41;84.33;82.03;83.40;97.75;78.74;93.84;82.85;71.62;7.85;45.42;31.29;42.14;93.12;27.01;62.91;110.27;0.06;15.07;123.71;0.05;6.14;94.45;0.07
147,0,1785794726.659851,0.29203279100000046,5.134248250000001,1578,64,ok,,42.99;40.93;44.53;125.11;44.88;48.05;37.19;125.94;134.93;131.42;135.59;140.96;153.79;47.25;43.61;37.18;136.31;136.72;53.41;36.13;42.84;41.06;157.90;153.71;133.73;143.73;197.84;105.94;136.64;0.07;13.31;22.65;78.96;146.35;0.05;0.05;18.44;149.50;0.05;31.30;149.86;22.42;150.79;17.45;160.71;0.06;0.06;13.93;163.47;0.12;15.13;159.73;0.06;184.48;171.29;18.37;159.66;0.01;0.00;0.05;171.37;0.07;0.07
148,58,1785794726.829646,0.15149116700000143,3.216633875000001,1578,64,ok,,66.69;64.70;93.69;73.91;34.20;36.94;34.94;36.93;53.17;56.09;35.33;42.92;31.64;33.92;33.63;39.01;81.44;42.16;30.21;39.85;36.04;39.60;31.93;37.73;41.86;38.82;72.88;32.39;38.34;44.20;30.44;41.05;35.51;37.46;38.01;82.61;82.11;85.21;94.66;98.62;74.41;83.49;71.66;7.82;43.91;32.84;41.98;95.10;25.08;62.63;110.54;0.06;15.33;122.88;0.05;6.34;94.47;0.06;142.04;0.07;0.07;19.24;13.58
149,30,1785794726.8966138,0.1561900000000005,3.3040082920000007,1578,64,ok,,59.54;95.44;72.92;33.35;37.11;35.74;36.96;52.99;55.65;35.15;43.07;31.74;34.14;35.31;36.97;81.52;42.11;30.23;39.46;36.44;38.36;33.33;37.38;42.57;38.99;73.50;31.49;38.80;43.36;30.41;41.04;35.52;37.43;37.99;83.14;83.96;82.99;102.07;92.23;73.85;83.07;73.35;6.54;43.79;32.39;42.30;94.77;25.06;62.78;110.62;0.06;15.44;122.60;0.05;6.27;95.42;0.05;140.78;0.07;0.07;19.44;13.56;145.68
150,34,1785794726.9503481,0.163784291999999,3.2486450419999997,1578,64,ok,,105.60;61.99;32.66;36.32;37.71;35.34;53.24;54.30;35.77;44.36;31.25;34.19;35.73;36.48;84.67;35.83;31.65;39.46;35.68;40.30;33.03;37.21;43.93;35.96;68.84;37.40;35.98;47.12;27.31;43.01;36.54;37.50;36.36;85.23;77.42;87.00;99.28;74.78;88.07;89.33;72.89;7.87;44.80;31.79;42.05;95.00;21.80;67.14;109.78;0.06;16.86;122.35;0.05;6.03;95.71;0.05;139.39;0.07;0.07;20.05;13.60;140.09;0.07
151,2,1785794726.954391,0.24588858399999936,5.010331292,1578,64,ok,,48.68;46.70;35.32;134.84;132.53;130.89;135.91;138.77;154.76;44.85;50.71;32.99;125.29;141.79;53.85;35.14;43.60;42.88;148.19;163.11;130.63;152.62;190.74;109.15;135.54;0.04;14.49;12.67;87.80;145.45;0.05;0.05;0.05;163.19;14.71;19.45;151.14;13.77;162.77;14.87;167.16;0.05;0.05;11.25;159.84;0.03;16.42;159.65;0.06;185.51;169.13;16.97;162.46;0.01;0.01;0.07;170.67;13.45;0.05;0.05;0.05;6.58;158.47
152,72,1785794726.987509,0.22338474999999924,3.213952041999999,1578,64,ok,,69.36;30.35;37.32;38.40;33.88;55.52;55.87;35.94;36.88;38.45;33.13;34.65;37.53;84.96;35.58;28.45;39.65;35.63;36.53;37.49;36.72;42.33;38.87;70.32;36.70;37.32;48.40;28.09;39.69;35.50;39.94;34.69;90.26;71.14;93.63;101.12;69.55;87.76;88.71;47.46;32.95;47.11;29.66;42.41;94.15;19.30;71.68;106.92;0.06;15.13;126.77;0.05;0.05;98.47;9.40;0.05;150.78;0.05;0.05;15.14;149.89;0.06;0.07
