index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
15,19,1785794469.5193658,0.167491167,3.237917708,1578,64,ok,,24.30;25.91;25.09;25.08;27.03;32.10;15.23;41.85;27.72;27.09;26.97;32.15;18.92;27.12;27.31;21.92;26.33;31.99;17.56;30.24;37.93;28.64;36.04;26.26;47.32;71.81;22.03;50.15;61.11;27.61;71.77;10.56;68.23;82.49;79.54;33.07;80.25;77.37;79.72;85.26;92.04;36.59;138.74;6.41;15.15;27.49;80.17;46.52;26.18;92.55;82.94;93.81;104.79;96.01;35.49;35.37;25.34;89.70;87.07;92.66;87.76;37.73;30.07
16,17,1785794469.538959,0.148463291,3.227913375,1578,64,ok,,26.56;25.30;25.51;25.41;25.43;32.72;15.79;41.93;28.29;26.00;26.69;32.79;18.86;25.33;26.81;25.14;24.07;30.60;20.37;28.43;42.23;24.46;34.60;28.47;48.11;66.59;26.87;51.05;56.99;30.28;72.10;13.35;62.88;89.91;73.85;29.64;81.86;75.24;83.53;85.58;88.35;40.20;137.31;3.34;16.41;30.44;85.16;33.34;35.41;87.73;88.33;97.79;90.82;101.88;42.13;28.70;28.02;82.42;91.88;97.59;86.54;42.46;32.27
17,26,1785794469.602488,0.188913459,3.206801042,1578,64,ok,,56.83;42.84;45.00;74.95;82.31;50.94;51.59;83.66;42.20;39.76;34.12;72.67;32.54;41.45;35.03;65.03;75.06;38.92;37.79;41.90;38.89;74.16;75.97;43.41;39.19;39.70;53.32;31.63;40.77;37.71;36.31;46.65;35.08;141.14;0.01;25.82;36.36;42.10;40.11;41.58;38.51;80.39;45.69;39.42;37.29;47.30;38.35;38.05;34.86;86.67;39.90;39.33;83.14;40.01;43.53;42.42;39.97;47.60;33.21;43.59;37.82;42.89;32.36
18,3,1785794469.7875981,0.12019341700000008,3.296753459,1578,64,ok,,25.67;25.26;27.20;33.70;17.90;24.08;29.07;22.38;26.42;31.39;19.03;30.11;41.63;23.79;34.60;29.35;47.21;67.60;26.40;49.80;57.80;27.38;71.18;12.93;67.54;78.61;83.47;34.25;79.04;74.84;78.24;88.21;89.34;44.20;138.35;15.89;5.48;27.02;80.53;35.76;30.17;87.74;88.90;96.60;98.02;93.55;38.69;39.79;23.72;85.85;86.72;97.46;90.50;34.48;40.25;26.25;34.45;33.28;35.75;38.30;28.56;90.91;32.31
19,8,1785794469.8415492,0.17733716600000005,3.26992975,1578,64,ok,,73.90;51.42;51.11;88.44;38.58;37.30;36.59;73.33;30.95;41.67;32.24;73.38;69.49;38.67;37.61;42.18;38.67;74.51;76.47;43.16;39.22;39.04;55.31;29.83;40.85;38.09;36.24;46.08;35.48;139.86;0.01;24.87;39.58;40.99;39.75;42.78;38.17;79.97;46.04;39.73;36.40;48.46;37.45;38.03;36.57;84.91;39.96;39.56;82.60;44.31;39.46;42.55;40.54;45.79;34.99;43.56;33.50;46.53;32.54;71.15;72.76;77.54;80.58
20,10,1785794469.87328,0.21801249999999994,3.321892041,1578,64,ok,,53.22;50.63;84.65;42.84;39.35;34.47;73.64;32.11;38.40;34.03;68.05;72.52;40.86;38.37;38.83;41.73;76.90;73.37;42.88;40.73;37.86;57.12;27.67;40.96;39.48;37.43;43.31;35.88;141.00;0.01;25.99;37.51;40.19;40.32;42.13;39.06;80.05;48.23;36.15;38.04;46.78;41.65;37.41;34.56;84.20;39.64;39.90;84.08;43.83;40.35;40.90;40.97;45.16;35.52;44.40;36.22;44.10;32.92;70.53;73.69;75.56;81.01;83.91
21,28,1785794470.1077461,0.1722601669999999,3.204812875,1578,64,ok,,41.97;38.00;36.13;73.18;31.68;41.11;32.46;72.82;69.39;40.36;37.61;38.40;41.47;74.82;76.59;43.04;39.05;39.00;55.50;28.84;41.27;39.44;37.46;43.38;37.53;138.30;0.01;27.22;37.30;40.30;40.84;41.66;37.29;83.53;47.52;36.07;36.54;48.64;40.06;37.41;33.88;86.21;39.17;39.55;83.58;43.96;41.41;40.16;39.58;45.28;35.18;45.38;36.58;44.15;32.74;70.49;73.87;72.26;82.73;82.66;38.90;37.56;42.69
22,29,1785794470.110959,0.14968445899999994,3.468423125,1578,64,ok,,24.06;35.41;29.89;40.55;73.55;24.12;50.84;60.87;28.92;72.02;12.93;63.52;90.64;76.55;25.94;81.71;75.64;83.39;85.77;88.22;39.85;137.83;3.79;16.33;28.79;81.27;45.39;27.67;91.08;85.01;100.77;95.90;96.59;37.84;30.69;29.58;86.81;87.84;93.27;87.96;38.33;38.43;28.59;33.84;34.19;33.83;40.02;27.83;91.63;29.56;32.29;37.39;33.57;29.02;34.73;36.80;30.47;36.00;31.09;32.23;34.43;33.07;91.34
23,0,1785794470.233523,0.16122362499999987,3.612793792,1578,64,ok,,75.66;17.74;50.44;56.28;34.41;72.24;13.32;64.35;77.73;79.13;40.10;79.86;76.39;73.31;82.13;92.71;42.21;141.73;4.75;16.85;20.15;81.57;50.19;28.20;81.48;87.07;94.88;107.88;85.17;35.14;49.15;18.18;94.16;80.36;103.04;79.95;37.51;34.02;33.84;34.82;33.88;32.27;48.83;17.62;92.82;33.91;33.89;38.70;30.60;32.00;37.30;27.18;32.19;35.59;32.22;31.41;37.11;29.82;100.70;42.30;15.69;90.00;116.73
24,0,1785794470.255268,0.14213333399999994,3.5969575000000003,1578,64,ok,,69.51;23.78;49.77;54.20;34.36;72.29;13.40;63.29;79.03;81.93;33.82;80.05;75.31;77.68;81.69;94.76;43.59;138.83;6.22;15.75;26.57;80.03;38.93;28.12;87.66;87.36;96.02;101.39;90.86;39.59;41.60;26.63;84.06;84.41;97.56;85.72;37.64;36.94;30.73;34.64;34.33;32.14;48.11;19.24;91.49;33.34;34.01;34.40;34.15;32.38;31.08;34.52;32.01;35.51;31.94;31.64;37.35;30.30;99.13;45.95;13.42;89.43;122.06
25,1,1785794470.265111,0.20360458299999995,3.7096985,1578,64,ok,,19.64;50.91;58.77;27.05;71.46;13.01;66.95;83.90;78.98;33.53;77.06;77.22;78.74;88.54;97.50;35.51;138.20;15.89;5.42;27.07;83.78;32.42;35.72;88.48;87.41;100.35;87.84;100.08;40.76;31.82;30.37;80.24;92.75;95.03;89.23;37.13;35.52;30.40;33.61;31.16;37.36;35.31;31.46;89.47;31.94;37.08;32.89;34.84;29.19;34.55;37.48;28.93;36.90;31.17;31.99;35.30;32.24;89.69;41.34;26.09;93.95;118.66;117.26
26,23,1785794470.273041,0.20060891700000005,3.705526083,1578,64,ok,,14.43;51.05;59.93;29.20;72.46;12.75;65.07;84.25;80.17;30.68;81.59;76.42;79.17;85.92;91.77;36.76;138.89;6.30;14.90;27.56;85.06;40.14;29.44;89.73;85.13;101.23;95.10;96.82;39.70;32.86;24.65;88.08;87.55;94.82;86.10;39.03;34.88;31.79;33.51;33.99;33.51;40.46;27.58;91.73;31.36;32.93;37.32;31.83;31.64;37.47;31.82;29.70;36.68;31.25;31.19;34.91;32.97;90.25;45.06;23.79;91.47;118.70;119.08
27,6,1785794470.298429,0.175692709,3.1695759589999994,1578,64,ok,,28.35;38.27;36.75;65.80;73.66;39.91;37.69;40.55;40.23;77.35;70.14;45.20;41.08;40.71;54.37;27.91;40.49;39.47;37.72;44.68;36.23;145.61;0.01;20.35;36.88;41.10;40.00;37.78;41.78;82.05;48.13;35.45;36.38;48.19;39.80;38.89;33.82;84.91;39.53;39.82;84.28;44.41;39.99;41.07;39.99;44.98;35.17;45.24;35.64;44.87;33.43;70.00;74.03;72.77;81.37;84.18;38.57;34.89;45.71;37.66;43.10;39.89;34.37
28,0,1785794470.404516,0.13800316599999984,3.687076125,1578,64,ok,,55.99;30.69;72.59;12.55;64.35;81.86;79.62;33.11;80.74;77.40;79.71;84.70;90.23;38.40;139.46;5.42;15.76;27.49;86.39;35.52;34.20;85.87;87.44;96.34;98.66;93.37;41.78;33.82;26.54;85.14;88.71;97.63;84.54;39.13;38.30;28.74;32.57;35.01;33.43;41.07;27.17;90.95;31.77;35.72;34.93;34.77;28.93;35.61;31.96;29.66;37.52;31.01;31.17;35.84;32.66;92.42;43.48;20.24;95.45;120.98;118.04;32.68;80.49
29,3,1785794470.417112,0.18306437500000006,3.7760953329999998,1578,64,ok,,29.20;72.68;12.72;63.98;78.84;81.45;34.73;82.29;75.95;73.88;82.09;93.49;42.56;140.79;5.22;16.16;21.99;80.33;48.15;31.75;79.84;89.11;96.28;103.49;87.83;39.27;43.40;20.84;89.96;82.05;103.20;79.93;39.16;31.92;36.59;34.10;32.33;35.20;44.03;21.77;90.12;33.48;38.40;35.09;31.90;29.91;38.92;26.78;31.14;36.38;32.36;30.29;37.93;29.55;98.70;42.85;17.62;93.59;119.67;117.49;23.89;92.12;104.32
30,36,1785794470.471798,0.180403042,3.1888805419999997,1578,64,ok,,63.59;40.63;37.43;39.61;41.36;77.25;70.30;43.35;41.73;39.73;54.75;26.96;42.65;39.60;38.32;44.11;35.30;152.49;0.01;14.77;36.25;41.35;39.52;39.19;41.09;83.05;46.27;36.72;36.92;48.95;38.36;39.02;31.97;86.78;39.63;37.74;86.24;44.24;39.99;41.21;39.67;44.73;34.50;46.16;33.78;46.66;32.43;70.85;72.77;73.04;82.87;82.88;37.76;36.51;42.44;39.26;45.65;36.66;38.09;43.96;35.66;80.92;31.53
31,2,1785794470.5368478,0.16282816599999994,3.7340671249999997,1578,64,ok,,10.22;67.78;85.23;81.54;29.45;79.60;77.28;75.36;90.11;95.44;35.17;138.42;5.76;16.46;26.00;85.31;35.59;33.29;87.18;87.92;99.93;92.85;98.15;42.13;28.43;29.37;83.90;88.71;98.24;85.66;38.57;37.21;29.44;32.97;34.58;34.10;37.36;30.21;91.41;31.39;33.04;37.13;31.89;30.36;38.44;30.91;30.87;36.92;34.23;28.62;34.89;32.28;94.02;45.25;19.39;93.35;119.65;117.02;33.11;82.01;105.26;36.16;37.46
32,20,1785794470.566198,0.14931129199999993,3.1343022919999997,1578,64,ok,,40.31;35.92;44.15;38.82;74.02;76.43;40.45;41.54;39.21;53.12;32.69;40.77;37.68;36.24;45.75;35.42;138.03;0.02;26.07;39.90;40.74;38.90;40.65;41.36;77.67;48.98;35.01;39.45;49.38;39.01;38.74;32.73;82.28;43.93;37.09;86.23;44.18;40.13;40.09;41.60;44.75;33.70;43.42;36.79;46.44;32.75;71.76;69.77;74.97;81.55;83.08;39.49;36.49;42.46;38.90;45.27;35.39;38.93;43.57;36.75;81.01;30.28;40.83
33,5,1785794470.616787,0.16211566600000005,3.718193291,1578,64,ok,,78.88;82.13;35.79;78.12;77.72;79.47;83.30;93.95;36.11;139.08;6.70;14.55;28.35;79.91;46.30;26.09;92.36;84.88;95.61;101.29;96.21;39.70;32.64;24.99;88.31;87.19;92.04;88.08;39.88;34.30;31.54;34.09;33.66;33.34;41.19;27.74;90.33;30.90;32.26;36.14;34.41;31.15;33.28;37.59;28.67;37.61;30.50;31.05;35.92;32.51;89.56;43.57;25.96;93.15;119.30;115.87;35.89;79.64;108.54;35.73;32.94;35.33;31.29
34,19,1785794470.6209111,0.246616041,3.747169833,1578,64,ok,,72.85;33.03;81.36;77.00;79.93;84.44;91.98;36.02;139.06;5.18;15.37;29.05;79.40;39.81;33.02;89.32;87.12;100.98;93.37;93.95;42.54;33.78;25.83;86.88;87.85;94.71;87.47;38.24;30.41;36.98;32.93;34.20;33.38;43.52;23.93;92.12;30.39;32.18;38.34;31.50;31.51;33.62;36.40;30.39;36.24;31.47;30.89;35.90;32.48;94.76;42.26;20.27;95.48;120.88;117.24;33.62;80.64;104.30;36.31;34.50;35.25;29.47;34.33
35,33,1785794470.625798,0.24117633399999994,3.7426465839999996,1578,64,ok,,76.12;30.07;80.25;77.30;75.33;90.15;92.56;38.45;137.81;5.86;15.74;27.35;85.14;33.21;36.00;86.65;88.04;99.60;93.63;97.67;41.22;30.55;27.71;83.75;89.83;97.26;86.25;42.03;33.35;29.30;32.64;35.24;33.80;37.13;30.32;91.93;31.08;33.02;35.59;35.89;29.59;36.40;31.86;30.14;37.53;34.03;28.21;35.34;32.62;92.01;47.42;18.63;93.49;120.37;116.35;32.84;82.25;105.43;35.73;38.18;32.82;31.06;32.38
36,3,1785794470.640478,0.219612916,3.7281910409999997,1578,64,ok,,79.60;35.66;79.55;75.94;75.84;87.74;97.42;35.12;138.38;5.81;15.76;26.93;85.03;35.89;32.18;88.10;87.85;99.06;96.16;92.16;44.92;31.10;26.99;85.72;87.81;96.65;85.57;44.19;29.72;31.72;33.37;34.59;33.01;40.74;28.39;90.33;31.26;36.69;34.15;31.84;32.53;36.44;31.02;29.96;37.82;30.62;30.94;36.46;32.35;94.60;45.36;19.77;91.81;120.92;116.37;33.56;81.58;102.66;37.94;35.03;35.82;28.48;35.93
37,1,1785794470.7118819,0.2328065829999999,3.6857574169999996,1578,64,ok,,30.84;79.50;76.02;75.73;84.49;91.17;44.13;139.02;10.45;11.03;26.65;85.03;36.12;31.98;82.51;90.31;95.84;102.71;90.83;43.38;34.06;21.59;91.00;83.48;100.29;84.37;36.94;38.50;29.39;33.93;34.61;33.20;42.64;24.14;88.65;37.03;34.23;36.41;30.41;32.84;36.09;29.59;31.67;37.23;30.68;29.93;36.41;31.69;98.50;45.38;15.09;90.99;118.05;124.65;33.56;81.52;101.46;38.01;35.87;30.51;32.62;36.29;30.46
38,17,1785794470.7479942,0.195449875,3.6497765419999997,1578,64,ok,,27.20;81.80;75.16;82.99;83.43;90.95;38.93;138.84;3.43;16.71;26.37;80.42;45.28;33.10;87.20;85.23;95.40;101.50;96.90;38.21;31.55;27.68;87.71;87.74;96.63;83.03;37.61;32.94;34.55;34.74;34.02;33.03;37.68;30.74;88.60;35.85;33.57;35.82;32.01;33.17;36.30;27.62;32.33;37.45;30.69;29.90;35.49;34.61;90.53;42.80;22.59;91.52;113.57;127.01;30.83;84.53;107.77;35.64;33.85;27.31;39.78;33.93;29.93
39,16,1785794470.771497,0.18137104199999987,3.240002208,1578,64,ok,,73.27;43.03;39.02;41.85;53.93;28.06;41.24;38.56;37.45;43.82;37.31;138.73;0.01;24.04;39.50;41.99;39.54;42.20;38.12;82.29;47.41;36.44;35.97;48.94;39.11;38.23;32.59;87.88;39.24;39.49;83.17;43.24;42.47;39.98;39.95;45.58;34.73;45.51;35.99;44.64;32.71;70.24;73.63;73.19;81.48;83.78;38.60;37.32;43.63;37.51;43.76;39.08;37.05;44.12;33.92;80.69;32.26;39.12;41.37;64.08;71.90;79.66;54.21
40,16,1785794470.8272362,0.19942829100000004,3.2408375410000003,1578,64,ok,,41.03;40.19;38.78;55.74;30.05;41.06;37.51;36.19;45.24;35.66;140.34;0.01;23.46;40.27;40.72;39.08;40.11;42.20;76.56;51.94;35.91;35.99;48.62;39.30;38.50;33.60;87.28;39.62;39.67;80.85;42.92;42.00;41.93;39.85;46.86;33.55;47.11;37.04;43.67;30.82;65.61;75.24;74.66;84.30;81.76;39.01;37.36;44.28;36.66;45.16;36.99;36.98;45.26;35.57;80.83;31.72;39.69;41.06;64.15;71.79;79.67;38.96;72.34
41,3,1785794470.865141,0.1910574169999999,3.5915185000000003,1578,64,ok,,75.70;79.70;82.37;95.02;37.27;139.39;15.88;5.43;26.95;79.58;44.07;27.18;84.37;91.14;94.61;103.60;91.44;42.36;34.36;25.23;87.34;83.11;96.48;89.11;38.46;31.53;34.38;34.59;34.08;34.19;42.83;21.89;94.61;30.39;32.76;37.60;31.86;31.57;31.84;37.69;29.78;35.90;32.01;31.38;36.44;31.75;95.37;46.26;15.69;95.83;115.13;122.64;34.26;80.13;102.73;37.01;35.57;36.03;27.20;36.19;28.07;47.97;13.87
42,89,1785794470.8878,0.24258500000000027,3.6502872910000006,1578,64,ok,,75.11;83.59;93.98;44.24;138.51;15.90;5.47;26.85;80.16;37.34;28.96;87.57;87.17;96.27;103.86;89.86;38.82;40.87;22.47;90.01;82.65;97.48;89.46;34.10;41.65;26.07;34.62;33.19;35.73;41.31;25.56;90.88;32.51;34.34;35.76;33.93;29.88;33.80;32.69;31.55;36.53;31.60;28.78;40.76;29.01;96.79;41.29;20.15;94.02;116.48;118.43;24.33;93.13;104.96;37.12;33.93;34.11;31.31;33.61;29.84;37.78;25.09;83.43
43,63,1785794470.987503,0.21882920800000027,3.66492575,1578,64,ok,,83.02;91.95;42.25;138.55;3.81;16.64;25.78;80.44;49.46;28.09;90.52;81.38;97.18;103.71;96.12;28.74;38.47;25.57;92.22;87.66;94.89;83.91;36.39;32.17;36.24;34.39;32.05;35.38;37.37;28.91;89.36;36.97;34.03;34.88;32.35;32.75;35.00;29.99;29.83;40.06;30.88;27.83;38.54;31.28;92.24;41.98;23.86;91.50;113.82;123.47;33.73;83.71;109.73;35.75;32.45;27.09;36.84;36.23;30.58;29.51;28.07;87.79;108.64
44,93,1785794471.063147,0.22826562500000014,3.628623833,1578,64,ok,,89.74;42.28;139.58;3.47;16.32;24.60;80.60;47.08;32.72;87.37;79.87;96.18;106.41;86.13;40.03;40.33;23.38;92.11;87.51;96.45;80.60;38.53;32.44;35.98;34.66;30.69;35.68;41.44;25.48;89.99;34.09;39.65;32.46;32.53;29.67;39.34;26.32;31.69;36.13;31.54;29.10;39.22;30.51;95.49;42.61;20.60;90.28;119.36;118.47;24.79;92.83;110.87;35.51;29.22;32.60;39.10;33.27;30.63;32.20;24.66;82.62;112.02;41.77
45,5,1785794471.081228,0.21522395800000016,3.615624166,1578,64,ok,,89.11;38.69;138.82;3.50;16.53;26.33;89.51;38.73;30.84;86.97;86.07;100.55;95.63;96.69;38.18;33.17;26.25;87.73;87.72;96.65;84.81;38.25;38.24;27.17;35.10;33.12;33.06;40.39;28.44;88.85;35.26;36.15;34.13;34.80;29.62;36.39;31.98;28.91;36.43;31.00;31.65;35.03;33.07;91.29;42.28;22.58;95.63;120.35;117.42;32.85;80.92;108.25;35.19;33.70;29.64;38.28;33.03;29.95;33.97;23.64;87.01;110.69;42.51
46,33,1785794471.1349518,0.2494949580000001,3.5962564160000006,1578,64,ok,,42.22;138.87;7.02;14.30;26.59;80.26;37.01;27.50;89.66;89.61;96.67;101.80;87.10;39.99;41.30;23.94;87.07;84.98;96.96;86.02;37.31;40.39;27.32;34.91;33.96;32.52;47.01;19.96;91.96;31.54;35.71;34.62;33.63;32.68;31.44;34.22;31.28;36.00;32.23;31.33;37.29;29.63;98.59;48.38;11.93;90.05;121.15;120.28;18.80;95.99;104.95;37.28;33.42;40.06;24.01;32.51;33.20;42.82;20.06;82.13;110.87;49.26;32.15
47,39,1785794471.181958,0.20730154199999973,3.5494773749999995,1578,64,ok,,37.50;137.85;6.21;15.70;26.86;80.22;45.00;26.80;91.33;85.96;100.16;96.74;96.21;37.26;31.43;28.99;87.16;87.47;93.51;86.76;40.08;34.13;30.96;34.61;34.06;33.01;36.39;33.26;91.07;29.25;33.04;35.64;34.27;29.96;34.31;37.59;29.45;37.93;29.93;31.30;35.65;32.80;90.83;45.17;24.03;92.02;114.81;119.76;31.93;83.58;108.29;36.54;36.08;32.18;28.69;34.56;30.01;33.41;26.22;85.50;110.55;42.31;35.26
