index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
134,0,1785794440.65181,0.21712341699999982,7.261362791999998,1578,64,ok,,89.04;31.75;35.47;33.21;43.33;70.75;102.34;97.54;44.84;148.15;71.59;143.20;122.29;124.26;111.81;124.32;133.17;126.42;128.20;46.59;48.35;118.42;120.42;44.73;37.45;38.65;41.45;111.64;35.41;35.36;124.71;102.38;123.58;40.42;41.97;37.78;33.22;57.92;177.86;159.02;60.02;159.02;56.35;50.49;64.76;43.15;222.31;151.24;223.10;189.82;52.48;59.24;59.10;174.64;200.07;306.34;259.16;190.23;240.14;200.36;203.19;248.13;271.07
135,0,1785794440.773236,0.1781472079999986,7.384953625,1578,64,ok,,36.58;35.84;32.52;39.79;72.74;105.06;97.12;42.82;146.22;75.49;141.50;121.43;122.91;111.92;128.11;132.33;126.51;126.93;47.50;48.37;118.33;121.96;37.49;43.38;36.55;43.67;111.48;34.54;37.53;119.90;104.73;119.60;42.10;43.13;39.27;34.40;60.45;164.92;164.86;61.55;160.60;60.30;49.41;62.71;44.52;219.33;149.68;222.25;185.64;60.96;56.63;60.10;176.24;202.67;302.52;256.13;194.24;242.69;192.94;205.24;250.04;267.26;252.18
136,10,1785794440.778262,0.260797375000001,3.770141875,1578,64,ok,,42.08;50.51;42.58;52.51;39.60;46.43;44.52;202.97;0.01;0.00;43.28;45.37;93.85;114.19;49.57;35.64;103.30;47.27;49.35;45.23;39.48;47.54;42.18;45.87;44.28;42.83;45.08;43.43;36.01;84.93;44.79;44.98;74.14;10.09;46.17;65.52;105.74;43.43;45.70;42.33;42.21;47.94;31.96;87.44;53.82;34.68;85.34;89.14;91.00;57.67;33.85;47.80;35.04;48.95;57.99;25.47;41.83;96.45;89.68;83.74;45.89;48.76;88.81
137,8,1785794440.791765,0.2483266250000007,3.760504459,1578,64,ok,,42.79;51.55;40.15;53.20;39.02;46.12;44.18;208.19;0.00;0.00;38.98;47.35;90.80;113.03;56.73;34.26;102.52;44.84;49.18;47.86;37.99;50.99;39.75;43.17;38.92;47.47;45.64;35.70;43.65;87.27;45.77;41.76;73.67;16.85;42.94;66.70;101.13;46.81;39.82;44.53;45.18;45.56;31.75;92.20;53.82;28.56;87.96;94.88;84.63;58.18;37.66;45.01;35.19;46.06;58.83;25.07;41.61;97.10;90.04;83.41;41.10;52.80;93.03
138,99,1785794440.976438,0.19661504099999938,8.54199175,1578,64,ok,,100.73;99.33;42.93;146.18;83.03;133.62;122.48;122.23;113.11;125.07;133.65;125.40;127.79;47.64;47.82;120.15;121.18;43.20;36.82;40.67;40.31;112.14;34.51;37.15;118.53;107.01;122.43;41.19;41.91;36.77;37.34;56.28;179.97;155.32;59.55;157.89;59.48;50.78;65.45;44.07;219.60;151.19;217.66;192.93;54.32;57.87;60.84;176.10;204.47;301.14;265.46;183.47;228.09;212.17;204.94;245.10;271.60;248.18;319.06;327.26;321.23;198.38;192.08
139,2,1785794441.03596,0.23393741699999993,8.664315334,1578,64,ok,,99.11;44.98;146.39;70.06;146.80;119.82;117.48;116.39;122.86;136.25;132.00;124.16;44.96;50.28;116.87;123.83;40.77;39.39;36.19;42.91;113.54;34.19;33.38;124.85;101.73;119.31;46.43;34.75;39.59;39.16;60.68;164.88;164.68;64.17;159.71;60.34;49.69;57.63;47.60;220.07;150.25;220.07;187.91;58.88;59.90;61.06;173.56;202.87;302.66;270.39;169.24;231.48;208.76;211.56;244.02;274.93;248.17;320.96;330.08;320.54;199.13;192.94;182.11
140,13,1785794441.070942,0.2042695840000004,8.618402583999998,1578,64,ok,,96.84;45.35;151.75;67.68;145.48;116.48;128.60;103.36;131.76;131.95;128.10;127.05;43.54;52.00;117.00;121.62;39.68;42.54;39.36;41.01;111.04;35.12;36.68;124.16;103.54;123.24;34.92;45.89;39.05;33.25;59.17;166.40;161.97;67.25;159.79;56.19;50.41;63.48;43.33;223.48;150.97;229.38;172.72;63.04;59.29;60.89;173.95;199.85;303.03;271.90;180.41;225.75;214.48;197.94;253.59;274.51;243.52;317.08;331.49;318.62;197.56;192.26;171.82
141,29,1785794441.166204,0.20954641599999846,8.732594958,1578,64,ok,,40.78;151.92;68.59;145.55;121.60;122.96;109.85;129.77;134.05;124.21;129.29;49.17;42.86;129.33;112.81;40.49;39.16;47.51;36.41;106.88;35.31;36.86;122.17;100.69;125.57;40.83;41.64;38.71;33.80;61.12;174.41;157.76;59.65;158.05;61.53;54.64;56.71;48.24;220.83;153.74;213.18;193.66;55.80;62.70;52.86;181.51;198.33;319.35;252.43;183.65;226.09;211.64;203.40;245.95;272.34;250.62;318.41;325.25;331.40;193.42;207.37;161.14;196.70
142,24,1785794441.27132,0.29372808299999953,3.8395815409999994,1578,64,ok,,0.08;0.00;39.26;47.00;88.45;118.50;54.86;30.67;102.34;47.08;46.52;48.08;39.27;47.92;42.38;45.54;45.04;43.13;44.07;43.49;36.36;86.23;45.59;42.29;74.89;14.41;44.08;62.64;109.31;42.73;42.62;42.22;42.60;48.39;32.99;90.24;53.00;30.75;86.56;88.04;91.16;57.99;37.33;46.05;35.43;46.46;57.69;26.41;40.90;101.90;84.86;83.13;46.05;49.41;89.73;90.31;43.23;93.90;54.95;56.59;74.35;100.57;46.34
143,1,1785794441.3154728,0.24690083299999976,8.975103792,1578,64,ok,,76.40;139.97;123.31;121.42;114.95;123.66;132.75;128.83;124.82;47.69;47.56;120.38;122.28;41.05;38.11;39.90;41.29;112.09;34.80;36.28;118.72;105.70;123.44;41.37;41.66;37.66;36.61;60.71;165.04;166.07;59.74;157.89;61.90;57.85;56.03;43.96;219.34;151.30;217.63;192.85;54.37;57.38;60.10;185.19;196.35;302.96;267.72;179.74;235.66;204.72;203.85;246.24;269.99;251.72;316.62;326.45;325.29;202.12;183.89;181.37;199.02;198.26;195.15
144,3,1785794441.355215,0.27741041700000046,9.125478207999999,1578,64,ok,,147.00;118.94;126.62;105.69;122.55;137.22;131.84;127.24;43.49;50.18;114.97;123.50;40.91;39.63;36.01;43.06;116.48;30.96;33.89;130.79;102.35;124.07;34.92;44.30;40.58;29.51;60.35;165.48;166.10;62.39;158.59;60.72;50.12;56.64;47.86;229.77;140.98;226.54;182.71;59.49;58.68;61.16;176.37;199.64;324.78;241.92;181.98;224.60;209.31;212.51;247.09;276.81;242.57;320.80;341.30;316.21;202.95;198.36;162.68;199.69;183.23;209.37;190.70
145,29,1785794441.362166,0.2762775840000007,9.137459792,1578,64,ok,,140.60;122.62;123.32;111.83;125.58;132.71;125.81;128.93;46.55;47.95;119.52;121.70;41.76;39.02;39.34;40.81;111.00;36.68;35.34;123.01;100.99;124.41;41.34;42.32;37.78;33.23;59.71;166.61;166.89;60.92;157.92;59.09;50.85;63.67;45.60;222.56;148.74;217.60;192.68;54.99;57.44;60.46;177.85;198.01;324.24;252.08;178.79;228.31;212.09;204.56;246.50;270.76;248.55;318.10;344.54;315.33;206.89;188.94;172.06;199.92;183.60;199.44;209.02
146,0,1785794441.390464,0.2554164579999991,9.106772083000001,1578,64,ok,,131.82;120.27;125.22;112.13;126.19;133.03;130.39;122.54;47.88;46.35;123.45;121.81;40.83;37.90;40.22;45.90;104.74;37.29;36.61;117.77;105.53;125.05;40.11;38.65;40.06;37.36;60.51;165.02;166.61;59.07;158.83;61.51;57.63;55.23;47.37;218.25;153.92;215.36;189.57;59.23;54.55;59.08;180.18;202.06;313.94;252.53;183.64;222.09;218.18;204.77;244.83;270.51;251.78;321.22;343.16;306.95;206.34;188.33;187.27;194.34;191.33;203.96;191.63
147,21,1785794441.4010491,0.38204795899999944,9.271383499999999,1578,64,ok,,115.75;127.73;104.05;132.31;132.85;125.64;128.06;43.23;50.92;118.19;121.69;39.55;43.03;39.93;38.93;113.49;35.08;37.08;122.31;102.13;124.04;34.07;46.38;41.44;34.51;55.41;165.80;162.20;68.81;157.65;58.75;50.29;66.40;39.81;224.84;150.14;217.55;183.81;63.37;57.69;62.69;174.14;198.84;319.60;253.05;183.41;225.56;207.06;204.84;253.89;271.04;247.47;317.16;336.72;319.26;201.96;193.43;174.67;204.93;189.37;199.64;183.55;191.60
148,0,1785794441.4631832,0.31182349999999914,9.212009417,1578,64,ok,,120.99;121.58;116.49;126.34;132.46;127.31;125.50;49.15;43.87;125.48;121.11;39.61;38.17;37.25;43.70;106.98;39.72;37.77;114.99;107.45;120.82;43.67;38.96;37.45;42.95;57.38;167.42;162.03;63.04;158.06;61.98;50.43;65.81;43.42;212.43;152.14;222.71;186.88;59.41;58.71;54.64;184.13;199.51;306.12;272.67;168.31;228.23;218.11;204.19;244.74;265.21;254.13;323.40;329.02;321.55;201.07;187.21;183.83;199.20;194.98;199.66;178.49;197.76
149,18,1785794441.521714,0.22002679100000044,3.8116140000000005,1578,64,ok,,117.10;56.87;28.30;102.31;46.31;48.77;49.60;35.92;48.07;44.03;43.49;45.11;42.09;46.01;43.23;35.70;92.11;37.64;44.93;74.17;15.42;43.96;62.60;108.59;43.10;41.96;42.35;43.14;47.60;33.38;91.19;56.46;26.50;87.12;92.90;86.36;58.67;32.74;49.89;34.96;45.94;58.89;25.49;41.67;101.40;85.96;83.00;44.54;51.19;90.08;88.41;44.19;93.59;55.36;56.43;74.91;103.75;42.16;46.22;47.57;42.78;43.18;43.19
150,1,1785794441.5315452,0.24908804200000034,9.13980025,1578,64,ok,,124.13;120.11;112.60;127.87;133.51;127.11;126.88;48.68;44.14;132.68;111.08;38.26;40.57;47.15;34.48;107.29;37.43;36.44;120.63;105.13;122.41;40.81;40.30;38.37;37.01;60.34;174.12;158.66;59.10;158.00;60.83;53.41;57.88;48.80;217.34;155.04;219.33;189.34;55.43;65.31;52.71;180.94;199.13;305.90;264.48;182.48;232.32;205.42;203.69;247.26;268.28;253.97;317.17;333.20;314.50;204.48;189.02;176.04;201.27;180.82;207.06;193.31;187.63
151,82,1785794441.5945039,0.26402841700000046,3.8386253330000013,1578,64,ok,,54.35;30.14;103.09;48.25;49.27;43.77;39.69;47.64;42.80;45.02;47.80;41.66;42.87;43.57;35.92;88.22;41.22;45.78;75.30;8.73;49.15;66.37;105.91;41.85;43.23;42.17;43.77;46.23;34.06;90.25;52.35;30.25;87.75;86.77;95.31;54.54;33.97;50.51;34.41;46.83;57.10;26.35;40.58;101.78;85.33;85.19;45.18;48.35;92.72;86.82;44.78;93.55;55.13;55.84;75.17;103.40;42.09;46.28;48.31;42.74;42.81;43.96;98.34
152,38,1785794441.601773,0.2561836669999984,3.827321583,1578,64,ok,,57.22;28.55;102.30;46.14;49.29;46.30;39.22;47.89;42.41;46.37;44.19;42.01;40.59;49.77;30.91;87.59;45.92;43.58;72.68;7.70;50.07;65.58;104.24;45.53;45.98;40.75;40.61;40.88;41.51;86.99;62.07;25.27;87.04;87.78;90.24;60.57;33.10;49.74;32.88;43.10;44.05;42.44;41.45;105.05;82.65;82.96;43.02;54.80;86.72;92.11;41.73;93.65;57.75;57.97;72.32;97.76;46.93;48.58;41.75;44.78;44.34;45.19;97.21
153,5,1785794441.609055,0.29532808299999935,9.131275874999998,1578,64,ok,,122.89;111.01;126.36;136.43;124.74;128.74;43.50;48.22;128.82;113.10;40.87;38.97;38.29;45.63;107.38;34.23;37.85;121.60;103.05;123.25;41.30;39.99;38.87;36.30;60.54;175.22;155.71;59.16;159.17;61.29;57.64;55.92;47.13;217.06;156.27;213.62;193.62;55.60;63.19;53.95;180.17;198.88;304.91;279.34;169.01;227.73;211.73;204.32;245.21;271.39;248.44;321.39;348.14;317.49;192.10;199.07;174.71;206.40;179.12;206.12;194.31;185.78;53.14
154,2,1785794441.674379,0.22956716599999893,9.055543415999999,1578,64,ok,,119.75;114.47;126.93;133.53;125.22;128.76;50.46;40.11;128.16;117.05;39.16;39.94;47.77;36.62;105.39;35.93;38.01;117.99;104.65;123.83;41.79;40.17;38.30;34.47;63.54;164.40;166.41;60.81;157.33;61.56;53.61;56.46;49.92;218.66;153.96;215.12;189.78;59.44;63.38;49.82;185.88;196.06;314.79;244.50;195.20;233.40;205.26;203.57;244.12;270.15;252.21;320.50;343.06;306.27;209.59;185.48;179.09;199.62;183.83;199.45;207.86;172.19;60.46
155,0,1785794441.7135081,0.3076835419999995,9.205635291999998,1578,64,ok,,113.78;131.91;133.83;122.86;130.53;48.58;38.23;134.50;113.19;36.47;42.64;47.10;34.61;104.41;37.81;39.89;115.22;106.15;122.93;41.61;37.33;42.29;33.60;65.60;172.55;159.51;59.03;160.36;59.09;53.44;57.56;48.79;221.00;153.46;223.91;180.95;58.03;66.84;50.00;176.97;201.97;313.35;246.35;194.74;221.95;216.43;204.20;245.66;261.95;260.15;318.80;342.81;305.06;214.33;180.56;182.66;197.52;183.47;197.65;211.17;166.60;65.08;187.10
156,40,1785794441.8603258,0.1862156249999991,3.749220083999999,1578,64,ok,,47.54;50.50;46.00;36.76;48.30;42.88;44.10;43.93;44.12;44.33;43.24;35.42;87.52;45.65;41.99;74.17;10.92;45.10;69.73;102.03;46.05;43.66;41.94;43.91;45.92;31.81;86.83;61.14;28.10;85.18;92.87;87.50;58.21;37.42;45.10;33.69;48.84;57.99;25.11;41.84;97.09;87.77;85.46;46.33;47.81;88.29;90.81;46.42;92.58;54.65;57.71;73.31;104.64;41.37;46.56;45.46;45.23;46.00;42.72;97.34;42.21;46.05;89.24
157,0,1785794441.923131,0.21034429200000027,9.163229957999999,1578,64,ok,,120.47;140.10;126.45;126.85;47.24;47.61;116.80;123.47;40.03;39.70;36.95;45.69;110.26;35.47;37.16;120.39;104.96;123.38;38.33;42.92;40.88;30.57;60.44;169.41;162.44;61.69;158.99;60.07;51.34;57.15;50.78;218.59;151.71;220.64;185.49;61.23;57.21;60.50;176.60;201.30;301.58;268.74;181.92;220.27;217.01;204.34;247.20;272.44;250.22;317.49;327.97;321.40;205.83;187.45;171.10;201.80;191.49;207.82;183.81;194.38;52.48;172.42;191.55
158,2,1785794441.999486,0.25988491599999897,9.309409582999999,1578,64,ok,,133.70;126.87;125.35;48.00;42.37;123.21;123.85;37.96;42.05;37.03;43.77;106.34;38.68;39.36;113.47;109.22;120.86;42.39;38.29;39.72;37.19;60.92;166.20;164.16;62.62;158.09;62.39;49.13;56.66;51.06;211.22;157.52;222.27;185.38;61.31;56.58;56.42;179.53;202.89;324.52;253.93;169.87;224.79;208.65;212.11;245.16;268.97;253.38;321.68;340.98;325.73;193.62;195.32;170.85;199.10;182.73;201.27;197.22;191.50;53.05;176.07;202.61;201.49
159,13,1785794442.0084748,0.24578166599999918,9.296137625,1578,64,ok,,136.28;130.58;124.26;46.24;47.46;119.46;122.99;37.03;43.23;36.46;43.08;109.78;36.04;35.55;119.00;107.11;118.01;47.17;39.69;41.92;33.58;60.07;164.96;164.07;64.73;158.97;59.57;51.10;56.73;47.67;215.79;155.35;219.66;188.03;59.56;59.21;56.45;178.15;203.42;319.63;247.87;181.29;221.70;211.53;211.59;246.85;268.39;252.92;320.11;330.57;328.06;191.73;194.79;168.95;202.05;188.11;203.82;190.16;190.71;54.75;173.66;193.00;218.91
160,1,1785794442.121707,0.278691083,9.237191874999999,1578,64,ok,,124.04;129.78;44.03;44.73;125.80;119.92;38.36;40.18;43.85;38.02;106.92;36.10;38.59;117.70;106.69;122.74;40.81;39.14;40.53;36.59;60.45;165.56;164.54;60.41;158.28;62.01;57.89;55.23;47.78;212.85;158.88;215.29;187.17;61.94;62.08;52.69;182.86;198.24;306.08;249.02;198.28;224.76;214.36;204.58;242.93;271.94;253.59;317.49;347.01;319.16;190.45;194.85;180.87;207.11;178.40;203.73;197.04;184.17;54.52;180.15;185.47;179.07;73.45
161,11,1785794442.127397,0.2718130829999996,9.224297415999999,1578,64,ok,,124.08;128.30;46.23;41.48;136.50;112.99;35.64;44.01;46.44;32.75;105.82;37.39;41.00;112.61;107.33;120.39;43.95;37.98;38.02;39.12;61.80;166.12;162.80;63.10;160.59;59.15;54.57;59.67;48.64;209.41;160.44;221.20;179.65;63.92;66.47;44.55;183.70;198.19;313.31;243.92;198.26;219.66;220.51;204.61;241.68;265.40;262.52;316.27;338.49;326.69;189.78;185.86;187.46;199.03;191.18;199.66;185.11;192.77;61.94;167.94;188.09;187.25;67.21
162,85,1785794442.188133,0.33745991700000033,9.376964916999999,1578,64,ok,,126.79;44.34;44.45;124.68;122.45;37.07;41.69;33.12;47.70;105.71;37.43;40.31;115.18;105.20;120.65;46.04;36.31;42.17;36.47;61.75;164.78;164.16;61.34;161.85;58.75;53.82;58.94;48.69;210.27;160.86;225.96;176.19;62.04;62.59;49.59;182.69;200.72;306.23;265.74;181.95;218.34;220.64;204.15;242.22;267.54;255.98;320.44;338.40;308.31;209.62;184.78;186.31;198.15;187.71;196.30;194.50;183.80;62.52;178.20;185.31;194.97;56.04;216.23
163,0,1785794442.3405619,0.31060566699999903,9.258106667,1578,64,ok,,45.45;38.43;141.58;112.58;34.96;42.55;43.97;36.60;102.76;43.23;37.37;109.76;109.96;119.37;45.53;35.85;40.54;43.91;58.23;165.51;169.14;56.04;160.69;60.15;51.42;61.76;46.24;206.55;164.70;223.29;178.70;62.98;64.09;45.78;186.63;203.40;304.18;264.59;180.76;217.14;223.08;204.03;247.96;257.31;263.81;316.65;336.89;310.13;208.59;185.07;187.82;197.91;187.71;195.46;192.79;186.76;61.37;173.19;189.98;195.38;55.13;216.99;36.64
164,10,1785794442.490705,0.17564750000000018,4.409615875,1578,64,ok,,38.55;44.13;75.15;14.49;44.33;62.34;109.42;42.83;42.80;42.14;43.44;47.70;32.17;91.04;50.12;33.21;86.99;93.24;85.81;57.95;34.27;49.69;33.46;47.83;57.66;26.56;40.79;101.65;86.21;82.63;45.48;49.90;91.51;99.19;32.72;95.72;54.06;54.33;76.24;97.44;49.72;45.71;47.66;42.34;43.74;45.05;96.28;41.49;46.73;95.89;36.38;127.35;94.91;96.79;47.75;104.61;47.30;123.42;35.60;89.71;153.89;79.79;244.91
165,2,1785794442.630708,0.23880083399999918,9.377925333999999,1578,64,ok,,117.69;36.90;42.86;33.07;47.37;103.03;40.22;37.23;114.42;108.74;120.62;43.51;36.92;39.65;37.86;62.94;166.54;162.58;63.09;160.96;59.21;51.54;59.22;49.19;206.89;164.38;222.17;179.79;63.00;55.37;54.92;185.79;197.83;309.70;267.47;178.63;230.28;203.72;206.60;244.81;263.86;260.81;319.67;327.53;322.55;200.76;184.05;174.44;206.33;183.38;203.10;192.13;189.50;57.23;169.99;198.11;201.59;51.37;244.73;64.37;0.06;160.62;194.68
166,0,1785794442.671488,0.315854667,9.563172833000001,1578,64,ok,,39.50;38.48;39.12;39.91;111.35;35.78;37.91;118.44;105.56;124.00;40.34;38.90;40.75;37.30;61.18;164.25;165.13;60.73;158.06;62.32;47.58;64.87;44.97;222.43;145.82;220.85;190.17;56.21;58.25;58.89;177.70;204.56;319.40;247.07;181.97;223.93;218.10;203.71;245.34;269.85;249.56;320.20;347.70;308.19;205.97;193.09;177.18;197.64;187.75;196.09;198.78;190.98;53.57;176.46;195.65;198.28;45.50;209.20;35.58;47.57;175.14;198.14;217.17
167,10,1785794442.746861,0.20156812499999965,4.3081823329999995,1578,64,ok,,106.22;43.06;42.06;42.45;43.23;47.98;32.53;85.73;57.84;30.46;85.82;94.22;86.75;58.33;36.13;46.68;34.16;47.50;57.69;26.30;40.98;101.67;86.18;82.63;45.26;49.89;90.52;90.21;42.48;95.90;53.15;55.66;75.45;102.11;44.57;45.92;47.32;42.83;45.29;43.24;98.43;40.50;46.35;90.52;42.46;126.64;95.39;96.34;47.55;101.08;50.11;124.12;36.07;88.05;148.10;73.27;175.84;0.05;12.42;100.86;59.39;34.28;29.66
168,16,1785794442.845401,0.20989787499999935,4.261224791999998,1578,64,ok,,40.89;44.09;41.69;43.86;47.94;32.70;89.74;57.50;26.60;85.74;95.38;87.36;54.46;35.32;48.74;35.14;47.26;56.64;26.03;38.93;99.47;88.53;85.79;45.57;48.40;92.45;86.42;44.69;97.07;52.84;56.43;74.88;103.66;43.63;45.46;47.85;42.11;42.15;46.65;96.41;42.97;45.29;99.51;33.74;127.15;92.00;102.46;43.82;102.43;49.57;123.82;35.36;89.65;148.27;84.83;64.73;83.41;22.21;106.62;60.82;33.62;29.11;51.65
169,88,1785794442.8555431,0.19806283299999983,4.251257542000001,1578,64,ok,,42.75;40.70;44.24;42.87;47.77;34.39;89.59;56.00;26.43;87.96;91.32;86.19;59.70;35.14;48.02;35.62;44.58;59.66;25.75;41.19;96.81;88.13;85.33;41.35;53.53;92.25;86.41;43.11;93.48;58.85;55.07;75.87;97.01;47.65;46.47;49.36;42.29;44.36;44.44;95.69;40.98;47.55;88.53;45.04;128.19;91.01;100.57;45.79;101.92;50.10;121.75;34.90;91.67;152.21;81.42;165.20;0.08;11.53;103.32;61.51;29.14;32.11;49.86
170,31,1785794443.035743,0.21962362500000054,10.08513825,1578,64,ok,,35.54;38.92;116.81;105.22;120.25;43.73;38.73;41.23;39.44;58.96;166.00;162.57;62.39;157.75;62.96;53.86;61.42;42.55;213.68;161.06;215.43;185.65;61.71;55.50;58.66;181.30;198.64;305.82;268.73;176.81;223.78;218.40;203.76;244.85;266.79;256.76;317.45;349.89;317.87;190.37;196.90;178.55;209.37;179.20;202.92;181.86;191.89;63.44;179.00;182.04;188.09;59.62;213.09;47.58;32.30;173.58;205.63;221.76;63.18;184.56;217.05;198.88;212.92
171,108,1785794443.1858408,0.20739712499999996,4.252801916999999,1578,64,ok,,51.92;34.23;86.56;94.38;86.62;57.95;32.26;50.37;32.32;48.34;59.18;25.23;41.69;101.37;85.94;83.24;44.29;49.68;90.16;89.66;42.04;96.52;54.78;55.03;76.33;96.61;49.20;46.08;47.72;42.83;46.04;42.74;97.32;43.00;43.88;89.82;44.79;123.65;92.49;101.85;44.20;100.92;53.60;121.45;34.43;92.56;153.56;67.00;174.19;0.04;11.83;105.25;63.11;28.54;31.95;50.33;27.65;37.12;100.50;41.59;40.75;47.32;37.67
172,29,1785794443.222356,0.22365037500000007,10.559971084,1578,64,ok,,105.92;120.11;43.49;38.98;41.95;39.64;57.87;165.85;168.79;56.26;158.17;62.43;54.14;59.58;47.03;211.36;160.63;215.43;185.49;63.05;63.03;49.62;185.86;200.45;304.12;272.69;173.96;224.41;214.72;204.15;248.40;260.47;260.12;317.51;331.52;317.52;200.80;190.87;179.97;205.49;189.11;198.20;179.61;195.89;64.21;158.23;196.88;201.36;51.58;225.47;47.28;25.98;170.42;196.08;225.97;49.15;186.80;213.16;212.66;218.00;212.29;235.58;218.46
173,0,1785794443.316876,0.23952358399999873,10.69417525,1578,64,ok,,120.92;41.47;41.26;37.79;34.37;58.74;164.47;169.95;60.71;157.59;60.29;50.09;62.28;47.60;216.05;151.94;221.13;183.77;62.79;57.77;61.35;175.24;199.59;304.53;259.96;189.26;245.39;196.58;197.50;251.92;269.43;251.05;317.10;337.10;308.57;212.40;188.17;170.18;204.09;192.12;199.32;194.30;183.49;57.95;172.93;193.54;192.03;60.82;248.63;60.32;0.04;184.12;172.92;221.70;53.35;195.81;205.35;219.33;209.31;215.01;241.82;210.11;228.42
174,2,1785794443.3551,0.3187257920000004,10.890585083000001,1578,64,ok,,42.11;38.30;37.05;38.68;62.95;166.48;162.34;62.26;163.11;58.10;51.42;59.63;48.36;212.57;160.78;221.69;179.57;63.18;60.76;51.35;186.98;196.62;303.23;269.27;175.98;230.30;211.84;203.39;245.56;266.43;256.49;320.28;347.36;318.35;190.88;195.13;171.51;205.52;182.86;203.77;189.25;190.61;60.29;181.80;183.41;188.59;61.72;216.16;46.76;29.32;178.11;199.28;213.92;60.46;193.51;219.73;197.34;233.15;216.43;220.20;219.23;220.51;228.64
175,16,1785794443.376072,0.18946016599999993,4.2381421249999995,1578,64,ok,,88.58;89.91;59.37;33.82;49.69;34.97;46.97;57.37;26.91;40.68;101.47;83.27;85.03;46.31;49.43;89.49;90.03;44.14;91.33;57.49;57.27;74.02;104.27;41.08;46.88;46.89;43.29;45.08;41.21;100.15;39.88;47.06;89.18;45.10;127.70;90.98;103.56;40.02;104.14;50.26;124.60;30.69;93.24;148.07;73.26;176.07;0.03;12.44;104.97;62.02;28.46;32.16;50.34;27.02;35.77;108.30;34.52;40.37;44.89;39.60;32.13;41.98;102.32
176,46,1785794443.454752,0.2024358339999992,4.267101666999999,1578,64,ok,,88.40;58.43;33.07;50.96;31.93;48.47;58.17;26.43;41.14;101.69;85.55;83.18;44.77;50.55;91.82;87.60;43.17;91.63;58.95;55.62;75.25;103.69;43.69;45.50;47.92;42.07;44.30;44.49;96.61;41.67;45.11;101.56;32.85;127.71;93.56;101.13;43.10;102.12;49.81;123.40;35.83;89.68;152.23;81.39;164.19;0.07;11.66;103.96;62.13;28.73;31.89;49.50;28.59;37.98;105.29;35.27;51.30;42.29;30.53;33.32;40.77;102.13;106.06
177,0,1785794443.4590678,0.21623633300000122,10.776506083,1578,64,ok,,41.02;40.85;39.99;37.99;60.07;165.22;163.68;61.68;158.49;61.99;58.13;56.14;43.88;215.42;151.98;220.45;188.54;58.06;58.09;59.09;180.24;202.56;302.98;276.25;168.81;223.84;218.21;203.75;245.23;270.72;248.84;322.32;329.53;321.58;200.80;187.28;183.44;199.29;194.08;201.59;180.92;196.06;64.30;155.25;191.38;206.49;50.53;224.22;43.40;30.96;156.19;210.66;235.02;40.91;187.15;211.58;211.00;217.21;214.08;235.91;217.32;223.88;229.71
178,22,1785794443.560087,0.188378084,4.190758791999999,1578,64,ok,,56.53;32.04;51.38;31.28;48.20;38.86;42.46;41.18;104.61;86.03;83.34;40.91;53.17;88.60;90.54;42.11;97.26;54.28;54.56;76.62;96.40;49.77;46.53;41.61;48.72;40.08;49.19;93.56;43.02;45.32;90.62;41.82;125.47;94.58;99.19;44.88;101.79;50.43;122.72;36.72;90.92;157.63;61.49;177.26;0.11;10.46;102.02;62.33;21.10;39.54;53.43;26.70;38.38;101.40;40.36;44.34;44.88;30.62;36.76;40.60;99.76;106.86;38.07
179,2,1785794443.8019578,0.2564630000000001,11.819647624999998,1578,64,ok,,163.72;61.66;163.98;55.45;50.50;62.03;45.80;215.89;151.82;235.56;174.57;58.76;61.87;53.43;180.10;199.78;306.65;264.95;180.03;225.56;217.55;198.86;250.61;266.36;252.96;319.54;336.64;309.66;210.86;187.86;169.32;205.66;190.58;199.41;192.68;190.31;54.42;170.39;195.69;198.16;54.45;216.70;35.46;47.62;173.18;192.57;215.10;63.05;188.81;208.12;219.07;238.15;193.52;233.21;216.02;224.47;223.05;216.62;235.32;243.38;218.23;237.54;238.59
180,67,1785794443.822895,0.40459837500000084,12.068250209,1578,64,ok,,59.71;160.21;58.67;53.94;56.36;50.33;218.52;154.11;225.31;181.16;57.99;67.35;47.03;179.37;204.47;311.44;264.35;176.22;220.83;217.04;204.39;247.01;268.45;253.15;317.96;353.75;314.65;190.10;199.32;164.97;207.63;179.83;210.16;197.04;178.57;58.03;181.53;188.04;196.99;54.28;209.02;45.67;30.87;175.64;206.38;211.90;62.25;192.31;216.92;202.74;228.72;217.59;226.57;211.43;228.95;217.43;211.22;248.19;249.34;214.94;231.91;241.44;251.28
181,86,1785794443.999357,0.19834154199999965,4.305544542,1578,64,ok,,83.49;84.61;45.20;48.78;89.33;101.77;33.12;95.20;52.28;57.16;74.20;103.18;44.10;46.16;44.34;45.05;46.06;41.25;99.41;42.45;45.17;90.59;41.83;125.73;91.47;102.07;46.30;101.92;50.60;123.68;31.03;93.55;154.81;66.34;173.47;0.03;11.93;103.79;59.13;34.16;29.43;52.21;25.79;39.36;103.30;38.41;41.11;47.35;33.26;33.50;43.77;102.25;108.41;36.89;39.91;38.71;97.31;44.01;40.15;104.24;101.08;46.55;33.62
