index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785794575.627892,0.12807724999999992,2.81345075,1578,64,ok,,53.00;31.10;53.13;8.31;32.92;29.11;48.93;33.31;33.08;31.33;30.83;28.28;31.17;31.82;33.14;28.94;36.04;29.83;28.96;29.28;136.67;0.01;0.01;24.27;25.08;46.21;56.07;37.15;28.71;81.03;25.33;64.46;35.12;31.91;35.93;32.92;33.76;35.49;29.93;33.56;32.44;33.60;44.09;20.11;75.10;27.71;62.93;34.34;34.68;31.88;64.78;79.74;50.01;18.28;80.12;67.55;108.28;24.17;75.26;96.84;98.10;33.28;34.60
11,13,1785794575.6460311,0.16222520800000007,2.866324708,1578,64,ok,,31.55;52.95;9.23;32.25;29.05;49.54;33.60;31.12;33.08;30.24;30.67;33.43;27.20;32.96;28.83;36.59;30.01;28.41;29.63;136.43;0.01;0.01;24.59;25.37;45.59;56.91;37.18;28.12;81.78;26.83;65.84;33.86;32.82;33.34;33.31;32.78;34.90;30.75;33.94;32.09;33.42;39.51;24.77;74.83;28.60;63.69;34.99;32.37;32.58;63.41;80.81;48.20;22.86;81.96;61.99;106.73;23.78;76.14;96.12;99.85;33.15;34.57;71.37
12,1,1785794575.83807,0.17488562499999993,3.1804292500000004,1578,64,ok,,33.41;27.25;32.71;33.90;31.22;32.96;27.40;33.17;28.80;36.53;27.15;30.03;30.92;132.30;0.00;0.00;25.68;27.24;42.62;58.30;39.71;25.62;84.48;26.82;63.76;34.68;33.65;33.42;33.79;32.59;33.12;32.12;33.69;32.02;32.61;43.65;22.16;72.30;27.96;64.94;36.64;29.84;33.10;65.72;75.90;48.81;22.45;76.69;69.94;108.23;24.56;73.41;96.33;101.51;33.70;34.18;71.77;34.51;94.96;77.37;104.75;94.81;100.36
13,36,1785794576.192993,0.16697154199999997,3.0825482089999996,1578,64,ok,,32.68;31.76;128.46;0.00;0.00;26.91;24.39;71.48;36.47;48.90;39.77;34.98;34.20;34.67;33.34;35.68;33.49;38.50;30.05;39.23;51.36;37.56;36.25;43.55;38.09;33.28;49.31;25.93;110.53;38.97;36.27;34.17;36.14;38.94;46.40;33.75;42.33;56.01;35.73;61.62;37.15;50.77;31.32;58.57;74.80;34.71;83.47;69.08;40.66;42.67;37.32;38.19;46.27;77.87;45.09;31.36;88.55;79.30;38.52;46.33;42.78;84.64;93.63
14,14,1785794576.196057,0.16328308299999983,3.090049792,1578,64,ok,,34.18;32.86;127.16;0.00;0.00;26.16;24.94;71.88;35.48;49.40;39.58;34.08;34.65;35.19;32.92;35.54;33.92;38.24;30.39;39.14;51.17;39.53;36.16;41.54;39.35;32.31;50.12;24.95;110.29;39.46;36.45;35.17;35.88;38.31;48.95;31.15;43.03;52.34;37.26;60.19;38.67;50.66;32.17;59.35;74.46;35.31;82.35;71.73;36.79;41.67;39.10;39.52;45.27;79.93;41.64;33.27;88.83;78.02;45.34;40.99;43.22;90.77;94.47
15,21,1785794576.320033,0.23311395800000012,4.079042791,1578,64,ok,,0.12;0.00;23.31;27.23;42.97;60.79;33.52;27.54;85.22;27.08;62.90;35.05;32.23;35.47;33.40;30.28;34.84;34.22;29.99;34.55;32.06;45.27;20.98;72.35;31.54;60.23;36.92;31.06;34.97;63.60;76.23;48.98;26.69;75.86;68.39;106.47;23.90;78.02;96.89;96.75;33.30;34.11;81.25;28.62;91.48;78.99;102.67;98.46;96.20;39.24;39.07;38.79;39.95;100.81;109.15;139.89;120.37;44.72;122.17;116.14;170.64;130.45;170.77
16,24,1785794576.378197,0.185058167,3.161798709,1578,64,ok,,0.19;14.76;26.93;68.73;37.77;47.41;39.06;32.95;37.85;35.07;32.74;34.92;34.64;37.17;30.80;39.22;49.90;40.34;35.96;38.93;43.35;32.24;50.28;23.46;110.88;38.78;32.52;38.87;36.38;37.70;51.39;31.54;42.76;51.71;38.69;56.16;40.10;52.45;32.36;57.29;68.85;39.28;80.11;74.49;36.32;45.33;35.19;40.53;43.74;79.38;46.61;28.74;92.18;78.83;42.38;43.97;43.79;90.35;87.43;83.45;95.82;43.20;41.58
17,30,1785794576.4084532,0.266734209,3.4070695840000003,1578,64,ok,,36.59;47.48;41.27;33.66;35.00;34.98;33.05;35.79;34.02;36.76;30.65;39.90;49.67;41.63;34.35;43.20;38.94;32.58;49.31;25.77;109.63;40.40;36.69;33.90;35.77;38.81;49.03;31.90;42.54;53.25;37.57;59.49;38.76;50.08;30.86;60.83;69.81;40.09;82.55;71.13;38.03;41.34;39.30;38.99;45.65;79.32;38.91;31.89;87.90;80.64;41.01;42.07;47.25;86.26;93.73;84.26;88.50;49.25;40.31;33.87;49.11;88.20;105.83
18,0,1785794576.429643,0.22164354200000003,4.649086167,1578,64,ok,,56.04;36.50;28.65;82.05;26.73;67.65;32.48;32.46;34.23;32.97;32.28;35.20;30.61;33.57;32.12;33.59;42.93;21.49;74.59;28.85;63.20;35.30;32.15;33.04;63.10;81.14;48.65;22.21;80.19;64.42;105.50;26.45;75.84;96.95;96.75;33.56;35.17;79.94;28.74;92.47;79.46;102.87;96.85;96.87;39.16;35.51;39.46;41.80;101.80;109.40;141.65;123.16;42.36;120.89;116.89;166.96;129.08;171.71;135.86;165.74;153.77;169.71;55.37
19,6,1785794576.5008829,0.17525987500000006,3.3143822079999996,1578,64,ok,,35.75;47.52;41.25;34.01;34.64;35.22;32.85;34.40;35.93;36.34;31.74;38.42;49.89;41.81;33.98;43.20;39.84;31.47;49.82;25.74;109.68;40.38;30.34;41.57;36.06;37.19;49.46;31.14;42.94;52.05;37.55;57.83;41.10;50.52;32.30;59.14;74.05;34.81;83.50;69.89;38.48;40.25;39.29;41.36;44.62;78.74;39.37;35.01;90.63;79.22;40.91;44.03;42.44;92.00;93.08;77.52;89.44;49.63;41.43;40.98;40.48;88.90;105.02
20,2,1785794576.539387,0.1670898329999999,4.6835573749999995,1578,64,ok,,37.17;28.68;82.13;27.03;63.83;34.10;33.99;34.23;33.10;32.04;35.09;28.90;36.07;31.61;33.88;43.08;21.09;74.68;28.16;62.62;35.13;33.73;32.64;63.66;80.67;49.54;21.13;72.17;69.87;104.17;23.60;79.19;97.59;92.64;38.12;32.83;72.44;38.17;88.74;83.99;95.86;101.43;100.18;40.19;33.68;39.91;42.82;98.09;111.04;137.25;123.52;45.17;110.56;126.78;169.23;125.93;168.27;141.99;166.78;153.15;172.39;53.53;146.39
21,12,1785794576.612608,0.15096558300000007,3.3221046249999997,1578,64,ok,,37.50;36.25;32.27;34.82;33.85;35.29;34.46;37.78;30.28;38.74;51.26;39.95;36.02;41.53;38.05;33.19;50.65;22.25;112.87;39.02;33.11;37.05;37.41;35.72;48.71;33.71;43.03;59.21;31.40;60.28;38.71;50.89;31.82;57.03;71.57;38.68;84.60;68.19;36.17;45.50;38.83;37.88;46.16;75.65;46.56;31.24;90.31;78.21;41.71;43.55;42.88;86.18;96.73;81.83;88.61;48.37;42.48;39.74;45.87;84.22;105.39;74.41;44.28
22,3,1785794576.680964,0.17463083299999993,4.8869260830000005,1578,64,ok,,25.77;67.24;32.28;32.71;34.26;33.02;32.39;34.68;31.29;33.99;32.03;32.00;45.45;19.93;74.90;29.10;63.03;34.28;31.39;34.26;63.59;81.16;50.33;20.30;76.63;67.82;101.42;30.89;74.09;97.97;90.48;37.09;37.50;72.68;36.21;91.67;80.82;102.12;96.35;95.18;42.89;38.10;39.23;40.08;107.08;103.11;135.75;128.41;40.12;112.28;125.04;168.27;131.89;165.89;137.98;166.27;148.00;180.75;56.49;142.70;342.16;0.00;0.00
23,57,1785794576.69041,0.1610315,4.900513833,1578,64,ok,,27.28;63.86;35.59;31.87;36.14;32.90;30.77;35.04;30.88;33.16;33.51;31.50;46.50;18.75;75.81;26.04;63.40;37.47;33.12;32.02;60.37;79.80;55.74;16.09;81.32;68.97;101.21;30.97;71.30;98.48;97.27;36.54;33.59;71.87;34.50;95.16;77.16;104.48;95.31;99.08;38.02;34.98;39.90;42.46;98.40;110.74;142.33;118.65;46.38;114.40;121.72;173.30;130.00;165.71;137.92;166.42;147.26;175.76;55.39;151.41;360.63;0.01;0.00
24,5,1785794576.7822678,0.16516720900000004,4.988567292000001,1578,64,ok,,30.91;31.85;37.34;32.59;32.54;35.13;28.83;34.99;32.70;31.36;45.86;18.51;77.00;28.00;62.86;34.76;32.50;32.18;66.36;75.90;53.49;18.63;79.23;68.25;106.43;26.21;73.71;96.58;99.15;33.69;33.60;72.10;37.79;92.17;78.47;103.18;95.82;98.38;38.73;39.24;38.98;39.49;104.78;105.60;139.91;120.23;44.94;122.09;118.62;168.59;130.19;165.61;138.19;168.06;145.50;181.33;52.82;147.59;350.33;0.01;0.00;37.80;154.14
25,10,1785794577.035122,0.13143558300000002,3.4927420409999996,1578,64,ok,,39.65;36.03;40.54;38.70;33.01;51.10;24.01;110.12;40.17;30.57;40.56;35.25;39.64;47.98;32.22;42.83;47.97;41.69;57.70;41.14;51.16;32.38;58.60;73.41;34.84;83.07;72.12;36.41;40.54;37.28;42.81;46.29;78.09;40.11;34.14;89.49;77.24;43.50;40.58;46.69;91.70;84.32;87.62;94.21;43.24;41.23;41.64;41.29;88.47;103.90;76.31;41.50;93.26;50.97;33.68;40.73;46.55;36.69;95.60;43.11;40.63;49.75;61.22
26,0,1785794577.254025,0.1646596250000001,6.8597097090000005,1578,64,ok,,27.65;63.85;33.51;33.33;32.69;63.28;81.52;44.98;25.37;75.36;66.20;104.33;23.79;81.78;96.74;90.92;37.69;36.21;73.76;36.17;87.92;84.08;102.82;96.47;96.53;40.22;35.79;37.81;42.71;99.76;109.40;138.65;128.26;39.96;112.46;125.20;168.25;130.53;163.16;142.31;166.68;151.60;174.98;53.78;146.00;346.08;0.01;0.01;38.18;166.00;209.41;164.77;189.64;199.75;210.10;188.94;190.28;224.34;228.91;207.58;64.11;59.57;202.33
27,8,1785794577.31423,0.2256955829999998,3.79753975,1578,64,ok,,38.04;34.63;38.70;36.01;38.14;46.05;33.57;42.86;53.48;37.44;60.27;38.74;50.23;32.47;58.85;69.77;38.52;81.38;74.15;38.14;41.09;38.68;40.03;45.64;78.40;42.43;30.96;88.99;76.80;41.67;42.05;46.86;85.68;89.62;83.03;93.11;47.84;43.42;33.85;53.78;82.33;107.11;74.88;41.54;89.59;51.48;34.73;40.58;42.37;42.22;90.09;48.29;38.69;51.84;32.11;94.70;40.63;100.96;106.46;122.79;49.51;49.37;52.19
28,14,1785794577.3182259,0.2232547920000001,3.793304125,1578,64,ok,,38.23;33.21;38.23;36.93;38.11;48.01;31.43;42.59;56.28;35.06;61.39;37.25;50.88;32.02;56.72;76.01;35.24;83.19;71.31;37.85;42.65;37.34;39.97;45.78;78.54;43.26;31.66;88.65;79.22;40.62;44.69;43.28;83.84;96.60;82.36;89.01;47.62;43.75;39.62;45.49;82.30;108.04;78.29;45.75;86.89;48.24;35.30;43.02;44.20;35.97;95.47;43.14;42.83;47.47;35.13;94.67;41.56;97.98;106.58;126.12;48.27;47.12;49.68
29,28,1785794577.323315,0.21694000000000013,3.7898893750000004,1578,64,ok,,39.19;33.40;38.05;36.16;39.01;48.27;31.21;43.06;56.55;34.26;61.65;37.00;50.93;31.78;57.16;76.17;35.07;84.52;67.25;40.09;43.19;37.29;38.19;45.88;75.50;47.01;32.75;87.72;79.57;44.47;41.37;43.24;88.34;96.41;78.30;97.95;39.60;42.74;39.26;42.56;85.42;108.36;76.69;43.07;90.64;51.01;33.77;42.13;44.66;35.83;95.56;42.41;43.46;48.05;59.51;70.62;39.97;99.22;105.60;126.52;47.03;49.32;51.38
30,1,1785794577.332876,0.17307775000000003,7.204510625,1578,64,ok,,35.82;33.05;30.44;62.90;85.17;51.62;19.71;71.41;72.85;100.49;24.22;82.01;95.12;91.30;38.91;34.28;75.24;34.27;89.30;84.27;103.40;95.56;96.34;40.45;37.34;37.30;43.27;97.11;109.57;139.23;123.95;45.36;110.15;128.19;168.28;130.95;163.35;141.57;166.02;144.79;179.67;55.74;147.35;348.56;0.01;0.01;35.21;158.54;205.99;175.74;181.19;198.99;212.62;187.02;199.49;221.31;231.23;198.72;64.89;64.86;205.30;221.28;201.62
31,43,1785794577.510315,0.16160008299999973,7.5381075829999995,1578,64,ok,,75.03;50.93;21.42;85.79;64.19;106.30;23.70;74.30;95.55;103.29;32.18;33.91;73.24;32.88;95.84;78.17;102.94;95.83;98.44;39.58;38.90;38.98;40.44;104.64;106.72;140.52;123.47;42.18;121.10;111.60;172.24;130.57;166.02;138.12;167.88;146.50;179.08;57.00;145.21;357.35;0.01;0.01;31.04;162.14;206.69;165.23;192.84;188.15;224.33;188.60;198.49;224.40;221.09;202.25;57.12;68.62;216.66;196.96;214.06;300.91;64.27;79.45;58.92
32,5,1785794577.5336351,0.2194717500000003,7.729554083,1578,64,ok,,45.10;25.95;80.49;60.27;110.45;18.38;76.82;96.65;94.49;40.82;34.02;71.11;36.60;91.03;77.49;100.38;98.72;101.25;45.37;29.27;40.07;43.72;109.59;102.58;133.28;123.89;46.98;108.74;124.38;164.97;132.82;167.82;138.67;165.90;149.25;178.62;56.63;145.41;350.92;0.01;0.01;30.20;172.35;190.17;173.32;200.66;199.93;197.98;198.72;187.36;223.01;232.74;198.80;80.41;49.69;204.73;212.72;206.06;292.44;75.41;85.59;51.20;226.77
33,9,1785794577.562368,0.19379875000000002,7.707910583,1578,64,ok,,46.40;22.64;71.03;69.53;107.21;21.88;75.94;96.74;96.62;40.04;32.23;70.55;41.13;86.93;83.49;102.77;90.74;103.16;41.29;30.87;40.63;45.58;98.99;108.91;137.39;122.81;44.28;113.82;124.18;164.34;131.57;167.14;138.40;169.45;151.15;174.09;55.79;145.53;339.49;0.01;0.00;41.56;163.91;197.80;177.48;188.16;209.54;194.47;192.96;198.63;218.63;227.12;218.19;64.69;58.87;199.27;211.63;207.21;294.98;68.30;77.56;68.20;229.24
34,9,1785794577.705662,0.20156404200000022,8.38030725,1578,64,ok,,58.70;105.10;23.38;78.31;99.29;91.80;38.88;35.69;69.37;37.59;94.35;79.83;94.48;102.71;97.56;41.71;31.26;40.90;44.16;100.07;106.11;144.29;125.29;39.97;114.31;119.84;165.81;131.21;167.58;139.41;168.92;145.25;179.64;55.62;145.70;348.17;0.01;0.01;33.21;172.16;195.61;168.78;199.93;194.29;212.20;193.34;184.65;224.00;223.16;214.27;64.72;60.39;205.36;207.89;210.99;300.12;66.33;85.31;53.74;228.23;253.15;243.78;319.72
35,4,1785794577.729687,0.17523012500000013,3.9458777909999996,1578,64,ok,,34.17;59.91;38.77;51.00;32.15;58.17;74.30;34.86;84.56;70.35;37.71;41.50;38.73;39.86;45.79;77.92;43.33;31.83;88.23;78.50;45.78;37.11;45.68;86.23;96.88;82.31;97.07;40.00;42.08;37.79;44.53;87.71;107.49;74.50;42.62;86.89;55.72;33.86;42.04;44.84;35.28;96.63;38.09;42.70;52.05;35.57;93.18;41.98;98.19;104.71;126.43;43.94;54.40;51.60;50.90;109.49;116.94;56.99;141.49;0.01;9.62;30.15;46.66
36,45,1785794577.779815,0.19133879100000017,8.391908791,1578,64,ok,,106.48;23.77;72.29;99.51;98.64;33.71;33.21;72.44;36.95;91.84;79.68;103.10;95.73;98.53;41.65;35.96;39.35;40.30;106.90;101.74;140.42;120.20;44.78;123.55;117.45;166.70;131.99;166.05;138.13;167.78;150.94;176.17;60.90;139.10;355.46;0.01;0.00;34.04;154.87;216.89;161.99;186.58;201.58;214.41;181.75;212.46;220.21;221.27;204.52;64.04;61.00;212.94;202.22;209.73;282.34;68.57;88.82;55.79;229.45;264.08;252.63;310.01;73.89
37,15,1785794577.815737,0.2569699999999999,8.614559125,1578,64,ok,,21.98;75.10;103.74;94.67;35.82;32.22;70.98;40.75;86.89;83.30;96.14;101.15;100.33;40.00;36.16;36.49;44.22;98.59;109.84;138.38;121.98;44.45;112.11;124.04;172.74;129.65;162.70;138.93;171.06;147.39;175.37;55.96;145.91;361.65;0.01;0.00;24.47;158.40;204.54;170.50;190.44;207.03;196.69;194.00;196.09;225.09;218.45;217.99;64.88;58.79;204.90;207.52;211.03;291.43;68.04;88.77;57.82;228.70;262.64;248.18;309.96;73.44;263.30
38,14,1785794577.820269,0.18037466700000016,3.96184275,1578,64,ok,,37.51;50.77;32.14;56.71;75.84;34.73;84.33;68.19;40.67;41.01;38.78;38.01;47.63;77.79;44.17;31.39;88.81;76.89;43.41;43.37;43.75;84.27;97.75;81.79;97.67;39.37;42.72;38.92;43.18;87.14;106.65;76.47;47.75;86.62;48.93;35.99;41.87;44.89;35.29;95.55;42.61;43.15;47.65;35.40;93.42;42.01;98.31;105.87;126.85;47.06;48.94;51.88;50.27;110.62;117.06;57.11;125.38;0.01;24.55;29.29;48.31;42.99;63.24
39,39,1785794577.875608,0.2016289170000003,8.525761542,1578,64,ok,,16.19;75.78;98.41;92.75;37.54;36.08;72.33;37.76;89.38;78.95;100.94;97.04;102.62;43.68;30.41;41.18;43.06;110.00;102.62;132.75;123.85;45.18;111.06;123.13;161.93;135.91;162.58;143.95;167.29;147.17;175.72;57.18;148.52;366.06;0.01;0.01;14.65;170.20;189.63;177.72;198.28;196.01;200.32;192.16;197.21;220.70;235.16;198.09;71.96;58.66;203.55;214.55;206.68;290.51;69.44;90.37;53.55;226.18;267.08;227.55;332.82;72.25;238.37
40,43,1785794577.991873,0.1842186670000001,8.975441583,1578,64,ok,,94.82;91.03;39.60;38.02;71.52;33.30;89.18;84.27;104.87;96.23;96.40;43.24;35.61;39.48;40.42;104.99;103.11;141.53;119.93;44.02;123.99;114.55;168.32;133.44;164.20;139.69;167.83;148.84;178.27;60.92;136.21;357.34;0.01;0.01;34.77;154.17;202.19;177.35;186.06;201.44;205.51;190.77;195.14;223.88;234.92;203.30;63.41;63.32;207.54;208.11;205.68;286.26;73.89;82.98;62.45;222.98;259.91;252.11;309.76;72.16;263.26;304.63;237.23
41,8,1785794578.002741,0.17703720800000022,3.954567375,1578,64,ok,,73.35;35.42;80.65;74.51;36.32;42.12;37.16;41.38;40.80;82.82;42.84;32.90;89.38;78.08;41.52;44.57;43.24;88.43;86.15;86.83;96.00;42.71;41.42;41.87;41.85;86.48;104.77;79.28;47.26;86.47;48.92;35.37;41.79;45.81;37.45;92.45;44.20;42.37;47.77;60.83;68.90;40.81;98.93;105.91;126.07;48.18;48.28;50.10;52.34;110.97;116.93;57.67;117.66;0.01;30.92;30.66;44.84;46.05;53.96;42.03;47.61;48.56;45.68
42,103,1785794578.019648,0.25495645899999975,9.169013792000001,1578,64,ok,,96.02;35.07;34.01;71.63;36.90;92.13;79.75;102.80;97.48;96.97;39.22;35.26;37.48;43.40;103.00;105.88;141.92;119.37;45.64;121.86;118.88;166.66;129.36;168.70;138.91;165.74;151.79;175.72;51.92;149.66;355.07;0.01;0.01;28.39;157.32;219.73;160.14;186.33;200.63;218.94;180.45;207.11;223.34;222.81;202.29;63.43;62.41;208.61;211.77;204.73;286.69;68.87;85.81;59.34;230.23;259.26;250.78;308.72;75.25;253.87;315.07;227.09;224.43
43,4,1785794578.053657,0.1989889159999998,3.9534494159999998,1578,64,ok,,34.94;84.40;68.62;40.08;41.53;38.78;36.85;48.81;77.88;43.25;30.70;90.21;80.08;40.31;43.83;42.77;85.52;96.63;81.85;88.39;48.84;42.09;40.49;41.57;88.47;105.10;77.13;42.49;86.80;54.13;34.18;40.64;46.63;35.96;96.85;41.32;39.73;52.61;59.98;65.06;42.34;100.75;105.66;123.07;50.97;49.31;50.38;52.45;107.51;118.77;56.69;130.27;0.01;20.94;31.10;45.11;43.02;61.35;32.94;49.67;52.11;52.09;38.05
44,1,1785794578.056237,0.21708141699999972,9.142172625,1578,64,ok,,90.61;37.36;37.01;72.03;34.69;94.56;79.41;94.74;101.01;98.67;42.16;38.72;39.30;39.88;105.04;106.54;137.46;125.66;42.38;111.90;118.42;173.96;129.46;163.68;137.95;170.28;148.00;180.71;50.23;146.49;355.49;0.01;0.01;30.08;169.41;204.40;161.41;200.03;188.41;214.56;194.51;188.28;223.20;235.96;196.72;63.51;61.60;208.30;211.36;205.51;289.33;76.36;87.03;51.39;226.81;261.49;248.60;324.85;60.93;252.37;306.94;245.36;231.95
45,3,1785794578.0997381,0.2680249579999998,9.320231167,1578,64,ok,,33.34;34.83;75.50;33.76;88.94;83.39;96.67;105.42;93.90;41.23;37.41;38.42;41.94;98.81;110.94;136.78;123.94;44.75;111.87;126.49;169.37;129.04;167.41;138.70;165.89;147.58;180.89;52.76;145.98;343.56;0.01;0.01;40.65;160.93;202.13;170.97;193.16;193.58;207.63;195.72;195.63;223.18;234.54;199.35;60.91;62.75;207.77;211.92;210.09;290.09;68.83;82.89;62.07;230.47;249.32;242.47;319.71;71.81;248.15;320.17;258.55;204.50;231.97
46,104,1785794578.206516,0.16237175000000015,3.946750917,1578,64,ok,,73.90;37.01;42.30;37.53;40.58;46.09;79.05;39.31;35.29;89.32;76.53;46.68;39.91;42.93;85.10;90.02;84.47;102.98;38.31;41.86;41.60;41.53;85.99;106.31;78.16;42.13;88.77;54.16;34.84;41.84;44.97;34.49;95.94;39.06;43.42;50.44;62.02;67.55;39.87;98.67;106.35;126.77;44.38;52.05;50.70;52.89;107.40;120.30;57.53;124.37;0.01;20.79;33.61;44.48;46.51;54.03;38.16;48.43;51.66;46.09;47.07;40.64;107.64
47,8,1785794578.275614,0.16549358400000003,4.002425042,1578,64,ok,,40.49;42.87;37.25;37.78;47.59;73.93;48.16;31.02;88.25;78.30;42.07;43.85;43.76;81.89;94.15;88.18;93.25;42.17;44.14;39.39;42.71;87.33;107.85;75.50;47.15;86.11;46.53;38.15;41.35;45.53;35.56;94.72;44.07;43.14;46.16;35.85;96.15;40.34;96.50;107.04;126.78;48.12;47.89;49.84;51.77;111.23;117.19;57.54;128.21;0.01;19.97;30.58;46.72;44.22;64.21;32.75;47.70;50.89;52.61;36.81;42.51;109.79;121.26
