index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
102,83,1785825409.9550772,,0.0022092499999999404,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
103,0,1785825409.9702232,,0.0052655420000000674,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
104,26,1785825410.0181398,,0.004305999999999699,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
105,1,1785826405.935112,,0.019292167000000582,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
106,0,1785826405.946468,,0.008074582999999969,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
107,9,1785826405.971669,,0.005633582999999831,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
108,1,1785826406.0173728,,0.0022670839999996417,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
109,43,1785826406.036787,,0.0017556670000002939,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
110,6,1785826406.1727161,,0.0020224579999998937,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
111,36,1785826406.2538571,,0.0016921249999999333,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
112,1,1785826406.4491808,,0.003906999999999883,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
113,67,1785826406.514627,,0.0036096660000000114,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
114,14,1785826406.588265,,0.0025804999999996525,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
115,4,1785826406.611128,,0.004034542000000307,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
116,65,1785826406.657087,,0.0014574169999992392,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
117,30,1785826406.6924732,,0.004193124999999576,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
118,79,1785826406.734945,,0.002467874999999786,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
119,0,1785826406.739446,,0.001830208000000333,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
120,1,1785826406.859272,,0.0027528329999997325,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
121,43,1785826406.871635,,0.0034789169999998037,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
122,87,1785826406.910493,,0.0032771659999992764,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
123,22,1785826407.07773,,0.004740667000000087,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
124,44,1785826407.1238542,,0.005096166999999596,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
125,7,1785826407.252086,,0.005786125000000197,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
126,99,1785826407.271797,,0.003658959000000017,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
127,44,1785826407.313329,,0.0049644159999999715,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
128,88,1785826407.345336,,0.004946708999999494,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
129,24,1785826407.372041,,0.005054000000000336,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
130,43,1785826407.402407,,0.004433499999999313,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
131,6,1785826407.439884,,0.0045660420000004365,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
132,0,1785826407.556909,,0.004341375000000092,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
133,82,1785826407.778728,,0.004385000000000083,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
134,0,1785826407.785496,,0.0034736249999998137,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
135,8,1785826407.8562949,,0.003976957999999975,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
136,4,1785826407.904049,,0.004468540999999604,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
137,0,1785826407.938273,,0.002659500000000037,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
138,5,1785826407.941056,,0.0018773339999995642,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
139,5,1785826407.969957,,0.0023325830000002767,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
140,1,1785826407.995054,,0.00426508400000003,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
141,55,1785826408.023917,,0.004502291999999741,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
142,5,1785826408.081554,,0.005074666000000505,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
143,72,1785826408.1106791,,0.005120958000000009,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
144,82,1785826408.136367,,0.004895458999999214,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
145,76,1785826408.158593,,0.004092665999999134,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
146,8,1785826408.396103,,0.004400125000000088,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
147,77,1785826408.427627,,0.0022987079999996496,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
148,1,1785826408.653909,,0.005439624999999282,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
149,118,1785826408.66675,,0.003486584000000903,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
150,23,1785826408.73633,,0.00437125000000016,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
151,40,1785826408.7889762,,0.003323874999999532,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
152,1,1785826408.868279,,0.003835500000000991,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
153,2,1785826408.915128,,0.0033241670000005996,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
154,0,1785826409.044949,,0.004243000000000663,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
155,12,1785826409.1013901,,0.0035587079999999105,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
156,10,1785826409.105092,,0.0033655830000007825,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
157,3,1785826409.178764,,0.002956541999999729,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
158,4,1785826409.2401621,,0.0033713339999987824,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
159,79,1785826409.259278,,0.0027474579999999804,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
160,6,1785826409.343095,,0.0035402499999985793,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
161,26,1785826409.4568498,,0.003432292000001169,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
162,100,1785826409.4775732,,0.002981584000000481,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
163,66,1785826409.487831,,0.0031119579999998592,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
164,34,1785826409.509333,,0.0026445829999985904,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
165,33,1785826409.567113,,0.0030247499999997984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
166,12,1785826409.604413,,0.0031219159999995583,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
167,0,1785826409.60957,,0.0026903750000002447,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
168,15,1785826409.6473799,,0.0037169999999999703,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
169,116,1785826409.698872,,0.003401333999999423,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
170,99,1785826409.7541661,,0.003520375000000797,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
171,35,1785826409.782122,,0.0030778330000007514,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
172,2,1785826409.879775,,0.0035274169999990335,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
173,9,1785826409.9524999,,0.002857375000001383,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
174,0,1785826409.9724422,,0.0029128339999999753,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
175,1,1785826409.9991271,,0.0031212499999995202,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
176,1,1785826410.163425,,0.0037539579999990025,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
177,81,1785826410.180108,,0.0030665000000009712,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
178,7,1785826410.219174,,0.003216290999999316,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
179,44,1785826410.2420008,,0.003427374999999344,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
180,21,1785826410.297964,,0.0027017499999999472,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
181,4,1785826410.397911,,0.004432541999999984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
182,41,1785826410.406851,,0.002765625000000327,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
183,92,1785826410.420125,,0.002816375000000093,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
184,26,1785826410.424615,,0.0029823330000002812,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
185,4,1785826410.433708,,0.0026345000000009833,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
186,110,1785826410.480468,,0.0031339160000012356,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
187,10,1785826410.523338,,0.002767874999999975,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
188,0,1785826410.7066891,,0.004620458999999855,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
189,28,1785826410.745471,,0.0034831250000006975,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
190,8,1785826410.792938,,0.003153375000000125,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
191,41,1785826410.7947571,,0.0020631249999993884,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
192,3,1785826410.812011,,0.0026849169999998423,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
193,26,1785826410.837296,,0.00331425000000074,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
194,3,1785826410.856302,,0.0028350839999990995,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
195,1,1785826410.953353,,0.011648833000000636,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
196,16,1785826410.989938,,0.011546875000000512,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
197,1,1785826410.999216,,0.0025890000000003965,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
198,7,1785826411.04723,,0.0037646670000004434,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
199,23,1785826411.058023,,0.0037056249999984914,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
200,0,1785827325.918175,,0.049461667000000986,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
201,1,1785827325.976794,,0.0021762079999998463,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
202,106,1785827325.983352,,0.0016788329999997131,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
203,63,1785827326.07343,,0.004084792000000448,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
204,46,1785827326.1109009,,0.0071766249999996035,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
205,20,1785827326.116008,,0.0023783749999992665,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
206,66,1785827326.187402,,0.001934375000001154,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
207,8,1785827326.393095,,0.005593042000000992,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
208,0,1785827326.477917,,0.004795292000000728,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
209,101,1785827326.5934951,,0.004205416999999656,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
210,1,1785827326.768919,,0.005402832999999774,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
211,23,1785827326.788906,,0.003628208000000299,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
212,65,1785827326.830993,,0.003529375000001167,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
213,1,1785827326.9177501,,0.004239832999999749,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
214,7,1785827326.951432,,0.003148792000001066,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
215,0,1785827327.165036,,0.004660458000000034,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
216,74,1785827327.199525,,0.0036877499999992125,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
217,21,1785827327.201597,,0.0022737090000006788,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
218,102,1785827327.208904,,0.002070500000000308,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
219,9,1785827327.244975,,0.003440624999999642,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
220,0,1785827327.247136,,0.0017583329999997233,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
221,3,1785827327.3071759,,0.0039661249999998205,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
222,15,1785827327.634249,,0.004469249999999647,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
223,33,1785827327.803327,,0.003647874999998635,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
224,70,1785827328.0746071,,0.005169833000000068,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
225,95,1785827328.092944,,0.0033403330000005838,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
226,0,1785827328.106169,,0.0025611669999996423,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
227,23,1785827328.111475,,0.0033450829999992493,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
228,2,1785827328.2785642,,0.0035644999999995264,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
229,1,1785827328.280481,,0.002167583000000306,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
230,2,1785827328.285873,,0.0018672920000000204,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
231,11,1785827328.3569138,,0.0039228750000006585,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
232,6,1785827328.543561,,0.003617750000000086,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
233,73,1785827328.592291,,0.003759083000000274,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
234,50,1785827328.5965161,,0.0038042499999999535,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
235,85,1785827328.599009,,0.002049958000000629,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
236,2,1785827328.706839,,0.003130999999999773,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
237,87,1785827328.7804532,,0.0038250000000008555,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
238,2,1785827328.804064,,0.003200333999998861,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
239,6,1785827329.064192,,0.004363124999999357,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
240,29,1785827329.085935,,0.002448124999999024,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
241,42,1785827329.097151,,0.001805374999999998,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
242,17,1785827329.310803,,0.005580832999999785,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
243,1,1785827329.314652,,0.002638417000000004,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
244,23,1785827329.344695,,0.0032760829999993746,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
245,18,1785827329.358516,,0.002985416999999657,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
246,21,1785827329.423808,,0.0034531669999999792,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
247,90,1785827329.466513,,0.0032760829999993746,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
248,4,1785827329.486094,,0.0033526659999996156,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
