index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
23,2,1785830986.868711,,0.0065029999999999255,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
24,39,1785830986.9129338,,0.0021414170000002564,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
25,2,1785830986.9190881,,0.0014223329999998313,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
26,0,1785830986.972471,,0.0012715420000000144,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
27,57,1785830986.975012,,0.000993624999999998,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
28,68,1785830986.9826,,0.001133625000000027,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
29,15,1785830986.9961522,,0.0009698750000000089,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
30,1,1785830987.070994,,0.0017185000000004003,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
31,93,1785830987.0924459,,0.0018119169999999407,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
32,112,1785830987.167083,,0.00244054199999999,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
33,4,1785830987.1790662,,0.0017965000000002007,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
34,0,1785830987.187066,,0.001453124999999833,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
35,115,1785830987.18862,,0.0015186249999996626,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
36,47,1785830987.26587,,0.004445959000000332,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
37,15,1785830987.388769,,0.002667958999999609,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
38,39,1785830987.4055018,,0.00219645799999979,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
39,33,1785830987.423597,,0.0034491659999997815,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
40,10,1785830987.425235,,0.0024184160000002564,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
41,91,1785830987.490669,,0.003943374999999971,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
42,25,1785830987.5137851,,0.0038802499999999185,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
43,3,1785830987.523423,,0.003171333000000054,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
44,45,1785830987.590018,,0.004224417000000091,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
45,1,1785830987.6480289,,0.003448124999999802,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
46,22,1785830987.685441,,0.00516337499999997,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
47,13,1785830987.6960561,,0.002738750000000234,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
48,19,1785830987.7606668,,0.005402042000000051,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
49,26,1785830987.811975,,0.004870875000000385,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
50,125,1785830987.8487759,,0.005466250000000006,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
51,9,1785830987.861548,,0.0036263749999996264,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
52,19,1785830988.02883,,0.004880500000000065,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
53,90,1785830988.154667,,0.004910917000000126,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
54,90,1785830988.228273,,0.00556816700000029,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
55,2,1785830988.573927,,0.004968499999999931,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
56,3,1785830988.6297758,,0.004213625000000221,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
57,3,1785830988.657363,,0.0039049170000002853,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
58,2,1785830988.66583,,0.002511750000000035,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
59,96,1785830988.725454,,0.004402999999999935,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
60,0,1785830988.772974,,0.004208499999999837,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
61,110,1785830988.8095071,,0.004136374999999859,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
62,64,1785830989.116877,,0.005254958000000087,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
63,29,1785830989.231728,,0.004858082999999347,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
64,28,1785830989.240127,,0.0026660830000002633,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
65,1,1785830989.3768802,,0.005203417000000599,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
66,71,1785830989.379531,,0.002831416000000253,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
67,0,1785830989.4465659,,0.00303470899999958,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
68,39,1785830989.470721,,0.003219249999999896,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
69,0,1785830989.5526998,,0.0035481669999999355,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
70,23,1785830989.743812,,0.004105667000000146,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
71,63,1785830989.793181,,0.002543709000000227,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
72,0,1785830989.8850958,,0.005907584000000021,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
73,82,1785830989.88893,,0.002870333999999808,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
74,2,1785830989.957907,,0.0034841669999998715,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
75,126,1785830989.966845,,0.0021743750000000617,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
76,94,1785830990.005433,,0.003199291999999687,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
77,5,1785830990.0321379,,0.003225833999999317,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
78,9,1785830990.0371368,,0.002433584000000266,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
79,0,1785830990.123232,,0.0038885830000001675,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
80,1,1785830990.130068,,0.0029591250000002844,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
81,10,1785830990.150441,,0.003785125000000278,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
82,22,1785830990.156441,,0.00212383300000063,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
83,11,1785830990.2249012,,0.003622833000000547,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
84,0,1785830990.247843,,0.003216957999999437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
85,1,1785830990.2512152,,0.00368716600000063,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
86,4,1785830990.253103,,0.002727959000000446,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
87,0,1785830990.268949,,0.003015165999999958,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
88,2,1785830990.31525,,0.003212792000000242,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
89,13,1785830990.3168461,,0.002941125000000433,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
90,10,1785830990.318627,,0.0020217499999999333,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
91,16,1785830990.3879302,,0.003461375000000544,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
92,13,1785830990.435519,,0.003679916000000283,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
93,8,1785830990.445065,,0.0026279169999998686,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
94,41,1785830990.4691079,,0.0026679999999998927,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
95,85,1785830990.477647,,0.002083082999999597,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
96,3,1785830990.499912,,0.003092542000000087,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
97,0,1785830990.5313659,,0.0035182090000001054,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
98,5,1785830990.5472,,0.002994499999999789,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
99,10,1785830990.562182,,0.0031865409999998207,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
100,0,1785830990.578957,,0.0030902919999995504,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
101,39,1785830990.601917,,0.0033072079999998394,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
102,21,1785830990.654073,,0.003165625000000283,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
103,24,1785830990.791269,,0.004158750000000211,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
104,2,1785830990.856862,,0.0036276669999999456,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
105,89,1785830990.89523,,0.003072708000000368,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
106,85,1785830990.8969758,,0.0019241250000003873,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
107,62,1785830990.912158,,0.003297582999999271,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
108,7,1785830990.976304,,0.0034423330000006302,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
109,13,1785830991.009616,,0.0030148340000000218,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
110,82,1785830991.12746,,0.003269666999999643,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
111,11,1785830991.279275,,0.004047415999999693,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
112,0,1785830991.3029492,,0.0031916669999993985,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
113,3,1785830991.332535,,0.0034796669999996865,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
114,48,1785830991.3564959,,0.003328790999999498,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
115,0,1785830991.4272199,,0.0033191249999999783,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
116,5,1785830991.434556,,0.0020010839999997643,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
117,23,1785830991.455563,,0.0032459160000000153,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
118,0,1785830991.5874949,,0.003744666999999424,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
119,57,1785830991.618457,,0.003117666999999713,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
120,65,1785830991.8393621,,0.003481999999999985,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
121,0,1785830991.872751,,0.002929833999999687,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
122,4,1785830991.986797,,0.004333832999999565,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
123,48,1785830992.0263019,,0.0036110840000000977,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
124,0,1785830992.033704,,0.003175249999999963,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
125,81,1785830992.0896409,,0.0038492919999999486,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
126,0,1785830992.104819,,0.003344375000000177,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
127,0,1785830992.2618449,,0.004392582999999561,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
128,87,1785830992.33769,,0.0036207499999996173,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
129,1,1785830992.385521,,0.0033720830000003588,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
130,118,1785830992.5466611,,0.004988749999999875,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
131,0,1785830992.5969422,,0.004737625000000634,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
132,104,1785830992.811597,,0.005285833000000295,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
133,1,1785830992.890464,,0.005600417000000135,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
134,0,1785830992.903779,,0.002889584000000056,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
135,22,1785830992.92642,,0.0037827920000008675,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
136,1,1785830993.045138,,0.004979708000000471,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
137,17,1785830993.052172,,0.0022516249999995352,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
138,5,1785830993.303872,,0.005349415999999607,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
139,23,1785830993.3068008,,0.0036055420000007388,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
140,0,1785830993.395026,,0.0036491249999990316,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
141,13,1785830993.4573472,,0.0035011670000013595,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
142,25,1785830993.49207,,0.0028549999999984976,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
143,57,1785830993.549657,,0.0027603329999994486,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
144,6,1785830993.6057658,,0.0032615409999987577,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
145,1,1785830993.634944,,0.003589916999999332,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
146,31,1785830993.657247,,0.0031399170000003807,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
147,4,1785830993.6605911,,0.0025212919999990646,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
148,0,1785830993.729259,,0.0038217920000001016,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
149,0,1785830993.862415,,0.0037169999999999703,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
150,0,1785830993.8936498,,0.0035138330000012985,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
151,1,1785830994.0160398,,0.0032650419999988856,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
152,4,1785830994.048096,,0.0034803329999988364,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
153,0,1785830994.0682082,,0.003123374999999484,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
154,32,1785830994.169896,,0.003348040999998858,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
155,0,1785830994.333482,,0.003856792000000553,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
156,3,1785830994.339803,,0.001987583000000015,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
157,14,1785830994.469952,,0.004767000000001076,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
158,1,1785830994.494988,,0.14448949999999883,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
159,5,1785831989.851413,,0.012456042000000167,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
160,112,1785831989.874901,,0.0019113339999989876,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
161,3,1785831990.1650932,,0.0036400830000005158,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
162,0,1785831990.1927092,,0.0019545420000000036,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
163,77,1785831990.207644,,0.007127415999999442,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
164,5,1785831990.2118778,,0.003312457999999907,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
165,0,1785831990.2223701,,0.0024762080000009234,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
166,5,1785831990.229093,,0.0026667919999994183,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
167,104,1785831990.3366468,,0.004309583999999589,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
168,0,1785831990.33894,,0.0026751669999995897,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
169,84,1785831990.3473332,,0.00252420900000061,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
170,5,1785831990.365453,,0.0032969590000000437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
171,1,1785831990.3751218,,0.0023475410000006747,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
172,18,1785831990.469932,,0.004156790999999771,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
173,0,1785831990.4723258,,0.0022993330000016243,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
174,16,1785831990.5445251,,0.004793915999998788,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
175,83,1785831990.5734,,0.0038594169999992545,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
176,1,1785831990.584942,,0.0030942920000001095,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
177,9,1785831990.602153,,0.003821999999999548,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
178,0,1785831990.650284,,0.0021763329999995307,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
179,0,1785831990.66825,,0.0037424589999996982,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
180,93,1785831990.699976,,0.0037592499999998807,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
181,57,1785831990.731211,,0.0032487080000009882,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
182,60,1785831990.779875,,0.0038834159999989737,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
183,1,1785831990.856191,,0.0030120000000000147,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
184,4,1785831990.8798158,,0.0025502920000004536,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
185,0,1785831990.9387362,,0.0037662080000000486,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
186,0,1785831991.018649,,0.0036394580000003174,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
187,31,1785831991.042495,,0.004012832999999105,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
188,0,1785831991.134482,,0.0043079999999999785,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
189,33,1785831991.140291,,0.003262249999998801,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
190,3,1785831991.18417,,0.003142332999999553,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
191,2,1785831991.21207,,0.0031679169999989654,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
192,0,1785831991.221824,,0.0025143750000005127,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
193,18,1785831991.2912042,,0.003479875000000021,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
194,0,1785831991.411802,,0.004189290999999429,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
195,19,1785831991.454611,,0.004023833999999837,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
196,2,1785831991.4822881,,0.0035536249999985614,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
197,2,1785831991.629847,,0.004902208999999047,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
198,67,1785831991.922352,,0.0053707080000009455,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
199,3,1785831991.9863858,,0.003981874999999135,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
200,0,1785831992.0395021,,0.004880499999998733,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
201,0,1785831992.103382,,0.003440083000000982,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
202,12,1785831992.180415,,0.00498783399999958,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
203,43,1785831992.2536519,,0.004169582999999477,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
204,60,1785831992.3041668,,0.003916583000000529,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
205,3,1785831992.392295,,0.003746582999999859,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
206,2,1785831992.47874,,0.0032143330000007353,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
207,6,1785831992.5447638,,0.0044781250000003325,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
208,3,1785831992.592559,,0.003564916999998502,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
209,2,1785831992.6220102,,0.0033247919999990216,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
210,6,1785831992.639182,,0.002721292000000375,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
211,77,1785831992.683617,,0.0033690830000008276,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
212,9,1785831992.7068968,,0.0031911250000007385,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
213,4,1785831992.7478259,,0.0031400839999999874,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
214,16,1785831992.761108,,0.0029725419999984126,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
215,90,1785831992.9102,,0.0037601659999992876,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
216,50,1785831992.920119,,0.0021996660000009882,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
217,29,1785831993.052895,,0.0032334589999987173,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
218,0,1785831993.107079,,0.003456541000000257,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
219,29,1785831993.259398,,0.003280957999999501,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
220,20,1785831993.393228,,0.003321332999998816,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
221,0,1785831993.4052842,,0.003072792000001101,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
222,10,1785831993.4274828,,0.002857917000000043,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
223,6,1785831993.785326,,0.004140500000000102,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
224,3,1785831993.854182,,0.0037897079999993366,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
225,0,1785831993.859949,,0.0020463749999990455,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
226,93,1785831993.8812711,,0.002853208000001217,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
227,94,1785831993.8876522,,0.002297374999999491,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
228,53,1785831993.9105039,,0.002810417000000953,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
229,17,1785831993.915888,,0.0019802920000007163,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
230,4,1785831993.9185762,,0.0015500829999997023,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
231,17,1785831993.921773,,0.0017225829999993891,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
232,0,1785831993.962233,,0.0036409170000002433,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
233,1,1785831994.0417368,,0.0030706669999993608,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
234,11,1785831994.0882418,,0.0031100419999994244,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
235,19,1785831994.159755,,0.003405541000001122,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
236,40,1785831994.227936,,0.002993041999999946,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
237,0,1785831994.2385652,,0.002489208000000076,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
238,2,1785831994.3158,,0.003093499999998528,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
239,71,1785831994.359929,,0.003136166000000884,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
240,27,1785831994.394122,,0.0032592920000009684,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
241,0,1785831994.59886,,0.004998667000000623,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
242,28,1785831994.638964,,0.0034951250000005984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
243,10,1785831994.7120562,,0.003537749999999562,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
244,29,1785831994.8060758,,0.0037249589999994726,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
245,119,1785831994.849534,,0.003857291000000984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
246,25,1785831994.8602371,,0.0025136660000004696,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
247,57,1785831994.8738072,,0.00405395800000008,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
248,0,1785831994.8953521,,0.004052458000000314,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
