index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,119,1785794863.867866,0.133923209,2.481774542,1578,64,ok,,25.29;24.33;43.50;22.01;39.71;27.47;25.31;25.06;30.79;22.05;33.91;18.31;47.24;20.64;30.82;29.87;44.55;12.04;39.50;13.69;40.38;27.47;34.65;22.99;24.50;33.50;27.42;23.59;42.27;33.41;24.30;36.44;33.13;44.85;43.99;55.64;0.03;45.16;121.26;0.08;0.07;6.61;17.00;41.54;12.84;124.36;0.04;45.67;25.87;55.95;76.57;128.50;0.07;1.89;34.30;29.96;24.12;102.91;32.60;37.63;55.35;88.89;107.49
11,14,1785794863.9419022,0.11512145900000004,2.609540709,1578,64,ok,,35.89;25.02;27.70;30.05;31.35;31.35;40.62;41.85;20.67;32.98;30.15;32.48;30.40;46.51;37.16;15.70;20.40;33.54;62.17;75.43;47.79;36.29;29.17;34.72;44.16;21.74;53.60;17.61;80.38;12.97;53.70;108.22;0.04;0.03;30.23;35.91;120.70;11.15;0.05;4.35;41.70;25.96;32.79;32.61;51.53;29.94;108.61;0.03;4.49;19.81;22.09;146.84;0.11;16.96;43.18;25.13;36.28;59.16;43.36;105.75;32.32;18.65;151.35
12,2,1785794863.9665012,0.12802129099999993,2.425782333,1578,64,ok,,22.26;36.16;30.29;26.52;28.42;22.04;27.81;32.72;18.23;48.28;22.52;28.75;30.03;44.81;11.57;39.50;13.71;40.74;26.58;36.00;19.18;26.47;33.50;28.53;23.08;41.87;34.98;23.71;36.51;37.17;43.74;40.89;54.25;0.04;46.41;121.65;0.06;0.06;6.22;12.67;46.54;10.75;125.92;0.03;42.54;29.64;55.60;71.60;131.40;0.07;3.47;32.17;31.26;22.12;103.47;33.82;35.99;53.26;91.01;106.20;9.70;18.79;23.64
13,91,1785794864.037215,0.11899320800000002,2.5119771670000004,1578,64,ok,,26.89;26.53;28.46;27.28;22.57;32.49;19.43;47.27;22.59;28.72;30.05;43.08;13.25;39.56;13.71;40.39;26.92;35.76;18.97;26.73;33.43;28.69;22.44;41.72;35.76;23.78;36.47;37.14;44.04;40.13;54.15;0.05;42.31;124.93;0.09;0.08;7.43;13.00;45.57;10.70;126.80;0.03;46.58;25.22;55.39;77.93;126.69;0.08;4.01;32.94;30.97;22.67;102.65;33.05;35.41;57.17;91.29;107.02;0.07;28.38;19.59;37.48;116.96
14,28,1785794864.134639,0.142748875,2.74465,1578,64,ok,,43.23;20.31;31.15;30.24;30.78;33.16;47.47;36.02;16.57;17.92;34.84;64.03;75.15;47.23;36.93;29.50;35.70;41.96;23.32;57.62;14.04;79.29;10.99;55.58;107.92;0.03;0.03;29.17;37.31;128.14;0.06;0.06;8.41;31.94;35.56;33.64;31.76;52.04;22.96;116.09;0.02;0.07;22.77;22.68;145.26;0.06;18.40;43.66;24.12;37.73;55.86;44.08;98.80;29.47;29.89;143.88;0.05;33.78;42.93;45.18;211.47;0.03;3.04
15,7,1785794864.2606452,0.12163458299999996,2.4300876660000004,1578,64,ok,,24.31;30.70;25.89;26.64;32.90;40.61;8.27;42.39;31.07;33.25;19.69;26.55;34.92;27.29;23.30;40.82;30.15;28.54;35.60;35.05;46.33;42.84;55.29;0.04;42.27;125.23;0.09;0.32;6.88;12.58;46.41;10.14;125.76;0.06;45.85;22.47;60.33;75.74;127.76;0.07;3.59;28.68;34.98;27.60;97.34;33.25;36.62;55.41;88.64;112.88;0.06;30.38;15.22;37.65;114.30;0.02;0.01;0.02;65.12;11.45;3.61;30.46;33.72
16,27,1785794864.441303,0.17603783299999987,2.731621625,1578,64,ok,,28.19;32.14;25.89;22.80;33.52;26.46;26.12;43.67;27.65;26.10;37.98;33.83;36.47;51.88;55.62;0.04;41.48;122.33;9.52;0.04;0.04;13.23;44.33;14.23;123.67;0.06;43.48;26.66;57.30;76.94;126.84;0.02;5.55;30.52;32.09;27.96;99.04;30.76;37.19;54.91;92.23;111.31;0.06;23.12;21.28;36.08;117.51;0.01;0.01;0.01;64.21;0.13;15.04;28.27;35.62;55.91;126.82;0.03;41.21;29.31;63.51;113.84;51.05
17,26,1785794864.458716,0.22314362500000007,3.0591780419999997,1578,64,ok,,50.54;73.38;37.19;27.65;34.57;44.69;21.56;54.76;18.01;38.58;47.24;57.39;110.11;0.11;0.06;29.74;37.22;120.19;11.67;0.07;4.01;44.73;23.38;31.18;33.84;50.25;31.72;108.59;0.03;0.03;23.79;21.88;145.39;0.07;12.28;49.97;26.05;35.35;56.26;44.68;108.79;31.30;18.37;153.36;0.01;25.04;41.79;46.40;210.18;0.03;0.03;42.28;41.18;68.89;83.86;55.88;18.71;33.41;40.05;39.05;85.91;124.27;0.07
18,6,1785794864.478652,0.2114492079999999,3.0401356249999996,1578,64,ok,,41.93;70.81;36.42;30.35;34.94;45.19;20.95;59.74;12.76;79.83;6.13;57.42;110.13;0.07;0.06;28.57;39.55;126.63;0.13;6.25;2.50;44.99;24.30;29.83;32.10;51.96;25.47;115.05;0.06;0.04;24.40;20.98;144.42;0.10;12.67;50.33;26.81;36.98;54.18;44.49;98.45;41.93;13.41;158.80;0.00;24.25;41.89;45.42;210.07;0.03;0.03;42.42;40.01;68.93;86.25;56.55;17.32;30.72;43.19;37.95;87.21;122.88;9.38
19,58,1785794864.561774,0.19555299999999987,2.956787667,1578,64,ok,,46.13;38.83;28.77;35.05;43.34;22.13;55.11;16.66;79.41;7.37;57.16;110.51;0.04;0.03;29.94;36.72;120.89;11.32;0.07;4.17;40.02;27.54;31.82;33.81;50.33;30.99;109.20;0.03;0.03;23.65;22.23;145.03;0.06;12.33;49.66;24.66;37.29;58.77;41.75;106.02;31.63;20.70;147.74;0.01;29.40;43.24;44.17;209.63;0.03;0.03;43.93;41.64;65.87;86.17;56.72;13.65;33.90;42.14;34.37;90.65;124.50;9.37;0.09
20,10,1785794864.615475,0.18887245899999994,2.9208374170000004,1578,64,ok,,37.58;29.69;35.80;42.91;21.46;59.09;13.62;78.42;7.78;59.31;107.90;0.03;0.03;29.68;37.07;128.54;0.06;0.06;7.98;39.39;27.86;32.33;33.30;50.62;24.38;116.21;0.02;0.02;22.74;22.42;144.56;0.07;15.38;47.68;24.13;37.70;55.88;45.62;101.13;30.50;25.05;148.00;0.01;30.29;42.33;44.97;209.76;0.04;0.03;39.70;40.29;75.04;81.42;58.26;13.29;36.44;40.69;40.22;84.32;127.35;0.06;0.06;24.17
21,8,1785794864.629833,0.17957654199999995,2.9061636250000005,1578,64,ok,,31.76;30.24;34.10;44.53;21.24;59.89;37.72;14.15;46.29;60.75;106.90;0.07;0.06;30.42;37.26;127.77;0.04;0.03;8.17;44.11;23.26;32.47;33.32;51.54;23.87;115.83;0.03;0.02;23.23;26.06;139.96;0.07;12.54;50.18;25.62;37.69;55.35;43.96;105.40;33.33;15.13;158.10;0.00;24.99;41.85;46.24;209.40;0.03;0.03;41.63;42.17;70.34;82.74;56.72;18.18;30.58;42.70;38.54;87.10;123.54;0.08;0.06;25.53
22,0,1785794864.700921,0.15454004099999996,2.8884749999999997,1578,64,ok,,32.33;24.48;36.69;34.18;43.12;43.61;56.45;0.04;43.29;126.12;0.06;0.06;0.06;20.60;41.86;11.61;125.43;0.04;45.02;26.61;56.39;75.84;126.76;0.07;5.19;35.44;26.58;28.51;99.04;33.06;37.58;55.05;81.60;117.33;0.06;22.32;24.98;38.71;112.59;0.02;0.01;0.01;60.82;14.57;10.81;29.78;31.94;50.92;128.12;0.03;45.24;27.93;59.40;124.01;44.28;64.75;92.78;35.60;30.02;119.94;5.10;31.15;36.37
23,1,1785794864.8311172,0.15455341700000003,2.9353292079999997,1578,64,ok,,40.45;43.42;55.57;0.11;46.50;122.75;0.15;0.08;0.06;15.44;48.57;10.89;124.36;0.08;46.63;22.28;60.03;77.53;126.65;0.08;3.13;33.61;31.25;20.24;105.86;32.57;37.73;55.10;90.03;106.89;0.10;24.46;25.13;37.16;116.01;0.01;0.01;0.01;63.80;0.09;19.26;29.19;32.79;52.87;127.22;0.03;41.42;27.22;66.83;112.29;51.59;66.38;87.44;37.58;32.87;117.50;7.50;33.87;31.01;79.02;35.44;31.25;34.76
24,1,1785794864.951085,0.175030625,3.0995832089999995,1578,64,ok,,0.14;43.29;126.71;0.08;0.13;0.08;15.77;46.00;11.67;125.29;0.04;45.10;26.66;55.49;77.03;126.70;0.07;5.32;30.63;30.50;29.47;98.89;32.70;37.26;55.43;89.79;111.56;0.06;20.62;23.94;37.71;115.78;0.01;0.01;0.01;64.54;0.09;16.51;32.23;30.07;55.15;126.70;0.03;46.73;24.20;64.03;121.36;44.19;64.51;92.98;34.76;31.66;116.79;7.90;31.10;34.60;76.46;36.70;34.43;44.68;17.15;238.40;14.84
25,12,1785794864.966519,0.17009029200000003,3.0835606250000005,1578,64,ok,,53.30;108.81;0.03;0.03;27.87;38.20;127.26;0.07;0.06;8.32;41.49;26.01;32.04;31.74;55.19;28.20;109.63;0.13;0.05;23.48;26.09;139.69;0.07;12.60;50.91;24.92;38.03;54.76;44.40;108.22;30.79;14.81;156.70;0.02;26.69;42.07;45.24;209.91;0.04;0.03;43.35;40.56;67.60;84.62;57.56;16.86;30.68;42.65;36.99;87.47;124.17;9.40;0.06;18.13;31.77;32.76;71.03;38.26;35.88;45.74;28.60;222.35;0.06
26,8,1785794864.98982,0.20097804200000002,3.060408667,1578,64,ok,,107.81;0.03;0.03;30.59;36.25;127.34;0.04;0.05;8.53;40.02;28.48;33.34;31.30;52.56;22.42;115.81;0.02;0.02;23.45;25.87;143.21;0.08;18.30;43.00;24.58;37.16;55.19;45.54;101.22;30.43;25.45;147.79;0.01;31.20;41.44;46.89;208.63;0.03;0.03;38.50;39.83;73.86;83.43;58.49;16.20;30.64;42.61;39.02;86.15;123.95;9.52;0.06;18.33;32.40;31.71;73.70;37.54;36.02;44.05;28.28;223.46;0.06;0.06
27,29,1785794864.994412,0.174901666,3.0560896250000003,1578,64,ok,,121.19;0.10;8.60;0.04;10.79;47.35;11.61;124.73;0.11;51.31;19.21;57.47;79.65;127.05;0.02;4.11;33.35;32.94;23.00;97.20;33.36;36.44;55.54;95.02;109.09;0.04;30.64;12.33;36.72;123.33;0.01;0.00;0.00;60.42;0.09;11.45;30.77;34.01;58.80;124.81;0.03;40.66;29.85;58.77;113.44;54.83;65.00;86.80;35.00;35.18;120.70;6.72;29.80;30.20;77.12;37.28;33.66;34.52;30.86;234.64;18.64;0.06;0.06
28,37,1785794865.227221,0.269988833,3.3800281660000007,1578,64,ok,,48.05;19.44;57.74;80.56;125.66;0.02;12.83;25.13;29.29;19.51;103.33;33.25;36.87;54.79;95.27;106.43;0.06;33.37;12.36;36.56;124.40;0.01;0.00;0.00;59.71;0.07;12.90;28.70;37.79;55.74;125.50;0.04;39.87;28.33;67.00;118.18;44.93;66.13;85.54;39.29;28.03;123.42;8.03;27.83;31.95;76.09;45.73;27.41;32.87;29.31;239.52;15.55;0.09;0.06;0.06;17.76;29.20;92.95;83.83;279.05;0.03;6.43;44.26
29,27,1785794865.2440572,0.2534115830000001,3.363023292,1578,64,ok,,43.87;25.97;55.78;78.22;126.48;0.07;2.33;34.42;30.49;23.71;102.47;31.83;38.20;55.36;91.11;106.68;0.08;31.40;16.72;39.04;115.25;0.02;0.01;0.01;61.86;11.18;5.53;34.38;31.64;53.20;127.47;0.03;41.53;26.96;63.86;123.90;43.73;64.77;92.72;35.72;30.87;118.44;5.82;33.52;33.33;77.02;38.22;30.33;45.69;17.06;236.46;15.72;0.04;0.04;0.04;19.73;34.64;84.91;90.00;274.67;0.02;4.61;43.04
30,13,1785794865.325502,0.21459033299999986,3.282543375,1578,64,ok,,27.15;55.43;71.35;131.78;0.02;4.26;23.34;39.30;29.62;98.46;33.24;37.32;55.11;82.21;118.59;0.07;20.66;24.77;37.72;112.49;0.04;0.02;0.01;62.53;13.87;10.80;28.51;33.20;49.45;129.41;0.05;46.13;25.03;61.02;125.04;43.63;63.41;93.99;35.30;30.37;119.61;5.14;31.97;35.02;75.14;43.93;28.47;43.98;16.67;242.58;0.07;0.15;0.07;0.07;28.19;33.75;92.35;81.13;278.83;0.02;4.65;41.74;7.35
31,103,1785794865.374398,0.24892133399999983,3.394306125,1578,64,ok,,78.83;126.32;0.02;13.21;24.77;28.98;19.80;103.39;33.45;36.55;53.65;94.75;108.06;0.07;32.99;13.11;37.98;122.83;0.00;0.00;0.00;58.84;0.09;19.10;24.15;34.79;57.70;125.66;0.03;40.22;29.17;62.60;122.01;43.92;66.13;91.98;35.35;29.04;120.88;5.37;31.47;32.27;76.57;33.38;39.69;36.01;25.53;241.61;0.08;0.05;0.05;0.04;27.35;31.95;96.29;78.47;280.52;0.03;6.74;44.40;0.08;80.72;85.84
32,61,1785794865.4308438,0.27430458300000016,3.3794774999999997,1578,64,ok,,123.25;0.03;3.20;33.68;33.43;20.21;102.50;35.40;36.81;53.31;90.32;107.61;0.07;33.04;15.23;38.66;117.79;0.02;0.01;0.01;61.94;0.07;18.22;30.14;29.23;57.82;125.36;0.03;43.61;24.58;67.39;120.62;43.81;65.10;92.44;35.64;30.99;118.41;5.73;33.71;32.67;77.53;38.50;30.24;45.44;20.37;239.90;0.06;0.06;0.06;0.06;28.64;34.18;85.23;90.12;274.50;0.02;4.94;44.77;0.06;82.61;90.75;34.20
33,77,1785794865.478264,0.2241098749999999,3.330917958,1578,64,ok,,125.23;0.07;3.90;33.18;30.59;26.35;99.71;36.10;36.09;53.11;88.85;111.48;0.09;21.98;24.02;38.68;115.99;0.02;0.01;0.01;63.59;0.07;18.55;29.72;32.28;52.46;126.94;0.03;45.35;25.58;65.56;120.01;44.19;65.27;91.86;35.79;31.49;115.81;8.35;33.91;31.98;80.46;34.96;31.51;45.58;19.98;236.88;0.04;0.04;0.04;0.04;29.21;36.68;85.63;89.86;274.41;0.02;4.63;42.38;0.04;86.26;89.70;33.48
34,0,1785794865.5875251,0.24072516600000027,3.5005147500000002,1578,64,ok,,0.11;4.24;32.53;30.09;22.58;101.58;33.64;36.11;57.18;90.38;107.49;0.11;32.07;16.15;37.61;118.24;0.01;0.01;0.01;62.79;0.07;18.93;28.14;33.51;55.05;125.46;0.03;41.20;28.36;63.03;121.90;44.74;65.29;91.85;36.11;34.38;114.84;6.84;33.34;33.07;80.18;37.63;27.50;42.33;21.48;240.16;0.04;0.04;0.04;0.04;30.88;29.93;93.60;80.86;280.31;0.02;5.04;43.13;6.91;75.98;91.63;33.74;268.49
35,44,1785794865.645117,0.36970045800000007,3.4430362500000005,1578,64,ok,,0.28;12.63;50.50;22.20;39.07;56.64;43.63;106.12;21.98;25.66;152.16;0.01;28.10;44.82;44.74;209.44;0.03;0.03;43.72;41.13;66.01;83.36;59.74;14.60;33.74;42.95;36.91;86.57;125.91;9.47;0.07;8.79;40.67;32.81;71.80;39.45;35.33;44.71;28.82;220.44;0.06;0.06;0.05;22.74;20.27;38.77;29.30;46.59;22.40;68.92;49.89;34.73;179.82;0.03;0.03;4.36;44.95;22.01;36.48;33.97;80.35;44.88;257.54
36,58,1785794865.66804,0.34862054099999984,3.420204291,1578,64,ok,,0.52;10.70;49.95;26.22;36.65;57.59;42.04;107.78;31.04;19.51;152.17;0.01;26.88;41.09;45.31;211.69;0.03;2.85;39.09;41.21;69.71;82.62;57.63;19.71;31.09;40.44;39.82;85.31;126.22;0.06;0.06;23.98;28.82;32.76;70.83;39.67;36.07;47.59;26.58;226.17;0.05;0.05;0.05;18.63;19.71;38.01;32.65;39.01;27.03;73.27;46.60;34.37;182.13;0.02;2.78;39.22;7.63;24.04;36.73;33.38;80.33;43.56;258.01
37,93,1785794865.6762,0.3437288330000001,3.439727083,1578,64,ok,,32.98;36.16;55.63;90.74;106.60;7.05;19.60;23.15;37.57;116.47;0.01;0.01;0.01;60.05;13.89;4.38;33.93;31.53;53.54;128.50;0.03;40.70;28.15;63.52;115.17;50.67;66.98;85.90;39.97;32.78;117.85;6.75;28.85;31.41;83.57;36.00;30.60;32.39;32.28;234.13;17.55;0.05;0.05;0.05;18.30;30.91;90.78;84.79;279.83;0.03;5.04;42.82;0.02;82.26;87.54;39.18;265.13;0.03;0.02;0.02;0.02;0.02;41.33
38,91,1785794865.7166982,0.3403368750000002,3.446925292,1578,64,ok,,36.76;53.06;89.67;107.43;0.07;27.23;21.79;35.45;120.96;0.02;0.01;0.01;58.50;11.90;5.60;32.23;33.36;52.24;128.54;0.03;40.66;28.09;65.94;115.05;49.41;65.91;91.38;34.81;33.31;117.49;6.71;30.03;32.61;74.36;43.65;29.80;34.53;28.46;240.16;0.09;14.94;0.06;0.04;16.31;31.09;90.40;84.47;279.12;0.03;6.05;43.42;0.11;81.61;85.05;36.40;270.62;0.03;0.02;0.02;0.02;14.19;27.04;46.50
39,3,1785794865.8771572,0.18019679199999983,3.287165,1578,64,ok,,33.91;55.26;92.91;109.28;0.04;31.32;12.78;37.57;121.56;0.00;0.00;0.00;60.56;0.15;14.56;32.34;30.21;57.45;124.67;0.03;46.35;26.13;62.38;112.65;50.67;66.62;87.86;39.31;34.98;113.59;8.55;33.54;28.91;81.35;39.78;26.70;36.96;30.92;234.60;14.86;0.04;0.03;0.03;16.13;37.59;88.90;80.83;280.30;0.02;4.88;42.04;0.02;83.97;92.01;34.46;266.27;0.02;0.02;0.02;0.02;0.02;41.77;44.77
40,0,1785794865.8875241,0.2580614589999999,3.3390372919999995,1578,64,ok,,91.91;110.92;0.08;31.37;12.75;36.91;122.02;0.01;0.00;0.00;60.78;0.07;13.02;33.15;32.88;55.54;125.14;0.04;46.05;26.37;62.91;119.52;44.35;65.35;91.88;35.45;32.87;117.24;6.97;33.34;32.60;77.10;37.54;31.59;44.44;21.30;239.11;0.06;0.06;0.06;0.06;29.52;34.66;87.20;81.96;280.41;0.02;5.02;43.72;0.07;81.49;92.97;34.45;266.92;0.02;0.02;0.02;0.02;0.02;39.26;46.09;23.97;39.79
41,11,1785794865.959965,0.27510112499999995,3.3215976250000003,1578,64,ok,,110.93;0.06;27.63;19.27;38.81;111.89;0.02;0.01;0.01;63.33;12.70;10.07;30.55;31.93;52.16;126.84;0.03;45.21;25.97;61.46;124.63;43.87;62.53;94.97;35.39;30.36;119.53;5.12;31.18;36.73;74.09;32.36;39.02;44.88;16.53;243.36;0.06;0.06;0.06;0.06;28.97;34.97;84.73;85.97;278.03;0.03;5.32;42.09;0.03;88.51;81.76;39.22;266.30;0.02;0.02;0.02;0.02;0.02;40.37;46.39;22.62;37.32;54.53
42,17,1785794866.022502,0.20985612499999995,3.258950375,1578,64,ok,,115.39;0.06;20.60;23.30;36.98;116.15;0.01;0.01;0.01;65.22;0.10;19.70;28.08;33.26;52.05;127.83;0.03;41.70;29.33;59.68;112.81;54.85;64.90;86.55;41.99;28.07;122.11;5.77;29.81;34.95;76.48;33.00;33.70;34.57;32.92;233.43;18.26;0.06;0.05;0.05;16.83;31.40;95.42;80.22;279.67;3.64;4.42;40.61;7.94;75.91;85.94;37.27;269.04;0.02;0.02;0.02;0.02;0.02;38.20;25.04;45.93;35.23;56.00
43,44,1785794866.0338,0.1626021670000002,3.055725459,1578,64,ok,,43.81;108.61;31.31;18.70;152.93;0.01;25.72;41.66;46.81;209.67;0.03;0.03;42.83;40.60;68.86;83.16;58.16;18.97;30.77;41.06;38.86;85.97;125.06;0.06;0.06;28.00;29.93;31.51;73.33;38.82;34.50;44.85;28.58;225.22;0.05;0.05;0.05;17.32;21.14;38.07;30.18;42.86;30.32;67.52;46.86;35.12;181.22;0.02;2.81;0.98;45.55;23.77;36.09;34.85;80.10;43.86;257.98;0.04;0.03;0.03;0.03;0.03;7.35
44,2,1785794866.048825,0.28983716699999995,3.232500292,1578,64,ok,,10.29;18.74;25.12;37.56;114.22;0.02;0.01;0.01;33.57;41.33;7.62;31.92;31.85;52.07;127.99;0.05;41.92;27.38;62.95;124.09;42.70;67.26;86.31;39.71;31.30;118.20;6.76;31.77;34.69;75.93;32.53;38.30;35.36;26.60;237.67;15.68;0.05;0.03;0.04;17.04;31.34;88.03;87.52;279.48;0.03;5.01;42.02;0.03;86.48;84.05;39.13;264.69;0.03;0.02;14.43;0.05;0.04;28.98;45.58;21.78;32.56;57.09;0.08
45,22,1785794866.121804,0.21852958299999958,3.043264291,1578,64,ok,,27.72;30.70;146.57;0.01;32.28;41.33;47.17;209.09;0.03;0.03;37.90;39.35;76.56;80.06;60.03;19.33;30.65;39.47;41.53;82.54;129.38;0.06;0.06;25.81;29.86;33.12;72.17;37.94;35.61;44.64;27.82;224.73;0.06;0.06;0.05;18.93;20.81;37.43;31.93;45.23;25.81;68.77;46.19;35.56;181.29;0.03;0.03;3.06;45.23;25.08;36.81;31.57;80.44;44.65;257.10;0.03;0.02;0.02;0.02;0.02;16.27;26.24;41.23
46,4,1785794866.157929,0.22155120800000017,3.030807083,1578,64,ok,,18.82;152.39;0.01;26.39;41.44;47.03;209.93;0.05;0.03;42.38;40.76;69.44;82.56;57.69;19.79;30.67;41.10;40.29;83.55;127.99;0.06;0.06;23.77;31.39;32.15;73.27;36.08;37.68;43.86;28.70;224.75;0.06;0.06;0.06;18.46;20.76;35.00;33.57;42.91;29.17;69.25;45.87;35.65;180.75;0.03;3.09;39.31;7.07;24.69;35.64;33.23;80.15;44.94;257.21;0.02;0.02;0.02;0.02;0.02;8.35;34.00;40.23;24.64
47,54,1785794866.196566,0.35575704099999994,3.094286791,1578,64,ok,,0.10;22.90;43.14;45.94;209.79;0.04;0.03;39.03;40.36;73.15;84.03;57.03;13.49;33.99;41.77;34.64;92.19;123.26;9.36;0.06;9.26;40.38;32.49;69.84;39.64;35.94;45.71;28.63;221.91;0.06;0.06;0.06;19.80;22.44;37.91;30.67;41.11;30.46;69.99;45.65;35.43;180.07;0.14;0.06;4.41;44.52;23.04;36.65;32.42;80.35;46.91;257.69;0.02;0.02;0.02;0.02;0.02;8.46;31.53;42.69;24.64;34.08;68.64
