index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785794648.170769,0.12149633299999996,2.628755833,1578,64,ok,,25.23;30.54;17.66;31.86;17.75;25.77;36.24;24.84;26.81;32.98;18.22;43.96;23.85;32.85;17.83;61.19;26.53;42.39;69.08;29.02;20.79;53.78;61.45;29.78;33.61;52.79;31.63;26.01;30.12;28.10;30.43;28.58;29.35;26.36;30.80;28.19;26.48;26.52;28.41;29.29;24.88;32.38;53.92;65.19;26.08;61.96;34.54;98.67;64.40;92.71;83.15;73.12;84.09;27.60;39.26;31.09;74.94;37.32;31.26;33.96;39.36;28.59;81.31
11,40,1785794648.222409,0.13719512500000008,2.48901225,1578,64,ok,,18.29;62.48;46.27;30.42;36.30;23.58;48.25;38.32;24.54;32.85;32.25;30.76;32.42;32.90;29.45;29.00;35.75;28.97;31.73;31.47;30.44;32.85;37.18;23.94;70.41;40.56;26.84;31.89;36.59;37.23;25.00;55.93;33.99;33.67;39.91;28.32;57.32;73.14;51.64;63.35;39.84;34.33;39.07;31.37;38.10;34.57;34.28;35.42;72.66;35.22;36.79;34.38;32.62;41.22;27.42;41.99;30.77;37.85;27.79;39.25;34.17;32.81;33.10
12,96,1785794648.290252,0.14970854200000006,2.501686458,1578,64,ok,,45.20;31.79;36.33;24.50;50.90;34.70;24.45;34.22;29.28;31.88;32.84;32.74;29.38;31.65;33.75;28.64;31.69;32.32;30.11;32.77;36.80;23.57;74.00;38.18;27.54;32.43;35.07;37.36;26.95;55.97;33.91;32.79;38.86;27.76;58.20;72.66;51.86;63.41;39.98;33.52;39.86;31.28;40.50;33.13;33.07;35.94;71.90;33.67;39.68;32.37;37.69;37.67;26.77;41.88;30.59;37.99;29.86;36.67;34.38;33.29;37.55;35.22;40.51
13,96,1785794648.300958,0.14023629199999998,2.488839584,1578,64,ok,,45.10;29.95;37.39;23.62;47.66;38.34;24.95;33.77;29.27;31.87;32.99;32.86;29.61;31.07;33.70;28.97;34.55;29.49;29.85;32.94;38.35;22.33;70.36;41.18;27.61;32.82;34.74;36.75;27.25;56.33;32.43;32.64;40.29;26.15;59.58;72.91;51.74;61.20;36.54;40.59;38.43;30.58;40.80;29.52;33.75;39.54;70.79;34.59;39.64;32.81;32.89;42.55;24.68;44.44;28.05;37.87;29.47;38.58;34.13;33.03;34.93;33.06;44.12
14,12,1785794648.337572,0.14734662500000006,2.49936925,1578,64,ok,,30.29;38.49;22.91;47.89;37.08;26.01;33.21;29.67;31.70;33.41;29.06;33.17;29.80;36.12;25.42;32.89;32.96;30.93;32.64;39.03;21.78;74.00;37.83;28.37;32.35;34.88;37.13;26.86;55.69;32.57;34.44;39.12;31.02;54.96;75.33;49.15;60.92;41.99;35.34;37.64;31.23;39.07;34.15;33.75;35.70;71.97;34.32;37.93;34.52;35.04;41.81;23.17;45.13;27.66;39.17;29.57;37.17;34.27;33.41;37.16;35.63;40.51;44.41
15,0,1785794648.3486762,0.12682366700000003,2.914508167,1578,64,ok,,25.02;25.27;33.53;21.11;37.35;29.52;30.42;17.90;60.86;30.05;45.53;64.84;28.64;24.89;51.11;64.13;32.09;29.03;49.66;34.15;25.89;29.44;28.76;30.94;28.18;30.21;25.67;30.34;28.32;26.82;26.39;27.49;30.17;28.48;26.60;56.13;65.48;24.61;62.86;35.07;98.23;64.55;93.05;88.01;68.52;83.46;27.33;39.76;33.13;72.33;37.57;31.37;37.07;36.46;27.01;83.00;73.81;93.98;34.62;53.18;34.48;87.36;85.57
16,41,1785794648.496715,0.1236215839999999,3.2629612499999996,1578,64,ok,,27.11;30.46;17.21;58.18;31.13;42.62;64.80;33.75;22.72;52.15;62.63;34.71;29.21;48.84;34.37;27.50;32.65;22.72;32.42;27.00;31.68;25.58;28.86;28.68;23.14;31.44;26.43;30.06;29.37;24.13;54.65;67.74;25.88;62.10;33.11;97.54;71.63;85.33;85.96;79.03;76.32;33.80;31.67;34.63;81.83;32.90;33.09;31.52;33.94;34.06;74.90;81.20;83.31;34.63;66.85;30.06;86.97;87.66;82.03;104.43;118.16;82.24;107.85
17,8,1785794648.500674,0.12766079200000002,2.504065375,1578,64,ok,,33.44;26.14;33.10;29.67;31.63;33.90;32.94;28.90;31.44;34.15;28.24;31.44;31.97;30.69;32.75;37.07;23.29;74.47;38.00;28.15;32.02;35.40;37.06;26.88;53.57;36.47;32.63;38.60;31.53;54.32;75.68;48.92;63.40;40.29;33.20;40.17;30.98;41.02;32.90;33.87;34.72;72.78;34.41;37.97;33.22;35.07;41.75;24.81;43.56;29.23;36.01;31.84;36.11;34.42;33.67;37.55;35.18;40.32;45.14;31.47;32.32;69.27;32.31
18,39,1785794648.608479,0.14753841600000017,3.5537557080000006,1578,64,ok,,30.11;42.55;63.52;33.65;21.71;53.54;61.67;29.75;33.46;52.96;31.38;26.55;29.11;27.24;31.31;28.08;28.63;28.31;28.75;25.35;26.88;32.44;28.31;28.23;24.57;32.41;50.69;68.25;24.80;62.12;35.98;98.06;64.54;91.84;83.58;73.75;81.50;29.43;38.19;33.00;78.67;33.55;30.82;35.11;38.30;30.01;76.91;73.73;98.34;31.13;57.27;34.31;87.89;85.43;87.38;101.41;124.77;70.65;105.73;105.28;127.81;124.94;49.59
19,97,1785794648.613524,0.14600179200000007,3.5469486250000006,1578,64,ok,,26.45;40.90;70.89;25.79;26.52;50.50;64.95;26.84;32.54;51.65;31.01;29.40;28.88;27.82;31.24;26.79;29.25;28.80;30.49;28.04;24.12;29.40;26.40;30.43;23.25;31.83;52.69;67.64;27.94;60.01;31.83;98.95;68.84;87.63;86.05;75.79;81.34;30.80;33.34;34.28;76.55;38.31;30.80;36.42;31.52;33.91;75.33;79.85;84.10;35.75;63.19;33.16;89.30;84.28;81.85;103.06;118.05;86.08;101.14;103.69;127.46;125.82;49.28
20,13,1785794648.6864362,0.14539512500000007,3.6192306249999997,1578,64,ok,,65.80;27.75;24.94;50.66;62.37;30.23;34.57;47.62;34.62;26.67;33.82;22.99;31.36;27.13;31.42;26.08;30.06;28.50;27.45;26.64;27.31;29.30;28.23;26.29;52.84;67.99;27.20;61.62;32.02;98.20;71.43;84.88;86.20;78.25;78.29;32.56;34.03;35.48;78.59;33.67;35.01;31.11;31.48;35.15;75.87;79.95;85.32;32.48;63.56;34.09;86.81;87.13;83.41;100.77;119.38;83.72;106.31;99.33;127.38;125.54;51.06;102.49;40.34
21,2,1785794648.712995,0.18419420799999986,3.6271243330000003,1578,64,ok,,28.02;22.53;52.40;62.52;31.01;34.40;47.23;32.56;28.36;29.50;27.84;28.74;29.49;31.87;23.94;31.15;28.92;25.30;28.38;25.61;31.54;29.01;26.46;56.28;65.33;24.98;61.27;36.00;98.91;64.67;92.70;83.44;72.84;81.93;29.17;33.26;36.46;75.31;37.56;30.49;34.65;40.26;26.56;82.70;74.24;93.78;29.52;58.47;34.19;87.41;87.26;79.89;105.00;126.44;72.60;105.50;112.51;116.64;131.92;41.73;106.24;37.23;39.77
22,0,1785794648.745984,0.15141424999999997,3.600656208,1578,64,ok,,26.27;23.71;49.18;61.83;33.60;33.54;54.01;31.69;27.04;28.38;28.48;27.07;29.35;31.61;26.83;30.66;27.87;26.87;26.43;26.40;31.49;24.55;29.83;52.70;68.09;25.52;63.45;31.33;98.18;71.84;87.14;84.25;75.56;82.61;31.26;35.50;33.71;78.41;32.41;32.04;34.41;34.17;31.81;77.18;77.93;87.60;34.23;64.23;30.93;87.33;85.59;81.96;103.61;119.97;83.81;101.24;104.46;126.32;139.84;36.16;103.59;42.94;38.74
23,19,1785794648.862538,0.19819212500000005,3.8300286660000005,1578,64,ok,,31.49;32.45;50.92;31.35;30.69;28.42;25.39;30.25;30.19;28.82;26.13;29.36;26.83;28.05;32.24;28.12;27.56;22.79;34.50;49.92;70.16;21.17;64.36;31.96;99.25;68.57;90.63;84.48;75.53;78.95;33.93;34.10;30.13;82.76;33.19;30.68;33.97;33.41;34.42;75.95;79.63;95.52;26.42;61.10;33.03;87.38;79.62;95.08;104.09;121.96;75.20;100.58;104.43;125.37;138.42;39.85;106.13;39.51;33.32;53.60;84.91;116.06;96.22
24,29,1785794648.863762,0.13607108300000004,3.7310404160000004,1578,64,ok,,63.40;30.26;32.89;51.41;33.25;26.81;28.32;27.59;28.40;30.00;31.71;26.08;28.92;28.68;27.92;27.12;27.00;30.72;26.95;27.10;49.83;70.17;23.25;66.18;28.48;100.56;68.91;86.71;86.70;77.10;78.41;31.81;34.25;33.87;82.11;32.81;30.68;33.68;32.52;35.54;75.65;79.98;94.46;26.11;65.72;29.75;87.01;88.32;86.41;103.21;113.54;83.12;106.83;99.59;130.81;130.63;40.30;104.64;39.72;41.25;50.26;81.65;116.81
25,1,1785794648.867816,0.19460708299999996,3.8249103750000004,1578,64,ok,,30.02;33.00;51.24;34.67;25.90;33.32;23.37;30.65;27.38;29.06;29.03;30.25;28.15;24.37;29.44;26.64;31.25;24.30;29.97;52.56;67.82;27.22;59.99;32.83;101.98;65.38;90.22;84.28;75.68;80.22;33.84;34.38;30.20;81.31;33.51;31.62;35.74;36.15;29.87;79.04;76.63;86.50;36.24;61.95;31.17;90.34;84.39;79.87;105.10;124.63;78.12;100.88;108.34;124.41;138.02;39.46;101.13;42.13;40.72;47.50;83.92;117.31;94.67
26,0,1785794649.022259,0.1569647919999999,3.997703584,1578,64,ok,,27.50;27.19;31.72;25.49;29.94;28.11;29.73;27.16;29.98;26.34;27.14;31.95;25.34;31.88;22.56;32.52;50.51;69.89;22.20;65.37;30.86;100.62;67.60;88.30;86.43;72.93;82.35;30.40;35.10;35.82;78.93;33.60;30.44;34.26;34.14;32.67;77.86;80.44;83.64;35.61;66.02;31.55;85.63;88.26;85.67;99.66;117.76;83.73;106.09;98.94;133.86;128.22;40.84;103.08;40.79;41.33;59.84;71.76;111.72;99.44;119.55;104.65;106.17
27,60,1785794649.066814,0.16622337499999995,2.7570460000000003,1578,64,ok,,38.10;26.80;31.71;34.15;39.85;27.03;53.87;33.75;33.96;39.68;25.89;59.71;72.81;52.03;63.31;36.81;37.34;39.30;31.14;39.07;33.51;34.43;36.14;72.81;34.69;36.40;34.71;33.06;41.25;26.82;42.64;30.27;37.93;30.14;36.48;34.44;32.74;33.81;38.97;40.47;45.15;32.38;34.29;58.68;34.55;74.74;57.73;36.38;29.12;35.87;76.43;29.97;30.67;31.89;37.32;132.94;0.01;15.53;22.43;71.07;54.21;18.21;72.76
28,8,1785794649.072929,0.1567649579999999,2.749197708,1578,64,ok,,41.24;26.45;31.43;34.66;39.97;24.91;54.63;34.65;33.99;37.55;28.18;60.73;72.18;52.44;63.05;36.90;37.11;39.02;31.57;38.84;33.81;34.47;33.06;74.99;35.20;36.82;34.39;33.06;43.31;24.96;43.18;29.58;38.10;29.54;37.27;34.24;32.74;33.61;38.89;40.52;44.61;31.55;33.03;66.78;32.84;71.02;58.24;35.81;29.20;35.85;76.44;29.96;30.71;31.89;37.48;139.64;0.01;8.92;22.03;71.37;53.43;19.07;70.60
29,4,1785794649.345589,0.13864925000000006,2.8002380000000002,1578,64,ok,,36.38;33.00;35.35;34.81;53.67;73.86;48.75;63.87;42.26;30.96;42.19;30.56;39.67;33.71;30.86;38.95;69.69;35.91;40.13;30.52;34.56;42.08;25.49;44.62;28.14;35.41;33.76;36.40;34.17;33.38;33.40;34.47;43.90;46.28;31.50;33.14;69.33;26.67;70.69;61.48;36.52;28.43;35.83;76.63;28.28;33.57;34.16;33.79;142.29;0.01;6.06;20.74;72.65;53.41;20.16;72.54;75.97;60.17;42.28;32.75;38.32;32.64;39.02
30,81,1785794649.529519,0.16104737499999988,4.424028916,1578,64,ok,,64.94;21.05;65.03;29.32;105.65;63.83;92.47;83.68;73.46;79.58;31.32;34.35;33.10;83.68;29.72;33.47;34.35;31.67;35.25;79.61;72.81;98.85;33.79;52.54;35.33;81.80;84.30;88.78;103.69;128.83;70.52;103.98;109.21;119.87;129.71;41.62;106.78;40.26;40.97;48.16;88.37;121.00;88.74;117.85;102.17;108.74;123.90;131.70;44.64;38.43;45.05;37.16;41.37;34.64;37.55;36.96;39.09;35.54;42.45;37.42;47.67;26.09;138.16
31,54,1785794649.5375092,0.1396246659999998,2.7984915409999997,1578,64,ok,,76.65;43.81;65.96;36.42;41.13;37.49;29.66;39.85;31.67;33.59;39.61;72.00;34.39;37.62;35.68;33.89;39.73;27.47;42.15;28.41;39.12;29.84;36.95;34.21;32.80;34.71;33.36;46.26;43.90;33.34;33.71;58.80;37.40;68.25;62.60;35.63;29.87;35.16;75.82;30.39;30.38;32.13;36.65;133.76;0.01;28.77;20.73;58.94;54.10;19.01;72.39;80.89;60.08;37.68;33.41;37.27;36.78;36.64;35.34;32.55;38.23;43.80;38.67
32,0,1785794649.5723572,0.18271020800000004,4.511955042,1578,64,ok,,26.81;61.66;31.98;98.30;71.18;86.95;84.33;78.09;78.31;32.92;31.88;33.23;82.61;33.79;35.11;31.19;32.45;32.93;77.01;79.75;85.32;32.78;63.26;34.22;87.99;84.88;82.04;108.21;114.64;83.05;101.88;104.96;128.13;132.58;42.05;103.27;39.65;38.19;58.31;78.33;116.62;96.14;110.34;108.63;108.26;123.95;134.14;38.54;39.11;46.57;37.66;38.93;37.81;35.47;38.44;38.79;32.50;40.48;42.67;48.48;30.90;140.10;119.27
33,4,1785794649.581444,0.16858495900000037,2.775993125,1578,64,ok,,52.17;61.48;36.84;37.19;41.18;31.17;38.39;31.77;33.64;36.53;75.97;34.25;36.62;33.97;32.81;44.09;24.92;43.20;30.03;36.06;31.26;36.98;34.20;32.70;34.30;38.47;40.92;45.00;32.53;34.05;64.12;32.98;68.96;58.82;36.85;28.94;35.98;76.52;28.17;31.36;33.14;36.97;139.95;0.01;8.58;22.94;71.01;54.10;15.49;73.64;77.87;62.65;36.83;35.28;36.34;37.99;36.71;32.08;35.03;37.88;43.11;39.38;24.42
34,86,1785794649.6092532,0.19394408299999988,2.7926965409999998,1578,64,ok,,62.82;39.84;31.78;42.09;30.87;38.85;35.19;33.93;34.72;72.45;33.15;39.42;31.15;34.95;44.00;25.29;43.16;29.47;35.72;31.85;36.13;34.66;32.86;34.60;38.18;41.35;44.64;31.10;35.40;66.05;30.82;67.68;61.95;35.81;29.76;34.58;76.99;30.09;30.59;33.99;35.00;141.98;0.01;19.93;21.00;59.02;52.65;20.41;72.06;80.95;60.09;37.86;32.98;37.76;35.08;37.59;36.00;32.76;37.80;44.29;39.12;24.49;41.08
35,125,1785794649.670764,0.17395058399999996,4.576316709,1578,64,ok,,30.25;98.35;71.53;84.90;86.18;78.23;76.92;32.24;34.25;37.32;79.06;32.84;33.12;30.21;33.77;35.09;75.05;79.74;94.66;25.63;66.36;31.28;85.12;88.52;86.39;103.75;120.43;76.73;106.21;98.89;133.61;128.09;42.41;107.87;37.55;39.87;58.46;73.52;116.28;95.68;117.13;102.43;108.51;122.98;135.18;38.92;44.83;40.34;38.15;38.49;38.41;35.50;38.44;38.22;40.07;39.12;36.87;40.23;35.66;143.42;125.62;53.87;102.35
36,28,1785794649.68242,0.18482425000000013,2.7459349580000003,1578,64,ok,,39.02;34.99;38.39;31.34;40.49;33.05;29.67;39.62;71.84;33.43;39.95;30.48;35.36;41.23;27.49;42.89;27.42;40.32;27.02;38.45;34.09;33.16;33.66;40.10;40.28;45.47;30.72;32.73;67.92;28.34;70.70;62.53;34.95;29.25;36.05;76.34;27.41;33.95;34.10;32.49;142.35;0.01;21.57;20.88;58.72;52.66;20.86;72.07;76.44;62.48;39.75;33.22;37.45;36.69;36.45;34.65;34.31;37.32;43.38;37.65;27.01;37.56;29.93
37,27,1785794649.7571661,0.21641049999999984,4.728521125,1578,64,ok,,68.81;89.80;83.15;75.91;81.24;32.81;32.07;37.60;78.77;32.45;33.06;33.86;31.53;34.25;75.25;80.95;85.57;33.18;66.43;31.23;87.71;86.43;85.33;99.79;117.47;84.47;104.99;99.65;129.13;132.85;40.81;103.04;41.14;41.20;57.31;75.78;111.22;98.01;119.39;103.50;108.25;121.44;136.78;40.71;42.55;41.83;38.25;37.09;38.19;35.57;35.94;42.94;37.30;40.03;35.44;49.74;30.76;138.68;120.11;52.63;105.91;131.39;112.56
38,0,1785794649.760725,0.21517099999999978,4.726644708,1578,64,ok,,69.19;87.16;83.48;75.43;79.80;34.43;33.66;36.13;78.62;32.49;33.08;30.58;34.04;35.47;74.74;80.41;86.35;33.30;65.94;31.55;85.30;88.64;85.34;99.80;117.68;84.24;105.48;99.16;133.86;127.98;41.47;102.57;41.76;40.98;59.21;73.45;115.73;93.65;119.93;104.57;106.15;123.28;135.98;42.74;39.99;43.70;38.22;35.07;38.00;35.99;35.74;42.92;37.41;39.90;36.00;40.88;35.87;142.79;119.00;54.44;106.50;126.24;117.33
39,79,1785794649.772734,0.20561670900000006,4.72363275,1578,64,ok,,66.10;89.88;83.17;77.15;79.95;33.41;32.90;35.78;75.78;33.95;31.17;35.91;36.24;29.79;78.86;76.97;93.32;28.60;62.83;30.43;90.38;84.20;86.34;103.31;123.53;74.99;102.49;106.12;128.98;134.69;38.24;103.45;44.14;39.13;54.61;75.50;117.49;96.90;112.23;106.10;108.94;120.16;136.99;40.03;41.64;41.50;37.61;39.69;38.68;35.23;38.38;37.94;38.07;40.18;40.63;43.03;31.13;141.18;125.69;55.36;103.89;122.20;123.46
40,0,1785794649.8789299,0.168976625,4.732779375,1578,64,ok,,81.13;84.23;77.70;83.73;28.39;38.33;33.38;78.61;32.19;30.74;36.35;30.97;34.57;75.50;81.54;93.04;26.10;65.53;31.31;86.53;87.25;86.37;103.27;120.60;75.85;106.60;99.51;131.77;132.52;38.08;104.30;40.09;41.10;56.49;75.42;117.90;92.80;119.43;103.12;108.79;122.87;134.55;39.32;44.54;40.84;40.93;35.41;38.83;35.45;35.38;41.31;39.65;39.35;36.10;47.70;31.86;139.16;120.10;60.74;97.81;129.88;120.59;119.63
41,0,1785794649.911519,0.22295500000000024,4.7336045,1578,64,ok,,82.92;73.11;79.29;30.95;33.13;34.34;82.81;30.55;32.69;32.95;33.75;34.89;82.30;74.71;93.73;30.91;56.35;33.12;84.13;84.28;87.91;102.96;128.45;72.26;104.30;114.11;114.94;129.25;41.85;104.83;42.65;40.05;48.77;82.65;126.81;86.01;113.64;107.69;107.38;121.21;134.17;44.84;40.85;39.83;38.80;38.75;36.98;36.81;36.77;41.36;38.19;36.66;42.19;51.71;23.00;138.04;133.49;54.71;105.91;118.80;117.02;132.93;29.33
42,2,1785794649.9455218,0.1922127920000003,4.708068667,1578,64,ok,,84.40;68.46;81.45;29.10;39.99;33.59;76.43;33.02;31.78;36.50;34.14;32.72;79.66;74.29;95.51;29.86;58.10;32.53;88.39;87.11;86.53;99.75;127.72;72.21;103.06;111.59;116.80;131.79;51.10;97.64;48.68;33.08;48.06;87.77;117.49;89.03;119.61;100.30;109.80;122.13;140.97;39.43;39.83;39.96;41.32;39.98;33.27;35.74;43.32;33.21;41.16;39.47;35.61;48.93;27.61;140.47;134.31;51.51;104.57;116.81;129.52;119.42;36.71
43,1,1785794650.002327,0.21922874999999964,4.788219042,1578,64,ok,,72.38;80.14;32.53;34.88;34.91;77.48;33.38;32.46;30.79;35.98;32.53;77.17;78.61;93.79;29.13;62.60;31.23;85.98;87.86;86.12;103.86;123.25;74.35;105.56;103.96;128.69;130.21;42.52;103.11;43.91;37.00;57.43;74.65;116.68;97.84;113.52;104.25;109.48;120.97;135.97;42.16;40.01;43.42;38.11;36.79;38.72;35.12;39.55;37.92;37.74;40.24;37.98;42.00;32.51;143.24;125.56;55.36;104.05;120.82;125.33;123.15;34.82;136.83
44,0,1785794650.042884,0.17899425000000013,4.743838459,1578,64,ok,,72.87;79.75;32.43;34.11;29.92;76.57;34.93;34.11;37.05;36.04;28.76;80.46;74.80;92.99;29.96;60.01;33.82;90.71;82.63;81.45;103.15;126.60;78.44;100.09;109.04;122.26;128.87;50.45;100.56;46.31;29.46;56.88;82.93;117.05;97.29;111.36;107.27;108.95;120.71;136.03;42.13;35.90;46.86;38.33;37.47;37.75;36.24;38.78;39.71;33.57;41.41;42.14;43.92;31.07;139.49;121.95;54.97;104.90;126.86;123.08;123.95;30.15;135.76
45,80,1785794650.07344,0.14903429099999999,2.6601144160000003,1578,64,ok,,36.05;38.35;31.81;34.62;43.23;24.71;45.05;27.45;35.74;31.55;38.58;31.64;33.84;34.70;34.79;35.71;56.28;30.75;35.32;60.96;33.81;67.38;64.45;35.05;28.67;37.13;76.50;27.03;33.32;30.46;36.13;141.38;0.00;10.20;22.28;70.30;54.15;18.16;71.12;78.56;62.44;39.09;33.49;33.22;37.85;35.85;35.99;36.20;35.07;46.04;37.69;27.26;40.71;27.33;35.85;30.53;36.81;42.11;26.77;30.26;42.87;25.72;33.51
46,9,1785794650.075545,0.22094191699999977,4.838031459,1578,64,ok,,75.25;36.50;31.26;37.13;76.24;33.80;35.07;30.64;36.22;30.80;78.64;76.97;92.95;29.86;62.65;30.38;87.36;87.55;86.05;102.67;123.75;75.16;104.22;105.12;128.66;130.32;42.54;103.14;44.17;38.87;55.06;75.00;117.04;97.57;111.51;106.93;109.01;120.06;136.73;40.77;40.73;43.27;37.93;37.81;37.98;35.04;40.19;39.31;36.10;40.37;38.13;41.64;34.32;143.54;120.11;57.29;102.79;123.99;124.69;124.60;33.20;136.98;122.28
47,1,1785794650.1569579,0.2130368749999998,4.788103291,1578,64,ok,,31.90;33.04;36.16;75.58;37.29;30.72;34.97;31.45;35.03;82.49;72.73;90.27;34.84;58.09;34.62;87.26;87.46;79.50;105.20;125.80;72.75;105.81;112.33;116.78;127.61;47.70;104.94;37.52;39.42;48.90;87.29;121.11;89.95;117.17;103.18;108.23;122.01;130.40;45.12;40.46;43.28;42.48;37.07;32.17;40.39;37.13;42.59;34.89;41.12;35.91;52.98;29.99;135.74;126.05;55.31;103.44;120.88;127.83;122.57;35.20;129.23;127.13;37.46
