index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785794792.3194492,0.17797216700000001,4.022556792,1578,64,ok,,50.45;47.96;56.75;46.56;36.25;29.28;28.33;26.65;36.38;51.47;53.37;45.50;15.18;60.23;30.85;30.37;29.28;38.17;26.49;35.47;25.63;40.01;22.20;125.43;78.59;78.45;78.42;37.52;45.62;61.55;96.64;42.03;36.40;87.35;37.90;37.13;358.54;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;32.83;27.94;86.25;174.83;100.20;44.70;121.44;101.52;119.51;52.78;93.51;128.30;42.84;119.44;137.74;99.29;179.29;116.78
11,16,1785794792.345077,0.16919195799999998,3.3514789159999996,1578,64,ok,,43.36;37.02;34.71;37.41;34.19;38.66;34.75;37.24;44.12;32.70;39.36;34.77;44.19;33.55;36.25;38.78;54.05;41.37;63.29;63.41;61.98;44.71;45.14;75.49;31.64;46.92;44.43;40.50;51.31;38.80;42.23;42.29;42.95;42.88;42.22;43.65;43.06;42.29;405.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.61;37.58;93.51;113.02;51.87;35.49;94.84;45.10;62.44;29.99;46.69;137.80;139.86;51.08;49.84;46.33;54.86
12,25,1785794792.3553762,0.19360641700000003,4.039058958,1578,64,ok,,46.66;48.05;55.10;36.07;27.98;29.31;29.25;32.71;51.47;55.79;38.91;21.53;58.60;32.53;31.78;29.83;34.10;28.49;36.44;24.77;39.38;22.08;128.24;79.72;69.84;84.79;37.02;46.18;60.53;103.12;33.59;39.90;88.66;37.02;39.34;365.04;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;26.87;26.00;85.17;179.86;95.67;41.61;121.99;102.09;118.65;52.97;97.14;130.97;37.96;118.40;138.94;106.30;167.39;126.14;46.12
13,0,1785794792.4411972,0.15518529199999997,4.09374675,1578,64,ok,,56.04;46.59;35.98;28.22;29.07;29.27;32.42;51.99;55.59;38.82;21.70;60.71;31.75;30.30;29.94;33.98;28.45;36.28;25.31;35.70;25.39;126.03;81.73;69.51;83.55;37.81;46.43;65.74;92.15;40.09;38.30;84.33;42.19;37.32;359.32;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;30.52;27.98;86.71;173.24;101.39;45.45;117.13;106.52;116.70;52.80;96.97;130.80;39.71;115.11;143.83;102.31;165.96;126.41;46.29;143.21
14,43,1785794792.4650838,0.1869796250000001,4.078260959,1578,64,ok,,46.64;36.02;28.28;29.05;29.25;32.34;52.17;54.21;40.09;21.21;58.89;29.70;33.18;29.03;36.38;28.07;31.13;30.42;41.90;20.03;128.38;79.53;67.48;79.46;44.87;20.95;82.94;94.36;43.65;36.93;89.56;36.95;42.85;365.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.82;28.24;76.80;185.54;89.76;40.05;125.01;97.06;131.34;42.52;98.42;126.52;43.68;119.92;143.39;94.00;171.13;122.65;59.17;146.79;0.01
15,3,1785794792.562915,0.13684429199999992,3.968672083,1578,64,ok,,35.49;28.61;28.92;28.43;33.57;51.44;54.52;45.16;16.88;59.81;28.15;32.97;31.25;33.88;28.52;33.35;27.14;35.19;26.96;118.35;85.70;71.03;87.38;33.55;24.61;82.74;94.87;43.77;35.67;90.45;37.14;37.65;358.20;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;33.25;26.47;88.56;173.19;101.25;36.43;118.05;109.79;121.53;37.88;107.12;126.55;43.68;120.03;140.15;96.81;171.42;122.62;52.06;141.04;0.01;0.01
16,1,1785794792.7610612,0.146763667,4.348425042000001,1578,64,ok,,52.77;44.17;16.68;59.89;31.14;30.18;31.73;34.66;27.68;34.43;26.60;40.40;22.86;126.76;77.11;70.42;86.27;36.68;46.73;58.24;99.72;39.70;39.30;86.53;38.43;38.59;360.59;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;32.49;25.53;84.35;180.32;95.20;45.28;106.71;112.29;122.91;45.44;100.70;128.08;43.49;116.22;141.08;100.97;169.32;126.43;49.82;143.00;0.01;0.01;32.33;20.63;122.66;125.09;129.35;142.97
17,0,1785794792.777768,0.18443170799999986,4.492465791,1578,64,ok,,43.95;16.74;58.20;33.57;30.25;30.54;34.85;27.48;33.12;26.72;41.29;22.17;127.14;78.51;71.33;84.10;37.13;46.11;60.57;103.37;34.14;39.10;85.30;39.88;40.13;361.29;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;30.36;25.32;86.75;177.58;95.68;42.37;126.00;97.67;120.32;51.16;92.63;128.86;41.22;123.36;142.25;96.28;178.68;117.46;50.41;145.92;0.01;0.01;31.27;25.39;111.74;136.06;121.33;141.83;160.83
18,1,1785794792.918699,0.16455766699999996,4.836087208,1578,64,ok,,31.50;30.35;30.04;35.08;27.26;40.41;21.08;40.02;22.25;124.53;78.37;78.50;77.86;37.63;46.03;61.25;97.44;41.53;36.66;86.90;38.08;37.09;360.93;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;30.69;28.23;88.76;170.98;101.72;45.98;122.64;101.00;117.79;52.65;95.61;130.71;40.76;116.43;137.42;106.44;173.27;118.82;44.36;144.80;0.01;0.01;37.48;22.13;119.69;139.86;119.11;139.47;160.75;131.67;172.66;176.47
19,10,1785794793.023085,0.14665504099999982,3.8894734159999995,1578,64,ok,,40.80;63.69;58.89;66.53;43.98;45.84;78.02;28.77;46.92;44.29;40.67;51.50;38.46;42.34;42.90;42.34;42.90;41.73;44.45;43.01;41.84;404.17;0.01;0.01;0.01;0.01;0.01;0.01;0.01;41.49;37.72;95.00;111.62;51.78;35.05;93.09;49.35;59.33;32.59;44.13;135.60;140.85;52.10;49.24;46.43;53.66;45.35;63.63;29.45;123.48;31.35;111.19;39.17;52.35;50.41;108.61;184.02;0.01;33.05;45.97;104.77;150.88;45.03
20,4,1785794793.093024,0.180729916,4.093690375,1578,64,ok,,60.78;65.03;44.64;44.49;78.57;29.22;46.36;43.63;41.44;51.83;35.34;43.53;44.40;42.94;42.53;39.76;46.70;42.96;41.77;405.93;0.01;0.01;0.01;0.01;0.01;0.01;0.01;39.13;37.50;93.44;113.09;52.38;35.12;93.97;48.81;59.39;30.05;46.38;134.85;141.59;52.90;49.01;46.88;55.84;42.31;63.29;29.37;124.02;30.95;110.97;42.24;56.70;43.77;111.58;184.37;0.01;31.01;44.53;106.20;149.57;45.21;124.30;147.93
21,4,1785794793.0949068,0.18251241699999987,4.091974209,1578,64,ok,,60.43;61.87;44.58;45.28;78.43;28.63;46.41;43.66;41.64;51.47;35.37;45.12;42.83;43.24;42.59;41.54;44.60;42.91;41.84;415.11;0.01;0.01;0.01;0.01;0.01;0.01;0.01;29.97;37.38;93.41;113.63;51.84;35.12;94.28;48.53;66.94;24.33;44.77;137.57;138.81;51.67;49.14;42.87;56.79;46.24;63.61;29.55;125.40;29.56;105.71;44.48;51.64;51.07;108.14;197.56;0.01;23.37;43.68;103.67;151.53;44.86;124.38;148.31
22,38,1785794793.13344,0.20632829100000016,4.20448225,1578,64,ok,,57.36;46.30;45.54;78.82;28.24;47.39;43.46;41.09;46.65;43.25;40.48;44.29;42.91;41.00;41.43;42.19;45.04;44.27;415.67;0.01;0.01;0.01;0.01;0.01;0.01;0.01;28.12;38.53;93.33;112.95;53.20;35.30;94.55;44.08;70.40;22.59;45.22;140.70;136.86;52.69;49.31;43.41;59.41;42.20;66.41;28.68;124.27;28.97;109.55;43.43;53.80;46.78;110.69;191.99;0.01;28.10;41.58;104.45;149.47;46.67;129.02;141.80;153.37
23,18,1785794793.195314,0.2012960829999999,4.205144625,1578,64,ok,,46.35;45.63;76.45;27.91;49.81;43.49;41.57;46.59;43.30;40.68;44.07;43.71;39.98;41.92;41.76;45.59;43.88;408.00;0.01;0.01;0.01;0.01;0.00;0.00;0.01;35.77;38.53;90.62;115.21;50.75;35.30;97.41;44.20;66.05;26.83;45.33;143.93;133.82;52.65;49.68;46.30;55.73;42.10;66.07;29.79;123.88;29.79;108.45;43.98;49.95;50.63;108.34;187.84;0.01;34.03;41.48;104.82;148.97;43.73;127.89;148.65;150.91;61.80
24,2,1785794793.217483,0.26787216699999994,6.012077458,1578,64,ok,,76.42;77.84;82.30;34.21;44.99;64.02;97.49;41.38;36.62;90.59;34.48;35.34;357.27;0.05;0.01;0.01;0.01;0.01;0.01;0.01;0.01;29.63;32.18;91.72;174.60;99.39;46.16;114.53;107.63;115.14;55.30;95.56;130.67;40.59;114.45;137.11;108.39;166.34;125.74;42.60;146.03;0.01;0.01;32.88;24.17;122.86;140.11;119.55;139.05;158.37;135.72;170.89;177.07;155.55;164.39;202.95;44.37;181.93;217.14;179.33;51.62;64.31;211.75
25,33,1785794793.23441,0.2534610829999999,5.995485042,1578,64,ok,,76.65;72.14;85.82;36.05;45.92;60.31;98.41;40.43;37.67;87.52;37.93;38.36;360.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.78;25.33;90.89;174.44;97.10;43.70;117.51;104.46;118.79;53.94;98.04;133.95;34.88;115.91;142.50;103.63;165.70;125.55;46.52;143.22;0.01;0.01;31.45;26.53;120.69;131.74;122.62;144.67;157.87;134.84;172.44;176.48;155.27;169.53;204.45;34.10;186.26;211.40;182.07;54.92;63.81;211.74
26,13,1785794793.258029,0.22842083300000016,5.971118457999999,1578,64,ok,,80.55;71.89;83.38;36.06;45.47;66.67;91.87;40.32;37.80;84.72;41.07;36.43;356.98;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.64;32.00;88.86;177.42;96.80;41.48;121.81;104.49;118.04;47.08;99.22;130.21;39.69;120.35;137.39;99.15;176.12;122.11;48.51;141.89;0.01;0.01;33.35;25.15;117.93;131.21;122.53;145.73;159.21;137.41;172.12;177.45;154.38;170.90;185.28;55.63;181.40;213.56;175.67;59.82;57.58;218.06
27,11,1785794793.280162,0.29084770800000004,6.125646625,1578,64,ok,,70.88;78.99;38.22;45.96;65.68;92.30;40.81;38.30;83.40;42.05;37.61;360.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.59;25.90;87.90;176.83;94.45;42.23;122.36;103.35;119.27;52.33;93.30;129.61;42.77;119.05;142.12;98.08;173.09;120.73;50.00;143.61;0.01;0.01;31.39;25.82;115.31;136.07;121.61;141.57;159.06;138.94;172.16;179.58;152.73;169.31;188.07;51.95;183.72;213.65;174.65;58.94;57.95;219.53;176.55
28,12,1785794793.3773592,0.19329016599999993,4.363474249999999,1578,64,ok,,22.13;50.13;42.92;41.91;46.97;40.12;43.22;44.20;43.10;40.65;41.72;42.29;47.21;41.80;405.71;0.01;0.01;0.01;0.01;0.01;0.01;0.01;39.53;37.62;90.04;116.37;49.73;35.37;96.62;45.33;63.39;29.52;46.29;140.61;136.01;52.18;48.29;44.86;56.21;44.90;66.48;28.86;122.67;30.89;109.80;39.93;52.69;49.46;113.04;182.78;0.01;33.37;43.72;105.58;148.33;45.01;125.05;148.02;149.40;65.12;129.60;149.08;59.75
29,77,1785794793.4046872,0.23767941700000006,6.22213625,1578,64,ok,,74.75;42.51;45.68;59.60;103.57;33.98;39.83;83.64;41.32;38.66;363.04;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;30.19;25.80;83.63;180.95;94.03;43.54;125.82;98.18;122.93;42.84;98.41;129.93;40.46;119.59;142.63;103.38;165.32;126.78;51.19;146.93;0.01;0.01;29.64;17.63;123.14;131.80;122.98;141.41;159.69;138.79;172.37;165.07;168.75;167.39;186.38;49.12;184.29;211.50;178.22;67.33;53.89;224.11;167.34;221.43
30,107,1785794793.439557,0.19730866699999994,6.187591749999999,1578,64,ok,,85.15;39.03;44.62;58.79;104.98;33.68;39.32;89.20;36.54;39.96;365.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.57;28.25;82.98;183.49;91.40;42.07;125.30;97.31;123.06;49.86;97.61;137.07;30.81;119.61;139.42;100.04;177.41;117.19;50.68;149.26;0.01;0.00;28.87;24.66;119.00;131.09;120.09;143.88;162.38;134.86;172.55;178.05;155.06;167.20;188.28;47.10;188.22;212.06;177.64;63.08;61.36;216.77;168.26;221.28
31,17,1785794793.50403,0.21862929100000006,6.315736375,1578,64,ok,,35.33;45.67;60.96;95.91;42.69;37.01;84.23;40.87;37.43;358.73;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;33.01;26.38;90.04;175.27;97.87;40.65;121.90;103.94;118.86;47.72;100.26;131.77;41.26;114.88;138.26;101.45;172.33;126.28;46.77;137.94;0.01;0.01;36.07;24.58;123.09;126.70;120.99;143.92;165.15;131.89;173.86;177.23;151.87;173.67;194.92;46.49;182.19;212.60;176.76;59.80;64.02;210.70;179.75;224.30;189.58
32,25,1785794793.6895502,0.1805380000000003,6.789215125,1578,64,ok,,92.86;40.38;38.40;86.80;38.43;36.39;361.16;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;33.15;25.03;88.47;176.77;97.56;43.15;118.24;106.66;116.32;54.20;97.38;129.67;39.51;115.75;139.36;106.87;165.50;125.68;45.09;144.73;0.01;0.01;31.59;27.38;119.89;130.66;121.80;146.20;158.15;134.85;172.27;177.06;155.57;168.19;205.09;38.01;182.66;216.49;177.03;54.08;64.16;211.95;179.74;214.67;197.15;216.02;221.20;221.85
33,7,1785794793.711643,0.257104333,7.0071523749999995,1578,64,ok,,35.46;38.14;86.30;39.20;37.50;360.92;0.01;0.01;0.00;0.00;0.00;0.00;0.00;0.00;32.47;25.51;87.38;177.39;96.75;46.05;115.18;106.91;116.52;53.83;97.42;134.15;35.91;115.37;138.76;107.16;165.52;125.86;47.78;143.70;0.01;0.01;30.78;28.01;118.00;131.53;120.87;146.60;157.74;134.81;173.09;176.38;155.76;168.48;205.14;39.22;181.36;215.98;176.97;54.79;66.49;213.14;176.36;214.18;201.71;211.51;220.81;246.90;214.48
34,113,1785794793.7151291,0.25463133300000007,6.985092707999999,1578,64,ok,,32.53;35.98;89.73;40.04;40.00;367.29;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;24.58;25.81;83.49;184.13;89.25;44.89;118.22;102.28;125.79;42.58;98.76;126.15;46.67;117.04;146.86;89.66;172.81;121.70;58.58;150.15;0.01;0.01;26.19;17.59;122.61;125.10;129.61;141.95;158.79;140.79;172.76;163.22;168.79;169.52;187.59;50.11;176.52;214.52;176.42;66.17;53.43;228.25;166.36;227.71;180.84;218.82;221.51;226.53;222.35
35,3,1785794793.9435892,0.18702387499999995,7.419219541,1578,64,ok,,37.62;37.40;361.48;0.01;0.01;0.01;0.01;0.00;0.00;0.00;0.00;32.24;25.22;86.69;179.14;94.70;45.35;117.64;105.22;117.21;53.17;96.57;131.34;38.94;117.04;138.73;106.39;166.39;124.94;48.02;144.28;0.01;0.01;30.93;27.86;117.85;134.68;120.42;143.46;157.99;136.11;172.50;175.88;155.68;168.96;204.30;39.50;181.00;216.28;176.25;55.58;66.01;213.54;176.40;215.21;216.55;208.47;208.16;246.97;214.78;199.32;232.34;210.81
36,84,1785794794.055574,0.5174608749999998,5.021360040999999,1578,64,ok,,0.11;0.00;0.00;0.00;0.00;0.00;0.00;31.90;37.80;92.62;114.00;50.84;33.95;97.68;43.86;69.21;25.43;44.29;142.59;133.10;51.81;49.74;43.02;56.84;46.23;65.34;29.78;126.11;25.93;106.33;44.34;51.86;49.94;109.26;192.31;0.01;31.74;40.64;104.26;150.41;44.82;123.46;144.56;148.23;71.87;125.17;147.98;69.18;42.44;61.22;70.62;42.74;129.47;50.94;58.30;155.01;50.97;147.85;68.20;48.90;61.04;149.04;197.30
37,91,1785794794.153993,0.5550381250000003,10.197302167,1578,64,ok,,173.30;99.98;42.18;121.69;102.48;122.89;45.14;98.18;128.78;41.30;120.18;138.35;99.64;170.08;129.28;46.25;138.57;0.01;0.01;37.32;23.58;123.24;127.02;121.61;143.37;162.85;134.74;173.45;168.30;160.76;173.65;185.89;53.80;178.54;217.86;173.69;67.09;55.50;217.63;176.22;221.70;186.27;217.62;222.07;224.97;224.88;203.52;240.10;196.77;219.29;218.92;244.54;215.95;75.06;71.59;72.71;248.10;225.53;269.59;240.90;299.88;272.26;333.50
38,4,1785794794.201153,0.5349044590000003,6.542268375000001,1578,64,ok,,109.31;55.61;35.12;95.65;42.80;71.26;22.11;46.50;134.20;143.97;51.33;50.23;46.40;54.57;42.30;63.27;29.59;125.53;30.98;109.23;40.66;52.48;50.43;108.58;194.14;0.01;27.61;41.44;104.99;150.05;45.64;129.50;143.86;151.93;62.46;129.13;148.78;64.12;51.55;56.13;84.79;26.99;135.71;49.38;53.88;153.81;52.67;154.01;54.81;61.95;54.95;153.94;199.18;201.10;174.32;53.77;192.39;57.47;185.24;199.70;206.32;190.97;194.83
39,0,1785794794.218158,0.4954639999999997,10.134075084000001,1578,64,ok,,174.69;94.17;42.69;122.01;103.75;119.20;52.33;92.92;129.69;42.95;118.52;143.13;95.56;173.25;122.45;49.89;143.23;0.01;0.01;32.19;25.74;115.10;131.58;126.05;141.67;159.76;138.40;171.98;180.08;152.28;169.29;186.33;52.27;185.31;213.12;175.23;58.89;58.00;219.43;177.09;223.36;191.87;215.44;217.33;226.24;223.94;203.29;237.48;200.51;217.82;226.86;236.36;218.59;78.93;69.77;68.57;247.59;226.21;275.01;232.14;304.47;270.39;333.91
40,10,1785794794.228984,0.5087209170000002,6.51525125,1578,64,ok,,110.43;52.76;35.00;95.11;45.47;68.75;22.83;44.67;140.99;139.24;51.56;49.22;46.46;55.65;42.50;63.34;31.87;123.60;30.16;109.24;43.26;56.42;44.38;110.59;189.46;0.01;30.19;40.60;106.11;149.25;45.87;129.43;144.06;147.15;65.61;129.66;149.57;61.48;54.52;57.61;64.21;47.59;132.78;49.70;57.54;150.04;54.76;153.94;58.52;57.18;57.16;149.78;201.48;201.22;177.49;48.53;191.78;57.49;187.95;198.41;207.13;190.28;197.08
41,11,1785794794.252474,0.6431998329999997,10.389163833000001,1578,64,ok,,89.65;42.43;122.33;100.72;123.06;43.08;102.99;131.31;36.60;122.57;141.49;95.87;178.10;117.08;50.63;151.49;0.01;0.00;26.28;24.46;118.73;129.99;123.25;139.87;164.30;136.67;171.73;177.29;154.57;171.36;185.33;50.72;195.01;202.36;173.71;62.78;65.39;216.14;169.84;224.70;201.20;215.04;207.67;252.45;214.65;189.80;241.66;209.96;210.49;219.81;248.39;225.75;62.28;71.09;84.04;229.54;233.94;257.37;247.59;312.41;298.91;316.02;259.92
42,55,1785794794.291344,0.6015928330000002,10.325874667,1578,64,ok,,92.01;42.90;119.94;103.56;118.97;53.13;96.67;135.46;33.03;118.84;138.77;101.15;171.47;122.03;50.78;143.44;0.01;0.01;31.88;25.31;120.91;132.58;120.66;141.48;161.45;135.60;172.15;177.06;155.17;169.06;188.24;48.88;187.59;212.42;178.34;56.84;64.50;211.87;175.35;218.99;196.93;216.23;216.97;226.64;224.17;212.92;227.84;205.80;217.92;221.68;221.79;232.89;78.96;69.55;69.16;237.57;235.28;275.39;241.86;298.30;277.84;322.43;266.07
43,0,1785794794.295758,0.597769,10.345050125,1578,64,ok,,92.16;43.76;120.38;103.83;117.23;53.47;98.24;135.89;31.33;118.53;141.85;102.97;169.89;122.38;47.34;149.31;0.02;0.01;28.02;25.89;118.22;131.90;120.71;145.88;158.91;135.07;172.95;177.94;154.03;169.72;205.06;39.57;181.16;220.69;170.29;54.44;63.07;217.90;175.02;219.20;198.53;215.63;215.67;247.67;215.10;188.43;241.93;210.84;214.19;215.15;249.10;223.85;63.97;71.26;78.43;235.17;232.53;257.43;240.72;323.26;295.86;304.63;270.89
44,8,1785794794.3716822,0.47735845899999996,6.575466625,1578,64,ok,,52.00;35.12;93.94;45.60;65.35;29.27;44.32;142.75;135.08;51.37;49.44;46.02;56.20;43.35;64.99;29.98;123.17;29.86;109.56;43.17;56.50;44.04;111.17;184.04;0.01;32.96;43.30;105.69;148.14;45.32;130.11;145.06;146.87;64.90;129.59;150.32;59.55;56.60;56.04;65.25;48.66;129.41;52.30;55.16;149.46;57.52;153.78;58.98;57.99;54.68;151.68;202.46;199.68;172.21;55.57;191.94;57.68;186.24;197.41;208.47;187.79;198.27;202.31
45,38,1785794794.45312,0.394743917,6.493629125,1578,64,ok,,52.30;33.96;97.76;42.56;71.04;22.20;44.92;144.93;135.27;51.59;49.85;46.47;54.61;43.32;62.74;32.26;125.78;27.98;104.95;46.81;53.78;47.05;108.31;193.92;0.01;28.30;41.39;104.57;149.58;45.03;126.01;148.47;151.33;62.85;129.54;149.77;62.72;51.87;56.00;66.17;45.76;135.20;49.91;53.20;153.89;53.12;153.39;59.44;58.46;54.05;153.70;201.72;200.22;172.98;49.96;195.20;57.09;186.66;199.67;206.39;191.16;194.65;202.54
46,79,1785794794.4547489,0.4378085839999999,10.186531875,1578,64,ok,,92.66;42.18;125.69;97.59;122.73;48.79;97.67;131.48;38.98;120.14;139.12;103.79;172.00;120.18;49.09;147.77;0.01;0.00;28.84;24.36;119.65;128.49;122.75;140.64;165.08;134.53;172.40;178.57;154.79;167.91;188.05;47.52;190.97;209.48;173.78;66.56;61.56;215.82;168.31;221.64;202.05;210.58;216.50;252.40;214.78;194.39;238.11;208.51;210.55;222.51;228.95;242.59;68.85;67.48;75.08;229.80;241.13;258.01;244.23;313.48;298.60;305.33;270.53
47,0,1785794794.570362,0.3173303340000002,10.060565500000001,1578,64,ok,,95.93;43.95;111.07;109.26;121.18;47.05;100.00;127.90;41.49;119.14;138.13;99.42;170.68;125.85;48.69;140.69;0.01;0.01;34.72;25.22;118.74;129.10;123.68;142.03;158.73;140.57;173.42;168.68;162.35;171.23;186.36;52.95;179.77;207.56;190.04;55.32;56.24;216.93;178.42;227.87;180.82;217.46;218.75;246.83;222.62;192.02;238.59;212.91;214.95;220.48;246.98;210.62;78.13;71.38;73.73;238.89;223.58;265.91;241.00;321.59;272.55;320.24;270.15
