index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1785868013.439446,0.32450266601517797,1.949318666011095,1578,64,ok,,4.90;17.39;31.13;12.28;22.54;30.10;35.37;19.38;7.24;22.13;23.10;21.59;21.97;40.96;19.75;15.11;18.27;53.99;1.22;32.19;2.14;24.97;16.87;29.61;29.35;15.13;6.38;24.18;44.24;21.26;12.62;32.88;31.95;10.60;35.07;12.23;24.55;39.43;26.00;14.37;53.83;23.58;38.31;31.28;61.24;34.43;34.09;21.85;49.20;54.55;6.01;26.96;43.31;41.95;4.00;23.29;48.07;14.56;15.60;30.54;39.96;16.40;6.41
11,13,1785868013.552792,0.2642002908978611,1.9036754998378456,1578,64,ok,,12.60;22.14;23.91;51.82;9.41;7.19;13.71;23.60;29.49;21.17;41.41;19.88;15.10;17.69;54.91;1.24;31.23;1.69;18.31;20.93;44.76;18.07;14.94;6.56;24.14;44.64;21.12;12.06;31.27;19.54;24.36;34.35;13.55;24.86;38.83;26.17;20.06;40.38;31.32;40.53;27.45;52.81;41.36;12.42;46.94;56.43;45.97;6.58;27.78;31.42;52.60;4.97;23.87;47.92;14.59;15.35;30.59;40.23;16.34;6.43;17.81;47.93;0.04
12,34,1785868013.588902,0.24147233297117054,1.7951816669665277,1578,64,ok,,7.37;23.79;21.50;45.74;14.92;1.85;21.11;37.23;15.64;36.70;24.50;26.17;15.01;58.38;1.25;21.97;14.45;23.87;21.05;33.90;21.29;14.81;15.27;24.42;55.19;0.04;25.25;35.99;25.95;34.67;5.24;33.11;39.93;5.41;30.99;16.49;42.15;59.49;3.92;30.20;25.20;23.29;45.66;34.55;16.18;7.20;45.77;11.61;47.34;0.04;17.94;15.76;21.42;31.27;30.67;16.28;27.02;36.93;8.62;28.33;30.01;28.06;17.63
13,20,1785868013.6798022,0.32826391607522964,1.8989170410204679,1578,64,ok,,12.18;45.32;17.36;24.56;14.75;58.17;1.32;21.93;14.36;24.40;22.96;31.48;21.29;15.02;28.07;14.38;52.59;0.04;25.17;35.82;25.94;34.87;10.01;28.49;39.27;5.83;31.29;27.38;30.98;60.06;7.63;25.20;25.72;23.33;44.86;35.63;15.85;7.24;45.80;11.53;47.38;0.04;17.94;15.87;21.26;31.51;30.80;15.91;27.13;36.81;10.02;29.33;27.65;28.12;17.83;14.83;52.53;4.98;15.48;30.84;54.31;0.04;20.65
14,10,1785868013.6808581,0.3291542921215296,1.898092667106539,1578,64,ok,,9.82;45.26;17.65;24.61;14.67;58.41;1.18;31.22;5.26;24.62;22.70;30.19;22.85;14.58;19.07;22.94;52.62;0.05;25.85;35.79;26.05;33.91;7.39;30.69;19.57;26.32;31.78;27.19;30.82;59.22;7.76;25.18;27.23;22.58;42.36;36.92;17.12;7.17;26.67;30.73;46.24;0.05;18.41;16.05;16.72;36.51;31.91;14.76;26.72;37.17;8.87;19.80;38.20;28.08;17.66;16.00;53.87;0.10;18.96;31.21;54.84;0.09;20.16
15,5,1785868013.717921,0.2863505829591304,1.9411056248936802,1578,64,ok,,6.77;21.24;41.27;19.86;15.10;18.24;54.32;1.23;31.21;1.70;24.33;11.09;48.26;0.05;22.23;17.74;22.84;64.95;0.05;14.21;32.71;32.72;9.52;34.79;13.14;25.36;38.08;26.51;20.60;39.86;42.64;29.34;27.29;62.22;32.04;35.47;22.77;49.88;11.45;48.45;16.44;42.69;37.21;20.26;23.43;46.26;15.96;16.70;29.22;40.27;2.75;20.33;61.60;4.74;0.04;26.44;23.04;24.31;31.03;2.71;47.67;15.90;33.83
16,9,1785868013.7981818,0.2761503339279443,1.952226874884218,1578,64,ok,,19.73;14.89;18.14;54.27;1.19;32.55;2.82;21.70;18.54;31.22;28.18;14.71;10.95;20.27;63.35;2.67;12.58;33.03;31.61;10.14;34.04;13.21;25.11;38.75;26.19;20.46;47.48;34.95;29.10;30.55;48.67;42.83;35.33;22.68;49.71;16.59;43.13;27.54;31.64;37.34;20.26;23.56;46.20;16.38;16.21;28.37;40.98;2.77;20.45;63.24;4.95;6.81;22.03;20.09;51.55;0.04;20.77;46.50;3.05;70.65;3.81;0.04;47.77
17,4,1785868013.815079,0.2577790420036763,1.813707459019497,1578,64,ok,,11.87;22.91;14.91;58.15;0.95;31.29;5.23;24.50;23.13;33.29;19.10;14.74;28.08;14.19;53.32;0.06;24.90;37.48;24.87;34.09;10.03;27.81;40.32;5.34;31.91;27.40;37.72;53.62;6.63;26.12;25.15;24.04;42.29;35.39;20.57;4.80;45.34;12.47;46.33;0.05;18.33;15.69;21.59;31.74;30.75;15.57;39.84;24.15;10.01;24.40;32.43;28.12;16.84;16.27;52.31;4.85;15.64;31.15;54.46;0.04;20.31;46.67;3.87
18,106,1785868013.997192,0.22676141699776053,1.8128517081495374,1578,64,ok,,18.65;23.09;33.58;18.97;14.87;19.04;22.97;52.74;0.04;25.70;37.20;24.72;25.86;15.35;30.81;40.34;5.62;31.60;27.26;38.03;53.51;6.71;25.81;26.38;22.09;42.83;36.99;20.18;3.87;45.28;12.90;45.63;0.04;18.18;16.43;21.71;31.73;31.34;15.12;39.57;24.34;9.85;24.64;32.15;28.37;17.23;16.10;53.91;0.05;18.89;31.93;53.64;0.03;20.03;46.27;8.05;64.76;5.10;26.99;2.51;20.57;32.81;23.89
19,1,1785868014.142349,0.2849439999554306,1.9962480829562992,1578,64,ok,,0.27;13.55;33.32;31.58;10.80;34.27;13.90;24.01;38.74;26.78;19.96;46.47;36.51;28.53;29.09;62.82;31.93;36.00;21.01;57.71;46.44;17.25;16.23;41.75;42.51;4.38;23.56;46.39;14.74;17.03;29.91;39.88;2.58;20.29;62.08;5.53;7.19;22.82;19.42;50.40;4.38;16.96;46.70;3.09;69.94;3.79;3.71;45.08;33.21;4.18;22.09;11.97;46.27;19.82;11.63;44.04;44.77;0.03;9.32;49.26;9.66;22.13;61.07
20,10,1785868014.144521,0.3456667079590261,1.9200660418719053,1578,64,ok,,25.24;26.00;15.20;31.07;40.13;5.62;31.53;27.57;38.02;53.23;6.99;25.54;25.77;22.86;46.01;32.78;21.21;3.68;32.71;25.70;45.41;0.04;18.41;15.96;21.90;31.68;30.41;16.17;39.76;24.03;9.55;24.67;32.55;28.06;18.02;15.80;53.26;0.05;19.35;31.31;54.42;0.04;20.00;46.10;7.95;63.97;6.21;27.20;1.70;20.93;32.14;25.34;15.84;42.26;19.00;12.23;44.49;36.17;7.94;0.03;39.36;22.92;14.04
21,4,1785868014.146337,0.34312670794315636,1.9088560829404742,1578,64,ok,,25.86;34.15;10.51;27.60;40.32;5.28;31.22;27.72;30.98;58.97;7.89;25.19;27.52;22.61;44.21;35.00;16.85;7.12;26.90;31.39;46.56;0.04;17.65;15.81;16.71;37.32;29.86;16.00;26.86;37.09;9.11;25.08;32.69;28.16;17.61;16.10;52.90;4.51;15.19;30.75;54.90;0.04;19.94;46.67;7.51;65.02;4.98;26.61;2.12;21.28;32.15;24.68;14.73;43.65;19.37;12.16;44.61;35.90;8.12;0.03;39.07;19.48;9.14
22,0,1785868014.195263,0.29521054215729237,2.011542208958417,1578,64,ok,,15.80;10.65;34.24;13.79;23.77;38.70;26.71;20.18;47.75;34.70;28.12;30.47;62.04;33.51;34.46;20.12;50.34;11.46;48.25;16.76;42.49;37.15;20.39;23.37;46.24;15.83;16.15;30.39;40.00;2.73;20.19;63.33;4.95;6.33;22.97;20.50;50.51;0.05;20.59;46.62;3.08;32.18;42.24;0.04;47.11;34.78;4.06;20.97;10.60;47.20;20.06;12.15;44.91;43.31;0.03;4.13;43.86;19.03;24.11;60.56;16.71;44.75;5.87
23,3,1785868014.370788,0.2933460830245167,2.025372500065714,1578,64,ok,,10.46;47.79;35.15;28.52;30.96;49.05;42.11;35.24;23.38;57.64;46.43;17.28;16.29;42.37;42.28;15.35;12.32;47.80;14.64;15.93;30.58;39.67;16.89;8.55;59.93;4.96;7.07;21.97;20.49;51.12;0.05;20.39;46.39;3.07;70.52;3.90;0.04;47.84;34.05;4.03;20.83;12.56;45.49;20.03;12.14;44.24;44.26;0.03;3.96;54.62;8.57;24.36;60.68;16.73;44.73;5.18;37.04;46.24;103.22;0.01;0.01;0.01;0.06
24,23,1785868014.401147,0.2531347500625998,1.9966590420808643,1578,64,ok,,20.26;47.63;34.84;29.28;30.58;59.41;31.62;35.22;23.60;57.77;46.43;16.96;16.65;42.13;42.28;16.23;11.61;46.44;16.00;15.68;29.48;40.02;18.00;8.29;60.08;4.95;6.91;22.58;20.35;50.56;0.04;20.79;46.30;3.06;71.26;3.15;0.04;48.03;33.96;3.89;20.69;12.49;46.24;14.67;16.82;44.38;44.27;0.03;3.80;54.84;8.28;24.43;62.91;13.69;46.33;4.88;42.44;40.35;105.33;0.01;0.01;0.01;3.85
25,14,1785868014.4167051,0.27609629090875387,1.9795836249832064,1578,64,ok,,37.69;53.48;7.06;25.91;25.78;22.61;42.51;34.86;22.32;3.96;45.31;12.69;45.67;0.04;18.94;15.68;21.75;31.47;30.90;15.91;39.23;24.51;9.67;24.82;32.28;28.12;16.81;16.31;52.08;5.02;15.65;31.02;54.41;0.04;20.48;46.76;7.47;64.66;5.40;27.09;2.74;20.26;32.81;24.57;15.81;44.03;17.82;11.80;44.56;35.94;8.11;0.76;38.56;22.83;14.14;14.06;24.93;35.28;17.36;45.89;11.81;174.14;4.45
26,77,1785868014.4517272,0.2693120001349598,2.0005109591875225,1578,64,ok,,35.92;28.05;28.80;64.23;33.11;33.97;21.06;49.85;55.06;5.76;15.32;42.87;53.85;3.62;23.56;47.40;14.49;17.29;29.59;39.74;2.59;20.54;62.67;4.83;7.48;22.48;20.16;22.58;30.88;18.10;46.20;3.08;69.51;4.53;0.04;47.20;34.89;4.09;21.71;12.13;46.17;19.54;12.04;44.06;44.71;0.03;8.89;38.08;19.06;24.15;61.23;16.31;45.37;5.22;33.62;47.50;104.51;0.01;0.01;0.01;0.06;34.55;25.30
27,88,1785868014.454137,0.29005341697484255,1.942251541884616,1578,64,ok,,38.21;7.75;25.13;26.39;23.48;45.68;33.59;17.34;6.76;46.42;12.17;45.24;0.04;19.30;15.23;21.54;31.58;30.75;16.17;39.91;23.71;9.90;25.13;31.86;28.32;17.99;15.48;51.75;4.87;15.79;31.00;54.87;0.04;20.57;45.74;7.56;64.80;5.92;26.89;1.57;21.24;32.01;24.82;16.04;42.36;19.36;12.17;44.47;36.05;8.12;0.03;39.18;19.48;9.12;22.63;24.80;35.68;17.03;46.00;11.35;172.15;7.49;0.01
28,10,1785868014.470277,0.31242670794017613,1.9262098330073059,1578,64,ok,,7.79;25.57;26.47;11.00;56.46;34.78;17.16;6.44;26.60;31.21;45.83;0.11;18.35;16.16;21.67;32.09;29.98;16.19;39.41;24.97;9.74;24.50;21.79;38.56;17.09;16.58;54.18;0.04;18.82;31.11;54.95;0.04;20.16;45.72;7.83;66.13;3.69;27.00;1.88;20.91;33.08;23.75;14.71;44.42;19.14;12.04;44.67;35.74;7.75;0.03;39.80;19.06;18.07;13.94;24.73;38.18;14.52;45.85;11.17;171.96;10.04;0.01;0.01
29,3,1785868014.509216,0.27541904198005795,1.992452957900241,1578,64,ok,,31.31;60.85;32.62;34.94;20.88;50.33;11.65;48.38;16.41;42.49;37.34;20.35;23.11;35.53;26.36;16.39;29.65;40.80;2.80;19.94;63.20;4.37;7.33;23.32;20.44;50.15;0.08;20.81;46.28;3.00;71.20;3.35;0.04;47.25;33.47;4.46;21.27;4.77;52.74;12.95;19.89;43.50;44.90;0.03;3.88;44.15;18.89;20.54;67.68;13.00;47.09;4.90;42.04;37.83;108.48;0.01;0.01;0.01;0.04;20.00;27.05;43.19;16.68
30,81,1785868014.551219,0.2627320419996977,1.976393167162314,1578,64,ok,,51.94;42.16;35.29;22.01;50.41;11.64;48.33;16.20;43.04;37.28;19.88;22.98;35.53;27.25;16.08;28.72;40.71;3.01;21.15;61.84;4.76;7.59;22.58;18.88;24.44;31.09;17.61;46.56;3.10;69.80;3.79;3.70;43.58;34.56;4.25;21.53;10.83;47.10;12.20;20.12;44.02;44.17;0.03;3.68;44.03;19.16;24.17;61.22;16.16;45.48;4.68;34.57;47.00;103.91;0.01;0.01;0.01;6.10;19.08;34.78;35.33;16.87;24.61
31,0,1785868014.5680351,0.3079976250883192,2.001159166917205,1578,64,ok,,31.60;32.40;27.21;48.84;54.36;6.13;27.65;41.96;42.64;4.26;22.86;47.21;14.52;17.70;28.37;40.74;2.59;20.58;62.17;4.60;8.00;22.48;19.47;23.36;30.90;17.42;46.60;3.03;71.65;2.44;3.71;44.10;34.11;4.15;21.48;12.64;46.04;19.63;12.24;44.34;44.24;0.03;3.21;43.90;19.16;24.07;63.58;13.77;46.60;4.84;32.98;47.60;107.24;0.01;0.01;0.01;0.04;21.56;35.17;35.00;16.93;24.98;41.41
32,114,1785868014.584518,0.29317524982616305,1.979046958964318,1578,64,ok,,30.65;37.42;21.31;57.26;46.35;6.04;27.28;41.97;42.10;4.53;23.26;47.12;14.42;17.17;29.89;40.04;2.60;19.58;62.46;5.13;7.93;22.44;19.59;23.55;30.89;17.15;46.87;3.02;71.39;2.56;3.70;45.08;33.27;4.15;22.51;11.19;45.66;12.27;19.89;43.45;45.49;0.03;3.40;55.29;8.17;23.61;61.59;15.48;45.58;6.00;33.77;47.91;105.79;0.01;0.01;0.01;0.05;32.64;24.69;34.42;17.21;24.63;36.47
33,58,1785868014.6006,0.3442713331896812,1.8876792499795556,1578,64,ok,,16.30;6.13;47.22;11.37;45.33;5.66;13.48;14.22;18.73;25.43;41.08;16.62;24.25;39.67;8.90;19.77;27.83;38.52;17.07;15.85;52.63;5.05;15.44;21.38;63.63;0.04;20.79;46.16;4.41;69.82;3.99;26.51;2.26;21.04;32.34;24.63;14.01;46.45;17.74;11.46;44.88;35.85;8.05;0.03;16.51;30.67;20.78;22.96;24.59;37.98;14.77;45.72;8.21;174.83;9.99;0.01;0.01;0.01;0.04;31.78;25.29;35.05;1.67
34,107,1785868014.639374,0.3269981660414487,1.9880595412105322,1578,64,ok,,49.05;11.74;48.27;16.37;42.57;37.35;20.33;16.09;39.28;23.69;22.70;16.57;52.84;3.12;20.08;64.03;4.87;7.21;17.39;24.13;23.80;30.57;17.04;33.22;15.99;73.41;2.01;0.05;32.00;20.06;32.97;21.14;14.05;45.83;20.10;10.12;45.85;42.77;0.05;4.02;44.63;19.04;24.11;60.65;16.54;45.35;4.92;33.81;47.79;106.15;0.01;0.01;0.01;0.05;30.94;27.81;34.56;22.41;19.57;41.30;22.56;22.76;13.07
35,25,1785868014.661217,0.36278179194778204,1.9899044579360634,1578,64,ok,,45.63;6.20;27.74;31.58;52.76;4.64;23.87;34.32;28.05;15.47;28.71;40.50;9.52;14.95;62.72;4.96;6.00;22.65;20.04;50.74;4.34;16.74;46.72;2.99;72.57;2.56;0.04;46.78;35.35;3.67;20.16;10.99;46.69;12.45;20.21;45.02;43.04;0.03;3.86;44.60;19.10;24.22;63.16;13.53;46.23;5.72;42.32;38.89;106.78;0.01;0.01;0.01;0.04;20.54;35.18;35.12;24.68;17.58;35.42;28.33;25.21;10.19;24.13
36,35,1785868014.662712,0.36195999989286065,1.996511791832745,1578,64,ok,,46.48;18.12;15.07;41.76;42.57;16.69;11.27;46.93;15.09;16.76;29.22;39.71;17.99;5.09;63.48;4.94;6.74;22.48;20.33;50.52;0.05;21.08;46.36;3.04;71.84;2.99;0.05;47.58;32.70;4.53;22.11;12.24;45.78;19.83;11.83;43.72;45.02;0.03;3.12;55.48;7.84;24.15;63.22;13.46;46.71;5.21;42.11;39.75;106.48;0.01;0.01;0.01;9.36;19.81;27.56;34.37;24.42;17.59;41.62;22.77;24.27;11.05;31.83
37,55,1785868014.776541,0.3128739579115063,1.9658478749915957,1578,64,ok,,14.87;41.76;42.20;17.06;11.29;53.45;8.82;16.44;30.46;39.53;16.80;6.13;62.63;4.94;6.68;22.36;19.58;50.71;4.32;17.64;46.12;3.07;68.98;5.16;0.05;47.88;34.54;3.84;21.57;12.11;45.98;19.82;11.76;44.40;44.36;0.03;2.94;55.16;8.23;24.14;59.92;17.64;43.94;5.43;34.23;48.85;102.27;0.03;0.01;0.01;13.80;20.45;26.63;34.83;24.34;17.65;41.39;22.56;10.91;24.14;31.87;39.24;44.13
38,1,1785868014.82787,0.3175930827856064,1.9284105829428881,1578,64,ok,,42.93;4.38;23.71;53.49;9.01;15.67;30.95;39.49;16.58;6.49;61.75;4.32;7.89;22.83;18.55;51.25;4.48;16.97;46.34;3.04;72.18;1.76;3.69;43.51;34.79;4.23;20.90;9.73;48.66;12.40;19.07;44.25;44.50;0.03;4.13;44.65;18.97;24.18;63.24;14.69;44.60;5.52;26.36;56.44;104.74;0.01;0.01;0.01;0.05;21.61;29.82;40.67;16.87;24.49;36.57;28.16;23.99;11.27;23.13;48.01;1.48;49.93;5.55
39,79,1785868014.8928561,0.3766933330334723,1.961203542072326,1578,64,ok,,9.18;15.47;30.71;39.77;2.58;20.51;61.30;5.01;7.43;22.64;20.02;23.39;30.98;17.17;46.45;2.74;71.28;3.24;3.67;29.46;48.79;4.26;21.51;4.89;52.75;12.43;19.89;43.37;45.01;0.03;3.81;44.59;19.17;24.07;60.27;17.27;44.64;5.07;34.31;48.13;105.68;0.01;0.01;0.01;0.05;33.04;15.80;43.20;16.37;25.28;36.06;28.13;11.83;23.59;23.43;47.98;1.57;49.94;5.43;26.97;26.79;6.52;38.74
40,115,1785868014.905955,0.3410091248806566,1.979805083014071,1578,64,ok,,23.48;10.17;22.84;23.59;38.54;16.97;15.92;52.73;4.74;15.67;30.99;53.97;0.04;20.94;46.27;7.89;64.62;5.39;26.77;2.20;20.88;32.44;24.55;14.72;45.91;17.38;11.91;44.87;35.99;7.69;0.03;38.16;20.69;10.47;21.39;24.78;37.66;15.04;45.72;11.52;171.88;7.96;0.01;0.01;0.01;0.05;33.31;25.98;34.56;1.33;25.78;29.49;46.84;25.26;2.17;75.71;51.27;7.07;4.34;40.54;12.56;12.78;63.83
41,82,1785868015.212673,0.2909404169768095,1.9416637090034783,1578,64,ok,,53.85;0.04;20.75;46.20;7.42;64.22;5.84;26.65;2.37;20.79;32.39;24.78;15.54;44.58;17.66;12.21;44.50;35.87;7.83;0.03;39.70;22.92;13.86;14.27;24.87;34.46;18.10;45.73;11.36;172.10;5.36;0.01;0.01;0.01;6.04;30.45;24.62;35.19;1.77;25.46;29.53;46.04;24.80;3.43;75.73;52.02;0.05;10.59;41.12;11.96;21.95;55.64;5.62;24.28;31.93;29.85;7.92;23.24;29.52;23.87;41.12;4.51;45.74
42,106,1785868015.336113,0.3933555418625474,2.049432541942224,1578,64,ok,,2.28;20.26;32.18;25.41;15.45;44.23;17.84;11.74;44.44;35.38;8.74;0.03;39.55;18.38;18.42;14.00;25.09;37.67;14.97;45.77;11.76;174.18;6.40;0.01;0.01;0.01;0.05;32.81;25.12;34.69;13.38;13.56;29.48;46.10;26.94;0.05;76.41;51.67;7.12;4.71;26.94;25.88;17.90;59.68;5.69;18.90;24.37;42.69;9.24;22.02;29.50;10.28;55.71;3.85;45.24;34.54;16.24;27.04;71.21;2.92;2.89;44.14;31.61
43,2,1785868015.3443341,0.4028384580742568,2.1401409581303596,1578,64,ok,,33.75;4.32;21.48;12.97;45.69;20.53;10.66;45.15;43.41;0.03;4.01;55.64;9.91;22.82;60.20;17.18;44.20;5.93;42.45;39.57;104.19;0.01;0.01;0.01;5.84;28.32;24.60;35.05;16.94;24.96;38.20;25.92;23.52;11.96;31.69;40.14;42.88;7.62;5.62;27.20;26.68;5.60;36.03;40.14;0.03;26.66;34.56;35.08;21.52;37.39;48.45;11.20;32.47;31.37;23.08;22.90;79.21;4.33;28.26;53.35;31.14;13.45;58.72
44,5,1785868015.369931,0.3790821668226272,2.108134833863005,1578,64,ok,,32.86;4.18;21.92;12.13;46.60;19.63;11.37;44.33;44.45;0.03;9.14;49.68;7.49;24.11;60.62;17.07;44.60;5.70;33.56;49.88;102.09;0.01;0.01;0.01;6.13;28.23;25.67;34.89;16.79;25.03;40.73;23.41;22.87;12.53;31.86;39.93;42.43;8.28;5.40;27.36;25.91;6.84;38.95;37.01;0.03;26.33;58.51;10.54;22.04;37.50;48.20;12.76;46.54;22.69;16.88;23.44;72.06;9.24;28.99;44.55;37.24;14.82;53.22
45,78,1785868015.4515169,0.35819375002756715,2.0390439578332007,1578,64,ok,,15.46;42.00;19.88;11.64;44.89;36.19;7.72;0.03;39.08;23.21;14.30;13.64;25.06;35.65;16.99;46.01;11.38;173.94;5.12;0.01;0.01;0.01;0.05;34.48;25.12;34.88;13.99;13.08;47.45;28.29;25.63;10.89;67.77;51.56;0.05;10.82;40.69;12.30;21.91;55.46;11.76;18.13;31.80;28.24;10.33;28.21;24.11;23.88;41.81;3.82;45.73;34.89;25.51;28.30;55.03;8.28;11.22;36.65;30.73;27.93;15.89;25.14;36.35
46,49,1785868015.5290308,0.456868875073269,2.2013588331174105,1578,64,ok,,0.18;6.11;41.79;19.18;24.43;62.23;14.94;44.90;5.65;33.31;48.30;106.18;0.01;0.01;0.01;0.05;21.46;35.50;12.07;39.56;25.01;36.21;27.95;24.27;11.37;23.57;48.08;0.05;50.75;5.33;27.19;26.76;6.64;37.78;37.88;0.03;26.56;41.69;27.79;21.09;31.88;53.91;11.43;35.65;32.50;16.17;26.17;79.96;0.07;31.60;53.36;30.03;13.73;53.16;11.49;24.20;30.39;20.79;20.13;31.30;48.99;7.69;57.52
