index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
18,14,1785868048.828448,0.2761860000900924,2.025038250023499,1578,64,ok,,19.69;85.21;0.01;22.49;23.70;56.61;3.45;30.81;15.51;39.93;7.91;44.13;38.70;8.43;25.64;92.68;3.72;20.71;23.60;38.92;39.34;30.31;0.04;20.25;31.01;33.64;32.60;7.14;28.76;24.74;23.08;32.97;22.48;21.33;48.86;38.39;50.91;3.83;17.26;28.95;34.19;25.14;28.58;52.04;3.03;17.73;25.78;27.29;25.41;34.26;24.59;22.49;23.26;28.54;25.86;57.80;11.42;16.36;18.60;26.33;26.16;31.82;24.18
19,35,1785868048.866223,0.2563014579936862,2.197876999853179,1578,64,ok,,4.82;78.12;0.01;8.07;22.84;78.49;32.78;28.08;26.69;18.36;47.66;12.86;18.14;37.82;66.44;16.70;15.42;113.58;28.23;2.25;16.22;19.45;25.92;50.90;1.44;26.23;26.63;27.30;52.39;11.40;31.07;27.16;24.01;21.51;34.35;21.09;34.84;23.73;35.28;11.18;50.91;31.64;10.81;45.99;31.85;40.65;6.55;23.18;43.22;27.85;26.67;57.47;15.59;52.26;51.80;34.18;22.47;20.60;27.02;27.76;25.60;57.97;29.33
20,1,1785868048.886223,0.42818833398632705,2.4929695001337677,1578,64,ok,,32.84;27.95;27.10;29.27;36.74;13.07;18.70;99.58;3.13;17.03;15.80;111.68;29.93;2.28;15.58;20.27;25.93;41.48;13.70;26.41;25.23;25.90;54.65;23.87;17.16;26.00;24.12;22.14;33.81;21.06;37.87;22.86;33.14;16.56;46.94;30.63;10.91;45.39;31.98;41.03;3.63;25.73;44.06;34.33;19.34;58.57;23.16;44.87;43.48;41.22;22.39;19.04;27.64;45.60;8.77;59.10;29.43;23.84;32.31;25.36;20.75;59.84;150.92
21,3,1785868048.888713,0.4262771671637893,2.495404832996428,1578,64,ok,,32.61;28.03;26.90;29.09;36.75;23.51;8.09;99.45;3.74;17.04;15.47;138.80;4.57;0.04;17.04;30.82;32.51;33.07;7.64;28.49;20.85;24.82;54.63;24.52;15.40;26.88;25.72;20.80;48.80;6.40;38.23;22.99;33.85;14.56;47.17;30.37;18.39;52.15;18.69;40.84;6.34;22.81;44.14;34.49;19.23;64.74;16.62;43.91;53.69;31.88;22.31;20.74;26.61;45.63;8.62;59.13;29.61;23.45;33.21;30.75;13.66;60.79;156.43
22,2,1785868048.890713,0.42460095905698836,2.4883616669103503,1578,64,ok,,31.63;28.04;27.68;18.02;47.23;24.27;7.38;99.69;4.68;16.86;14.59;110.98;30.35;0.04;17.08;14.76;32.22;41.62;16.52;24.07;24.85;25.47;37.20;42.44;15.34;26.99;24.25;22.11;35.05;20.59;37.30;20.54;36.48;10.37;50.77;29.72;12.90;46.13;32.16;40.63;6.39;22.94;44.10;34.48;18.47;66.21;5.00;47.90;57.54;33.28;24.05;16.91;27.02;49.14;5.63;60.53;28.80;25.12;33.83;24.97;19.48;60.59;150.66
23,11,1785868048.9299688,0.4178936250973493,2.449326334055513,1578,64,ok,,28.37;26.62;29.13;37.59;23.15;7.41;99.46;4.16;16.92;21.55;107.25;27.96;2.26;15.59;30.51;32.86;27.16;13.93;19.68;28.40;26.25;54.70;24.60;16.36;27.24;24.99;20.51;34.13;21.03;38.26;38.70;17.89;15.23;46.64;32.62;16.28;52.58;18.19;41.01;6.20;22.78;43.93;34.22;19.44;58.10;22.26;44.85;50.75;35.48;30.43;11.93;26.50;45.53;8.95;58.90;29.47;40.89;16.69;24.22;18.72;68.04;144.74;0.01
24,6,1785868048.954259,0.39181437506340444,2.0998835421632975,1578,64,ok,,15.11;40.72;12.76;39.26;38.53;8.64;25.96;77.84;17.53;19.99;24.18;39.70;39.32;30.76;0.04;19.97;30.75;32.55;33.77;7.68;28.37;20.38;27.23;33.12;22.44;21.46;48.66;37.96;51.08;3.89;16.10;30.41;33.95;25.07;22.77;57.82;3.12;17.44;26.28;27.41;25.59;34.34;24.36;22.78;23.42;37.53;16.36;57.70;11.31;16.27;18.71;27.06;26.06;31.64;24.02;31.22;19.86;24.98;38.20;7.94;25.14;33.12;20.09
25,2,1785868048.984725,0.39112291601486504,2.3939018331002444,1578,64,ok,,26.77;18.11;47.76;23.50;7.64;37.58;66.42;16.92;15.39;138.46;4.57;0.05;16.79;30.38;32.27;34.05;5.58;25.28;24.33;26.51;51.86;26.43;16.18;27.61;23.83;21.47;34.85;20.67;29.16;29.43;35.45;10.79;50.78;29.90;12.94;45.89;19.67;49.18;6.23;26.67;43.80;31.70;22.71;65.61;16.16;43.76;61.58;24.25;22.52;20.59;26.03;45.49;8.76;59.11;28.58;41.61;16.59;30.74;12.84;61.86;149.00;0.01;0.01
26,53,1785868049.1251788,0.4749060422182083,2.4344908331986517,1578,64,ok,,3.46;17.06;15.27;113.70;28.94;1.81;15.08;31.00;32.61;33.98;6.23;29.53;20.85;24.84;54.65;23.75;16.94;26.91;23.50;21.82;49.40;6.02;37.00;23.65;32.77;12.26;50.20;30.71;11.65;45.80;31.75;41.04;6.17;23.01;44.04;34.62;22.48;62.76;15.88;43.84;59.26;26.61;22.35;27.64;19.59;45.15;8.57;59.19;29.01;41.07;16.30;31.20;13.87;60.65;148.77;0.02;0.01;0.01;12.69;6.39;52.12;60.49;50.18
27,10,1785868049.171984,0.44714254094287753,2.1299767908640206,1578,64,ok,,2.53;20.87;24.72;111.41;0.04;0.04;0.04;17.15;31.42;32.30;33.75;6.42;29.23;21.70;23.76;35.81;22.05;21.65;45.82;40.75;50.99;4.29;15.89;30.22;34.14;25.35;22.15;58.31;2.23;18.17;25.56;28.04;25.49;33.96;19.65;18.24;29.28;31.89;25.88;57.38;10.35;16.65;17.76;28.11;21.12;37.37;24.06;31.32;19.94;24.83;37.74;8.69;24.82;33.33;16.72;37.26;32.35;7.71;26.27;24.33;29.19;26.58;67.15
28,0,1785868049.2243688,0.5490681671071798,2.443876083008945,1578,64,ok,,4.88;1.94;14.29;31.55;15.48;51.30;5.26;24.96;23.45;27.69;54.80;8.91;30.68;27.48;24.04;21.48;34.85;20.78;37.07;20.67;35.41;11.44;41.04;39.54;11.55;46.93;20.31;52.46;2.88;26.69;43.59;36.33;18.26;66.03;15.58;43.92;50.27;35.73;30.64;10.59;27.36;44.99;9.62;59.62;27.11;38.13;21.04;23.61;14.02;67.64;138.50;0.03;0.01;0.01;22.69;6.62;47.54;65.58;47.99;24.59;31.00;43.86;11.58
29,0,1785868049.241635,0.40019520884379745,2.415510999970138,1578,64,ok,,105.38;29.96;2.27;14.98;32.12;32.54;31.08;8.95;20.19;28.27;26.18;37.00;36.64;21.16;26.98;24.20;23.08;33.76;22.09;37.32;38.78;17.60;9.73;51.89;30.74;18.50;52.37;18.54;41.03;6.14;23.18;43.15;27.23;26.70;57.03;15.39;45.52;57.91;33.36;23.87;20.85;25.14;46.35;8.39;59.57;29.32;41.05;16.10;24.69;15.33;61.29;150.44;0.01;0.01;0.01;15.23;16.86;36.72;52.77;61.82;21.44;32.87;44.95
30,37,1785868049.2433028,0.5315243748482317,2.4253132918383926,1578,64,ok,,4.34;0.04;16.82;30.62;32.48;33.80;6.40;23.45;24.98;26.38;57.22;21.85;15.55;28.16;25.02;20.51;33.91;21.25;38.25;22.65;33.79;15.49;46.73;30.97;17.25;52.51;18.74;41.00;6.16;22.84;43.91;35.46;22.36;53.33;15.70;52.04;61.53;24.70;22.19;28.90;18.48;44.81;8.95;60.65;27.35;24.12;33.73;30.88;12.91;67.12;149.52;0.03;0.01;0.01;6.07;17.05;42.43;60.17;50.16;24.04;33.47;40.29;11.71
31,7,1785868049.269035,0.4776093331165612,2.391870625084266,1578,64,ok,,30.19;0.04;17.48;20.16;26.43;41.58;16.76;19.68;27.45;27.08;37.31;26.81;30.56;27.09;24.41;22.57;34.05;21.09;38.26;22.80;33.78;15.18;47.04;30.99;17.25;52.29;18.85;40.72;6.29;22.99;42.88;36.58;21.39;53.83;13.63;47.60;51.25;39.56;23.99;19.47;26.67;28.57;26.07;59.83;28.11;24.64;32.45;25.19;12.20;64.85;139.66;0.07;0.01;0.01;25.00;18.39;36.36;65.18;48.74;15.68;39.35;24.83;24.40
32,0,1785868049.278444,0.4954537919256836,2.3900912920944393,1578,64,ok,,4.49;0.05;15.84;32.06;32.55;25.11;12.41;22.94;27.67;26.65;37.17;41.75;15.69;25.40;26.56;22.09;33.81;21.00;37.69;22.64;34.48;15.72;55.23;22.43;17.47;52.12;18.86;40.44;6.57;22.99;44.05;36.11;20.59;54.47;15.71;51.87;50.92;33.18;32.65;10.93;27.90;46.04;7.65;61.01;28.22;39.85;16.63;25.22;19.25;60.43;151.75;0.01;0.01;0.01;10.60;16.79;39.11;62.98;51.35;23.92;33.57;41.95;9.24
33,0,1785868049.323213,0.42274133302271366,2.338273082859814,1578,64,ok,,31.10;0.04;16.94;21.16;26.19;41.21;13.96;26.71;26.39;23.96;36.99;42.66;14.97;26.91;12.63;34.30;33.50;21.43;37.75;23.53;33.56;15.33;55.60;22.10;17.31;52.17;18.63;37.12;10.17;23.09;44.69;34.73;18.35;57.78;15.68;52.25;46.79;32.38;28.93;19.35;26.21;47.65;7.31;60.51;28.72;24.14;31.59;25.98;19.10;57.31;154.98;0.01;0.01;0.01;11.26;15.67;37.37;65.03;51.54;23.65;28.03;46.06;4.24
34,0,1785868049.738421,0.28730216692201793,2.2933678748086095,1578,64,ok,,27.20;15.57;28.09;25.15;20.01;49.58;6.21;37.35;23.67;33.86;14.51;45.59;31.80;11.48;59.34;6.15;53.33;2.32;26.39;44.37;34.87;18.92;65.54;16.15;43.85;51.28;34.07;31.26;10.79;27.53;45.65;8.66;59.08;29.28;40.94;15.93;25.20;18.44;57.97;154.55;0.01;0.01;0.01;11.24;5.91;51.12;61.69;50.81;22.12;29.99;44.99;12.35;36.10;38.51;30.66;40.33;10.89;11.91;47.96;51.69;16.47;22.13;56.66
35,12,1785868049.8089159,0.29428070900030434,1.9396767090074718,1578,64,ok,,38.00;50.70;4.11;16.13;30.18;36.81;22.65;28.37;51.83;2.27;18.59;25.96;27.31;25.87;34.07;25.48;21.68;23.42;36.77;17.10;57.79;12.12;15.78;18.29;27.45;25.76;31.59;24.05;31.14;19.79;18.51;43.89;8.86;24.98;33.33;16.72;37.10;32.54;7.54;26.55;24.04;25.19;30.50;20.85;121.21;0.03;0.01;0.01;13.15;17.81;34.50;10.09;24.52;34.61;27.05;31.32;24.43;35.74;29.88;9.81;21.40;30.29;27.15
36,34,1785868049.821779,0.3185154169332236,1.9526538338977844,1578,64,ok,,51.40;2.27;17.55;30.33;34.09;25.19;22.66;57.93;3.04;14.32;29.48;27.39;25.51;34.05;24.74;13.11;32.71;37.40;16.92;57.00;10.70;15.18;21.09;27.34;22.93;34.63;23.94;31.17;19.87;18.51;44.97;7.87;23.92;33.88;16.85;37.14;32.60;6.41;27.82;24.00;29.17;26.58;18.14;126.26;0.01;0.01;0.01;10.83;17.57;34.96;8.90;24.64;35.08;27.31;31.42;20.91;39.27;29.88;9.76;21.19;30.56;26.96;25.65
37,2,1785868049.962183,0.27319850004278123,2.291224083164707,1578,64,ok,,21.86;34.09;16.25;46.99;30.60;10.28;45.58;32.22;40.73;6.48;23.11;43.30;36.33;21.19;54.46;15.78;51.81;44.68;41.85;22.18;19.05;27.59;45.21;8.98;59.87;27.14;38.23;19.25;25.68;19.73;57.55;149.93;0.01;0.01;0.01;15.09;17.05;37.45;64.51;49.79;24.80;32.79;41.37;10.93;53.29;22.12;30.30;40.50;10.86;9.48;60.67;41.11;19.82;19.98;59.87;13.12;29.29;35.05;21.36;7.46;35.26;22.34;53.57
38,0,1785868050.062755,0.29944804101251066,2.294787290971726,1578,64,ok,,23.86;17.09;52.48;18.44;41.03;6.09;22.88;49.19;29.82;21.22;54.51;15.59;52.33;51.83;34.22;22.34;20.57;26.94;45.47;8.39;59.21;29.81;34.98;21.75;27.29;16.61;61.06;156.68;0.01;0.01;0.01;3.74;16.53;43.25;60.62;50.78;23.58;32.82;43.07;0.04;60.82;22.47;30.35;42.21;8.67;16.35;54.69;41.93;19.84;19.41;56.47;17.52;28.79;35.23;14.13;17.27;31.89;23.03;52.99;29.80;37.49;10.51;26.94
39,2,1785868050.1460118,0.3093475420027971,2.306938458001241,1578,64,ok,,18.57;40.98;6.09;22.92;45.82;33.26;18.66;57.92;15.19;52.14;50.61;35.36;30.63;10.81;27.65;46.06;8.26;59.52;29.52;39.75;16.62;25.14;19.35;60.76;156.39;0.01;0.01;0.01;4.63;17.11;41.01;62.01;50.87;24.12;33.12;42.19;8.63;52.70;22.89;30.38;41.33;9.51;18.34;52.03;41.57;20.28;19.72;59.41;13.77;29.02;35.24;20.97;18.97;23.46;22.87;53.58;23.32;43.42;9.95;27.31;77.42;1.27;16.96
40,1,1785868050.2942982,0.2996695830952376,2.35011004190892,1578,64,ok,,28.65;19.50;56.51;15.60;52.29;51.85;34.26;22.47;20.44;26.74;45.69;8.44;59.23;29.94;22.80;33.53;25.00;18.72;61.49;156.49;0.01;0.01;0.01;3.93;17.42;43.03;59.90;50.84;23.48;29.46;46.53;9.74;50.83;15.65;22.32;57.28;8.78;19.65;47.32;45.23;17.80;22.62;56.02;17.58;28.69;35.02;12.74;26.95;23.60;23.33;52.49;29.85;37.83;10.33;26.94;77.58;1.05;17.04;56.55;26.75;36.76;43.10;28.06
41,97,1785868050.386301,0.3204122500028461,2.3902346251998097,1578,64,ok,,4.84;54.80;44.90;39.45;24.00;16.96;22.62;36.06;24.88;58.73;25.67;28.55;32.39;22.01;16.93;52.88;160.64;0.01;0.01;0.01;14.37;17.50;37.27;65.38;48.81;25.32;29.73;46.14;4.13;56.07;23.95;30.49;41.02;9.74;13.60;47.65;50.64;17.72;22.39;56.18;15.47;30.18;34.59;15.71;17.44;30.69;23.20;44.17;33.35;19.23;34.53;26.16;57.43;21.88;16.98;40.57;42.09;37.67;43.32;9.96;54.30;64.38;29.53
42,0,1785868050.483828,0.2833107500337064,2.336530625121668,1578,64,ok,,44.04;41.24;22.40;19.06;27.60;45.75;8.68;59.56;29.09;23.70;32.00;25.49;20.67;56.87;154.62;0.01;0.01;0.01;10.40;6.98;47.84;63.86;51.60;23.39;29.26;46.84;3.14;57.43;15.90;27.10;52.46;8.87;13.51;57.75;40.82;20.86;19.17;60.01;13.67;28.88;35.52;13.72;17.38;31.56;23.40;52.53;24.24;25.56;28.05;25.59;79.21;1.15;16.49;49.58;34.19;36.78;42.95;27.36;37.17;64.61;29.68;10.05;35.54
43,3,1785868050.511274,0.317404291825369,2.352802542038262,1578,64,ok,,24.07;30.91;20.36;17.74;45.37;9.04;59.35;27.97;37.66;20.95;30.69;7.05;73.99;139.42;0.01;0.01;0.01;14.81;17.09;43.08;60.54;47.65;25.44;30.06;45.80;10.06;36.43;37.99;30.84;39.99;11.36;17.71;41.99;51.14;17.39;22.37;55.92;17.17;29.09;34.47;22.58;16.61;24.89;22.78;54.45;29.05;37.72;10.59;26.69;56.31;22.40;16.95;56.56;25.60;37.66;43.45;27.56;40.19;62.37;29.08;17.12;66.49;4.19
44,61,1785868050.760095,0.2740581671241671,2.3094620420597494,1578,64,ok,,29.54;24.40;32.60;20.62;18.28;51.87;161.14;0.02;0.01;0.01;15.61;16.41;37.59;65.05;48.81;24.33;30.65;46.34;9.83;51.66;23.19;30.39;37.93;12.18;19.46;52.30;41.18;16.97;22.22;47.82;25.49;28.99;34.56;15.56;24.68;23.82;22.84;44.02;33.85;42.96;10.42;26.46;56.53;22.48;17.01;41.55;40.96;37.56;42.83;28.02;37.08;64.39;30.29;9.23;35.56;41.92;25.74;56.70;6.40;24.02;33.53;35.35;26.00
45,77,1785868050.965299,0.2682646671310067,2.2640017920639366,1578,64,ok,,143.57;0.02;0.01;0.01;10.33;17.33;41.22;62.13;49.88;24.11;29.89;45.89;3.23;57.90;15.22;28.57;50.81;1.95;20.80;57.41;41.59;24.97;14.87;59.76;13.22;29.29;35.45;20.76;10.83;22.86;31.78;52.80;29.56;38.04;10.32;26.82;77.56;1.29;16.92;56.63;26.59;37.42;43.67;26.83;43.35;58.87;30.03;21.20;24.24;41.43;28.19;54.30;5.76;24.72;32.87;44.70;29.22;35.74;23.49;21.66;9.43;33.63;22.32
46,45,1785868050.9767098,0.40622449992224574,2.2822285420261323,1578,64,ok,,0.21;0.01;0.01;5.00;16.23;43.21;60.63;50.10;22.32;30.51;46.86;9.43;51.54;23.40;30.32;41.02;10.36;18.15;52.18;40.96;20.83;19.25;56.18;17.08;28.90;35.41;21.27;18.21;24.15;22.61;53.73;28.91;37.79;10.52;26.62;77.88;1.20;16.74;56.71;26.26;36.95;42.91;28.37;42.99;59.19;30.05;21.55;61.01;4.96;27.69;53.63;6.14;24.56;32.45;36.18;35.09;38.91;24.16;20.45;9.77;32.95;23.09;29.63
