index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1785793721.945375,0.17206750000000004,3.305681584,1578,64,ok,,32.69;30.34;44.03;45.27;18.45;46.97;3.84;34.12;39.10;22.70;99.11;46.47;23.77;58.56;60.68;37.03;33.21;36.96;32.45;63.63;67.97;38.59;39.32;29.93;35.98;40.59;65.13;64.36;50.92;28.49;93.84;74.86;46.64;28.06;82.91;39.15;78.36;41.29;39.42;81.52;44.36;77.30;38.41;37.81;34.44;40.97;40.65;39.06;35.94;99.85;84.71;37.11;41.96;36.36;34.49;39.53;40.72;39.43;80.68;83.88;117.92;88.70;40.24
11,21,1785793721.979688,0.10102866599999993,2.029637583,1578,64,ok,,25.96;24.88;19.30;23.96;22.75;28.11;43.37;0.08;21.48;45.12;0.05;19.77;32.73;24.17;10.90;20.38;22.20;25.31;23.34;19.00;20.62;27.54;21.75;27.91;13.53;31.87;23.12;36.64;23.30;27.45;16.45;26.12;19.21;31.54;26.03;35.55;10.53;23.20;33.29;24.52;24.97;19.40;41.44;48.38;22.63;54.75;33.93;40.80;55.00;15.82;56.61;20.56;43.94;28.43;31.53;35.30;35.92;63.49;69.71;48.45;60.32;58.22;64.49
12,50,1785793722.299955,0.23594858299999988,3.4844684999999997,1578,64,ok,,45.41;22.85;58.79;58.61;38.75;30.97;34.89;33.21;64.22;69.06;37.70;33.08;42.89;29.63;44.54;67.05;61.18;39.09;40.53;89.37;79.18;51.47;23.06;80.20;38.65;88.58;38.09;34.91;90.03;41.57;68.79;41.73;34.66;36.23;41.19;41.70;42.41;32.56;95.97;88.13;38.12;37.28;38.71;34.77;46.08;32.06;40.39;79.46;85.55;105.88;100.06;42.17;34.89;39.02;37.20;38.61;37.56;38.20;100.26;39.95;48.51;89.81;32.07
13,4,1785793722.3076942,0.22899304200000015,3.482122417,1578,64,ok,,45.97;22.27;59.09;59.18;38.26;31.59;36.09;31.73;67.20;68.47;37.11;38.65;33.84;32.27;42.19;63.94;68.30;49.76;25.58;93.85;79.50;44.44;29.68;77.60;39.82;80.09;42.31;37.76;88.15;39.99;73.96;38.83;40.71;35.03;38.89;41.85;37.06;35.58;98.27;85.66;40.92;35.98;38.39;37.06;43.78;35.57;35.49;81.68;86.91;104.11;103.74;37.22;41.55;35.14;39.10;33.59;40.21;40.05;97.06;42.74;40.23;96.51;33.68
14,0,1785793722.3335412,0.20286887500000006,3.4566202079999995,1578,64,ok,,45.60;22.86;59.29;59.65;36.68;32.47;36.33;33.60;65.79;67.78;37.61;38.52;32.77;32.96;42.71;66.66;65.28;45.25;29.91;94.73;79.71;46.40;25.63;79.52;40.17;84.75;40.31;34.98;87.75;42.06;74.17;37.83;38.38;36.79;37.58;42.87;38.96;33.22;99.16;85.22;39.26;39.92;36.34;35.58;42.69;38.07;37.84;80.44;86.55;119.90;90.03;35.66;36.77;36.27;39.65;35.99;38.17;40.20;102.76;38.75;41.89;93.07;34.42
15,0,1785793722.523086,0.1409521250000001,3.4288148749999996,1578,64,ok,,60.90;37.04;31.86;37.21;32.64;60.83;72.69;36.26;39.81;33.45;33.12;40.33;67.60;61.41;53.65;24.97;95.00;76.54;49.65;23.31;82.88;39.66;84.68;37.55;36.92;88.01;42.51;72.40;38.48;37.72;37.94;37.21;43.71;39.30;32.80;100.05;84.27;37.21;42.02;36.59;34.33;44.23;36.37;38.88;80.97;83.65;121.87;89.60;35.59;36.76;38.42;37.92;35.43;37.51;42.04;98.17;43.12;43.77;90.74;35.71;88.34;31.68;39.94
16,7,1785793722.561203,0.11696516700000004,2.499900125,1578,64,ok,,22.85;36.06;22.96;23.46;20.83;26.58;20.72;29.86;26.17;32.93;13.49;22.38;35.48;22.78;25.04;19.26;41.89;44.42;28.21;53.97;33.02;44.36;51.97;17.72;58.39;17.03;49.47;26.02;30.04;33.18;39.60;62.26;63.15;54.93;61.61;56.27;62.69;61.18;65.29;79.47;25.08;74.47;35.60;31.52;25.80;35.10;27.19;48.72;16.69;29.81;34.90;31.96;48.45;17.33;29.82;37.55;23.03;78.65;30.76;66.10;34.58;29.77;31.41
17,58,1785793722.5765572,0.148117834,3.4108665,1578,64,ok,,36.84;32.96;37.26;32.30;64.77;67.03;37.41;39.81;30.59;35.62;41.88;65.40;67.05;46.96;27.43;96.83;78.21;45.58;26.45;80.00;39.69;84.17;40.39;35.46;87.41;41.43;75.19;37.93;38.77;36.36;40.60;39.26;38.97;34.11;98.79;86.75;39.99;37.66;36.41;36.67;41.01;38.56;37.97;80.30;86.98;119.43;90.07;35.93;36.09;37.67;38.76;36.15;38.97;38.32;103.66;38.07;44.67;91.24;34.22;89.70;33.12;38.48;36.33
18,19,1785793722.605699,0.13186858299999993,2.52371475,1578,64,ok,,22.82;22.74;21.79;24.42;22.22;29.59;26.47;33.21;13.06;22.99;34.96;22.88;24.97;19.77;41.24;47.90;24.65;53.16;33.99;44.16;51.07;16.49;56.30;21.05;45.62;26.81;33.18;33.14;39.82;62.46;66.37;48.63;64.32;56.66;62.55;61.49;65.04;79.76;28.34;70.67;36.94;31.21;24.31;35.69;27.05;50.00;17.00;30.41;31.30;33.52;48.92;16.10;29.50;35.50;25.81;78.48;30.40;67.88;34.70;29.15;30.39;30.73;38.21
19,30,1785793722.7575932,0.17069166700000005,3.523251542,1578,64,ok,,69.04;37.25;38.96;33.41;32.89;40.50;66.71;66.19;47.73;25.78;96.52;76.75;49.24;27.23;78.22;40.01;84.12;41.01;34.79;87.65;39.87;75.42;37.81;38.84;37.85;40.79;39.29;38.62;33.72;99.10;85.02;42.10;36.91;36.38;37.21;44.13;33.63;39.23;79.26;88.45;118.70;90.16;35.96;39.80;35.30;39.41;35.01;39.12;39.15;97.89;43.25;44.14;90.23;35.55;89.45;30.71;40.38;35.85;38.85;43.91;42.81;36.13;132.32
20,9,1785793722.783935,0.12551499999999982,2.5572899159999998,1578,64,ok,,34.03;10.54;22.55;36.00;22.36;25.39;18.65;42.37;47.78;24.63;52.75;35.05;47.07;48.65;17.77;53.73;21.30;49.87;26.32;29.45;32.73;40.76;63.07;65.27;47.45;61.46;59.42;61.35;61.79;68.18;79.62;23.48;73.46;33.98;33.62;25.37;34.44;28.28;49.25;17.68;29.31;34.39;31.02;48.74;16.14;30.01;34.49;28.26;76.81;30.23;68.34;34.17;28.97;30.10;31.51;37.63;25.01;32.70;32.46;29.67;27.52;37.89;26.98
21,0,1785793722.818957,0.17887516699999972,3.5670479999999998,1578,64,ok,,36.48;38.58;33.95;33.22;41.56;65.03;66.86;50.04;25.50;93.83;80.12;45.91;26.83;78.40;39.62;85.43;38.21;36.79;88.09;41.47;72.24;38.89;40.27;35.65;38.71;42.22;38.39;33.88;98.60;85.52;40.27;37.15;37.84;37.24;43.40;35.48;38.61;78.87;88.58;105.77;100.55;37.08;41.32;35.32;39.23;35.40;38.42;40.09;102.52;38.03;42.21;93.44;34.94;88.07;34.15;37.38;36.81;37.14;44.40;42.99;36.60;134.13;101.51
22,17,1785793722.882211,0.13087333400000012,2.6193165,1578,64,ok,,21.93;25.33;19.39;41.52;48.11;24.42;54.42;32.68;44.37;51.09;18.47;53.94;21.05;48.58;27.33;27.58;36.30;39.05;63.30;65.81;54.27;58.74;56.45;62.98;60.85;65.02;80.00;28.20;71.64;35.99;31.11;24.39;35.65;27.58;49.49;17.08;30.40;32.52;32.20;36.88;28.92;29.81;37.88;22.33;77.96;30.90;67.97;35.10;28.30;31.02;31.36;38.35;23.87;32.14;32.43;29.62;31.08;36.72;25.08;28.79;28.29;31.27;71.35
23,2,1785793722.987009,0.13826812499999974,2.6746255,1578,64,ok,,45.22;23.86;52.25;34.83;47.40;49.31;17.46;58.14;17.14;49.41;25.90;30.04;32.30;40.86;63.06;62.74;57.09;57.99;56.31;67.32;55.64;66.04;81.05;24.32;74.65;34.83;32.53;25.74;34.00;28.85;46.48;17.67;30.18;35.21;31.70;47.85;15.75;29.93;35.41;27.86;76.93;30.70;66.16;34.64;31.06;32.13;30.14;36.35;25.85;31.78;33.20;28.97;30.25;35.47;27.29;28.00;28.99;29.71;72.17;31.38;29.62;26.56;72.37
24,39,1785793723.0296488,0.1413262500000001,2.698566083,1578,64,ok,,21.27;54.08;34.98;47.43;49.62;14.03;56.82;20.61;50.60;26.07;29.31;31.78;37.30;66.04;65.79;45.13;62.97;59.50;63.45;56.64;68.15;84.07;20.61;77.06;34.17;29.39;29.39;31.30;31.49;47.72;15.24;32.21;33.34;27.29;41.58;27.94;30.66;39.32;19.42;76.25;32.74;67.95;36.13;24.69;33.11;33.23;38.25;25.65;29.99;33.42;24.29;34.18;39.68;23.04;30.49;27.30;32.58;67.53;34.91;30.09;21.65;77.88;67.50
25,2,1785793723.0355148,0.16004104100000038,2.7735392910000005,1578,64,ok,,52.36;33.50;47.42;48.16;17.98;58.43;16.57;48.50;27.21;30.22;32.59;40.59;61.77;63.24;51.40;65.09;56.70;60.41;62.88;61.87;84.62;20.02;77.71;33.60;29.28;28.99;31.53;30.35;50.15;14.16;32.88;32.61;28.08;41.56;27.88;30.02;36.44;22.57;76.37;32.27;67.84;37.04;24.32;32.80;32.86;40.17;24.06;30.56;33.73;23.45;32.01;41.48;23.77;30.16;27.33;32.76;65.12;35.94;34.35;18.52;80.05;89.25;55.77
26,0,1785793723.089517,0.15944754100000003,3.9140711250000004,1578,64,ok,,66.05;48.47;26.37;95.63;77.41;46.24;26.31;79.36;39.55;85.94;39.67;34.10;86.19;44.94;73.24;38.58;38.90;32.78;42.47;41.61;38.79;33.73;99.58;86.57;37.12;40.41;34.48;36.71;43.20;36.93;37.58;82.87;83.33;104.38;103.45;39.72;36.98;35.93;39.64;36.17;38.60;38.88;103.16;39.06;42.63;92.27;35.60;88.84;31.58;40.08;36.04;37.09;45.75;42.02;35.51;133.35;102.25;151.77;40.28;106.23;151.01;124.42;45.93
27,57,1785793723.092057,0.15774829100000032,2.7525302910000002,1578,64,ok,,31.24;44.43;51.98;18.14;58.00;17.59;43.23;28.10;34.04;31.58;40.55;63.70;61.86;51.80;65.57;55.81;61.64;61.31;65.51;80.72;24.32;74.04;36.67;30.72;25.45;35.28;27.35;47.98;17.33;29.99;33.36;33.31;49.58;15.25;29.92;35.57;25.96;78.75;31.02;64.99;35.47;29.29;31.02;31.50;38.16;24.14;32.79;31.56;29.85;29.93;36.50;25.20;29.34;27.73;31.78;70.77;30.58;34.16;24.04;73.55;90.71;56.67;34.67
28,68,1785793723.098581,0.21597845799999993,3.9647078749999998,1578,64,ok,,44.99;30.38;93.93;76.55;48.24;27.29;80.79;39.16;84.59;37.16;37.41;80.99;48.20;73.96;39.21;36.83;38.47;37.50;42.34;39.78;33.14;99.29;86.23;37.40;40.51;35.49;35.26;43.00;38.30;37.66;82.23;84.84;120.15;89.85;35.84;38.55;34.35;39.87;36.23;38.63;38.75;102.68;38.80;45.20;90.46;35.30;88.07;32.32;40.84;35.69;37.85;44.53;42.04;36.23;132.99;103.21;152.47;38.85;101.81;154.79;125.75;45.30;58.68
29,15,1785793723.112107,0.1696582499999999,2.7631910420000003,1578,64,ok,,47.41;48.39;17.74;53.47;21.08;49.08;27.55;29.09;32.21;41.69;61.17;64.30;50.37;61.77;57.45;63.04;62.68;66.97;80.17;23.17;73.75;36.01;31.71;26.04;33.96;27.30;49.95;17.48;29.72;34.13;29.96;50.01;15.93;29.78;34.56;28.22;76.82;30.56;68.20;33.97;28.84;30.10;33.33;35.47;26.30;31.51;33.79;28.13;31.21;35.39;26.33;29.43;27.14;31.66;71.64;27.43;37.59;21.87;73.32;91.32;57.54;33.97;31.21
30,1,1785793723.186906,0.13827216699999978,2.7145507499999995,1578,64,ok,,51.90;16.00;54.44;22.37;46.42;29.44;28.10;34.78;38.19;63.72;64.31;51.05;65.15;55.96;62.26;61.82;64.06;80.78;23.92;75.07;36.19;31.96;24.69;34.80;27.91;49.70;16.84;29.71;33.10;32.55;36.77;29.15;29.83;37.77;21.25;79.29;29.77;68.64;35.37;27.22;31.84;30.77;37.82;24.32;32.88;32.53;27.66;33.09;36.09;26.59;28.42;28.43;30.30;72.73;30.48;32.74;22.69;75.38;89.67;56.56;34.94;29.35;27.38
31,93,1785793723.211682,0.1665092920000002,2.7226133750000003,1578,64,ok,,17.66;53.15;22.09;45.11;29.90;29.53;32.03;41.88;63.15;61.81;52.11;58.36;58.11;66.09;57.19;69.30;81.01;23.92;73.38;35.92;28.16;30.12;33.95;27.52;48.19;17.68;29.24;36.16;30.32;38.10;28.81;29.56;37.22;23.83;77.19;30.19;66.41;35.17;29.59;32.98;31.07;35.27;26.39;31.05;34.26;28.09;32.10;35.86;26.62;28.65;28.63;29.70;72.71;29.63;28.85;25.22;73.98;91.81;59.28;31.70;31.90;26.71;33.78
32,112,1785793723.285428,0.1999860830000002,4.059930458,1578,64,ok,,75.19;47.05;28.64;79.09;39.81;78.78;42.83;38.41;80.96;45.97;76.07;38.19;38.47;37.78;37.89;41.33;37.37;35.90;99.09;84.84;42.51;36.33;36.51;35.75;44.07;35.60;39.47;78.84;88.45;118.64;90.13;36.21;38.87;35.94;39.38;34.50;38.36;39.59;102.30;37.78;46.07;90.53;33.62;87.30;34.84;40.09;35.87;38.40;44.58;38.57;32.84;137.71;103.60;146.72;43.19;98.26;156.96;129.25;40.97;59.09;123.05;109.85;52.68
33,4,1785793723.2967072,0.18620024999999973,4.049104292,1578,64,ok,,80.88;44.37;28.54;77.44;39.72;83.84;40.03;36.53;82.25;45.86;77.00;37.70;38.47;36.06;39.45;41.45;37.56;34.53;98.55;87.31;36.43;41.24;35.66;36.52;44.17;35.04;38.24;81.88;84.25;108.26;100.54;39.01;39.14;34.71;37.43;37.39;38.53;39.39;102.83;38.33;40.19;95.35;34.26;88.37;34.32;39.27;35.86;37.27;45.79;40.09;36.40;131.93;101.08;151.70;43.01;101.73;156.38;121.60;46.77;50.01;123.98;116.69;51.34
34,0,1785793723.3086898,0.25405166600000006,4.157606458,1578,64,ok,,46.00;27.78;78.49;41.07;83.66;38.41;36.81;83.28;47.15;73.20;38.19;40.03;35.63;40.66;39.62;38.75;33.63;99.85;86.67;38.13;38.51;36.29;37.30;40.73;37.87;37.52;82.79;85.76;118.59;90.56;35.54;36.81;37.39;38.64;36.03;39.83;37.94;102.82;38.70;45.27;89.84;35.64;87.91;33.08;39.87;35.84;39.10;43.86;40.61;37.24;97.72;137.02;150.60;41.73;101.83;155.59;123.96;46.76;56.46;116.19;116.17;50.59;121.69
35,115,1785793723.310785,0.1426425,2.674182083,1578,64,ok,,16.87;43.76;28.08;34.65;31.56;36.84;65.86;66.15;49.06;61.31;57.33;69.38;56.80;64.42;80.18;25.25;73.88;35.72;33.29;25.30;33.32;29.08;48.71;16.27;31.27;33.21;32.17;36.85;27.30;29.35;34.31;27.01;79.65;29.44;68.15;34.45;28.45;32.87;31.36;35.38;24.99;32.43;33.69;27.85;31.01;35.64;26.49;29.24;26.88;31.97;71.14;30.12;35.27;22.67;73.47;90.50;59.52;32.01;30.68;26.72;35.48;18.77;29.88
36,47,1785793723.387844,0.13247299999999962,2.7268248330000002,1578,64,ok,,26.25;29.56;33.50;39.69;61.64;64.30;50.33;66.60;55.24;62.28;61.79;65.52;79.73;23.92;75.44;36.06;30.36;25.80;35.12;26.57;50.57;17.59;29.59;32.67;30.68;39.29;28.31;29.84;37.92;21.36;79.11;31.34;67.60;34.73;27.38;32.29;31.39;37.77;23.30;33.01;32.35;27.89;32.88;36.26;26.43;28.46;28.63;29.92;72.79;28.81;35.31;21.85;77.02;88.38;55.16;36.47;28.78;26.70;34.37;19.46;30.03;83.82;45.47
37,15,1785793723.5110762,0.13930445899999988,2.7304869589999994,1578,64,ok,,61.33;66.64;52.40;54.90;57.94;67.41;59.18;66.92;80.51;23.64;73.22;36.20;33.32;25.06;33.35;29.26;47.46;17.74;29.92;34.84;31.30;36.53;27.45;29.87;34.56;28.95;75.93;30.18;68.53;33.93;29.72;33.17;30.59;34.42;26.80;30.76;34.49;28.41;30.98;34.91;27.07;29.04;27.06;31.46;71.84;29.95;34.82;20.19;74.08;92.23;59.92;31.21;32.50;26.63;34.76;18.90;30.56;54.29;70.41;19.50;29.09;29.38;52.71
38,39,1785793723.5274189,0.1861053749999999,2.75684875,1578,64,ok,,59.11;53.65;58.95;58.13;64.57;58.37;67.38;78.67;28.08;73.60;34.20;30.01;28.70;31.65;29.01;50.80;14.94;31.67;33.96;32.91;37.31;26.76;30.72;38.00;23.09;74.09;32.69;67.75;33.56;28.07;34.11;30.90;38.49;25.37;31.28;33.40;28.48;29.73;38.98;23.96;30.08;27.24;32.31;68.29;35.21;27.57;25.35;75.21;90.60;56.50;34.21;26.81;31.66;24.89;29.10;27.45;53.15;74.32;17.69;31.62;26.93;51.70;46.68
39,33,1785793723.544713,0.167807834,2.742056,1578,64,ok,,62.73;54.97;60.63;56.93;66.68;52.46;69.05;79.87;24.40;74.99;36.11;32.01;26.23;33.73;28.86;46.55;17.14;29.48;35.15;33.05;48.80;15.42;29.66;35.40;25.09;80.10;30.60;65.35;34.82;28.15;34.99;30.35;36.88;24.99;31.19;33.72;25.82;32.81;36.23;25.50;30.10;26.62;32.05;70.62;32.45;32.21;23.38;73.22;90.62;60.36;32.04;29.88;28.59;34.68;19.19;28.69;54.80;72.13;21.08;26.46;28.05;56.34;42.30
40,10,1785793723.5482812,0.16792950000000006,4.128343625,1578,64,ok,,40.04;81.11;40.33;38.16;84.52;42.54;77.05;37.83;39.01;35.87;41.47;37.86;37.71;36.13;100.28;85.75;40.61;36.99;36.01;36.58;37.34;42.11;37.50;82.24;85.86;119.46;90.00;35.88;36.89;37.10;38.71;36.05;38.20;38.33;104.02;37.47;46.18;90.76;33.11;87.38;35.07;40.39;35.97;38.07;44.49;39.80;36.90;135.61;101.56;147.62;41.25;99.96;154.77;129.41;45.02;56.92;113.06;118.68;49.94;118.96;44.44;46.77;123.47
41,91,1785793723.613573,0.16223175000000012,2.7220477090000004,1578,64,ok,,49.90;65.36;56.13;60.43;62.25;66.87;80.65;22.76;75.26;32.74;30.03;28.71;35.55;27.06;49.36;17.40;29.99;32.60;31.97;47.08;20.67;29.56;38.17;22.59;78.04;30.67;66.33;34.81;28.41;30.87;30.83;39.47;22.65;34.64;31.52;28.33;30.42;39.41;25.53;28.72;29.12;30.46;67.74;33.25;31.34;25.40;74.36;90.82;55.25;36.00;29.39;27.17;33.66;21.61;28.57;83.67;43.72;17.42;31.11;27.95;50.66;45.61;51.22
42,25,1785793723.641502,0.18900149999999982,2.725291875,1578,64,ok,,57.05;57.98;65.12;56.06;67.03;82.08;25.08;73.98;35.73;28.71;29.70;33.19;28.30;48.29;16.99;29.83;36.03;31.05;36.82;29.95;29.73;37.78;21.67;75.68;30.51;68.96;35.06;29.16;33.71;30.52;35.85;24.47;32.77;33.77;28.66;31.67;36.50;25.30;28.80;28.75;30.78;71.85;30.09;29.93;25.33;74.70;89.63;59.75;31.98;30.11;27.46;36.85;18.64;28.26;83.37;43.49;21.50;26.15;28.58;54.16;43.10;50.08;30.19
43,3,1785793723.6515682,0.18991258300000036,4.307573958,1578,64,ok,,36.47;38.13;84.58;42.56;76.76;38.42;38.79;36.10;41.13;40.06;35.72;35.71;99.46;84.76;42.64;36.57;36.18;36.07;39.53;40.76;37.17;82.11;86.20;118.66;90.58;36.11;38.42;35.14;38.57;35.87;40.10;37.37;104.00;36.96;46.31;90.47;33.38;87.37;36.11;39.14;35.75;38.52;44.37;39.51;37.56;134.99;101.10;148.18;41.80;102.23;152.24;129.60;46.23;55.01;116.59;115.61;51.21;123.01;40.06;46.06;124.30;160.75;121.54
44,45,1785793723.7177238,0.1730511250000002,2.6708225000000003,1578,64,ok,,57.17;63.20;55.81;71.42;79.41;24.34;74.33;34.58;32.89;25.50;34.01;28.79;46.97;17.35;30.32;35.18;31.55;49.14;14.81;29.95;33.98;29.04;77.28;30.82;65.99;34.68;30.78;31.64;31.09;35.61;26.11;31.15;33.85;29.18;30.22;35.13;27.06;28.71;27.25;31.16;71.77;31.29;32.24;23.42;74.04;90.94;59.46;31.67;35.38;23.27;35.98;18.64;29.64;56.95;68.27;21.59;25.76;29.81;54.80;42.31;48.35;29.73;23.18
45,1,1785793723.776466,0.16966679100000004,2.756298125,1578,64,ok,,62.28;58.36;66.53;82.24;25.76;73.23;34.15;34.46;24.80;31.44;30.50;50.62;13.81;33.63;31.79;31.66;37.49;27.28;30.35;32.93;26.07;76.93;30.67;69.95;37.06;27.68;28.60;34.26;36.60;23.82;33.53;32.91;28.07;29.91;37.22;26.09;29.67;26.10;32.67;66.40;36.11;35.71;17.47;76.83;90.30;57.61;34.83;26.14;31.24;24.93;29.09;27.69;53.22;75.26;16.65;31.98;26.61;51.44;47.10;47.27;30.48;23.87;145.79
46,22,1785793723.81375,0.18670266700000004,4.275893042,1578,64,ok,,40.83;75.79;38.96;38.81;34.60;41.17;41.89;37.27;35.25;96.03;88.11;38.36;37.27;38.58;37.40;44.09;34.32;37.53;81.06;83.99;111.38;98.04;38.58;34.77;40.74;38.61;35.47;37.64;38.24;100.30;41.00;43.59;93.64;32.97;90.00;31.70;41.24;36.63;39.29;43.41;39.53;33.07;104.28;134.23;149.07;43.93;97.76;156.73;126.12;43.55;51.86;131.23;108.63;52.89;115.52;46.33;45.38;123.96;159.34;124.36;44.93;46.56;40.70
47,13,1785793723.82444,0.18840570899999998,2.7117888750000003,1578,64,ok,,59.04;66.51;79.08;28.36;70.38;36.75;30.90;25.33;35.28;27.13;49.99;16.59;29.70;33.28;32.43;48.13;16.95;29.66;36.17;25.36;78.69;30.70;66.78;34.99;27.38;32.23;31.73;37.89;24.19;32.22;32.14;27.25;32.49;36.30;25.87;28.84;27.84;31.90;70.37;30.67;35.66;21.64;76.86;87.47;58.46;34.04;30.81;25.69;35.91;19.05;29.95;81.64;45.63;19.58;27.11;27.58;55.81;42.31;48.15;30.73;21.91;149.36;0.01
