index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785793478.7325618,0.149488167,3.8864114589999996,1578,64,ok,,55.93;86.98;26.27;55.57;61.84;64.46;35.53;34.32;65.54;67.92;36.96;40.20;33.69;34.71;74.15;36.70;38.84;36.28;37.40;35.56;38.31;37.33;39.49;70.16;38.08;35.28;38.68;38.00;37.47;37.66;77.78;92.86;85.93;39.31;84.99;90.10;38.59;43.57;35.44;40.11;39.52;106.60;107.25;108.60;104.85;205.92;51.94;26.93;45.73;43.87;45.58;50.23;38.05;47.08;45.14;120.50;46.92;40.45;130.39;44.18;46.77;120.79;119.71
11,4,1785793478.779993,0.16139458400000006,3.889700917,1578,64,ok,,83.92;26.21;57.73;59.64;64.37;35.60;34.18;66.04;67.03;37.12;40.59;33.58;34.71;73.65;37.39;38.29;36.66;36.91;35.97;38.46;37.99;39.27;68.48;39.19;35.15;38.16;38.18;37.94;37.46;76.84;94.04;86.45;38.14;84.37;91.16;39.74;42.42;35.73;40.26;39.51;106.62;106.80;110.12;104.10;205.94;52.29;29.28;44.63;42.33;47.58;48.12;39.57;47.64;43.47;116.35;51.56;40.95;129.31;43.29;49.55;118.48;122.06;47.41
12,58,1785793478.795219,0.14589570900000004,3.8748608339999997,1578,64,ok,,84.43;25.76;55.41;61.63;64.19;35.47;34.59;66.03;67.39;37.14;39.78;33.87;34.45;74.34;37.93;38.21;36.50;37.21;35.88;38.28;37.05;39.22;69.09;38.85;35.66;38.30;38.69;36.64;38.09;75.96;94.17;87.42;37.56;83.99;92.14;39.35;42.04;36.63;39.43;39.36;107.61;104.69;112.74;103.36;204.87;51.42;29.33;45.84;43.30;45.04;50.42;38.77;48.03;43.54;117.09;52.15;38.38;130.91;42.60;50.57;118.52;120.86;49.71
13,5,1785793478.8193889,0.20644529200000006,3.891091792,1578,64,ok,,22.90;58.29;61.24;64.10;35.75;34.19;65.17;65.27;39.96;40.09;31.34;37.29;73.51;38.38;38.25;36.80;36.56;36.17;38.43;34.59;40.76;69.35;37.69;35.27;40.11;39.06;34.43;36.15;79.89;94.57;86.96;35.80;85.90;91.33;39.73;40.21;38.91;38.88;39.55;108.10;101.65;112.35;105.26;206.65;51.69;29.11;44.51;41.31;47.88;49.72;39.01;48.62;43.18;116.55;47.81;43.22;128.60;44.11;47.99;121.23;121.11;49.90;40.70
14,16,1785793478.854757,0.1714175,3.858043458,1578,64,ok,,25.21;55.25;61.54;64.28;35.46;34.46;65.02;65.28;39.96;40.38;33.58;34.75;74.18;37.50;38.19;37.46;36.06;35.95;38.29;35.24;40.47;70.12;38.85;35.46;38.35;38.25;37.35;37.95;76.09;94.18;87.65;38.21;83.79;91.71;38.87;42.06;37.04;39.68;39.48;106.68;107.25;108.61;105.44;203.47;52.30;29.89;45.82;40.28;48.05;49.84;39.86;47.51;44.04;115.73;50.86;40.26;129.71;42.76;49.14;120.34;121.58;48.51;44.14
15,16,1785793478.969813,0.13910783300000007,3.8357653750000003,1578,64,ok,,60.13;64.33;35.01;34.29;66.16;67.49;36.75;35.29;38.60;35.26;73.97;36.73;38.57;38.02;36.00;35.69;35.16;40.36;39.59;70.45;37.83;35.08;39.15;34.14;39.80;39.07;75.62;94.18;85.83;39.33;83.29;91.46;38.62;40.93;38.50;39.56;40.23;106.01;102.89;112.91;104.73;209.40;49.69;26.76;45.34;42.25;46.68;50.94;38.66;47.29;45.56;115.41;50.27;41.14;129.45;43.38;47.73;120.99;121.27;43.91;47.59;45.37;48.60
16,24,1785793479.028738,0.13972454099999998,3.8156446660000003,1578,64,ok,,64.29;35.47;32.07;67.30;65.26;40.60;40.45;33.25;34.72;74.41;36.47;38.88;37.48;36.18;35.77;38.28;35.11;41.98;69.71;38.01;35.28;38.52;37.66;33.22;42.88;76.00;94.13;85.87;39.31;85.08;89.67;39.93;42.28;36.34;38.94;40.24;106.02;105.71;111.72;103.63;205.08;51.11;30.56;45.96;42.60;47.49;48.15;39.20;47.14;44.74;119.36;47.34;41.90;128.60;43.92;49.18;118.92;120.65;43.69;49.02;44.43;48.91;38.84
17,39,1785793479.029878,0.14031962500000006,2.2296027090000003,1578,64,ok,,38.24;28.47;29.68;27.26;23.60;39.58;15.46;27.08;29.58;28.53;26.38;39.35;39.52;20.55;30.56;32.42;20.71;43.50;29.63;29.53;27.95;37.83;21.43;48.19;29.16;28.38;28.40;51.67;31.47;27.38;48.28;52.72;34.16;33.03;26.23;33.89;30.58;52.49;71.53;35.79;27.97;31.13;30.69;29.11;33.29;31.00;30.23;31.92;29.70;30.14;26.84;28.74;31.22;28.21;31.04;29.52;31.51;56.66;21.72;51.16;39.58;40.67;16.00
18,92,1785793479.0502698,0.1826342499999999,3.8330892910000003,1578,64,ok,,35.65;34.31;66.03;70.65;33.46;39.69;33.55;35.66;74.06;36.67;38.40;38.14;35.99;37.91;35.65;38.43;39.47;68.06;39.03;35.44;39.39;37.22;37.61;38.64;77.50;92.44;86.47;39.10;85.02;89.31;39.35;42.24;37.07;38.88;40.26;105.95;107.98;109.27;103.81;207.76;51.44;28.76;43.63;43.27;47.63;48.28;39.11;47.11;44.41;116.12;50.80;40.70;129.44;43.24;48.79;120.13;120.96;44.01;49.74;43.32;49.33;39.18;38.32
19,0,1785793479.0603259,0.15037837499999995,2.269588625,1578,64,ok,,27.81;28.92;26.32;25.65;37.77;16.53;27.70;28.41;28.09;24.19;42.87;37.09;22.90;29.49;32.06;22.66;41.65;31.27;29.13;27.01;37.32;21.78;49.86;29.49;30.75;25.87;49.45;31.73;27.55;48.20;53.05;34.91;28.95;31.11;32.14;30.35;55.09;71.60;33.09;30.98;31.05;31.85;27.70;32.23;29.14;33.48;29.25;30.24;28.36;30.22;28.75;30.44;29.38;31.03;26.81;31.35;56.42;25.24;50.66;36.78;39.91;17.78;68.71
20,12,1785793479.188938,0.18085870800000015,3.8697997500000003,1578,64,ok,,66.45;36.29;40.04;33.56;35.02;74.53;37.93;38.36;37.37;36.55;36.94;36.92;37.49;39.24;67.88;40.11;34.52;39.74;37.97;36.17;38.91;75.85;93.29;87.76;38.96;82.60;91.71;39.35;40.21;39.26;39.37;38.85;108.51;106.02;107.90;104.70;205.28;51.10;29.50;46.20;45.13;44.39;49.44;38.83;47.43;44.46;116.23;50.39;40.92;129.29;43.57;48.40;120.30;121.12;50.04;43.59;43.52;48.71;39.07;39.05;38.91;43.77;93.22
21,42,1785793479.292686,0.14700629099999984,3.8047991660000005,1578,64,ok,,33.18;40.78;33.24;34.89;74.57;37.34;38.35;36.94;36.97;37.39;36.49;37.51;39.22;70.14;37.86;36.78;37.61;37.84;36.68;38.49;75.83;93.75;87.45;38.73;83.32;91.88;38.69;42.49;36.74;39.73;39.29;107.56;106.36;107.84;105.19;204.70;51.10;30.96;46.00;44.01;46.14;47.60;39.64;46.99;44.42;115.69;51.59;41.43;127.83;44.21;47.89;120.05;122.55;48.17;44.32;43.94;48.33;39.26;39.23;39.28;42.79;93.50;37.19
22,77,1785793479.39551,0.12995500000000004,2.4863022919999995,1578,64,ok,,37.18;22.37;29.26;32.30;23.00;41.34;31.37;29.14;29.30;34.96;21.90;49.69;29.58;30.74;25.97;49.36;31.64;27.66;48.40;54.37;33.46;31.89;28.06;32.14;30.72;55.20;71.52;33.50;30.12;31.16;31.87;27.66;32.74;28.65;34.58;28.80;29.48;29.29;28.94;30.75;28.79;29.15;31.40;26.87;31.90;56.10;24.88;50.59;36.89;40.47;17.21;69.20;57.50;35.50;129.77;0.01;0.00;20.01;38.83;51.49;124.38;28.83;65.78
23,10,1785793479.505395,0.1498949169999999,3.934075625,1578,64,ok,,37.26;38.82;38.06;35.66;35.65;35.73;37.82;41.89;68.69;38.66;33.75;40.57;37.65;37.81;38.14;76.11;89.78;90.21;39.37;80.51;91.26;41.62;40.67;38.27;39.53;39.39;105.08;107.64;113.79;100.59;208.16;50.64;27.27;45.90;45.23;43.87;49.73;39.45;47.73;44.27;115.54;53.64;38.37;128.21;43.83;52.54;115.68;122.50;43.63;48.62;44.02;51.61;35.99;39.63;41.89;41.36;96.08;37.15;103.25;41.00;42.38;37.74;115.64
24,15,1785793479.5916128,0.11993416699999981,2.480804958,1578,64,ok,,30.64;29.77;26.19;37.32;21.71;49.92;29.66;29.01;27.62;49.09;31.76;27.74;50.62;52.29;33.24;31.53;28.52;32.09;30.73;55.19;71.05;34.01;29.98;31.40;31.84;27.46;32.50;28.86;33.89;28.95;30.23;28.67;29.82;30.42;28.76;29.33;31.17;27.00;31.51;54.56;24.35;52.92;34.40;42.59;17.25;69.48;57.34;36.20;132.67;0.01;0.00;17.07;38.62;52.66;123.20;25.59;67.03;37.44;25.47;35.58;31.03;33.07;30.29
25,5,1785793479.7784169,0.12902716700000005,2.5645844589999998,1578,64,ok,,28.99;29.14;27.61;49.47;31.30;27.79;48.55;55.52;32.56;28.97;30.98;31.82;30.53;55.65;70.84;33.45;30.72;31.37;31.85;27.47;32.86;28.50;33.73;28.79;29.73;29.55;29.75;30.49;28.40;29.69;31.24;27.50;30.72;56.14;25.39;51.41;36.03;41.58;16.28;69.29;57.16;35.94;132.38;0.00;0.00;17.40;38.65;52.59;124.18;24.29;65.96;38.65;29.46;31.17;31.31;33.49;34.77;39.94;19.25;65.47;35.89;65.55;38.38
26,10,1785793479.877224,0.14922729200000018,4.578066458,1578,64,ok,,37.61;35.23;38.73;38.63;36.60;38.27;76.32;88.78;87.78;39.51;85.60;89.03;39.36;40.93;40.51;37.10;41.47;103.50;106.79;114.97;100.30;208.80;52.22;24.00;44.44;46.17;44.66;52.12;37.29;46.77;46.88;113.55;54.78;37.45;126.31;47.96;52.35;113.71;120.37;45.75;47.09;43.84;54.94;36.66;37.61;41.49;38.16;101.75;35.55;104.80;38.76;44.09;35.86;115.63;95.54;110.83;130.35;106.29;117.97;107.65;161.80;144.27;44.59
27,1,1785793479.8966038,0.14564708300000007,2.6099593750000003,1578,64,ok,,31.62;27.74;48.55;52.71;33.84;29.87;29.39;33.63;28.25;55.37;71.62;33.46;30.16;31.20;30.76;29.30;33.08;28.46;33.66;29.01;32.15;26.61;30.06;28.50;31.36;28.11;31.02;29.58;31.52;56.15;22.22;51.12;39.35;41.34;15.83;64.41;63.07;34.96;130.89;0.01;0.00;19.22;38.08;50.78;127.24;24.65;73.47;31.41;29.43;31.14;33.84;31.22;33.67;40.85;19.28;74.18;30.07;63.26;35.32;35.41;28.92;33.36;68.74
28,0,1785793480.016118,0.1361482500000002,2.6683086670000007,1578,64,ok,,53.39;32.92;31.82;28.12;31.69;30.92;55.26;68.36;35.99;30.93;27.92;35.11;28.30;29.72;31.16;30.91;30.84;30.32;29.79;27.20;30.76;30.68;29.27;31.27;26.88;31.10;56.96;24.81;51.33;36.18;41.56;15.02;70.26;58.21;34.64;132.63;0.00;0.00;16.97;39.52;49.84;127.39;23.34;74.14;31.40;29.29;32.62;33.67;28.96;34.60;41.13;19.65;74.33;29.57;67.55;34.19;30.50;31.91;31.84;66.58;72.29;74.45;32.42
29,113,1785793480.0589519,0.14646454200000014,2.6589849999999995,1578,64,ok,,31.80;33.04;28.52;31.81;30.60;52.63;73.51;33.86;30.74;30.08;30.39;30.08;32.16;28.47;34.67;29.08;30.19;28.44;29.87;30.23;29.04;26.49;31.24;29.82;31.54;55.70;24.93;50.95;34.16;41.67;18.50;69.11;57.36;35.53;129.14;0.02;0.01;20.84;38.15;52.01;118.90;35.02;69.70;32.28;28.48;32.56;33.65;30.86;34.15;34.39;24.84;74.98;29.39;67.10;34.36;33.20;29.23;33.01;68.85;71.09;71.25;34.67;32.77
30,0,1785793480.1470668,0.18225604200000012,5.009272542,1578,64,ok,,92.27;87.23;37.81;85.55;90.53;39.17;42.30;36.52;39.64;39.66;106.97;104.39;113.50;102.94;206.25;50.86;30.02;44.85;43.47;46.52;49.01;38.59;47.44;43.66;116.17;53.01;39.78;128.29;43.79;50.62;117.94;121.82;48.89;42.48;44.93;49.71;38.10;39.06;40.44;40.98;97.27;35.16;107.54;42.31;39.24;38.01;114.33;110.56;100.35;137.11;94.22;116.19;117.27;162.44;136.92;49.19;47.63;46.47;42.41;132.76;174.99;189.99;57.09
31,4,1785793480.199218,0.221857333,5.100115583,1578,64,ok,,87.21;39.18;82.71;90.39;40.81;39.86;38.17;39.62;39.55;108.72;105.62;109.04;104.44;204.68;51.32;30.82;44.93;44.42;44.71;49.98;39.03;48.34;43.16;120.34;46.95;40.71;131.14;42.67;49.25;118.67;121.73;42.78;49.64;43.51;46.48;41.17;39.21;40.49;42.53;92.87;38.09;107.57;39.14;42.69;37.84;109.81;113.49;98.25;137.41;95.58;113.36;120.98;162.95;136.92;51.53;46.76;44.89;44.12;131.31;174.74;189.82;54.01;148.39
32,58,1785793480.2348979,0.18571791599999976,5.063426875,1578,64,ok,,86.67;39.23;83.39;90.12;40.47;40.34;38.24;39.79;39.13;107.81;105.35;111.04;101.61;209.05;52.77;26.24;44.83;44.75;44.70;50.01;37.26;48.38;45.43;116.11;51.59;40.10;128.22;44.31;49.52;117.72;122.71;44.31;48.20;44.20;50.39;37.72;39.12;41.16;41.37;94.53;37.98;106.69;39.37;42.17;37.33;112.73;99.01;113.30;135.31;97.49;114.48;116.89;163.29;136.79;48.17;44.78;48.83;44.00;131.17;173.89;188.93;58.13;146.79
33,55,1785793480.2654452,0.15056366700000012,2.7454177079999997,1578,64,ok,,70.74;34.25;30.99;27.77;32.40;29.67;32.70;28.36;33.86;29.97;29.44;28.52;30.58;29.60;29.07;27.08;31.14;29.92;31.78;55.39;24.99;51.14;32.00;44.73;17.57;69.12;57.21;35.41;132.88;0.00;0.00;17.63;39.35;50.39;124.39;29.72;65.64;36.05;25.89;34.61;34.01;31.18;34.08;34.68;24.25;72.03;33.16;66.34;34.39;34.39;28.12;33.42;69.03;69.77;72.18;34.63;32.70;29.39;72.70;31.57;85.11;43.15;31.61
34,0,1785793480.300755,0.18693016600000023,2.7922400410000003,1578,64,ok,,33.25;30.00;31.52;28.12;31.18;32.47;28.57;34.08;29.11;30.30;28.26;30.10;29.20;30.71;26.39;33.50;27.56;31.96;55.55;22.57;52.92;34.38;44.71;14.95;69.13;57.67;33.63;133.47;0.00;0.00;15.91;40.72;50.90;127.86;27.04;67.90;34.35;28.63;31.80;34.10;30.94;34.01;39.67;19.55;75.56;29.75;66.27;34.41;37.46;24.88;33.28;68.70;70.24;73.99;32.69;32.84;29.70;72.38;36.50;85.76;41.25;28.30;82.00
35,2,1785793480.328219,0.16162966700000014,2.7645438340000004,1578,64,ok,,31.55;30.67;31.07;31.19;28.36;32.50;29.16;33.34;28.95;29.98;28.70;29.86;30.17;29.11;28.70;29.10;29.64;31.89;55.79;25.18;50.73;34.05;41.97;18.37;68.79;57.89;34.98;129.45;0.01;0.00;19.93;38.79;53.35;122.46;26.58;68.85;31.62;34.20;30.93;33.94;30.55;34.41;37.73;19.97;66.79;36.19;70.09;31.31;36.29;28.76;33.65;68.10;71.15;72.27;33.60;30.83;33.47;70.41;32.92;89.75;41.48;25.87;84.14
36,116,1785793480.3362958,0.1714732910000003,5.1055139160000005,1578,64,ok,,36.51;86.08;91.68;36.13;45.18;36.68;38.15;40.89;107.23;104.50;110.89;105.29;204.15;52.28;27.56;45.59;44.81;44.84;50.75;38.08;47.10;44.94;115.78;52.90;39.19;125.79;46.89;51.97;118.05;119.32;44.21;48.62;45.65;48.97;37.61;39.45;40.74;41.47;92.61;40.00;106.67;39.37;42.28;37.17;113.36;96.39;115.71;135.08;96.20;114.78;119.19;154.83;143.43;50.71;43.22;49.27;42.90;132.04;176.65;185.73;57.75;147.29;143.10
37,80,1785793480.444399,0.18629983300000008,5.2165055,1578,64,ok,,91.46;38.64;42.34;36.34;40.49;38.93;106.82;105.77;113.28;101.71;208.39;50.83;29.11;43.26;44.27;44.99;51.38;37.67;45.69;45.76;119.95;49.29;38.47;131.29;42.36;50.37;118.80;120.72;49.86;42.02;44.45;50.55;36.94;39.49;41.18;40.84;97.27;36.27;105.89;39.23;42.59;37.84;114.29;110.75;100.24;136.47;95.29;116.76;116.19;161.70;137.98;49.37;46.46;46.93;42.49;133.40;174.82;185.41;61.18;145.84;146.10;159.05;55.22
38,12,1785793480.5445151,0.17628937500000008,5.253833459000001,1578,64,ok,,39.87;40.02;38.05;39.76;39.76;104.88;104.88;116.49;100.95;208.33;50.21;27.25;46.60;41.12;47.97;49.48;39.03;47.43;44.59;115.52;54.53;37.16;128.95;44.19;52.04;115.33;122.59;43.62;44.61;48.79;50.86;36.80;39.21;38.47;44.40;96.40;35.89;106.45;39.16;42.58;36.85;116.61;95.22;110.30;127.53;108.59;115.33;115.38;156.24;142.74;52.29;39.55;48.39;42.29;133.61;176.31;188.31;62.87;140.58;146.02;157.81;62.24;137.53
39,28,1785793480.810001,0.2150445000000003,5.749288833,1578,64,ok,,107.74;111.20;101.81;208.10;51.09;26.76;45.15;45.30;44.42;50.22;38.54;47.33;44.71;115.83;53.69;37.85;128.93;44.20;51.82;115.54;122.32;44.28;49.52;43.48;50.33;37.35;39.17;41.65;40.94;96.78;35.30;107.09;39.13;42.34;37.17;116.01;95.79;110.23;142.12;94.18;116.40;114.85;162.58;137.28;50.46;37.62;50.46;42.34;136.78;173.19;187.26;63.66;140.75;146.22;157.72;61.06;138.84;165.57;147.83;169.88;60.21;199.85;16.63
40,8,1785793480.883959,0.24653620900000028,5.7238718340000005,1578,64,ok,,113.68;99.48;211.78;48.22;27.21;45.43;46.40;44.00;49.28;39.78;47.40;44.44;113.44;55.83;35.89;127.91;46.36;52.27;115.36;121.84;42.86;49.85;44.75;51.31;36.62;37.49;43.67;38.27;99.86;36.85;103.23;40.42;42.37;37.66;116.71;93.06;110.34;143.23;95.29;115.01;109.31;169.54;136.00;51.48;47.37;41.17;48.12;129.69;174.01;188.68;62.56;140.68;145.00;155.74;65.22;137.63;159.95;153.74;169.12;60.69;200.49;14.56;50.70
41,113,1785793480.9345999,0.15537995800000015,2.909662958,1578,64,ok,,21.85;50.69;34.49;46.58;15.35;69.11;57.07;34.24;134.78;0.00;0.00;14.61;40.24;51.36;126.54;24.97;74.00;31.94;28.52;32.78;33.43;30.32;34.10;39.02;19.98;74.57;27.11;69.99;34.58;30.82;31.92;30.68;70.55;69.54;73.69;34.10;32.74;29.71;68.24;40.05;80.73;45.37;27.37;84.50;31.82;31.37;31.29;31.97;34.84;29.20;29.21;32.61;32.32;46.43;18.03;35.37;26.15;46.59;60.70;87.63;44.66;28.00;72.46
42,10,1785793481.0216541,0.22431899999999994,5.649733209000001,1578,64,ok,,100.22;208.18;49.49;28.19;44.34;45.87;44.26;52.01;38.63;45.63;45.87;116.56;51.77;38.48;131.19;42.24;50.58;119.06;119.86;50.45;40.45;45.66;50.18;37.83;38.25;42.10;40.48;97.07;36.88;105.99;39.06;41.10;39.45;114.70;110.30;100.51;135.68;95.73;113.95;119.33;160.83;136.56;51.41;46.46;44.16;45.30;133.14;175.08;186.89;59.67;145.87;145.85;158.95;55.55;145.04;155.24;155.44;185.51;43.04;199.52;21.89;49.54;55.65
43,1,1785793481.031195,0.13450425,3.032883208,1578,64,ok,,33.95;44.94;15.35;68.93;57.81;35.05;130.62;0.00;0.00;18.72;39.74;51.05;126.25;23.33;66.32;34.72;30.98;33.20;31.08;35.02;34.02;40.79;16.77;66.99;36.01;70.15;34.32;33.20;28.55;33.88;66.23;73.08;74.20;31.43;33.56;30.93;70.77;37.26;85.02;41.94;25.21;84.55;35.31;29.78;31.46;29.69;34.39;27.74;34.02;29.83;34.88;45.47;16.37;34.71;29.82;46.78;53.81;92.35;48.24;25.11;73.69;80.34;135.32
44,12,1785793481.1020439,0.2452964999999998,5.619781374999999,1578,64,ok,,205.95;52.66;29.06;44.45;42.50;45.64;50.06;39.36;47.86;43.41;116.53;50.42;41.65;129.59;43.17;49.32;118.78;121.91;48.20;43.25;45.15;48.47;39.33;38.51;40.25;41.41;97.34;35.03;107.66;39.12;42.32;38.54;112.74;112.04;98.31;137.82;94.67;115.44;117.51;163.39;137.40;48.02;49.49;45.55;40.64;133.25;175.09;191.01;53.78;147.40;144.64;158.96;55.19;146.37;154.00;155.08;188.88;40.98;201.80;18.86;49.05;57.37;51.23
45,0,1785793481.1390421,,0.06454979199999977,,,error,RuntimeError: HTTP 500: Internal Server Error,
46,7,1785793481.151585,0.1760438329999996,3.1724902079999997,1578,64,ok,,59.15;32.78;132.02;0.01;0.00;19.73;38.33;50.50;126.03;29.36;67.23;34.50;28.11;32.48;34.04;31.48;34.10;38.23;21.15;74.69;29.91;66.81;34.02;36.76;25.35;33.70;68.74;70.19;72.74;33.94;33.10;29.87;71.98;35.16;86.51;41.49;27.98;84.37;32.86;29.10;30.78;32.99;34.30;28.60;32.08;30.34;32.06;45.76;20.18;33.66;28.75;45.33;59.45;85.97;45.62;28.26;72.99;84.66;124.64;103.83;26.24;100.87;38.99
47,9,1785793481.166334,0.16295141599999985,3.1580420829999998,1578,64,ok,,58.04;34.72;129.77;0.01;0.00;19.86;39.44;52.33;123.53;25.26;70.89;33.61;29.27;32.11;34.18;30.72;33.70;40.40;19.98;74.34;29.78;66.21;34.31;33.48;28.96;33.49;68.34;70.48;73.18;33.71;32.26;31.99;70.43;35.83;86.21;41.49;27.23;86.61;31.89;29.18;31.94;32.42;31.80;30.98;30.64;31.16;32.48;45.71;17.30;35.37;28.87;46.18;59.83;86.93;44.57;27.91;72.89;85.48;130.70;96.48;26.61;98.94;41.51
