index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
24,3,1785766300.7460191,0.47599433409050107,2.2472988341469318,1578,64,ok,
25,2,1785766300.779408,0.5107739998493344,2.230848040897399,1578,64,ok,
26,11,1785766300.853626,0.5584329171106219,2.0246064581442624,1578,64,ok,
27,12,1785766300.8578482,0.554610249819234,2.023061707848683,1578,64,ok,
28,1,1785766300.891807,0.39815966598689556,2.122526332968846,1578,64,ok,
29,0,1785766300.968731,0.447489625075832,2.0193170001730323,1578,64,ok,
30,11,1785766301.0611358,0.22646354185417295,1.9490047919098288,1578,64,ok,
31,0,1785766301.097023,0.3193857080768794,1.8901852080598474,1578,64,ok,
32,17,1785766301.133156,0.2837179589550942,1.854132334003225,1578,64,ok,
33,8,1785766301.167017,0.24583324999548495,1.8638797919265926,1578,64,ok,
34,16,1785766301.2503822,0.16530812485143542,1.8047861668746918,1578,64,ok,
35,3,1785766301.2968042,0.30462658288888633,1.953927458031103,1578,64,ok,
36,5,1785766301.300083,0.3035602089948952,1.8121086249593645,1578,64,ok,
37,7,1785766301.54319,0.12160170800052583,1.6131941662169993,1578,64,ok,
38,0,1785766301.65271,0.13181270798668265,1.7596757921855897,1578,64,ok,
39,11,1785766301.790072,0.7706255421508104,2.255087374942377,1578,64,ok,
40,17,1785766301.818611,0.2551229998935014,1.7207910830620676,1578,64,ok,
41,11,1785766302.4729128,0.12337329192087054,1.5722814998589456,1578,64,ok,
42,15,1785766302.73597,0.12636595801450312,1.6631307920906693,1578,64,ok,
43,0,1785766302.7532978,0.23160720895975828,1.65942387515679,1578,64,ok,
44,1,1785766302.8079019,0.18300645798444748,1.5245272908359766,1578,64,ok,
45,11,1785766302.979605,0.13517891615629196,1.626816833158955,1578,64,ok,
46,6,1785766303.146365,0.13618629099801183,1.4997945001814514,1578,64,ok,
47,0,1785766303.514197,0.10124920890666544,1.7408914170227945,1578,64,ok,
48,16,1785766303.587681,0.11149533302523196,1.7789822919294238,1578,64,ok,
49,11,1785766303.8252,0.10787112498655915,1.4883560000453144,1578,64,ok,
50,4,1785766303.974337,0.18052766704931855,1.6321198330260813,1578,64,ok,
51,1,1785766304.023742,0.13150370796211064,1.5831636658404022,1578,64,ok,
52,1,1785766304.142099,0.10406008316203952,1.995674875099212,1578,64,ok,
53,0,1785766304.428603,0.12857441697269678,2.110976249910891,1578,64,ok,
54,11,1785766304.678586,0.10010520811192691,1.5462169169913977,1578,64,ok,
55,4,1785766304.773586,0.15927650011144578,2.137322250055149,1578,64,ok,
56,1,1785766304.892359,0.19271024991758168,2.2866019590292126,1578,64,ok,
57,14,1785766304.8971782,0.18589420802891254,1.6416603329125792,1578,64,ok,
58,3,1785766304.934324,0.24080391600728035,1.7275886251591146,1578,64,ok,
59,2,1785766305.148455,0.1773153750691563,2.198488207999617,1578,64,ok,
60,3,1785766305.221078,0.14784133387729526,2.158649916993454,1578,64,ok,
61,19,1785766305.247754,0.1179781248793006,1.603158500045538,1578,64,ok,
62,17,1785766305.35491,0.10429825005121529,1.5863352918531746,1578,64,ok,
63,0,1785766305.517239,0.19525799993425608,1.6653982501011342,1578,64,ok,
64,0,1785766305.667361,0.13243745896033943,2.165038000093773,1578,64,ok,
65,3,1785766305.730865,0.1271437918767333,1.5909618749283254,1578,64,ok,
66,2,1785766305.8081899,0.15590366697870195,2.1765516670420766,1578,64,ok,
67,2,1785766305.905666,0.12599779083393514,1.5823346658144146,1578,64,ok,
68,0,1785766306.108066,0.14200179115869105,2.1404908751137555,1578,64,ok,
69,3,1785766306.206491,0.12255820888094604,1.564212166937068,1578,64,ok,
70,3,1785766306.2733319,0.2600094578228891,2.121140374802053,1578,64,ok,
71,6,1785766306.3642418,0.18095199996605515,1.5557072090450674,1578,64,ok,
72,2,1785766306.3687449,0.29104079212993383,2.1971015830058604,1578,64,ok,
73,0,1785766306.374976,0.2844975001644343,1.6578477921430022,1578,64,ok,
74,0,1785766306.538931,0.19580149999819696,1.6917758339550346,1578,64,ok,
75,2,1785766307.086671,0.19038233300670981,1.571938417153433,1578,64,ok,
76,0,1785766307.207733,0.139541249955073,2.0740232500247657,1578,64,ok,
77,5,1785766307.274475,0.12067320803180337,1.5012286670971662,1578,64,ok,
78,1,1785766307.299464,0.15342599991708994,2.0836777919903398,1578,64,ok,
79,2,1785766307.393758,0.13089779182337224,2.050529583822936,1578,64,ok,
80,0,1785766307.9311318,0.10139058390632272,1.482559666968882,1578,64,ok,
81,0,1785766308.12869,0.2118635829538107,1.6761895830277354,1578,64,ok,
82,0,1785766308.232527,0.10834220796823502,1.5722830418962985,1578,64,ok,
83,1,1785766308.496031,0.10617941594682634,2.0553561658598483,1578,64,ok,
84,0,1785766308.531739,0.11515816696919501,2.049279833910987,1578,64,ok,
85,4,1785766308.629077,0.1253475418779999,1.4982131670694798,1578,64,ok,
86,1,1785766309.035708,0.11462129186838865,1.564418917056173,1578,64,ok,
87,3,1785766309.151278,0.1305741670075804,2.0599948749877512,1578,64,ok,
88,0,1785766309.237619,0.1452367501333356,2.140770124970004,1578,64,ok,
89,2,1785766309.279809,0.11213533394038677,1.601311624981463,1578,64,ok,
90,2,1785766309.385779,0.13408745802007616,2.1306880000047386,1578,64,ok,
91,10,1785766309.805781,0.11365908291190863,1.7151028329972178,1578,64,ok,
92,1,1785766309.806643,0.11240570899099112,1.7137567920144647,1578,64,ok,
93,10,1785766310.011169,0.11561929108574986,2.092181208077818,1578,64,ok,
94,2,1785766310.241441,0.18944395915605128,1.8428170420229435,1578,64,ok,
95,9,1785766310.532158,0.11723595787771046,2.169618124840781,1578,64,ok,
96,6,1785766310.713065,0.13644087500870228,1.8146140000317246,1578,64,ok,
97,7,1785766310.937212,0.1302232921589166,1.8751929581630975,1578,64,ok,
98,7,1785766311.037198,0.11077820812352002,1.9112807081546634,1578,64,ok,
99,0,1785766311.147239,0.2282172089908272,2.3225012498442084,1578,64,ok,
100,0,1785766311.222429,0.15433629206381738,2.2523323751520365,1578,64,ok,
101,5,1785766311.2303848,0.14743929193355143,1.8958593748975545,1578,64,ok,
102,0,1785766311.503607,0.1273892919998616,2.2688305841293186,1578,64,ok,
103,1,1785766311.6164212,0.12172616692259908,2.2515296249184757,1578,64,ok,
104,2,1785766311.646718,0.10598570900037885,1.9273797089699656,1578,64,ok,
105,1,1785766311.740593,0.1581720830872655,2.2743555419147015,1578,64,ok,
106,0,1785766311.830178,0.18697754084132612,2.003497582860291,1578,64,ok,
107,2,1785766311.8901372,0.1505801249295473,2.295997208915651,1578,64,ok,
108,2,1785766311.947217,0.13341549993492663,1.9411085839383304,1578,64,ok,
109,1,1785766312.051508,0.12316350010223687,1.9448036670219153,1578,64,ok,
110,0,1785766312.182781,0.11879695788957179,2.3435522909276187,1578,64,ok,
111,2,1785766312.309967,0.2231851250398904,2.4615613750647753,1578,64,ok,
112,1,1785766312.392299,0.13483991590328515,1.991266000084579,1578,64,ok,
113,0,1785766312.3965251,0.18928437517024577,2.4077062499709427,1578,64,ok,
114,9,1785766312.4317088,0.1375980421435088,1.9844423329923302,1578,64,ok,
115,7,1785766312.458264,0.169052709126845,2.0631610001437366,1578,64,ok,
116,16,1785766312.575787,0.12939191609621048,2.3200313330162317,1578,64,ok,
117,3,1785766312.8394449,0.23016083310358226,2.2048478750512004,1578,64,ok,
118,17,1785766313.053876,0.13408541702665389,2.036059042206034,1578,64,ok,
119,6,1785766313.2674072,0.20483720814809203,2.1067910420242697,1578,64,ok,
120,6,1785766313.4942348,0.126265374943614,2.4801001669839025,1578,64,ok,
121,2,1785766313.534334,0.14070858294144273,2.561332957819104,1578,64,ok,
122,2,1785766313.7803142,0.21331658284179866,2.533028124831617,1578,64,ok,
123,19,1785766313.930608,0.1899447499308735,2.2533500001300126,1578,64,ok,
124,0,1785766313.94331,0.20886124996468425,2.6800390838179737,1578,64,ok,
125,0,1785766313.9458718,0.1753838339354843,2.2392445418518037,1578,64,ok,
126,2,1785766313.947743,0.22082629101350904,2.2844396659638733,1578,64,ok,
127,1,1785766314.136889,0.12822666694410145,2.5520851251203567,1578,64,ok,
128,0,1785766314.1758761,0.14414150011725724,2.543198916129768,1578,64,ok,
129,4,1785766314.1915789,0.13474504183977842,2.3327112500555813,1578,64,ok,
130,0,1785766314.322342,0.20016704080626369,2.532388415886089,1578,64,ok,
131,18,1785766314.378929,0.14592754188925028,2.243523791898042,1578,64,ok,
132,5,1785766314.388743,0.1364529998973012,2.234556790906936,1578,64,ok,
133,1,1785766314.4123662,0.23927400005050004,2.314150207908824,1578,64,ok,
134,4,1785766314.512786,0.13983504101634026,2.507325875107199,1578,64,ok,
135,12,1785766314.537406,0.16162233310751617,2.245686166919768,1578,64,ok,
136,0,1785766314.580228,0.12308091693557799,2.5604892920237035,1578,64,ok,
137,7,1785766314.747064,0.13952537486329675,2.2136435830034316,1578,64,ok,
138,0,1785766314.829194,0.1190262921154499,2.472414958057925,1578,64,ok,
139,6,1785766314.881643,0.1651781250257045,2.4530252921395004,1578,64,ok,
140,0,1785766314.968344,0.22640437493100762,2.5249955421313643,1578,64,ok,
141,0,1785766314.971827,0.19485441711731255,2.241013042163104,1578,64,ok,
142,5,1785766315.037907,0.17285750014707446,2.2000787500292063,1578,64,ok,
143,14,1785766315.111318,0.13465158408507705,2.4131171670742333,1578,64,ok,
144,0,1785766315.1397078,0.1228856248781085,2.1292156248819083,1578,64,ok,
145,5,1785766315.155488,0.15778987505473197,2.139203666942194,1578,64,ok,
146,1,1785766315.46243,0.2425172079820186,2.5189563748426735,1578,64,ok,
147,0,1785766315.5587242,0.16069883294403553,2.1151757917832583,1578,64,ok,
148,4,1785766315.590529,0.18267633393406868,2.4220487088896334,1578,64,ok,
149,0,1785766315.71504,0.13995620794594288,2.0654184168670326,1578,64,ok,
150,0,1785766315.942281,0.23586120805703104,2.458732958184555,1578,64,ok,
151,1,1785766315.945375,0.23186470801010728,2.455452958121896,1578,64,ok,
152,10,1785766315.948064,0.2268586668651551,2.449373999843374,1578,64,ok,
153,0,1785766315.9706209,0.25865637487731874,2.589873582823202,1578,64,ok,
154,2,1785766316.140141,0.1818526249844581,2.4804202909581363,1578,64,ok,
155,0,1785766316.164125,0.15976733318530023,2.456461667083204,1578,64,ok,
156,0,1785766316.327196,0.19419437483884394,2.3869934158865362,1578,64,ok,
157,1,1785766316.479158,0.14272050000727177,2.3724235829431564,1578,64,ok,
158,4,1785766316.586058,0.19830866600386798,2.424329624976963,1578,64,ok,
159,7,1785766316.6234372,0.16194616700522602,2.3869098329450935,1578,64,ok,
160,6,1785766317.119444,0.18305087508633733,2.290885000023991,1578,64,ok,
161,0,1785766317.332763,0.1300663750153035,2.311480041826144,1578,64,ok,
162,5,1785766317.430826,0.13285550009459257,2.3322632911149412,1578,64,ok,
163,12,1785766317.464611,0.20157370809465647,2.2983341249637306,1578,64,ok,
164,0,1785766317.605189,0.19337483309209347,2.2826055421028286,1578,64,ok,
165,4,1785766317.672468,0.18192812521010637,2.248927000211552,1578,64,ok,
166,8,1785766317.787671,0.5347367080394179,2.342685041949153,1578,64,ok,
167,0,1785766317.83984,0.5268456661142409,2.2904739580117166,1578,64,ok,
168,16,1785766317.97372,0.21334675000980496,2.3118838330265135,1578,64,ok,
169,13,1785766317.981919,0.2044613331090659,2.302362916059792,1578,64,ok,
170,0,1785766318.029752,0.17166233295574784,2.256521583069116,1578,64,ok,
171,1,1785766318.488811,0.22376162512227893,2.159515750128776,1578,64,ok,
172,1,1785766318.767723,0.1292522088624537,1.8117220839485526,1578,64,ok,
173,0,1785766318.817653,0.11144833383150399,1.7853592499159276,1578,64,ok,
174,0,1785766319.079552,0.15722016710788012,1.7820412090513855,1578,64,ok,
175,0,1785766319.129355,0.20886520808562636,1.851278374902904,1578,64,ok,
176,2,1785766319.5040011,0.13606541696935892,2.121564249973744,1578,64,ok,
177,13,1785766319.6865668,0.20994008285924792,1.8410232497844845,1578,64,ok,
178,5,1785766319.759954,0.1370397920254618,1.767876291880384,1578,64,ok,
179,10,1785766319.798629,0.1833829169627279,2.1240044170990586,1578,64,ok,
180,2,1785766319.7998898,0.18081787507981062,2.1227010409347713,1578,64,ok,
181,2,1785766320.0823839,0.20556433405727148,1.7973476669285446,1578,64,ok,
182,3,1785766320.088843,0.19984412495978177,2.135636166902259,1578,64,ok,
183,0,1785766320.3177128,0.1204662499949336,2.5996316249947995,1578,64,ok,
184,0,1785766320.7555552,0.17778962501324713,2.698330125072971,1578,64,ok,
185,0,1785766320.86874,0.11136062513105571,1.762704333057627,1578,64,ok,
186,1,1785766320.894687,0.11897595785558224,1.762498457916081,1578,64,ok,
187,1,1785766321.165097,0.18773795780725777,1.7771219168789685,1578,64,ok,
188,0,1785766321.651617,0.21063133399002254,1.8388665418606251,1578,64,ok,
189,3,1785766321.81524,0.15319008380174637,1.8573138338979334,1578,64,ok,
190,0,1785766321.911206,0.13639412494376302,2.77867762488313,1578,64,ok,
191,0,1785766321.975391,0.15983191691339016,2.7753630420193076,1578,64,ok,
192,1,1785766322.0325298,0.14081662497483194,2.753939874935895,1578,64,ok,
193,0,1785766322.064113,0.18790729204192758,1.889994875062257,1578,64,ok,
194,5,1785766322.2146869,0.6909169158898294,2.790547583019361,1578,64,ok,
195,17,1785766322.290866,0.22201799997128546,1.9320365421008319,1578,64,ok,
196,3,1785766322.3221,0.6097640839871019,2.6861959169618785,1578,64,ok,
197,0,1785766322.3378298,0.5937066250480711,2.670234375167638,1578,64,ok,
198,1,1785766322.4845178,0.11955391592346132,1.839315582998097,1578,64,ok,
199,0,1785766322.531821,0.40107370796613395,2.4761415829416364,1578,64,ok,
200,0,1785766322.62529,0.1219613749999553,1.8542690828908235,1578,64,ok,
201,0,1785766322.678866,0.13255870807915926,1.8502608751878142,1578,64,ok,
202,0,1785766322.953132,0.10484474990516901,1.8378193329554051,1578,64,ok,
203,0,1785766323.259949,0.17156379111111164,1.8699367500375956,1578,64,ok,
204,9,1785766323.263029,0.16717570810578763,2.2646084160078317,1578,64,ok,
205,4,1785766323.292972,0.16337258298881352,2.2353010000661016,1578,64,ok,
206,0,1785766323.346605,0.2235355421435088,2.2633140420075506,1578,64,ok,
207,1,1785766323.926837,0.14141325000673532,1.840151707874611,1578,64,ok,
208,4,1785766324.131101,0.12737466604448855,1.807824666146189,1578,64,ok,
209,0,1785766324.187181,0.13605104107409716,1.8634919580072165,1578,64,ok,
210,9,1785766324.219863,0.1439009578898549,1.831323582911864,1578,64,ok,
211,12,1785766324.370264,0.21978662488982081,1.8405854168813676,1578,64,ok,
212,0,1785766324.613858,0.1206815829500556,1.7301486250944436,1578,64,ok,
213,0,1785766324.973778,0.1567372498102486,2.370981917018071,1578,64,ok,
214,0,1785766325.030435,0.13938100007362664,2.3522651670500636,1578,64,ok,
215,3,1785766325.316993,0.10969708301126957,2.428117875009775,1578,64,ok,
216,1,1785766325.473054,0.17406645813025534,2.6767747080884874,1578,64,ok,
217,3,1785766325.562449,0.12713020807132125,2.5880125421099365,1578,64,ok,
218,2,1785766326.128107,0.11198112508282065,1.7761060001794249,1578,64,ok,
219,0,1785766326.164481,0.1055671249050647,1.766331542050466,1578,64,ok,
220,1,1785766326.3373592,0.23766920808702707,1.813739708159119,1578,64,ok,
221,18,1785766326.350492,0.22539716702885926,1.80129662505351,1578,64,ok,
222,0,1785766326.375374,0.22236666711978614,1.8579195830971003,1578,64,ok,
223,6,1785766326.698658,0.16738354205153883,2.654479624936357,1578,64,ok,
224,1,1785766326.730897,0.1358601248357445,1.7479348329361528,1578,64,ok,
225,15,1785766326.921653,0.17724124994128942,2.640783374896273,1578,64,ok,
226,0,1785766327.0449688,0.17295491602271795,1.835197958163917,1578,64,ok,
227,3,1785766327.291372,0.14488049992360175,2.730575375026092,1578,64,ok,
228,2,1785766327.353517,0.14108912483789027,2.7228200829122216,1578,64,ok,
229,0,1785766327.409085,0.21509612491354346,2.723509541945532,1578,64,ok,
230,12,1785766327.4552698,0.16933012497611344,1.8011224591173232,1578,64,ok,
231,12,1785766327.7257652,0.16031891596503556,3.4235439160838723,1578,64,ok,
232,2,1785766327.850368,0.17088624997995794,3.4441268329974264,1578,64,ok,
233,6,1785766328.26253,0.11933358409442008,1.8338638751301914,1578,64,ok,
234,1,1785766328.554302,0.19986433302983642,1.9789129581768066,1578,64,ok,
235,3,1785766328.573972,0.2251728328410536,1.9851021249778569,1578,64,ok,
236,0,1785766328.681504,0.11800966691225767,1.8774221669882536,1578,64,ok,
237,2,1785766328.696238,0.15607604198157787,1.8883962088730186,1578,64,ok,
238,0,1785766328.70175,0.12589904200285673,3.464522917056456,1578,64,ok,
239,3,1785766328.712032,0.14000887493602931,1.8725723749957979,1578,64,ok,
240,4,1785766328.98069,0.2464085421524942,1.8209443332161754,1578,64,ok,
241,0,1785766329.188683,0.18213362502865493,1.8942967499606311,1578,64,ok,
242,1,1785766329.424473,0.13736516702920198,3.6014504998456687,1578,64,ok,
243,0,1785766329.480376,0.1457785409875214,3.5893586659803987,1578,64,ok,
244,0,1785766329.608311,0.229629916138947,3.662088291021064,1578,64,ok,
245,8,1785766329.811429,0.11988695804029703,1.8692385419271886,1578,64,ok,
246,0,1785766329.875378,0.14806187502108514,3.587026375113055,1578,64,ok,
247,2,1785766329.988462,0.143469792092219,3.553472917061299,1578,64,ok,
248,0,1785766330.0222669,0.1145413750782609,1.8462143340148032,1578,64,ok,
249,7,1785766330.034018,0.7871081668417901,3.5429232500027865,1578,64,ok,
250,6,1785766330.075944,0.8327917500864714,3.5429693330079317,1578,64,ok,
251,0,1785766330.372236,0.13269233307801187,1.9716536251362413,1578,64,ok,
252,2,1785766330.484166,0.4238085418473929,3.1347182078752667,1578,64,ok,
253,0,1785766330.830206,0.09868041682057083,2.0387239998672158,1578,64,ok,
254,5,1785766330.912284,0.10710670799016953,1.959851540857926,1578,64,ok,
255,3,1785766330.955862,0.1028483749832958,1.9345926668029279,1578,64,ok,
256,0,1785766331.162675,0.13636504183523357,2.0102514170575887,1578,64,ok,
257,16,1785766331.397762,0.20781687507405877,2.1069673751480877,1578,64,ok,
258,8,1785766331.3996449,0.2347790419589728,2.125655584037304,1578,64,ok,
259,3,1785766331.547738,0.14599754195660353,2.893999124877155,1578,64,ok,
260,4,1785766331.5608802,0.12086154101416469,1.992257416015491,1578,64,ok,
261,0,1785766331.577887,0.24076295900158584,2.8656600420363247,1578,64,ok,
262,2,1785766331.867593,0.13453208399005234,2.047260583844036,1578,64,ok,
263,12,1785766331.873068,0.12885908293537796,2.041637707967311,1578,64,ok,
264,14,1785766331.9105852,0.14165874989703298,2.005334041779861,1578,64,ok,
265,0,1785766332.502752,0.17430750001221895,2.802296624984592,1578,64,ok,
266,12,1785766332.575935,0.12926791701465845,1.9215857919771224,1578,64,ok,
267,2,1785766332.593102,0.15885775000788271,2.7424029589165,1578,64,ok,
268,1,1785766332.617589,0.12836283398792148,1.897760041989386,1578,64,ok,
269,0,1785766332.655551,0.214384000049904,2.7393780420534313,1578,64,ok,
270,3,1785766332.838325,0.1634073331952095,1.9072803750168532,1578,64,ok,
271,1,1785766332.853847,0.14966204203665257,1.8916651250328869,1578,64,ok,
272,1,1785766333.176511,0.21486920793540776,1.820087832864374,1578,64,ok,
273,3,1785766333.240244,0.15352654200978577,2.6553509579971433,1578,64,ok,
274,0,1785766333.709126,0.20620725001208484,2.650457083946094,1578,64,ok,
275,4,1785766334.0301828,0.11953420913778245,1.88986587501131,1578,64,ok,
276,3,1785766334.077693,0.10909287491813302,1.9339237499516457,1578,64,ok,
277,3,1785766334.116931,0.1540531248319894,2.6678613328840584,1578,64,ok,
278,5,1785766334.204488,0.12649616692215204,1.869235249934718,1578,64,ok,
279,0,1785766334.21924,0.22316637495532632,2.6419399159494787,1578,64,ok,
280,2,1785766334.3611069,0.2370214588008821,2.7001182918902487,1578,64,ok,
281,18,1785766334.3668458,0.23150787479244173,2.694408040959388,1578,64,ok,
282,7,1785766334.368456,0.21438141586259007,1.936555749969557,1578,64,ok,
283,0,1785766334.9096608,0.20350950001738966,1.9370335000567138,1578,64,ok,
284,1,1785766334.957429,0.15595254208892584,1.8892957081552595,1578,64,ok,
285,2,1785766335.0796921,0.1579002079088241,1.8444712080527097,1578,64,ok,
286,4,1785766335.160363,0.19659424992278218,1.9014678339008242,1578,64,ok,
287,2,1785766335.211555,0.18510883301496506,1.8656397499144077,1578,64,ok,
288,0,1785766335.220914,0.17372370907105505,2.5529082498978823,1578,64,ok,
289,14,1785766335.5481548,0.12160766706801951,2.569612250197679,1578,64,ok,
290,0,1785766336.01506,0.12070983299054205,2.506644499953836,1578,64,ok,
291,12,1785766336.4829051,0.22631945786997676,2.683992290869355,1578,64,ok,
292,5,1785766336.4996932,0.17326524993404746,1.8358298749662936,1578,64,ok,
293,2,1785766336.5330958,0.14011441706679761,1.802468542009592,1578,64,ok,
294,11,1785766336.662504,0.12757975002750754,1.7754521251190454,1578,64,ok,
295,0,1785766337.184924,0.11531554209068418,1.7843989171087742,1578,64,ok,
296,9,1785766337.290406,0.14147183299064636,2.6161552919074893,1578,64,ok,
297,0,1785766337.446044,0.14117554086260498,1.7779061659239233,1578,64,ok,
298,0,1785766337.59097,0.1420020409859717,2.6553070831578225,1578,64,ok,
299,0,1785766337.6312141,0.10383845889009535,1.811621333938092,1578,64,ok,
300,3,1785766337.735413,0.1290989590343088,2.606188583886251,1578,64,ok,
301,4,1785766337.78549,0.17416404094547033,2.6562985409982502,1578,64,ok,
302,0,1785766337.8234339,0.1379529999103397,1.8640125829260796,1578,64,ok,
303,0,1785766337.835787,0.18736087484285235,2.6445396658964455,1578,64,ok,
304,8,1785766337.879891,0.1415679999627173,1.8079369580373168,1578,64,ok,
305,1,1785766338.4312162,0.20352087495848536,1.828055625082925,1578,64,ok,
306,0,1785766338.511466,0.23809716594405472,2.900055249920115,1578,64,ok,
307,5,1785766338.653373,0.1105934998486191,1.8399185829330236,1578,64,ok,
308,1,1785766338.7910569,0.1278488750103861,2.7750705829821527,1578,64,ok,
309,1,1785766339.168513,0.1255773331504315,1.9254890410229564,1578,64,ok,
310,0,1785766339.235352,0.11645695799961686,2.025564542040229,1578,64,ok,
311,5,1785766339.285315,0.13746529212221503,2.871928125154227,1578,64,ok,
312,4,1785766339.339272,0.10267262486740947,1.941595957847312,1578,64,ok,
313,5,1785766339.391264,0.12600545887835324,2.9129123750608414,1578,64,ok,
314,6,1785766339.6429498,0.15096170804463327,2.0304754169192165,1578,64,ok,
315,0,1785766339.9430988,0.11764104198664427,2.0396717919502407,1578,64,ok,
316,0,1785766339.992255,0.21881158300675452,2.038003790890798,1578,64,ok,
317,1,1785766340.0476182,0.1655382919125259,2.892309417016804,1578,64,ok,
318,0,1785766340.153634,0.19578141695819795,2.152888000011444,1578,64,ok,
319,1,1785766340.269241,0.1280682918149978,2.869376166956499,1578,64,ok,
320,17,1785766340.3910332,0.10610795812681317,2.041670000180602,1578,64,ok,
321,1,1785766340.429588,0.15928504103794694,2.9304744999390095,1578,64,ok,
322,5,1785766340.432408,0.15420345799066126,2.927777167176828,1578,64,ok,
323,0,1785766340.470968,0.26209733402356505,2.889163250103593,1578,64,ok,
324,1,1785766340.481048,0.1349813339766115,2.05622566700913,1578,64,ok,
325,3,1785766340.588146,0.16693983389995992,2.8674612920731306,1578,64,ok,
326,8,1785766340.5987918,0.1540044581051916,2.0451511670835316,1578,64,ok,
327,9,1785766340.610529,0.24724095803685486,2.860503708012402,1578,64,ok,
328,0,1785766340.746164,0.12555141700431705,2.0865231670904905,1578,64,ok,
329,4,1785766340.792595,0.13893024995923042,2.7209565001539886,1578,64,ok,
330,1,1785766341.003488,0.15368137508630753,1.9814796668943018,1578,64,ok,
331,7,1785766341.094283,0.18749575014226139,2.013505042064935,1578,64,ok,
332,0,1785766341.359366,0.1673528749961406,1.9996580840088427,1578,64,ok,
333,1,1785766341.381867,0.2549173750448972,2.812179750064388,1578,64,ok,
334,2,1785766341.475341,0.16104599996469915,1.9832893749698997,1578,64,ok,
335,0,1785766341.687985,0.22690858296118677,2.0593702499754727,1578,64,ok,
336,0,1785766341.699473,0.2503500832244754,2.753564292099327,1578,64,ok,
337,19,1785766342.098093,0.2066164999268949,2.0075012918096036,1578,64,ok,
338,7,1785766342.1246421,0.18145962501876056,2.658121959073469,1578,64,ok,
339,0,1785766342.324934,0.12762770894914865,1.9557025418616831,1578,64,ok,
340,2,1785766342.885103,0.13615120900794864,2.042865291936323,1578,64,ok,
341,1,1785766343.1159449,0.12742920801974833,2.0161066248547286,1578,64,ok,
342,0,1785766343.168523,0.18644225015304983,1.9919290421530604,1578,64,ok,
343,0,1785766343.1838698,0.1756863750051707,2.0078660000581294,1578,64,ok,
344,2,1785766343.281364,0.27455279184505343,2.7130499170161784,1578,64,ok,
345,1,1785766343.6183941,0.13402187498286366,2.5793781250249594,1578,64,ok,
346,0,1785766343.6659222,0.2116182919126004,2.572673083981499,1578,64,ok,
347,3,1785766343.965962,0.15553112514317036,2.6334622090216726,1578,64,ok,
348,1,1785766343.987058,0.11732004187069833,1.9901194169651717,1578,64,ok,
349,2,1785766344.30971,0.2868110411800444,2.734488708199933,1578,64,ok,
350,0,1785766344.314995,0.2310188328847289,2.2036497918888927,1578,64,ok,
351,1,1785766344.366519,0.17531291721388698,2.658259625080973,1578,64,ok,
352,3,1785766344.678488,0.13873129105195403,2.0355813750065863,1578,64,ok,
353,5,1785766344.896826,0.16022141696885228,3.4220407500397414,1578,64,ok,
354,0,1785766345.2148821,0.11583374999463558,2.0429350840859115,1578,64,ok,
355,9,1785766345.4607282,0.134968166006729,2.093632790958509,1578,64,ok,
356,14,1785766345.644321,0.13827737513929605,2.1269366671331227,1578,64,ok,
357,18,1785766345.804503,0.1709983751643449,2.1634445420932025,1578,64,ok,
