index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
56,0,1785766514.820534,0.13254512497223914,2.232557083014399,1578,64,ok,
57,3,1785766514.892255,0.2732024590950459,3.2260155000258237,1578,64,ok,
58,0,1785766514.922715,0.24398700008168817,2.2170828750822693,1578,64,ok,
59,0,1785766515.056532,0.328175958013162,3.4014765829779208,1578,64,ok,
60,12,1785766515.100737,0.2833916670642793,2.311153959017247,1578,64,ok,
61,0,1785766515.1594748,0.22499129199422896,2.2524450421333313,1578,64,ok,
62,0,1785766515.3438249,0.18735545896925032,2.2201740839518607,1578,64,ok,
63,0,1785766515.3957708,0.13567504100501537,2.1681885831058025,1578,64,ok,
64,2,1785766515.505898,0.16811666707508266,3.1592615419067442,1578,64,ok,
65,2,1785766515.819927,0.1470976669806987,2.17569883284159,1578,64,ok,
66,2,1785766515.8348658,0.13160383282229304,2.15743083297275,1578,64,ok,
67,0,1785766515.843501,0.17547312495298684,2.176923624938354,1578,64,ok,
68,15,1785766515.8785229,0.17511470802128315,3.138534041121602,1578,64,ok,
69,1,1785766516.0725188,0.14587337500415742,3.0647076659370214,1578,64,ok,
70,9,1785766516.200746,0.1607832908630371,2.1177048748359084,1578,64,ok,
71,6,1785766516.2371662,0.15034916601143777,3.0437145829200745,1578,64,ok,
72,0,1785766516.290946,0.24053233303129673,2.1799593749456108,1578,64,ok,
73,6,1785766516.318161,0.3432147919666022,3.194101042114198,1578,64,ok,
74,0,1785766516.401257,0.23137283301912248,2.19241587491706,1578,64,ok,
75,8,1785766516.407417,0.25596008403226733,3.1048703340347856,1578,64,ok,
76,6,1785766516.5678349,0.17563529196195304,2.975095249945298,1578,64,ok,
77,2,1785766516.870672,0.1773277500178665,2.9813521669711918,1578,64,ok,
78,3,1785766517.284491,0.14302291604690254,2.8982750000432134,1578,64,ok,
79,0,1785766517.462713,0.14205291704274714,2.0489903329871595,1578,64,ok,
80,3,1785766517.894217,0.16949045890942216,2.1365753340069205,1578,64,ok,
81,4,1785766517.896854,0.1694522500038147,2.133963125059381,1578,64,ok,
82,11,1785766517.943765,0.1730020409449935,2.0869917911477387,1578,64,ok,
83,0,1785766518.395881,0.1965684168972075,2.1618459168821573,1578,64,ok,
84,0,1785766518.5951,0.12702512508258224,2.0267081670463085,1578,64,ok,
85,2,1785766518.6656692,0.13994283298961818,3.1896440000273287,1578,64,ok,
86,0,1785766519.0493891,0.15162604209035635,3.2157951251138,1578,64,ok,
87,1,1785766519.179723,0.15904820780269802,3.2165864577982575,1578,64,ok,
88,1,1785766519.40803,0.3021112501155585,3.348798041930422,1578,64,ok,
89,3,1785766519.4559119,0.18297029100358486,3.258321207948029,1578,64,ok,
90,1,1785766519.484448,0.22503491584211588,3.272180249914527,1578,64,ok,
91,7,1785766519.563982,0.12249825010076165,2.2158563749399036,1578,64,ok,
92,0,1785766519.5835829,0.18647470884025097,3.23668249999173,1578,64,ok,
93,1,1785766519.648062,0.11290466692298651,2.1952127078548074,1578,64,ok,
94,15,1785766520.0838132,0.12439683289267123,2.2340960409492254,1578,64,ok,
95,0,1785766520.1410391,0.13982479204423726,3.2162118339911103,1578,64,ok,
96,19,1785766520.142377,0.1407099161297083,2.2359979581087828,1578,64,ok,
97,1,1785766520.148742,0.19391312496736646,3.278745082905516,1578,64,ok,
98,3,1785766520.174638,0.14808837487362325,2.2577859167940915,1578,64,ok,
99,17,1785766520.37969,0.17812116700224578,3.228208291810006,1578,64,ok,
100,1,1785766520.4408529,0.22508154204115272,2.38635087502189,1578,64,ok,
101,0,1785766520.487802,0.2194595830515027,2.3626364581286907,1578,64,ok,
102,0,1785766520.5025868,0.2474922500550747,3.2901953330729157,1578,64,ok,
103,0,1785766521.037567,0.18058474990539253,2.3089070827700198,1578,64,ok,
104,0,1785766521.1123729,0.1380186250898987,2.2624415419995785,1578,64,ok,
105,2,1785766521.144136,0.16593712498433888,3.229694333858788,1578,64,ok,
106,0,1785766521.1529448,0.14622074994258583,2.2492811668198556,1578,64,ok,
107,0,1785766521.160834,0.22914770804345608,3.277327167103067,1578,64,ok,
108,0,1785766521.185569,0.16179237491451204,2.245217208052054,1578,64,ok,
109,1,1785766521.337331,0.2702531658578664,3.260734374867752,1578,64,ok,
110,2,1785766521.359858,0.25127354194410145,2.214577625039965,1578,64,ok,
111,2,1785766521.3656,0.3103068748023361,3.3876977919135243,1578,64,ok,
112,0,1785766521.456759,0.15813654195517302,2.2484570839442313,1578,64,ok,
113,0,1785766521.495168,0.2680743751116097,3.2594834591727704,1578,64,ok,
114,2,1785766522.302704,0.1286774161271751,2.216582915978506,1578,64,ok,
115,1,1785766522.320287,0.16236954112537205,2.229162582894787,1578,64,ok,
116,10,1785766522.421948,0.2329704579897225,2.1897037499584258,1578,64,ok,
117,10,1785766522.621351,0.20442633400671184,3.2227698338683695,1578,64,ok,
118,6,1785766522.693117,0.19584995810873806,3.1933469579089433,1578,64,ok,
119,10,1785766523.280517,0.14790704101324081,3.135688832961023,1578,64,ok,
120,2,1785766523.369047,0.13167020794935524,2.2010333749931306,1578,64,ok,
121,1,1785766523.406295,0.1368012500461191,2.1933590839616954,1578,64,ok,
122,8,1785766523.477758,0.22373712505213916,2.1830475830938667,1578,64,ok,
123,5,1785766523.483513,0.21989016700536013,3.1692427499219775,1578,64,ok,
124,0,1785766523.5561569,0.1482418749947101,2.2415326670743525,1578,64,ok,
125,0,1785766523.595468,0.20244112494401634,2.2087729999329895,1578,64,ok,
126,0,1785766523.889787,0.18998887506313622,3.1762109170667827,1578,64,ok,
127,15,1785766524.127177,0.2501230000052601,3.2461320830043405,1578,64,ok,
128,0,1785766524.220327,0.21800475008785725,3.170413041021675,1578,64,ok,
129,10,1785766524.224989,0.12947958405129611,2.1583547920454293,1578,64,ok,
130,2,1785766524.264391,0.13876074994914234,2.2532537498045713,1578,64,ok,
131,11,1785766524.302033,0.23490308411419392,3.1296310420148075,1578,64,ok,
132,1,1785766524.33424,0.20291429199278355,3.0989968341309577,1578,64,ok,
133,1,1785766524.369441,0.15048695798031986,2.14803949999623,1578,64,ok,
134,2,1785766524.641682,0.294148915912956,3.1237842908594757,1578,64,ok,
135,0,1785766524.66277,0.27062783390283585,3.1017830839846283,1578,64,ok,
136,1,1785766524.6699562,0.22806191607378423,2.2000336251221597,1578,64,ok,
137,2,1785766525.021177,0.1592939170077443,2.964847542112693,1578,64,ok,
138,0,1785766525.1335511,0.24592141690663993,2.239600374829024,1578,64,ok,
139,0,1785766525.756614,0.14929216704331338,2.138726708944887,1578,64,ok,
140,0,1785766525.8260329,0.12634304189123213,2.070972374873236,1578,64,ok,
141,9,1785766526.1353788,0.18743220902979374,2.019995291950181,1578,64,ok,
142,16,1785766526.277966,0.24194254097528756,2.908944332972169,1578,64,ok,
143,3,1785766526.487724,0.1380535000935197,2.0217392921913415,1578,64,ok,
144,1,1785766526.670923,0.17447220906615257,1.9868451249785721,1578,64,ok,
145,0,1785766526.762503,0.2045703330077231,2.048824999947101,1578,64,ok,
146,2,1785766526.776635,0.2475487079937011,2.9082394170109183,1578,64,ok,
147,2,1785766526.809298,0.2059863752219826,2.0287948751356453,1578,64,ok,
148,0,1785766527.08647,0.17668912489898503,2.905063332989812,1578,64,ok,
149,0,1785766527.393567,0.1372340831439942,2.7704119582194835,1578,64,ok,
150,0,1785766527.738956,0.1601477910298854,2.8043110000435263,1578,64,ok,
151,5,1785766527.794776,0.2388528340961784,2.8679046251345426,1578,64,ok,
152,11,1785766527.9379652,0.18467116705141962,2.763275458011776,1578,64,ok,
153,11,1785766528.152364,0.13584575010463595,1.975062167039141,1578,64,ok,
154,1,1785766528.2896798,0.15017637494020164,2.7601138330064714,1578,64,ok,
155,0,1785766528.515313,0.15109891700558364,2.005699417088181,1578,64,ok,
156,7,1785766528.616116,0.13505562511272728,1.9559640840161592,1578,64,ok,
157,0,1785766528.75884,0.18591995793394744,1.919428583001718,1578,64,ok,
158,0,1785766528.9143932,0.17311720782890916,1.9602735419757664,1578,64,ok,
159,6,1785766528.956668,0.130568458000198,1.9192483748774976,1578,64,ok,
160,2,1785766529.299252,0.1828785422258079,2.85237841703929,1578,64,ok,
161,0,1785766529.7179468,0.14508987497538328,2.7930476248729974,1578,64,ok,
162,0,1785766529.728849,0.2615191249642521,2.8879504159558564,1578,64,ok,
163,4,1785766530.201453,0.14083304209634662,2.783086000010371,1578,64,ok,
164,3,1785766530.637822,0.13054920895956457,1.9788876669481397,1578,64,ok,
165,2,1785766530.785981,0.12444037501700222,2.8827044158242643,1578,64,ok,
166,0,1785766530.792127,0.11596929212100804,1.9106173750478774,1578,64,ok,
167,6,1785766531.0983748,0.11044325004331768,1.9467839170247316,1578,64,ok,
168,3,1785766531.1172748,0.17028370802290738,2.8475126249250025,1578,64,ok,
169,1,1785766531.579211,0.12344308290630579,2.0922399999108166,1578,64,ok,
170,10,1785766531.7271948,0.17516883299686015,2.9859103749040514,1578,64,ok,
171,1,1785766531.735681,0.1267090830951929,2.0002614581026137,1578,64,ok,
172,0,1785766531.7603,0.1411008748691529,2.952743833884597,1578,64,ok,
173,0,1785766531.895006,0.2521826659794897,1.999230083078146,1578,64,ok,
174,5,1785766532.008679,0.31274358299560845,3.0927734998986125,1578,64,ok,
175,4,1785766532.1918888,0.19659345806576312,2.943765207892284,1578,64,ok,
176,0,1785766532.54225,0.23409354221075773,2.983152834000066,1578,64,ok,
177,0,1785766532.576319,0.16973854112438858,2.1370372499804944,1578,64,ok,
178,2,1785766532.5776498,0.19919879199005663,2.9477085839025676,1578,64,ok,
179,6,1785766532.9201741,0.12543666595593095,2.0221181251108646,1578,64,ok,
180,0,1785766532.922137,0.21731145796366036,2.053281208034605,1578,64,ok,
181,3,1785766533.2045178,0.15831450000405312,3.075888500083238,1578,64,ok,
182,3,1785766533.222049,0.13887754105962813,2.044047415954992,1578,64,ok,
183,0,1785766533.443543,0.22401429200544953,2.957292916951701,1578,64,ok,
184,0,1785766533.6507819,0.1260453751310706,2.111074667191133,1578,64,ok,
185,0,1785766533.9313521,0.1175107080489397,2.052531125023961,1578,64,ok,
186,17,1785766534.038896,0.17923037498258054,3.12269250000827,1578,64,ok,
187,0,1785766534.3214028,0.11655079200863838,2.0851948340423405,1578,64,ok,
188,1,1785766534.352042,0.14633545791730285,3.142298416001722,1578,64,ok,
189,1,1785766534.50057,0.2119338340125978,2.0985015421174467,1578,64,ok,
190,3,1785766534.5542731,0.17448087502270937,3.1652232501655817,1578,64,ok,
191,11,1785766534.852737,0.16648854198865592,3.149660584051162,1578,64,ok,
192,17,1785766535.050862,0.1902081659063697,2.287981875007972,1578,64,ok,
193,5,1785766535.136439,0.23691425006836653,2.3224681250285357,1578,64,ok,
194,13,1785766535.237844,0.18426941707730293,2.2489444999955595,1578,64,ok,
195,0,1785766535.243368,0.20234145782887936,3.2051297910511494,1578,64,ok,
196,1,1785766535.257418,0.183980125002563,3.1910437499172986,1578,64,ok,
197,7,1785766535.3753211,0.11827850015833974,2.175626000156626,1578,64,ok,
198,18,1785766535.465914,0.1710469159297645,3.163557415828109,1578,64,ok,
199,1,1785766535.733922,0.17908704187721014,3.1946274167858064,1578,64,ok,
200,9,1785766535.859941,0.12314479099586606,2.2329876660369337,1578,64,ok,
201,1,1785766535.880214,0.1436760830692947,3.1206032920163125,1578,64,ok,
202,6,1785766535.940796,0.15289454185403883,2.242996957851574,1578,64,ok,
203,2,1785766536.136569,0.14599487511441112,2.247159874998033,1578,64,ok,
204,0,1785766536.2365282,0.27833683392964303,3.266172041883692,1578,64,ok,
205,2,1785766536.238074,0.27645537513308227,3.2607933341059834,1578,64,ok,
206,14,1785766536.481749,0.11704554199241102,2.2485792918596417,1578,64,ok,
207,8,1785766536.7172742,0.23750091716647148,2.357350208098069,1578,64,ok,
208,3,1785766536.7302542,0.25169179192744195,3.3143706668633968,1578,64,ok,
209,6,1785766536.8349981,0.16417870810255408,2.269509500125423,1578,64,ok,
210,2,1785766536.899122,0.1637982081156224,3.1921603330411017,1578,64,ok,
211,3,1785766537.106482,0.22604162502102554,2.3218866670504212,1578,64,ok,
212,11,1785766537.156251,0.18183804186992347,3.1780135829467326,1578,64,ok,
213,12,1785766537.192157,0.20986375003121793,3.289601125055924,1578,64,ok,
214,7,1785766537.281564,0.17609983286820352,2.248931791866198,1578,64,ok,
215,8,1785766537.7343528,0.1283064167946577,2.2201481249649078,1578,64,ok,
216,13,1785766537.7479308,0.2594772910233587,2.3265317080076784,1578,64,ok,
217,0,1785766537.764488,0.24177462491206825,3.2556472080759704,1578,64,ok,
218,15,1785766537.8945951,0.16275016614235938,2.1994882910512388,1578,64,ok,
219,0,1785766538.183866,0.19832245889119804,2.2948712918441743,1578,64,ok,
220,2,1785766538.280014,0.23396141710691154,2.2639148749876767,1578,64,ok,
221,3,1785766538.356998,0.19063054211437702,3.295225708046928,1578,64,ok,
222,9,1785766538.6179042,0.17292575002647936,3.289220792008564,1578,64,ok,
223,1,1785766538.8188329,0.2681473330594599,3.3924867920577526,1578,64,ok,
224,3,1785766538.8289149,0.2586697079241276,3.3831710419617593,1578,64,ok,
225,14,1785766539.1143548,0.12933383393101394,2.178918208926916,1578,64,ok,
226,3,1785766539.143523,0.1400459581054747,2.2041841251775622,1578,64,ok,
227,12,1785766539.192541,0.2379304168280214,3.274975791806355,1578,64,ok,
228,8,1785766539.434183,0.13419925002381206,2.2392425001598895,1578,64,ok,
229,0,1785766539.508055,0.14855537516996264,3.2204999160021544,1578,64,ok,
230,0,1785766539.722222,0.13020233321003616,2.330572917126119,1578,64,ok,
231,12,1785766539.7468412,0.2055466661695391,3.224973708158359,1578,64,ok,
232,0,1785766540.023786,0.12242983398027718,2.2178738340735435,1578,64,ok,
233,1,1785766540.050123,0.14821733278222382,3.205787874991074,1578,64,ok,
234,1,1785766540.071926,0.15321504208259284,2.2368998751044273,1578,64,ok,
235,0,1785766540.16397,0.1319651671219617,2.1998162500094622,1578,64,ok,
236,5,1785766540.2196438,0.26084962487220764,3.2391644169110805,1578,64,ok,
237,0,1785766540.325004,0.15622100001201034,3.1755345419514924,1578,64,ok,
238,8,1785766540.638725,0.12590862507931888,2.2105117079336196,1578,64,ok,
239,1,1785766540.805248,0.19732504221610725,2.2987626250833273,1578,64,ok,
240,4,1785766540.8064919,0.19760920898988843,3.1602456669788808,1578,64,ok,
241,0,1785766540.85672,0.15512679191306233,2.2473587919957936,1578,64,ok,
242,3,1785766540.9630249,0.20771158300340176,3.19278641580604,1578,64,ok,
243,0,1785766541.052483,0.194604333024472,3.141353291925043,1578,64,ok,
244,4,1785766541.220949,0.125750333070755,2.168062583077699,1578,64,ok,
245,6,1785766541.310557,0.2215540420729667,2.1671735420823097,1578,64,ok,
246,0,1785766541.321685,0.209305000025779,2.156080750050023,1578,64,ok,
247,6,1785766541.359603,0.19693083292804658,3.1226803329773247,1578,64,ok,
248,3,1785766541.611551,0.2046054161619395,3.1093343331012875,1578,64,ok,
249,1,1785766541.6714098,0.13373179105110466,2.1003929160069674,1578,64,ok,
250,1,1785766541.8657138,0.18884858395904303,3.048263791948557,1578,64,ok,
251,0,1785766542.434266,0.15149600012227893,2.07876112498343,1578,64,ok,
252,5,1785766542.56675,0.1219587498344481,2.1134864159394056,1578,64,ok,
253,3,1785766542.718573,0.16834499989636242,3.0819658748805523,1578,64,ok,
254,0,1785766542.845185,0.14012462506070733,2.037657083943486,1578,64,ok,
255,2,1785766542.896245,0.20394316711463034,3.0638240419793874,1578,64,ok,
256,10,1785766543.2224598,0.13857483305037022,2.0484180829953402,1578,64,ok,
257,2,1785766543.3072681,0.15416429191827774,3.0357901249080896,1578,64,ok,
258,0,1785766543.6308632,0.10976499994285405,2.0925497089046985,1578,64,ok,
259,0,1785766543.680299,0.12823437480255961,2.062973291845992,1578,64,ok,
260,1,1785766543.95107,0.20076583395712078,3.161507584154606,1578,64,ok,
261,14,1785766544.157397,0.13554995879530907,3.1414366248063743,1578,64,ok,
262,0,1785766544.285255,0.15487287496216595,3.1327714580111206,1578,64,ok,
263,3,1785766544.36432,0.1151225829962641,2.148692750139162,1578,64,ok,
264,1,1785766544.385578,0.16211479203775525,3.152215708978474,1578,64,ok,
265,0,1785766544.583339,0.1947137920651585,2.3088391250930727,1578,64,ok,
266,11,1785766544.644483,0.1809457920026034,3.1824072091840208,1578,64,ok,
267,0,1785766544.789543,0.11745695793069899,2.2487873749341816,1578,64,ok,
268,1,1785766544.8093472,0.16487412503920496,3.150604832917452,1578,64,ok,
269,5,1785766544.820925,0.13985349982976913,2.258358333958313,1578,64,ok,
270,7,1785766544.842477,0.16576704196631908,2.26055600005202,1578,64,ok,
271,0,1785766545.063348,0.34228787501342595,3.324591458076611,1578,64,ok,
272,1,1785766545.0907571,0.31436487496830523,3.2970562919508666,1578,64,ok,
273,10,1785766545.401653,0.14395437482744455,2.2883272089529783,1578,64,ok,
274,3,1785766545.464791,0.12660745810717344,2.2521237910259515,1578,64,ok,
275,0,1785766545.5803368,0.17533458303660154,3.1398127500433475,1578,64,ok,
276,0,1785766545.638495,0.2055910830385983,2.3159148329868913,1578,64,ok,
277,3,1785766545.768982,0.14959362498484552,2.242125540971756,1578,64,ok,
278,0,1785766545.783059,0.17595729208551347,3.1242975420318544,1578,64,ok,
279,9,1785766545.853141,0.15650591580197215,2.212702040793374,1578,64,ok,
280,0,1785766546.221386,0.3000425840727985,3.1705485419370234,1578,64,ok,
281,2,1785766546.2480772,0.27609320799820125,3.1434442498721182,1578,64,ok,
282,19,1785766546.390789,0.24766512494534254,2.3074264170136303,1578,64,ok,
283,0,1785766546.4446511,0.1806286252103746,3.0851769170258194,1578,64,ok,
284,0,1785766546.493401,0.14556933287531137,2.205108999973163,1578,64,ok,
285,3,1785766546.4971468,0.27249995805323124,3.0776984998956323,1578,64,ok,
286,1,1785766546.499846,0.26860095909796655,2.2341205419506878,1578,64,ok,
287,9,1785766546.898574,0.1392954159528017,2.11266658292152,1578,64,ok,
288,12,1785766547.135042,0.16035841591656208,2.081685708137229,1578,64,ok,
289,0,1785766547.351264,0.18281399994157255,2.9777734999079257,1578,64,ok,
290,0,1785766547.571104,0.2502966660540551,2.9212785409763455,1578,64,ok,
291,0,1785766547.981664,0.12469095783308148,2.035176832927391,1578,64,ok,
292,3,1785766548.005842,0.14492079196497798,2.031129957875237,1578,64,ok,
293,0,1785766548.124129,0.2171679160092026,2.012302874820307,1578,64,ok,
294,0,1785766548.2164538,0.1701742911245674,2.8859914580825716,1578,64,ok,
295,2,1785766548.3311338,0.11123783397488296,1.9721554170828313,1578,64,ok,
296,0,1785766548.70221,0.16732658282853663,2.9150379579514265,1578,64,ok,
297,0,1785766548.894128,0.17712150001898408,2.891903792042285,1578,64,ok,
298,0,1785766549.3561668,0.17492404114454985,2.877228958066553,1578,64,ok,
299,0,1785766549.376126,0.12385995895601809,2.007203917019069,1578,64,ok,
300,7,1785766549.51793,0.15327999996952713,2.8441978339105844,1578,64,ok,
301,4,1785766549.6694012,0.1411512908525765,2.8683273748029023,1578,64,ok,
302,1,1785766549.852858,0.16361433290876448,2.1568799579981714,1578,64,ok,
303,1,1785766549.9825,0.12253299984149635,2.0311677497811615,1578,64,ok,
304,1,1785766550.2208588,0.11416029185056686,2.02824283298105,1578,64,ok,
305,4,1785766550.2701938,0.16982837510295212,2.0345246251672506,1578,64,ok,
306,0,1785766550.621873,0.18708591698668897,2.9682736250106245,1578,64,ok,
307,0,1785766550.6920261,0.27796695893630385,2.9598863339051604,1578,64,ok,
308,1,1785766550.814096,0.1588102919049561,2.009090624982491,1578,64,ok,
309,6,1785766551.118646,0.1536880841013044,2.9928969589527696,1578,64,ok,
310,0,1785766551.282816,0.23425104189664125,2.93041720893234,1578,64,ok,
311,2,1785766551.333524,0.19074533297680318,1.9986408329568803,1578,64,ok,
312,0,1785766551.3687449,0.24325600010342896,2.215180292027071,1578,64,ok,
313,7,1785766551.422818,0.19604816613718867,3.0099896660540253,1578,64,ok,
314,1,1785766551.555331,0.1312643748242408,2.0323749999515712,1578,64,ok,
315,6,1785766552.307873,0.1161541249603033,2.0182159580290318,1578,64,ok,
316,12,1785766552.614964,0.15158899989910424,3.0696358748245984,1578,64,ok,
317,0,1785766552.683439,0.14076424995437264,3.030273749958724,1578,64,ok,
318,7,1785766552.752892,0.17403533309698105,3.0465257079340518,1578,64,ok,
319,2,1785766552.9808798,0.19136741594411433,2.1769820828922093,1578,64,ok,
320,1,1785766553.026436,0.14424900012090802,2.131488790968433,1578,64,ok,
321,5,1785766553.097342,0.14554187492467463,2.0631615000311285,1578,64,ok,
322,8,1785766553.0992892,0.13634395808912814,3.1120333750732243,1578,64,ok,
323,16,1785766553.1268952,0.18335320800542831,3.085959707852453,1578,64,ok,
324,0,1785766553.2316952,0.14175158413127065,2.012624792056158,1578,64,ok,
325,0,1785766553.390406,0.19392670784145594,1.979068333050236,1578,64,ok,
326,0,1785766553.518764,0.17538795806467533,2.010581291979179,1578,64,ok,
327,11,1785766553.5803268,0.1817640420049429,3.0082337921485305,1578,64,ok,
328,8,1785766553.983573,0.14229179080575705,2.984269624808803,1578,64,ok,
329,3,1785766554.1140742,0.16450774995610118,2.9838905420619994,1578,64,ok,
330,0,1785766554.1373131,0.12440741714090109,1.9832910001277924,1578,64,ok,
331,2,1785766554.146909,0.19728695810772479,2.993621417088434,1578,64,ok,
332,0,1785766554.633018,0.17486204206943512,2.9507951671257615,1578,64,ok,
333,0,1785766555.2215412,0.110963833052665,2.035191750153899,1578,64,ok,
334,1,1785766555.5594308,0.20040891598910093,2.1297947498969734,1578,64,ok,
335,1,1785766555.684684,0.11338925012387335,2.095733500085771,1578,64,ok,
336,10,1785766555.735869,0.1422453341074288,2.0461717501748353,1578,64,ok,
337,0,1785766555.749619,0.14328654203563929,3.0797484170179814,1578,64,ok,
338,0,1785766555.7900832,0.12029616697691381,2.0200731670483947,1578,64,ok,
339,2,1785766555.823814,0.17369466717354953,3.0218003750778735,1578,64,ok,
340,3,1785766556.1764,0.17056500003673136,3.040915375109762,1578,64,ok,
341,5,1785766556.474327,0.14493441698141396,2.223081541946158,1578,64,ok,
342,0,1785766556.676309,0.22064733318984509,3.20747970812954,1578,64,ok,
343,5,1785766556.698955,0.1985548750963062,3.1847880000714213,1578,64,ok,
344,7,1785766556.735821,0.13542650011368096,2.258050458971411,1578,64,ok,
345,16,1785766556.7838988,0.18482412514276803,3.1126824161037803,1578,64,ok,
346,3,1785766557.178406,0.23326675011776388,3.221881541190669,1578,64,ok,
347,0,1785766557.203447,0.20892175007611513,3.197490875143558,1578,64,ok,
348,13,1785766557.41267,0.13273358391597867,2.4719026668462902,1578,64,ok,
349,12,1785766557.566179,0.21387133304961026,3.137013749917969,1578,64,ok,
350,1,1785766557.672247,0.19097550003789365,2.6040463750250638,1578,64,ok,
351,0,1785766558.1000729,0.202856166055426,2.608291333075613,1578,64,ok,
352,15,1785766558.1426198,0.16211937507614493,2.6135531249456108,1578,64,ok,
353,0,1785766558.242962,0.2588635419961065,3.2802353750448674,1578,64,ok,
354,1,1785766558.2670012,0.1862072499934584,2.660597583046183,1578,64,ok,
355,0,1785766558.281803,0.2206334590446204,3.2413500419352204,1578,64,ok,
356,0,1785766558.286432,0.25700550014153123,2.643425540998578,1578,64,ok,
357,3,1785766558.3373692,0.20742529211565852,2.593418375123292,1578,64,ok,
