index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
59,5,1785766377.394036,0.14345383387990296,1.9769647088833153,1578,64,ok,
60,5,1785766377.7314749,0.12405337509699166,1.9523587920702994,1578,64,ok,
61,0,1785766377.904331,0.17088808305561543,2.676448290934786,1578,64,ok,
62,12,1785766377.993323,0.12959641707129776,2.059616208076477,1578,64,ok,
63,0,1785766378.027885,0.1355877087917179,2.6197170838713646,1578,64,ok,
64,2,1785766378.080954,0.14184208307415247,2.6036532919388264,1578,64,ok,
65,7,1785766378.242433,0.11481362488120794,1.9966812499333173,1578,64,ok,
66,0,1785766378.266955,0.12090137484483421,2.6244017088320106,1578,64,ok,
67,6,1785766378.585786,0.13212150009348989,2.0283473329618573,1578,64,ok,
68,6,1785766378.628226,0.15419550007209182,2.668237749952823,1578,64,ok,
69,0,1785766378.952441,0.20647075003944337,2.7284913340117782,1578,64,ok,
70,5,1785766379.003026,0.15568408300168812,2.6794127498287708,1578,64,ok,
71,5,1785766379.424395,0.23008725000545382,2.2019607077818364,1578,64,ok,
72,3,1785766379.5881789,0.13964195898734033,2.0518179999198765,1578,64,ok,
73,4,1785766379.682142,0.14753658301196992,2.0388620409648865,1578,64,ok,
74,2,1785766379.7795331,0.12750633293762803,2.7387720418628305,1578,64,ok,
75,8,1785766379.9206662,0.1340631248895079,2.031613792059943,1578,64,ok,
76,2,1785766380.0400681,0.12878716713748872,2.106534334132448,1578,64,ok,
77,0,1785766380.091199,0.13140987511724234,2.7650187502149493,1578,64,ok,
78,9,1785766380.122487,0.12137929117307067,2.0248321660328656,1578,64,ok,
79,3,1785766380.218278,0.1275475830771029,2.0017369580455124,1578,64,ok,
80,0,1785766380.581227,0.15436587505973876,3.5382614580448717,1578,64,ok,
81,16,1785766380.712673,0.18118312512524426,3.54183533298783,1578,64,ok,
82,1,1785766380.7236328,0.16985816601663828,3.5295214580837637,1578,64,ok,
83,0,1785766380.953265,0.15392183302901685,3.556038707960397,1578,64,ok,
84,1,1785766381.1263418,0.13197266682982445,2.08203687495552,1578,64,ok,
85,0,1785766381.4452548,0.1979139589238912,3.6347084168810397,1578,64,ok,
86,8,1785766381.473724,0.17060808395035565,3.606456959154457,1578,64,ok,
87,8,1785766381.65693,0.1389782081823796,2.1973723331466317,1578,64,ok,
88,4,1785766381.6650581,0.15194012504070997,3.63478433387354,1578,64,ok,
89,0,1785766381.807402,0.11018995800986886,2.188659500097856,1578,64,ok,
90,0,1785766381.8512378,0.14339004084467888,2.202719665830955,1578,64,ok,
91,16,1785766381.88655,0.15474612498655915,3.6450701248832047,1578,64,ok,
92,1,1785766382.164669,0.12271475000306964,2.270365917123854,1578,64,ok,
93,3,1785766382.180405,0.15170758310705423,2.293978750007227,1578,64,ok,
94,0,1785766382.280149,0.118218082934618,2.251610500039533,1578,64,ok,
95,2,1785766382.537788,0.13805733295157552,2.323387958109379,1578,64,ok,
96,0,1785766382.575731,0.2411977080628276,3.800369167001918,1578,64,ok,
97,16,1785766382.608364,0.2007266660220921,2.3776780830230564,1578,64,ok,
98,19,1785766382.8922539,0.8290900001302361,3.691639916971326,1578,64,ok,
99,0,1785766382.965899,0.7949011670425534,3.658495167037472,1578,64,ok,
100,6,1785766383.1353889,0.17473974986933172,2.396528124809265,1578,64,ok,
101,5,1785766383.140189,0.23980104201473296,2.420823459047824,1578,64,ok,
102,11,1785766383.200489,0.5619036669377238,3.4238551668822765,1578,64,ok,
103,3,1785766383.2266839,0.1538724999409169,2.3343837920110673,1578,64,ok,
104,10,1785766383.37643,0.3835850830655545,3.2480060001835227,1578,64,ok,
105,1,1785766383.3885891,0.137943624984473,2.334034499945119,1578,64,ok,
106,3,1785766383.801246,0.1564049581065774,3.067179166013375,1578,64,ok,
107,0,1785766383.8051379,0.15479112486355007,2.390444125048816,1578,64,ok,
108,0,1785766383.98175,0.12556679197587073,2.3702825421933085,1578,64,ok,
109,5,1785766383.984704,0.26451970892958343,2.3693212089128792,1578,64,ok,
110,0,1785766384.025182,0.22307133278809488,2.3288939169142395,1578,64,ok,
111,0,1785766384.2533271,0.13243087497539818,2.983399082906544,1578,64,ok,
112,0,1785766384.2762291,0.1953112909104675,3.1187764999922365,1578,64,ok,
113,16,1785766384.303521,0.1668620000127703,3.0896122918929905,1578,64,ok,
114,0,1785766384.466708,0.15195904206484556,2.3026370420120656,1578,64,ok,
115,0,1785766384.532319,0.13205033307895064,2.3354181670583785,1578,64,ok,
116,7,1785766384.538393,0.2335746248718351,3.01210695784539,1578,64,ok,
117,14,1785766385.1526458,0.1473597080912441,2.27302070800215,1578,64,ok,
118,3,1785766385.1752949,0.2735912499483675,3.1129250831436366,1578,64,ok,
119,2,1785766385.180316,0.27113133296370506,3.1102796669583768,1578,64,ok,
120,0,1785766385.237777,0.1965659169945866,2.3274677919689566,1578,64,ok,
121,5,1785766385.365933,0.16125683416612446,2.9616071251221,1578,64,ok,
122,1,1785766385.548044,0.12233966612257063,2.2284885831177235,1578,64,ok,
123,6,1785766385.56413,0.15662687481381,2.245421624975279,1578,64,ok,
124,0,1785766385.619733,0.2018123329617083,2.2973446249961853,1578,64,ok,
125,2,1785766385.624513,0.19788804091513157,2.9652122911065817,1578,64,ok,
126,2,1785766385.7054431,0.2511146659962833,2.2896342501044273,1578,64,ok,
127,1,1785766385.8997052,0.12903725006617606,2.1834545840974897,1578,64,ok,
128,0,1785766386.08058,0.1691027081105858,3.0431924159638584,1578,64,ok,
129,10,1785766386.391456,0.22821279196068645,2.284310834016651,1578,64,ok,
130,1,1785766386.579938,0.15009162505157292,3.017802125075832,1578,64,ok,
131,1,1785766386.845529,0.14833329198881984,2.279795875074342,1578,64,ok,
132,0,1785766387.008756,0.14683545916341245,3.014850917039439,1578,64,ok,
133,0,1785766387.094316,0.14034383301623166,2.269124957965687,1578,64,ok,
134,5,1785766387.1294222,0.2638047500513494,3.0283916250336915,1578,64,ok,
135,3,1785766387.2736251,0.27703808387741446,3.087026124820113,1578,64,ok,
136,1,1785766387.325658,0.20644891588017344,2.332845750031993,1578,64,ok,
137,1,1785766387.3410282,0.21046404191292822,3.0185844169463962,1578,64,ok,
138,4,1785766387.420529,0.20053595886565745,2.9846417498774827,1578,64,ok,
139,0,1785766387.697866,0.21825895784422755,2.3258806669618934,1578,64,ok,
140,0,1785766387.716613,0.2017347498331219,2.9399774158373475,1578,64,ok,
141,0,1785766387.835006,0.210702084004879,2.3328123749233782,1578,64,ok,
142,0,1785766387.9027789,0.13921683304943144,2.2649891669861972,1578,64,ok,
143,1,1785766387.999756,0.16030145902186632,2.26467025000602,1578,64,ok,
144,0,1785766388.021256,0.1385610408615321,2.2430892498232424,1578,64,ok,
145,0,1785766388.4502258,0.14053912507370114,2.857055875007063,1578,64,ok,
146,0,1785766388.490772,0.18195241689682007,2.854353791801259,1578,64,ok,
147,9,1785766388.61627,0.16852454096078873,2.2401607499923557,1578,64,ok,
148,7,1785766388.6890829,0.1515882909297943,2.2538861657958478,1578,64,ok,
149,0,1785766388.6917171,0.1410572500899434,2.9081808750052005,1578,64,ok,
150,1,1785766388.801733,0.16929100011475384,2.8027425000909716,1578,64,ok,
151,0,1785766388.822752,0.1492201250512153,2.2518592081032693,1578,64,ok,
152,1,1785766388.8306692,0.1821246249601245,2.798141125123948,1578,64,ok,
153,0,1785766388.83534,0.17337833298370242,2.2392045829910785,1578,64,ok,
154,1,1785766388.858953,0.261848249938339,2.840449082897976,1578,64,ok,
155,6,1785766388.872681,0.21691904193721712,2.2179125000257045,1578,64,ok,
156,1,1785766389.0074098,0.18205829104408622,2.774724582908675,1578,64,ok,
157,1,1785766389.102986,0.13181062508374453,2.128346791025251,1578,64,ok,
158,0,1785766389.651175,0.13803324988111854,2.0684529589489102,1578,64,ok,
159,6,1785766390.0153,0.1421110830269754,2.9127446659840643,1578,64,ok,
160,0,1785766390.7105541,0.22969466680660844,2.9973064998630434,1578,64,ok,
161,11,1785766390.746563,0.11336775007657707,2.1974546669516712,1578,64,ok,
162,1,1785766390.826192,0.13680020812898874,2.2087912501301616,1578,64,ok,
163,0,1785766390.864861,0.20888058305718005,2.300864916993305,1578,64,ok,
164,2,1785766390.9850502,0.20788041688501835,2.2632357080001384,1578,64,ok,
165,1,1785766391.115852,0.11437191721051931,2.1659921670798212,1578,64,ok,
166,0,1785766391.331179,0.26701475004665554,3.12138795806095,1578,64,ok,
167,0,1785766391.497334,0.2840332498308271,3.260256749810651,1578,64,ok,
168,18,1785766391.538028,0.24417033302597702,3.2203447080682963,1578,64,ok,
169,0,1785766391.613118,0.16878179204650223,3.1453073748853058,1578,64,ok,
170,14,1785766391.7137432,0.21989929187111557,3.1211236249655485,1578,64,ok,
171,15,1785766391.7144608,0.1491931660566479,2.343527666060254,1578,64,ok,
172,7,1785766391.71966,0.14465237502008677,2.3381219590082765,1578,64,ok,
173,1,1785766391.790474,0.16914641694165766,3.116276500048116,1578,64,ok,
174,3,1785766391.806487,0.15389250009320676,3.100316916126758,1578,64,ok,
175,0,1785766391.979247,0.14236579090356827,2.3882839998696,1578,64,ok,
176,2,1785766392.016289,0.24041033419780433,3.2667737090960145,1578,64,ok,
177,18,1785766392.030509,0.26721387496218085,2.553081458900124,1578,64,ok,
178,11,1785766392.058471,0.29981887503527105,3.2398377920035273,1578,64,ok,
179,1,1785766392.0948448,0.20180833293125033,2.4887091249693185,1578,64,ok,
180,1,1785766392.128264,0.2302730418741703,3.1699768339749426,1578,64,ok,
181,0,1785766392.227524,0.12218587496317923,2.3867882918566465,1578,64,ok,
182,0,1785766392.311959,0.1536915828473866,3.0577388328965753,1578,64,ok,
183,0,1785766392.36182,0.13323020888492465,2.391009791987017,1578,64,ok,
184,6,1785766392.499375,0.16970954090356827,3.017637165961787,1578,64,ok,
185,0,1785766392.531788,0.23904204205609858,2.4830170839559287,1578,64,ok,
186,6,1785766392.8485062,0.14960237499326468,3.040797166991979,1578,64,ok,
187,3,1785766393.289349,0.12534458306618035,2.3168403750751168,1578,64,ok,
188,7,1785766393.465302,0.2160737079102546,2.3196587078273296,1578,64,ok,
189,2,1785766393.542302,0.14369112509302795,2.280828749993816,1578,64,ok,
190,14,1785766393.6390378,0.18037612503394485,2.3311203750781715,1578,64,ok,
191,4,1785766393.755496,0.22569674998521805,3.078765792073682,1578,64,ok,
192,1,1785766393.763123,0.21617454197257757,2.268925999989733,1578,64,ok,
193,1,1785766393.835968,0.1923638330772519,3.0264482081402093,1578,64,ok,
194,6,1785766393.936439,0.27133533312007785,2.377190375002101,1578,64,ok,
195,1,1785766393.964319,0.24776220810599625,2.3493497921153903,1578,64,ok,
196,2,1785766393.978299,0.23309254203923047,2.3375938339158893,1578,64,ok,
197,0,1785766394.1958559,0.17309762490913272,2.9933733749203384,1578,64,ok,
198,2,1785766394.257803,0.16546383313834667,2.2610024171881378,1578,64,ok,
199,0,1785766394.3567538,0.1569961248897016,2.199612333904952,1578,64,ok,
200,12,1785766394.697386,0.2116135829128325,3.237262374954298,1578,64,ok,
201,12,1785766394.824341,0.19007012504152954,3.1369723330717534,1578,64,ok,
202,0,1785766394.870071,0.1771298327948898,3.0944080417975783,1578,64,ok,
203,0,1785766395.4187331,0.15791212511248887,3.124186250148341,1578,64,ok,
204,2,1785766395.48115,0.18319195788353682,3.101033417042345,1578,64,ok,
205,0,1785766395.483822,0.18160320888273418,3.0984110420104116,1578,64,ok,
206,0,1785766395.638371,0.1684087908361107,3.0646586248185486,1578,64,ok,
207,7,1785766395.658817,0.20397520810365677,2.3494004160165787,1578,64,ok,
208,4,1785766395.711963,0.20074179209768772,2.327811334049329,1578,64,ok,
209,8,1785766395.95798,0.11905254190787673,2.277906874893233,1578,64,ok,
210,1,1785766396.1069708,0.20557991694658995,3.043920374941081,1578,64,ok,
211,0,1785766396.109314,0.20263791689649224,2.309894791804254,1578,64,ok,
212,1,1785766396.190562,0.21308150002732873,2.383928625145927,1578,64,ok,
213,0,1785766396.262281,0.25847587501630187,2.3438040839973837,1578,64,ok,
214,1,1785766396.351543,0.17504299990832806,2.2865356248803437,1578,64,ok,
215,0,1785766396.383282,0.2081814999692142,2.3650641669519246,1578,64,ok,
216,1,1785766396.50311,0.14072316698729992,2.274465834023431,1578,64,ok,
217,0,1785766396.513794,0.17776733310893178,2.2989142080768943,1578,64,ok,
218,0,1785766396.55852,0.14446429209783673,3.0537433340214193,1578,64,ok,
219,1,1785766396.6212711,0.11617429088801146,2.2132612909190357,1578,64,ok,
220,0,1785766396.986475,0.13587087485939264,3.0686899579595774,1578,64,ok,
221,2,1785766396.998076,0.19278124999254942,3.12743345904164,1578,64,ok,
222,0,1785766397.1864939,0.1662461250089109,3.0597077501006424,1578,64,ok,
223,1,1785766397.215895,0.19460945785976946,3.0698377499356866,1578,64,ok,
224,3,1785766397.330079,0.13497354183346033,2.2855814578942955,1578,64,ok,
225,3,1785766397.3974621,0.16773637500591576,3.0032596250530332,1578,64,ok,
226,1,1785766397.481596,0.13598879100754857,2.2580542908981442,1578,64,ok,
227,0,1785766397.6695008,0.2896001248154789,2.9802305828779936,1578,64,ok,
228,5,1785766397.736712,0.2254822081886232,2.95800070813857,1578,64,ok,
229,1,1785766397.754422,0.3370824579615146,3.067095624981448,1578,64,ok,
230,3,1785766397.772311,0.3186593749560416,2.467955916887149,1578,64,ok,
231,3,1785766397.784469,0.3740803331602365,3.0748085831291974,1578,64,ok,
232,0,1785766398.0377011,0.1332263331860304,2.2597457501105964,1578,64,ok,
233,2,1785766398.174696,0.22726829210296273,2.3241540000308305,1578,64,ok,
234,0,1785766398.6048121,0.14322474994696677,2.218757415888831,1578,64,ok,
235,5,1785766398.763092,0.16329454188235104,2.263792583020404,1578,64,ok,
236,0,1785766398.766625,0.16072495910339057,2.2603012090548873,1578,64,ok,
237,17,1785766398.9113731,0.11957312491722405,2.1465485838707536,1578,64,ok,
238,0,1785766399.112003,0.14222987508401275,2.795957666123286,1578,64,ok,
239,3,1785766399.284638,0.16480599995702505,2.268226374872029,1578,64,ok,
240,5,1785766399.377661,0.23411866696551442,2.8308166249189526,1578,64,ok,
241,1,1785766399.4411561,0.14382233284413815,2.1186301249545068,1578,64,ok,
242,0,1785766399.523254,0.1577854580245912,2.721023750025779,1578,64,ok,
243,3,1785766399.737796,0.14536204189062119,2.13495441689156,1578,64,ok,
244,16,1785766399.780159,0.19405158306472003,2.121225625043735,1578,64,ok,
245,9,1785766399.881183,0.24443079088814557,2.801678749965504,1578,64,ok,
246,0,1785766399.968677,0.14245916693471372,2.108002084074542,1578,64,ok,
247,0,1785766400.382428,0.22891124989837408,2.7425031249877065,1578,64,ok,
248,1,1785766400.601132,0.14519704203121364,2.6350264998618513,1578,64,ok,
249,0,1785766400.960789,0.2084935000166297,2.765114750014618,1578,64,ok,
250,0,1785766401.203121,0.11387287499383092,2.030064540915191,1578,64,ok,
251,3,1785766401.250617,0.12365879095159471,2.660256499890238,1578,64,ok,
252,14,1785766401.286546,0.26393245812505484,2.0295948751736432,1578,64,ok,
253,2,1785766401.37621,0.23196633299812675,2.1325337500311434,1578,64,ok,
254,0,1785766401.417357,0.21078512514941394,2.752957000164315,1578,64,ok,
255,0,1785766401.4929569,0.18109241710044444,2.1506910000462085,1578,64,ok,
256,4,1785766401.6449752,0.1369460839778185,2.0054499998223037,1578,64,ok,
257,0,1785766401.983881,0.18385499995201826,2.0392186250537634,1578,64,ok,
258,4,1785766402.101481,0.11271349992603064,1.9508676659315825,1578,64,ok,
259,0,1785766402.329983,0.17353937518782914,2.6869217921048403,1578,64,ok,
260,4,1785766402.343599,0.24987083300948143,2.6720277501735836,1578,64,ok,
261,2,1785766402.4024699,0.19568508304655552,2.6505409160163254,1578,64,ok,
262,1,1785766403.215797,0.17331508314236999,2.7537424580659717,1578,64,ok,
263,3,1785766403.2369971,0.1525067500770092,2.732588291168213,1578,64,ok,
264,4,1785766403.3090801,0.14111329102888703,1.9915862078778446,1578,64,ok,
265,4,1785766403.318641,0.13188929203897715,1.9820641251280904,1578,64,ok,
266,0,1785766403.331712,0.1496756668202579,2.7105489168316126,1578,64,ok,
267,0,1785766403.6340742,0.11592041607946157,1.9625983331352472,1578,64,ok,
268,0,1785766404.232312,0.11912925005890429,2.045131582999602,1578,64,ok,
269,0,1785766404.372679,0.10373916616663337,2.0204570409841835,1578,64,ok,
270,0,1785766404.391937,0.15566441719420254,2.924614292103797,1578,64,ok,
271,0,1785766404.43933,0.13735795905813575,2.079849250148982,1578,64,ok,
272,1,1785766404.474669,0.2166453341487795,2.841474834131077,1578,64,ok,
273,12,1785766404.623921,0.20141858304850757,2.171248000115156,1578,64,ok,
274,1,1785766404.776586,0.15655900002457201,2.8010320418979973,1578,64,ok,
275,7,1785766404.856116,0.12436179211363196,2.0541420839726925,1578,64,ok,
276,5,1785766404.957027,0.2610522920731455,2.7638171250000596,1578,64,ok,
277,1,1785766404.97322,0.24721154221333563,2.747717959107831,1578,64,ok,
278,0,1785766405.078258,0.1470181669574231,2.7602595421485603,1578,64,ok,
279,15,1785766405.4779541,0.11830358393490314,2.0532539170235395,1578,64,ok,
280,6,1785766405.667347,0.2476010830141604,2.170524250017479,1578,64,ok,
281,4,1785766405.681718,0.18371641705743968,2.1568234590813518,1578,64,ok,
282,4,1785766405.780629,0.1483908339869231,2.8043192091863602,1578,64,ok,
283,0,1785766405.948322,0.1487088338471949,2.7932057089637965,1578,64,ok,
284,1,1785766405.988968,0.17001558397896588,2.793064041994512,1578,64,ok,
285,9,1785766406.290646,0.2262842080090195,2.0749880408402532,1578,64,ok,
286,0,1785766406.374176,0.21934879198670387,2.1408498340751976,1578,64,ok,
287,3,1785766406.536491,0.1343615420628339,2.0360174998641014,1578,64,ok,
288,3,1785766406.606326,0.18827837519347668,2.807658583158627,1578,64,ok,
289,1,1785766407.317621,0.11843112506903708,2.0948351251427084,1578,64,ok,
290,1,1785766407.5218182,0.13541175005957484,2.033743334002793,1578,64,ok,
291,0,1785766407.636711,0.1993386670947075,2.8246434580069035,1578,64,ok,
292,3,1785766407.657639,0.17972233309410512,2.8036348749883473,1578,64,ok,
293,15,1785766407.736387,0.22833033301867545,2.810121583053842,1578,64,ok,
294,0,1785766407.740423,0.21908820909447968,2.1968308750074357,1578,64,ok,
295,0,1785766407.8612149,0.16050116694532335,2.72192950011231,1578,64,ok,
296,8,1785766408.147126,0.21416658395901322,2.0524968749377877,1578,64,ok,
297,11,1785766408.174352,0.18885470903478563,2.8106042090803385,1578,64,ok,
298,1,1785766408.2708402,0.19695612485520542,2.18972250004299,1578,64,ok,
299,5,1785766408.359319,0.1560755840037018,2.102747874800116,1578,64,ok,
300,17,1785766408.4287539,0.15466416697017848,2.7324142921715975,1578,64,ok,
301,3,1785766408.595187,0.13588645798154175,2.033150332979858,1578,64,ok,
302,1,1785766408.963914,0.13440733309835196,2.7063957499340177,1578,64,ok,
303,0,1785766409.128163,0.1420896251220256,2.711349582998082,1578,64,ok,
304,0,1785766409.214077,0.19791475008241832,2.034612791147083,1578,64,ok,
305,14,1785766409.6512158,0.11420091707259417,2.0237284591421485,1578,64,ok,
306,0,1785766409.705315,0.23210741695947945,2.7263448340818286,1578,64,ok,
307,2,1785766409.8885992,0.1823531670961529,2.1475347080267966,1578,64,ok,
308,6,1785766410.0326002,0.13863274990580976,2.031507750041783,1578,64,ok,
309,12,1785766410.22419,0.13938024989329278,2.0205223748926073,1578,64,ok,
310,18,1785766410.4796648,0.1610523748677224,2.6875338749960065,1578,64,ok,
311,0,1785766410.514048,0.18434708379209042,2.71157995890826,1578,64,ok,
312,7,1785766410.643905,0.1231614169664681,1.978095917031169,1578,64,ok,
313,6,1785766410.713721,0.15662683290429413,2.6636555830482394,1578,64,ok,
314,4,1785766410.8609338,0.2328340420499444,2.74528079200536,1578,64,ok,
315,2,1785766411.3658502,0.15390387503430247,1.9811760419979692,1578,64,ok,
316,1,1785766411.501148,0.14049124997109175,1.9809695000294596,1578,64,ok,
317,0,1785766411.502851,0.12457095901481807,2.6314947088249028,1578,64,ok,
318,0,1785766411.590156,0.13479324989020824,2.625704458914697,1578,64,ok,
319,0,1785766411.756808,0.1300882080104202,1.943183375056833,1578,64,ok,
320,11,1785766412.043637,0.11673775012604892,1.911642000079155,1578,64,ok,
321,7,1785766412.1843982,0.13142070779576898,2.6587915827985853,1578,64,ok,
322,0,1785766412.4104488,0.1559325000271201,2.7663955411408097,1578,64,ok,
323,0,1785766412.413045,0.1438309580553323,1.9332357081584632,1578,64,ok,
324,3,1785766412.7961018,0.14779016701504588,1.963600458111614,1578,64,ok,
325,6,1785766412.97154,0.20184924989007413,2.038006041897461,1578,64,ok,
326,1,1785766413.0969758,0.12786983302794397,2.7791531670372933,1578,64,ok,
327,1,1785766413.4116611,0.19344762503169477,2.8194224589969963,1578,64,ok,
328,0,1785766413.7001102,0.11664212495088577,2.0038309590891004,1578,64,ok,
329,2,1785766413.7143931,0.15456579206511378,2.86393841705285,1578,64,ok,
330,0,1785766413.940234,0.1882044158410281,2.053726166021079,1578,64,ok,
331,2,1785766414.134588,0.1327591671142727,2.9414345000404865,1578,64,ok,
332,1,1785766414.1648169,0.12519220798276365,2.0792694170959294,1578,64,ok,
333,3,1785766414.346847,0.12886137515306473,2.9388389580417424,1578,64,ok,
334,3,1785766414.464897,0.18806137493811548,2.0908500410150737,1578,64,ok,
335,7,1785766414.4937758,0.16136616677977145,2.9856138329487294,1578,64,ok,
336,0,1785766414.7113228,0.11123825004324317,2.1116399578750134,1578,64,ok,
337,0,1785766414.732137,0.13006383320316672,2.1225897080730647,1578,64,ok,
338,4,1785766414.859782,0.15584958298131824,3.0546612499747425,1578,64,ok,
339,0,1785766414.937011,0.14135120785795152,3.0128925829194486,1578,64,ok,
340,1,1785766414.97681,0.19966158317402005,2.1990302081685513,1578,64,ok,
341,0,1785766415.089204,0.24462762498296797,3.1235368750058115,1578,64,ok,
342,1,1785766415.174282,0.1502920831553638,2.2138727500569075,1578,64,ok,
343,5,1785766415.205154,0.19603145797736943,3.1216049999929965,1578,64,ok,
344,0,1785766415.660277,0.21443679090589285,3.3353850829880685,1578,64,ok,
345,0,1785766415.671044,0.17495324998162687,2.2942611251492053,1578,64,ok,
346,15,1785766415.671813,0.1745020418893546,2.2934474169742316,1578,64,ok,
347,5,1785766415.761627,0.1372411660850048,2.2332357501145452,1578,64,ok,
348,1,1785766416.00417,0.2230231249704957,3.3715012909378856,1578,64,ok,
349,1,1785766416.148725,0.19391812500543892,2.3346904581412673,1578,64,ok,
350,0,1785766416.337367,0.1783262500539422,3.563564958050847,1578,64,ok,
351,0,1785766416.426975,0.17419512500055134,2.325950999977067,1578,64,ok,
352,19,1785766416.579296,0.1733948749024421,3.586150874849409,1578,64,ok,
353,0,1785766416.634034,0.21794854197651148,2.387138959020376,1578,64,ok,
354,8,1785766416.676689,0.24378695897758007,3.7530462089926004,1578,64,ok,
355,0,1785766416.771229,0.1488301670178771,2.283064875053242,1578,64,ok,
356,2,1785766416.775336,0.14383229101076722,2.2744397500064224,1578,64,ok,
