index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785766486.994435,0.209049915894866,3.412837915821001,1578,64,ok,
359,0,1785766487.073459,0.1211923339869827,2.216713541885838,1578,64,ok,
360,4,1785766487.2428439,0.15625025006011128,2.2669288751203567,1578,64,ok,
361,0,1785766487.272532,0.12323137512430549,2.234702375018969,1578,64,ok,
362,4,1785766487.3138509,0.216281000059098,3.3628652091138065,1578,64,ok,
363,0,1785766487.343931,0.18900229199789464,3.359181959182024,1578,64,ok,
364,1,1785766487.462566,0.1839847918599844,2.304259416880086,1578,64,ok,
365,5,1785766487.5142112,0.17856558319181204,2.2788848751224577,1578,64,ok,
366,15,1785766487.551292,0.18002787488512695,3.362196374917403,1578,64,ok,
367,0,1785766487.708909,0.18621816718950868,3.333976250141859,1578,64,ok,
368,2,1785766488.118012,0.1252220831811428,2.302704708185047,1578,64,ok,
369,16,1785766488.165932,0.12737108394503593,2.2831013340037316,1578,64,ok,
370,0,1785766488.329328,0.13828324992209673,2.3455069579649717,1578,64,ok,
371,0,1785766488.401563,0.17428804095834494,3.321973874932155,1578,64,ok,
372,0,1785766488.658489,0.12468154192902148,2.2590146670117974,1578,64,ok,
373,0,1785766488.776893,0.11862275004386902,2.2520662921015173,1578,64,ok,
374,12,1785766488.818683,0.1538519999012351,3.2414887498598546,1578,64,ok,
375,5,1785766488.851485,0.2511109169572592,3.2502903749700636,1578,64,ok,
376,1,1785766488.85475,0.15334995812736452,2.3434010420460254,1578,64,ok,
377,6,1785766488.942163,0.19493462517857552,3.199385500047356,1578,64,ok,
378,0,1785766489.007303,0.24977283389307559,2.336780749959871,1578,64,ok,
379,0,1785766489.032767,0.22362716705538332,3.214672999922186,1578,64,ok,
380,0,1785766489.0935092,0.16094995802268386,2.251133041922003,1578,64,ok,
381,1,1785766489.145888,0.1932704581413418,3.136849957983941,1578,64,ok,
382,3,1785766489.345122,0.12926241592504084,2.183644749922678,1578,64,ok,
383,3,1785766489.366901,0.2557257909793407,3.1437714998610318,1578,64,ok,
384,1,1785766489.9994218,0.15303104207850993,2.1508965000975877,1578,64,ok,
385,5,1785766490.08778,0.18180687515996397,2.1789371671620756,1578,64,ok,
386,12,1785766490.210114,0.15843475004658103,3.083848499925807,1578,64,ok,
387,0,1785766490.2955232,0.12484608311206102,2.0855890000239015,1578,64,ok,
388,4,1785766490.536772,0.16988829197362065,3.0608661249279976,1578,64,ok,
389,0,1785766490.76706,0.1456968339625746,3.0532556250691414,1578,64,ok,
390,6,1785766490.876998,0.1189188330899924,2.041945290984586,1578,64,ok,
391,1,1785766490.965749,0.23085725004784763,2.9874778329394758,1578,64,ok,
392,1,1785766491.137065,0.17415374983102083,2.156942999921739,1578,64,ok,
393,0,1785766491.397161,0.18581741699017584,2.117617249954492,1578,64,ok,
394,1,1785766491.466455,0.16243470809422433,2.0804241250734776,1578,64,ok,
395,0,1785766491.6434932,0.1779447919689119,2.1761934580281377,1578,64,ok,
396,1,1785766492.074649,0.17058295803144574,3.0499834169168025,1578,64,ok,
397,0,1785766492.15981,0.21998550021089613,3.2313547499943525,1578,64,ok,
398,0,1785766492.19535,0.2723173750564456,3.210965500213206,1578,64,ok,
399,11,1785766492.232149,0.23976145801134408,3.174279832979664,1578,64,ok,
400,1,1785766492.402113,0.13524870807304978,2.0420022911857814,1578,64,ok,
401,13,1785766492.552989,0.21688079205341637,3.1293617500923574,1578,64,ok,
402,0,1785766492.979101,0.11778949992731214,2.0738920411095023,1578,64,ok,
403,0,1785766493.240732,0.19985854090191424,3.278201499953866,1578,64,ok,
404,1,1785766493.278784,0.14598058396950364,2.151006542146206,1578,64,ok,
405,3,1785766493.3076868,0.16226037498563528,2.1558116250671446,1578,64,ok,
406,4,1785766493.347869,0.1642183328513056,3.2039389999117702,1578,64,ok,
407,2,1785766493.379606,0.13470850000157952,2.1106647921260446,1578,64,ok,
408,13,1785766493.543217,0.13151412503793836,2.1332138751167804,1578,64,ok,
409,0,1785766493.8052402,0.14741891692392528,3.2555404999293387,1578,64,ok,
410,0,1785766494.112541,0.2292074579745531,3.3810182081069797,1578,64,ok,
411,0,1785766494.152329,0.19028654182329774,2.288889291929081,1578,64,ok,
412,6,1785766494.4228108,0.12232587486505508,2.225438958965242,1578,64,ok,
413,12,1785766494.473081,0.16016420791856945,3.296375500038266,1578,64,ok,
414,0,1785766494.5474079,0.12678275001235306,2.2429348330479115,1578,64,ok,
415,1,1785766494.722605,0.16048558382317424,3.291097124805674,1578,64,ok,
416,1,1785766494.7349582,0.1362021251115948,2.250896542100236,1578,64,ok,
417,7,1785766494.7481542,0.24000191688537598,3.3282856249716133,1578,64,ok,
418,11,1785766494.9891331,0.14156712498515844,2.262236040784046,1578,64,ok,
419,4,1785766495.036629,0.14504179102368653,2.2631042909342796,1578,64,ok,
420,3,1785766495.095859,0.18947641598060727,3.310144957853481,1578,64,ok,
421,0,1785766495.212085,0.17766125011257827,3.2329920830670744,1578,64,ok,
422,9,1785766495.364798,0.22838133294135332,3.297004875028506,1578,64,ok,
423,5,1785766495.365838,0.22687866701744497,3.296187083935365,1578,64,ok,
424,0,1785766495.420474,0.12304120883345604,2.223654374945909,1578,64,ok,
425,5,1785766495.4978292,0.1133867499884218,2.220009582815692,1578,64,ok,
426,2,1785766495.590543,0.12891600001603365,2.2361355419270694,1578,64,ok,
427,0,1785766495.62291,0.17720137513242662,3.2348685830365866,1578,64,ok,
428,10,1785766495.741533,0.17329770792275667,2.2715470418334007,1578,64,ok,
429,0,1785766496.15643,0.1623643331695348,3.1634501251392066,1578,64,ok,
430,0,1785766496.22292,0.21697012521326542,2.313572875224054,1578,64,ok,
431,2,1785766496.332501,0.33763258298859,3.3153143329545856,1578,64,ok,
432,4,1785766496.349767,0.3207082499284297,3.298003374831751,1578,64,ok,
433,7,1785766496.3932538,0.22216874989680946,2.2767244579736143,1578,64,ok,
434,0,1785766496.540405,0.20647512492723763,3.1333573749288917,1578,64,ok,
435,0,1785766496.557101,0.14030058402568102,2.1817508339881897,1578,64,ok,
436,11,1785766496.8491788,0.24399366695433855,2.2547117499634624,1578,64,ok,
437,4,1785766497.168705,0.1367750831414014,2.102577750105411,1578,64,ok,
438,3,1785766497.1834838,0.18533954210579395,3.1200205001514405,1578,64,ok,
439,16,1785766497.5626519,0.1542259999550879,2.101908165961504,1578,64,ok,
440,0,1785766497.6255722,0.1369562081526965,2.074510916136205,1578,64,ok,
441,0,1785766497.824639,0.18680412485264242,2.0422744997777045,1578,64,ok,
442,0,1785766498.0141609,0.13802820816636086,2.1072930830996484,1578,64,ok,
443,0,1785766498.062005,0.17158495890907943,3.1110334168188274,1578,64,ok,
444,15,1785766498.213142,0.1916740827728063,3.088139332830906,1578,64,ok,
445,1,1785766498.355298,0.1815386670641601,3.1652161250822246,1578,64,ok,
446,3,1785766498.5743701,0.13240912510082126,2.0585810830816627,1578,64,ok,
447,0,1785766498.615854,0.19108999986201525,3.118933374993503,1578,64,ok,
448,0,1785766498.803319,0.12265779194422066,2.046724166953936,1578,64,ok,
449,6,1785766499.2377899,0.13433541706763208,2.093964667059481,1578,64,ok,
450,8,1785766499.388014,0.20384370791725814,3.2126727919094265,1578,64,ok,
451,0,1785766499.491254,0.23418787494301796,2.2247438749764115,1578,64,ok,
452,0,1785766499.507963,0.2396659580990672,3.44565483299084,1578,64,ok,
453,0,1785766499.59906,0.14796833414584398,3.3545026250649244,1578,64,ok,
454,0,1785766499.658147,0.15196804120205343,3.300353583181277,1578,64,ok,
455,1,1785766499.828144,0.2867623749189079,2.147233417024836,1578,64,ok,
456,2,1785766499.981247,0.2522579168435186,2.328444499988109,1578,64,ok,
457,12,1785766500.093992,0.18845041608437896,2.2469412500504404,1578,64,ok,
458,17,1785766500.1223319,0.18126208311878145,3.714664792176336,1578,64,ok,
459,0,1785766500.26255,0.14584333286620677,3.1768985828384757,1578,64,ok,
460,1,1785766500.396713,0.13797020795755088,2.2377188329119235,1578,64,ok,
461,10,1785766500.423682,0.18883224995806813,3.2025148330722004,1578,64,ok,
462,0,1785766500.718682,0.13069095904938877,3.258859375026077,1578,64,ok,
463,0,1785766500.8620439,0.146121374797076,2.555065333843231,1578,64,ok,
464,0,1785766500.8808398,0.17245083302259445,2.536336333025247,1578,64,ok,
465,3,1785766501.2391748,0.2795270001515746,3.3704478330910206,1578,64,ok,
466,4,1785766501.260066,0.26345229195430875,3.3498014169745147,1578,64,ok,
467,0,1785766501.314549,0.20567225012928247,2.1879923751112074,1578,64,ok,
468,9,1785766501.4857652,0.1979424578603357,3.3486724169924855,1578,64,ok,
469,1,1785766501.608225,0.20813620905391872,2.2867348750587553,1578,64,ok,
470,0,1785766501.716249,0.16606495901942253,3.2862749171908945,1578,64,ok,
471,1,1785766501.8556,0.1818150831386447,3.2815342501271516,1578,64,ok,
472,0,1785766501.938886,0.14261862495914102,2.248697667149827,1578,64,ok,
473,2,1785766501.988818,0.22935716691426933,2.321317167021334,1578,64,ok,
474,4,1785766502.015965,0.20260254200547934,3.250464417040348,1578,64,ok,
475,6,1785766502.025635,0.19173749978654087,2.2845569578930736,1578,64,ok,
476,1,1785766502.194588,0.18209241703152657,3.194552208064124,1578,64,ok,
477,11,1785766502.382626,0.14808483398519456,2.2388826250098646,1578,64,ok,
478,0,1785766502.4881542,0.1457939159590751,2.344299541087821,1578,64,ok,
479,9,1785766502.668844,0.7485685418359935,3.4228812919463962,1578,64,ok,
480,1,1785766502.728914,0.6896484999451786,3.364295791136101,1578,64,ok,
481,16,1785766502.7712011,1.2060679169371724,3.278414374915883,1578,64,ok,
482,0,1785766502.836805,0.5739537919871509,2.372541416902095,1578,64,ok,
483,1,1785766503.112677,1.4080031670164317,3.405852167168632,1578,64,ok,
484,0,1785766503.118504,1.3278904580511153,3.4001291249878705,1578,64,ok,
485,0,1785766503.2134242,1.2335766251198947,3.305165708065033,1578,64,ok,
486,1,1785766503.252548,1.3585431668907404,3.8930067918263376,1578,64,ok,
487,2,1785766503.448069,0.17680304101668298,3.070922249928117,1578,64,ok,
488,1,1785766503.5064168,0.1214696248061955,2.2379630419891328,1578,64,ok,
489,8,1785766503.561486,0.16621900000609457,2.24903441616334,1578,64,ok,
490,2,1785766503.630796,0.16184037504717708,2.9698582501150668,1578,64,ok,
491,1,1785766503.735132,0.20515245804563165,2.981050250120461,1578,64,ok,
492,1,1785766503.932417,0.12562237493693829,2.1764106668997556,1578,64,ok,
493,0,1785766503.993686,0.15707020787522197,2.932265624869615,1578,64,ok,
494,18,1785766504.2451031,0.2551275829318911,2.864458582829684,1578,64,ok,
495,0,1785766504.2621691,0.2569787090178579,2.2565099589992315,1578,64,ok,
496,0,1785766504.304335,0.21515120891854167,2.2146203338634223,1578,64,ok,
497,0,1785766504.319167,0.19455179199576378,2.1998613751493394,1578,64,ok,
498,7,1785766504.33534,0.27237037499435246,2.8102566248271614,1578,64,ok,
499,7,1785766504.537778,0.13436308316886425,2.05250308313407,1578,64,ok,
