index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
44,18,1785766590.11362,0.1705082501284778,2.123868875205517,1578,64,ok,
45,0,1785766590.1348548,0.16413841699250042,3.121057291980833,1578,64,ok,
46,2,1785766590.144208,0.14070712495595217,2.142688292078674,1578,64,ok,
47,4,1785766590.192308,0.21464275009930134,2.211241750046611,1578,64,ok,
48,0,1785766590.316003,0.13256370788440108,2.122089540818706,1578,64,ok,
49,0,1785766590.31701,0.16228387504816055,3.1358682920690626,1578,64,ok,
50,1,1785766590.469345,0.10833070916123688,2.133416000055149,1578,64,ok,
51,4,1785766590.52491,0.1467971249949187,3.0981432078406215,1578,64,ok,
52,0,1785766590.575559,0.13241695798933506,2.167873458005488,1578,64,ok,
53,0,1785766590.8044312,0.14785333396866918,2.181337916990742,1578,64,ok,
54,0,1785766590.892629,0.14403845788910985,3.093595374841243,1578,64,ok,
55,0,1785766590.944344,0.16136562498286366,3.090638041961938,1578,64,ok,
56,1,1785766591.033086,0.13715783297084272,2.2040635829325765,1578,64,ok,
57,0,1785766591.196075,0.15295079187490046,3.131062916945666,1578,64,ok,
58,1,1785766591.2040162,0.14367137500084937,2.228703875094652,1578,64,ok,
59,6,1785766591.69649,0.18995587504468858,3.1254634170327336,1578,64,ok,
60,0,1785766591.699648,0.1862158749718219,3.1222597078885883,1578,64,ok,
61,3,1785766591.884675,0.1421801659744233,2.1724056659732014,1578,64,ok,
62,0,1785766592.134357,0.15174612496048212,2.1591566670686007,1578,64,ok,
63,1,1785766592.137037,0.2437592081259936,3.0579667910933495,1578,64,ok,
64,0,1785766592.3449411,0.16061399993486702,2.1638127078767866,1578,64,ok,
65,1,1785766592.406027,0.14459645911119878,2.131949624978006,1578,64,ok,
66,0,1785766592.521981,0.19425300019793212,2.143249375047162,1578,64,ok,
67,0,1785766592.523278,0.2069507499691099,3.0421881249640137,1578,64,ok,
68,1,1785766592.530335,0.1233984159771353,2.0879811658523977,1578,64,ok,
69,2,1785766592.5585449,0.15340033289976418,2.10651862481609,1578,64,ok,
70,3,1785766592.9735239,0.12931500002741814,2.0281034999061376,1578,64,ok,
71,5,1785766593.0034702,0.14159529213793576,2.0272567090578377,1578,64,ok,
72,0,1785766593.192516,0.23919091699644923,3.0099372500553727,1578,64,ok,
73,0,1785766593.547271,0.1413195829372853,3.0288090410176665,1578,64,ok,
74,1,1785766593.928301,0.15561341703869402,3.0638097499031574,1578,64,ok,
75,4,1785766593.984777,0.16687483293935657,3.1150562500115484,1578,64,ok,
76,0,1785766594.0437682,0.17275066720321774,3.057806375203654,1578,64,ok,
77,1,1785766594.143318,0.14891095808707178,2.9802647079341114,1578,64,ok,
78,2,1785766594.343681,0.13685833290219307,1.9980990418698639,1578,64,ok,
79,0,1785766594.359819,0.24648716719821095,3.0401002501603216,1578,64,ok,
80,10,1785766594.543987,0.12211175006814301,2.032732208026573,1578,64,ok,
81,1,1785766594.7578838,0.12885020789690316,2.040561124915257,1578,64,ok,
82,6,1785766595.019973,0.09622012497857213,2.0797904580831528,1578,64,ok,
83,5,1785766595.025161,0.14035049988888204,2.076367458095774,1578,64,ok,
84,0,1785766595.414701,0.2001082501374185,2.208550750045106,1578,64,ok,
85,1,1785766595.428629,0.22020366718061268,3.09609058406204,1578,64,ok,
86,16,1785766595.485373,0.22720954194664955,3.0781825841404498,1578,64,ok,
87,16,1785766595.612287,0.13315133308060467,2.0467334161512554,1578,64,ok,
88,7,1785766595.947223,0.21935812500305474,2.202530625043437,1578,64,ok,
89,1,1785766596.003886,0.19818591699004173,3.0825556670315564,1578,64,ok,
90,19,1785766596.348684,0.22562495805323124,3.026726874988526,1578,64,ok,
91,0,1785766596.454922,0.21227349992841482,2.2166127499658614,1578,64,ok,
92,8,1785766596.506133,0.22613516706041992,2.1659720831084996,1578,64,ok,
93,0,1785766596.5581272,0.15963891707360744,3.056488666916266,1578,64,ok,
94,3,1785766596.584439,0.22994604101404548,3.1354023329913616,1578,64,ok,
95,0,1785766596.5955808,0.13749008299782872,2.0761705830227584,1578,64,ok,
96,6,1785766596.6176739,0.200947041856125,3.103674041805789,1578,64,ok,
97,1,1785766596.774743,0.1233514160849154,1.9877336251083761,1578,64,ok,
98,0,1785766597.538032,0.27485712501220405,3.232858832925558,1578,64,ok,
99,0,1785766597.562625,0.19326429115608335,2.155949166044593,1578,64,ok,
100,4,1785766597.569686,0.23986341594718397,3.2012431249022484,1578,64,ok,
101,2,1785766598.148712,0.12469454202800989,2.09775554202497,1578,64,ok,
102,2,1785766598.250376,0.12582183303311467,2.0500340829603374,1578,64,ok,
103,2,1785766598.32023,0.15730570792220533,3.051979250041768,1578,64,ok,
104,2,1785766598.356734,0.12138375011272728,2.041210666997358,1578,64,ok,
105,0,1785766598.47717,0.19604754191823304,3.0429584169760346,1578,64,ok,
106,0,1785766598.710751,0.12093741702847183,2.0891189998947084,1578,64,ok,
107,4,1785766598.7923,0.11837166710756719,2.0697123331483454,1578,64,ok,
108,0,1785766598.86639,0.13405533391050994,2.084186292020604,1578,64,ok,
109,5,1785766598.874288,0.16735416697338223,2.9836507090367377,1578,64,ok,
110,4,1785766599.205496,0.16862370911985636,2.953332083998248,1578,64,ok,
111,13,1785766599.210179,0.12959266686812043,2.0869087090250105,1578,64,ok,
112,1,1785766599.301599,0.14224516693502665,2.9003201669547707,1578,64,ok,
113,0,1785766599.545738,0.17363479197956622,2.8720081669744104,1578,64,ok,
114,1,1785766599.5651479,0.15364699997007847,2.0486417091451585,1578,64,ok,
115,3,1785766599.741698,0.1637550420127809,2.8743748751003295,1578,64,ok,
116,1,1785766600.141005,0.25232979096472263,2.8937242079991847,1578,64,ok,
117,1,1785766600.2740328,0.12400658405385911,2.071759667014703,1578,64,ok,
118,0,1785766600.48118,0.15521670901216567,2.007033667061478,1578,64,ok,
119,11,1785766600.496468,0.14078174997121096,1.9917914590332657,1578,64,ok,
120,2,1785766600.572669,0.1992563339881599,2.831259584054351,1578,64,ok,
121,0,1785766600.5951831,0.17634341586381197,1.9736490410286933,1578,64,ok,
122,0,1785766600.8441951,0.1474797499831766,2.776049125008285,1578,64,ok,
123,2,1785766600.8914618,0.13186358381062746,1.9814024588558823,1578,64,ok,
124,0,1785766600.972606,0.12657370883971453,1.9008273337967694,1578,64,ok,
125,0,1785766601.94146,0.1351104169152677,2.7709611668251455,1578,64,ok,
126,11,1785766602.1999922,0.14541983394883573,2.7937524588778615,1578,64,ok,
127,1,1785766602.6978712,0.17462945892475545,1.8881311668083072,1578,64,ok,
128,19,1785766602.779674,0.20633370918221772,2.024561292026192,1578,64,ok,
129,4,1785766602.870434,0.11524412501603365,1.9342869999818504,1578,64,ok,
130,0,1785766603.0459251,0.15512866689823568,2.966896249912679,1578,64,ok,
131,5,1785766603.134154,0.12381483404897153,2.8823766249697655,1578,64,ok,
132,6,1785766603.180871,0.1092527499422431,1.9978389169555157,1578,64,ok,
133,1,1785766603.250155,0.15288358298130333,2.8530397908762097,1578,64,ok,
134,7,1785766603.272578,0.23129737516865134,2.932613959070295,1578,64,ok,
135,8,1785766603.336876,0.1604487500153482,2.0078884589020163,1578,64,ok,
136,2,1785766603.932153,0.14189558383077383,2.9309440420474857,1578,64,ok,
137,17,1785766604.362367,0.22112199990078807,3.0283940830267966,1578,64,ok,
138,5,1785766604.494944,0.12950133415870368,2.0482062920928,1578,64,ok,
139,0,1785766604.587381,0.12320054206065834,2.0123782090377063,1578,64,ok,
140,0,1785766604.643669,0.15871187509037554,2.97692179097794,1578,64,ok,
141,0,1785766604.656277,0.11310637509450316,2.0145471249707043,1578,64,ok,
142,4,1785766604.6990871,0.16579149989411235,2.9614522920455784,1578,64,ok,
143,0,1785766604.903405,0.16649287519976497,2.1580567921046168,1578,64,ok,
144,18,1785766605.174007,0.17135191708803177,2.0860695000737906,1578,64,ok,
145,10,1785766605.234934,0.18513624998740852,3.0145102080423385,1578,64,ok,
146,2,1785766605.44182,0.16487916698679328,2.1487807920202613,1578,64,ok,
147,7,1785766605.6407502,0.1250941250473261,2.0424891249276698,1578,64,ok,
148,0,1785766605.79919,0.21384620782919228,3.0528011659625918,1578,64,ok,
149,0,1785766605.9458299,0.21514425007626414,3.1171030420809984,1578,64,ok,
150,14,1785766606.137123,0.17016800004057586,3.0545861669816077,1578,64,ok,
151,0,1785766606.197941,0.1763454161118716,3.0333712908905,1578,64,ok,
152,0,1785766606.361115,0.17803758289664984,3.0429027499631047,1578,64,ok,
153,0,1785766606.4091918,0.19066795893013477,2.2277622499968857,1578,64,ok,
154,0,1785766606.501806,0.1703390411566943,2.15401625004597,1578,64,ok,
155,14,1785766606.698553,0.13163533294573426,2.1316576250828803,1578,64,ok,
156,4,1785766606.856378,0.20389224984683096,3.0399927080143243,1578,64,ok,
157,10,1785766606.902932,0.1582278748974204,2.119213083991781,1578,64,ok,
158,9,1785766607.292087,0.12941066618077457,2.1083987501915544,1578,64,ok,
159,0,1785766607.432374,0.1612922919448465,3.000927124870941,1578,64,ok,
160,1,1785766607.549506,0.17482179100625217,2.1497929580509663,1578,64,ok,
161,15,1785766607.551135,0.21454066690057516,3.040080707985908,1578,64,ok,
162,19,1785766607.657381,0.13817066606134176,2.096987250028178,1578,64,ok,
163,0,1785766607.695937,0.1789502501487732,3.0345304580405354,1578,64,ok,
164,15,1785766607.845748,0.11583325010724366,2.0737088341265917,1578,64,ok,
165,9,1785766607.92893,0.18984058313071728,2.8989340409170836,1578,64,ok,
166,0,1785766608.156277,0.11498504201881588,2.0537403328344226,1578,64,ok,
167,0,1785766608.2963462,0.14294483279809356,2.958207832882181,1578,64,ok,
168,4,1785766608.51047,0.24840262485668063,2.219469540985301,1578,64,ok,
169,4,1785766608.5687418,0.19140604184940457,2.160558959003538,1578,64,ok,
170,2,1785766608.707197,0.14488595793955028,2.8464648330118507,1578,64,ok,
171,18,1785766608.8862772,0.13547675008885562,1.988576834090054,1578,64,ok,
172,1,1785766609.1221561,0.17122837505303323,2.846144374925643,1578,64,ok,
173,0,1785766609.179845,0.18586487509310246,2.8297979158814996,1578,64,ok,
174,3,1785766609.427824,0.2552331672050059,2.8771678330376744,1578,64,ok,
175,0,1785766609.699847,0.12083545792847872,1.9459680831059813,1578,64,ok,
176,7,1785766609.8558888,0.12248358293436468,1.9271367909386754,1578,64,ok,
177,1,1785766610.3540668,0.1206072079949081,1.950969290919602,1578,64,ok,
178,4,1785766610.776372,0.1590219580102712,2.8709323750808835,1578,64,ok,
179,1,1785766610.874944,0.10469033289700747,1.9561765000689775,1578,64,ok,
180,0,1785766610.976643,0.164674666011706,2.949608374852687,1578,64,ok,
181,4,1785766611.001717,0.10923850000835955,1.9378219170030206,1578,64,ok,
182,3,1785766611.2446342,0.14815658400766551,2.9658883749507368,1578,64,ok,
183,2,1785766611.614976,0.16382341692224145,3.19343762495555,1578,64,ok,
184,1,1785766611.7025359,0.17327375011518598,2.1760674160905182,1578,64,ok,
185,6,1785766611.8605812,0.14304333389736712,2.065500124823302,1578,64,ok,
186,6,1785766612.030736,0.15188624989241362,3.5018943750765175,1578,64,ok,
187,18,1785766612.2080262,0.2554718339815736,3.469440833898261,1578,64,ok,
188,4,1785766612.234329,0.22578645800240338,3.443205458112061,1578,64,ok,
189,0,1785766612.437388,0.13212187495082617,2.2460865420289338,1578,64,ok,
190,0,1785766612.554592,0.15911966701969504,3.565787458093837,1578,64,ok,
191,0,1785766612.701765,0.14281045785173774,2.3460175830405205,1578,64,ok,
192,14,1785766612.775788,0.16317487508058548,2.3580734999850392,1578,64,ok,
193,3,1785766612.907402,0.13285824982449412,2.6271208748221397,1578,64,ok,
194,0,1785766613.1074,0.14949912508018315,3.6226247081067413,1578,64,ok,
195,3,1785766613.2437272,0.21969883400015533,2.5944843750912696,1578,64,ok,
196,0,1785766613.414885,0.16315662488341331,3.6376215000636876,1578,64,ok,
197,0,1785766613.41904,0.15720441611483693,2.557500333059579,1578,64,ok,
198,0,1785766613.443126,0.20475795888341963,3.6553775419015437,1578,64,ok,
199,1,1785766613.521246,0.12455733306705952,2.5175014999695122,1578,64,ok,
200,0,1785766613.662385,0.21435137488879263,3.6174743329174817,1578,64,ok,
201,7,1785766613.695694,0.18266437482088804,3.6342480829916894,1578,64,ok,
202,6,1785766613.85124,0.14155449997633696,2.6682322090491652,1578,64,ok,
203,2,1785766613.985307,0.15092212497256696,2.612943666987121,1578,64,ok,
204,5,1785766613.991318,0.172313499962911,3.6516014158260077,1578,64,ok,
205,1,1785766614.0777202,0.13163454202003777,2.5938734591472894,1578,64,ok,
206,6,1785766614.112166,0.17374508315697312,3.6210468329954892,1578,64,ok,
207,0,1785766614.119916,0.1799134169705212,2.6381122500170022,1578,64,ok,
208,2,1785766614.1393652,0.26329874992370605,3.6435723749455065,1578,64,ok,
209,7,1785766614.191614,0.2121485830284655,3.590696666156873,1578,64,ok,
210,2,1785766614.219218,0.18688558298163116,2.6349267079494894,1578,64,ok,
211,0,1785766614.24893,0.20335341687314212,3.574961458798498,1578,64,ok,
212,12,1785766614.255441,0.17895600013434887,2.632485708221793,1578,64,ok,
213,2,1785766614.339755,0.24634591583162546,3.604882457992062,1578,64,ok,
214,0,1785766614.404536,0.15362429106608033,2.623240082990378,1578,64,ok,
215,1,1785766614.531748,0.18299458315595984,3.542261749971658,1578,64,ok,
216,0,1785766614.651158,0.1548460409976542,2.6426691659726202,1578,64,ok,
217,1,1785766614.687457,0.24254870787262917,2.6435159579850733,1578,64,ok,
218,2,1785766615.000271,0.18756008287891746,2.639060250017792,1578,64,ok,
219,0,1785766615.0029461,0.212494958890602,3.488668750040233,1578,64,ok,
220,0,1785766615.072457,0.4618324579205364,3.5242678748909384,1578,64,ok,
221,0,1785766615.116787,0.41613500006496906,2.5872595829423517,1578,64,ok,
222,11,1785766615.189203,0.3499539999756962,2.5483128339983523,1578,64,ok,
223,18,1785766615.205625,0.4710396248847246,3.6232247499283403,1578,64,ok,
224,2,1785766615.444056,0.1885358749423176,2.627422207966447,1578,64,ok,
225,1,1785766615.507679,0.2606073331553489,3.4004317079670727,1578,64,ok,
226,5,1785766615.512776,0.18714833306148648,2.5586390420794487,1578,64,ok,
227,9,1785766615.640449,0.24171383283101022,3.330346832983196,1578,64,ok,
228,1,1785766615.653907,0.3181473750155419,3.316650541033596,1578,64,ok,
229,3,1785766615.7601228,0.22082245908677578,3.251130749937147,1578,64,ok,
230,0,1785766615.816154,0.1608932081144303,2.418223708169535,1578,64,ok,
231,3,1785766615.933341,0.19908987497910857,2.4230648330412805,1578,64,ok,
232,3,1785766616.3573089,0.16346208308823407,2.326800791081041,1578,64,ok,
233,1,1785766616.584985,0.13774279202334583,2.301724832970649,1578,64,ok,
234,0,1785766616.6585689,0.1613192497752607,2.282411916879937,1578,64,ok,
235,4,1785766616.883371,0.16704820794984698,2.2366956670302898,1578,64,ok,
236,5,1785766617.0217128,0.16957079200074077,2.216778750065714,1578,64,ok,
237,0,1785766617.0843341,0.19369324995204806,3.169535042019561,1578,64,ok,
238,7,1785766617.1050901,0.1522160831373185,2.163845125120133,1578,64,ok,
239,0,1785766617.227183,0.18503033299930394,3.0988359581679106,1578,64,ok,
240,4,1785766617.338804,0.21557141607627273,2.101384875131771,1578,64,ok,
241,1,1785766617.760171,0.18381741689518094,3.0678389999084175,1578,64,ok,
242,4,1785766618.220392,0.1828058750834316,3.066925249993801,1578,64,ok,
243,0,1785766618.345778,0.13298179185949266,2.100895166862756,1578,64,ok,
244,5,1785766618.4037251,0.19217254198156297,2.0758515000343323,1578,64,ok,
245,1,1785766618.702476,0.2050850000232458,3.0504079170059413,1578,64,ok,
246,2,1785766618.7030232,0.19842491601593792,3.050239499891177,1578,64,ok,
247,0,1785766618.718561,0.12569754081778228,2.0516432498116046,1578,64,ok,
248,0,1785766618.830013,0.1430777080822736,2.9622360409703106,1578,64,ok,
249,3,1785766618.958671,0.1608489160425961,2.973633333109319,1578,64,ok,
250,1,1785766618.97968,0.1406198339536786,2.9526730000507087,1578,64,ok,
251,1,1785766619.11339,0.12453750008717179,2.1021973330061883,1578,64,ok,
252,16,1785766619.40978,0.12488162517547607,2.111254292074591,1578,64,ok,
253,8,1785766619.474477,0.1676479580346495,2.0642907498404384,1578,64,ok,
254,1,1785766619.550851,0.21402445784769952,2.1896469579078257,1578,64,ok,
255,2,1785766619.5862641,0.2284047498833388,2.1567909999284893,1578,64,ok,
256,5,1785766619.633379,0.19871279108338058,2.978346166200936,1578,64,ok,
257,0,1785766620.1127412,0.21529870899394155,3.01543016708456,1578,64,ok,
258,3,1785766620.1772559,0.14526154100894928,2.0875665000639856,1578,64,ok,
259,1,1785766620.610504,0.21612383308820426,3.0496454581152648,1578,64,ok,
260,2,1785766620.9378839,0.1378457909449935,1.9709143750369549,1578,64,ok,
261,1,1785766621.059988,0.1819142079912126,2.9830007918644696,1578,64,ok,
262,0,1785766621.100599,0.22145533398725092,2.0700477499049157,1578,64,ok,
263,0,1785766621.6301389,0.22928233398124576,2.0980162089690566,1578,64,ok,
264,8,1785766621.7219079,0.1350889999885112,2.006194124929607,1578,64,ok,
265,2,1785766621.793686,0.14229308301582932,2.962867582915351,1578,64,ok,
266,0,1785766621.84615,0.14550224994309247,3.0449024999979883,1578,64,ok,
267,16,1785766622.400832,0.13448141608387232,3.0133623329456896,1578,64,ok,
268,1,1785766622.491551,0.11769820819608867,2.0787167500238866,1578,64,ok,
269,11,1785766622.536745,0.14813254191540182,2.9857351249083877,1578,64,ok,
270,0,1785766622.624427,0.16623479197733104,3.027514499844983,1578,64,ok,
271,0,1785766622.6423,0.1473873748909682,2.0714957078453153,1578,64,ok,
272,0,1785766622.773191,0.14458487508818507,3.0014179579447955,1578,64,ok,
273,0,1785766622.852396,0.126061333110556,2.0691941659897566,1578,64,ok,
274,0,1785766622.89991,0.14910312509164214,2.0748576659243554,1578,64,ok,
275,0,1785766623.1036422,0.21227637492120266,3.087241959059611,1578,64,ok,
276,6,1785766623.338551,0.1716989588458091,3.1832542498596013,1578,64,ok,
277,0,1785766623.3408241,0.13329954096116126,2.1102153330575675,1578,64,ok,
278,0,1785766623.443254,0.13263012492097914,2.099215833004564,1578,64,ok,
279,0,1785766623.487115,0.1742207498755306,3.069480499951169,1578,64,ok,
280,7,1785766623.852353,0.1151287502143532,2.08399008307606,1578,64,ok,
281,0,1785766624.055858,0.16976366704329848,3.14117837511003,1578,64,ok,
282,0,1785766624.093951,0.1233900838997215,2.099370916839689,1578,64,ok,
283,0,1785766624.136051,0.2285255000460893,3.1053836659993976,1578,64,ok,
284,3,1785766624.1596649,0.20214350009337068,2.111821375088766,1578,64,ok,
285,0,1785766624.7592661,0.14704474993050098,3.139910708880052,1578,64,ok,
286,2,1785766624.806779,0.2063629999756813,2.2158150000032037,1578,64,ok,
287,8,1785766624.932981,0.12822433304972947,2.1182903330773115,1578,64,ok,
288,2,1785766625.019107,0.12088070809841156,2.109437874983996,1578,64,ok,
289,0,1785766625.157494,0.15236708289012313,3.159565791953355,1578,64,ok,
290,2,1785766625.282225,0.14207824994809926,2.2270194170996547,1578,64,ok,
291,7,1785766625.4649,0.18625637493096292,3.148672458017245,1578,64,ok,
292,0,1785766625.482322,0.17208820790983737,3.1311882499139756,1578,64,ok,
293,16,1785766625.673495,0.14535545790567994,2.2094712499529123,1578,64,ok,
294,3,1785766625.72189,0.21241875016130507,3.1555913749616593,1578,64,ok,
295,5,1785766625.824349,0.2516807089559734,2.3403380839154124,1578,64,ok,
296,0,1785766625.880169,0.23668608302250504,3.249974625185132,1578,64,ok,
297,0,1785766625.9283042,0.14971937495283782,2.236316916067153,1578,64,ok,
298,16,1785766626.029402,0.16223283391445875,3.138578499900177,1578,64,ok,
299,4,1785766626.1128268,0.12533429102040827,2.2219576658681035,1578,64,ok,
300,0,1785766626.173105,0.17078708298504353,3.1762706669978797,1578,64,ok,
301,0,1785766626.356541,0.2583102500066161,2.373104458907619,1578,64,ok,
302,0,1785766626.476356,0.14936016593128443,3.1606482500210404,1578,64,ok,
303,0,1785766626.4831622,0.13315704208798707,2.2489559589885175,1578,64,ok,
304,0,1785766626.5220768,0.17611908284015954,3.1541633328888565,1578,64,ok,
305,1,1785766626.6040351,0.16676312498748302,3.1141751250252128,1578,64,ok,
306,7,1785766626.9363961,0.19541458413004875,2.322179334005341,1578,64,ok,
307,6,1785766627.2290912,0.12537679192610085,2.2519364168401808,1578,64,ok,
308,4,1785766627.335339,0.17301583290100098,3.121748333098367,1578,64,ok,
309,11,1785766627.337545,0.1697526671923697,2.2667619581334293,1578,64,ok,
310,0,1785766627.539788,0.13126349984668195,2.2243409999646246,1578,64,ok,
311,5,1785766627.614974,0.15140608395449817,3.1252772088628262,1578,64,ok,
312,1,1785766627.730675,0.15117266704328358,2.2045820830389857,1578,64,ok,
313,0,1785766627.895096,0.16322116693481803,3.158866292098537,1578,64,ok,
314,12,1785766628.029789,0.13443466695025563,2.1564053748734295,1578,64,ok,
315,6,1785766628.118654,0.15622145915403962,2.1530785840004683,1578,64,ok,
316,4,1785766628.4426491,0.22508450015448034,2.227125708013773,1578,64,ok,
317,11,1785766628.5087261,0.24272662494331598,3.3012376250699162,1578,64,ok,
318,0,1785766628.576353,0.1746638750191778,3.230481541948393,1578,64,ok,
319,0,1785766628.831965,0.12483287486247718,2.131487207952887,1578,64,ok,
320,12,1785766628.86143,0.21791954198852181,3.215612791944295,1578,64,ok,
321,2,1785766628.90911,0.17257537506520748,2.1617947909981012,1578,64,ok,
322,13,1785766629.146552,0.20511954184621572,3.18207429186441,1578,64,ok,
323,0,1785766629.156542,0.19555850001052022,3.172127707861364,1578,64,ok,
324,0,1785766629.3989692,0.2041638339869678,3.1270702921319753,1578,64,ok,
325,16,1785766629.558458,0.1643149999435991,2.201119750039652,1578,64,ok,
326,9,1785766629.634314,0.15379749983549118,3.1162345418706536,1578,64,ok,
327,0,1785766629.6795032,0.17767816712148488,3.0997842920478433,1578,64,ok,
328,0,1785766629.883081,0.11919883382506669,2.178940124809742,1578,64,ok,
329,2,1785766630.2055511,0.1394306670408696,2.1987039169762284,1578,64,ok,
330,1,1785766630.226445,0.1197184999473393,2.1809531659819186,1578,64,ok,
331,1,1785766630.313808,0.134958041831851,2.17631124984473,1578,64,ok,
332,5,1785766630.420634,0.23214849992655218,2.9906258748378605,1578,64,ok,
333,5,1785766630.5135748,0.1424054999370128,2.2363941250368953,1578,64,ok,
334,4,1785766630.567874,0.2401072911452502,3.0402192079927772,1578,64,ok,
335,0,1785766630.591203,0.182916791876778,2.188258250011131,1578,64,ok,
336,1,1785766630.709915,0.1684025840368122,2.9524869171436876,1578,64,ok,
337,0,1785766630.9328399,0.14099683403037488,2.0920226669404656,1578,64,ok,
338,1,1785766630.9427981,0.13058704207651317,2.082152625080198,1578,64,ok,
339,1,1785766630.978024,0.1994491668883711,2.875247291987762,1578,64,ok,
340,0,1785766631.2076879,0.1295843340922147,2.0665907501243055,1578,64,ok,
341,5,1785766631.4181361,0.2893207080196589,2.905619249911979,1578,64,ok,
342,6,1785766631.56397,0.19678708398714662,2.8326329588890076,1578,64,ok,
343,0,1785766631.567797,0.14032025006599724,1.9925833749584854,1578,64,ok,
344,4,1785766631.7398841,0.13518712483346462,2.0600522079039365,1578,64,ok,
345,7,1785766632.2538319,0.14462033286690712,2.767640082864091,1578,64,ok,
346,7,1785766633.107512,0.16524612484499812,2.62770845904015,1578,64,ok,
347,4,1785766633.269889,0.12878612498752773,2.8189732909668237,1578,64,ok,
348,1,1785766633.276901,0.12041108310222626,2.805603082990274,1578,64,ok,
349,2,1785766633.524247,0.13783337478525937,3.022187207825482,1578,64,ok,
350,7,1785766633.557811,0.24007620802149177,2.9991986248642206,1578,64,ok,
351,0,1785766633.69683,0.21352279093116522,3.249127790797502,1578,64,ok,
352,10,1785766634.1026309,0.21826025005429983,3.199382707942277,1578,64,ok,
353,1,1785766634.269475,0.18778191693127155,3.3568540839478374,1578,64,ok,
354,8,1785766634.2899368,0.16710566589608788,3.335808665957302,1578,64,ok,
355,0,1785766634.337087,0.16626479104161263,3.267019165912643,1578,64,ok,
356,0,1785766634.6710248,0.17489679204300046,3.5211494171526283,1578,64,ok,
357,0,1785766634.693171,0.15317508298903704,3.5012386669404805,1578,64,ok,
