index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,111,1785884994.007008,0.15572733408771455,2.24649920896627,1578,64,ok,,29.48;122.51;1.27;4.48;25.91;27.80;30.36;28.13;27.84;28.75;28.57;28.65;44.19;32.92;28.20;28.52;29.61;30.31;99.79;2.18;0.02;11.71;30.45;27.95;30.68;31.61;28.26;28.37;29.93;32.34;29.57;25.74;30.79;29.11;26.03;129.53;0.03;3.29;11.02;25.96;27.17;32.35;28.87;32.21;33.88;19.16;48.37;51.08;28.99;34.98;24.19;124.05;2.66;16.29;26.24;55.06;52.85;61.05;32.53;26.15;28.86;33.84;27.64
11,4,1785884994.093699,0.22291208314709365,2.5889680001419038,1578,64,ok,,21.26;25.36;25.99;74.98;25.76;30.29;23.35;27.07;27.35;75.65;26.22;26.21;113.03;2.24;0.03;0.02;26.44;27.87;30.86;28.14;26.39;33.30;109.48;62.18;31.76;26.97;121.99;76.13;84.43;34.17;21.07;84.08;25.94;34.09;31.07;31.32;103.00;0.02;1.46;27.07;21.19;34.41;29.26;30.44;33.54;34.99;84.48;31.03;35.82;29.61;27.98;99.17;2.99;0.03;22.27;36.49;117.56;0.00;0.00;5.30;28.64;28.48;27.47
12,91,1785884994.1126678,0.20185583387501538,2.1977076248731464,1578,64,ok,,1.57;0.93;29.32;28.05;30.44;27.60;28.28;29.10;30.48;26.39;43.89;33.41;28.13;28.47;29.69;30.49;99.06;2.22;0.02;12.20;29.68;28.51;30.41;32.15;27.82;28.23;30.01;32.54;30.18;25.57;30.59;29.10;25.98;128.49;2.08;0.03;12.89;25.80;26.32;31.92;30.93;31.18;37.32;16.47;48.14;53.65;26.40;35.49;27.99;120.45;2.24;16.34;25.50;55.19;54.13;59.10;33.29;29.88;27.43;34.36;24.62;31.99;25.52
13,1,1785884994.1575859,0.1812798329629004,2.553226875141263,1578,64,ok,,24.42;25.88;75.09;25.75;30.41;25.89;24.42;27.36;75.65;26.28;26.15;113.09;2.21;0.02;0.02;26.30;27.65;30.93;28.53;26.28;32.95;111.14;58.33;36.94;22.68;123.95;75.35;85.00;33.14;21.22;81.64;29.00;31.80;32.89;31.70;102.53;1.69;0.02;27.70;20.99;33.68;29.89;30.18;33.45;35.43;84.17;30.09;37.07;29.36;29.44;98.54;0.02;3.11;21.20;36.78;117.36;0.00;0.00;5.62;28.67;28.30;27.14;29.19
14,45,1785884994.181578,0.13906579185277224,2.234432791825384,1578,64,ok,,26.02;27.69;30.29;26.01;29.80;29.04;30.37;26.60;43.96;33.48;28.18;28.14;29.77;30.58;100.07;0.03;1.88;12.17;29.27;28.62;30.21;31.88;28.56;27.71;29.02;33.66;30.06;25.70;30.45;29.24;25.98;129.00;2.51;0.03;11.85;25.76;26.65;33.39;29.32;31.26;34.39;19.17;48.07;53.82;26.04;35.43;26.36;122.41;2.24;16.04;25.93;55.05;54.49;58.73;33.39;29.56;25.79;36.75;24.28;32.05;25.04;104.54;0.02
15,87,1785884994.298984,0.16558983293361962,2.505861499812454,1578,64,ok,,25.33;30.08;23.51;27.15;25.57;77.35;26.17;26.25;113.11;2.10;0.03;0.03;26.44;28.00;30.95;27.97;25.27;34.69;109.30;62.33;34.27;22.95;123.75;77.85;82.18;31.74;22.93;84.87;28.25;32.04;31.00;31.51;102.05;1.71;0.49;27.07;24.32;30.80;29.34;30.57;33.42;35.41;84.43;31.10;35.97;29.31;28.92;98.03;2.95;0.02;22.49;36.14;118.98;0.01;0.00;4.77;27.93;29.04;27.24;31.24;32.86;26.78;31.57
16,2,1785884994.481018,0.11269954196177423,2.457545083016157,1578,64,ok,,29.58;28.34;29.22;28.94;30.42;100.29;0.03;1.94;11.90;29.97;28.09;30.49;31.66;28.31;28.14;29.10;33.72;29.59;25.34;29.51;30.89;25.73;129.07;2.47;0.03;10.74;27.07;26.42;33.30;29.20;31.59;33.97;19.37;48.60;53.66;26.54;34.80;24.05;125.29;1.96;16.40;25.75;55.07;52.80;61.13;32.44;26.05;28.77;36.66;25.17;31.67;25.03;104.38;0.02;28.87;30.93;117.81;13.57;22.91;68.91;74.17;38.93;127.26
17,28,1785884994.513268,0.1606447920203209,2.5375832500867546,1578,64,ok,,25.57;26.30;113.53;2.25;0.02;0.02;26.36;27.63;30.88;27.96;26.91;32.90;109.59;59.94;33.94;25.60;123.99;77.76;80.30;33.45;24.10;82.56;28.43;32.57;31.26;33.43;101.13;0.02;1.23;24.03;27.68;30.80;29.73;30.29;33.62;34.88;84.47;31.37;34.99;30.84;28.72;97.46;2.92;0.03;22.81;35.98;117.40;0.00;0.00;5.59;27.81;29.78;26.77;31.66;32.65;26.93;31.61;31.30;102.62;0.02;36.42;38.28;37.16
18,0,1785884994.91804,0.207354084122926,2.8418450839817524,1578,64,ok,,58.43;36.48;21.80;124.61;75.71;85.00;31.91;21.60;82.74;28.79;32.06;32.64;31.66;102.61;1.68;0.02;27.89;20.72;33.72;29.13;30.90;33.48;35.34;84.51;29.86;34.54;31.80;28.23;99.04;2.89;0.07;22.33;36.38;117.29;0.01;0.00;14.04;20.57;28.21;27.10;29.23;34.49;27.43;32.11;31.17;102.29;0.02;32.18;42.49;35.60;115.56;76.64;118.29;105.23;2.28;0.02;40.47;21.67;62.74;25.13;41.24;22.97;78.94
19,92,1785884994.9221709,0.203616457991302,2.8435490000993013,1578,64,ok,,60.37;34.27;24.64;122.02;75.97;84.43;33.14;22.20;82.75;28.07;32.73;30.96;31.83;102.39;1.70;0.02;24.46;27.15;30.96;29.19;30.67;33.54;35.39;84.61;30.59;35.39;31.10;28.60;97.61;2.97;0.02;22.13;36.98;117.32;0.00;0.00;12.97;19.61;29.83;27.86;30.64;33.07;26.49;31.84;30.73;103.40;0.38;36.28;39.41;36.17;113.01;77.53;119.05;103.78;2.26;0.02;42.57;19.67;64.86;23.27;40.21;23.69;84.06
20,1,1785884995.0278668,0.15848470805212855,2.7967372501734644,1578,64,ok,,31.55;27.05;121.82;75.86;82.97;33.48;22.91;84.11;27.90;32.77;30.67;31.75;102.71;0.03;1.55;27.22;24.26;30.93;29.21;30.75;33.51;35.32;84.34;30.88;36.02;30.60;28.50;97.98;0.08;3.13;21.57;36.61;118.93;0.00;0.00;11.67;19.71;29.73;27.05;31.28;33.02;27.04;31.61;30.69;103.34;0.02;36.32;38.19;37.33;113.05;77.67;117.74;105.29;2.27;0.02;42.07;20.18;62.91;24.88;40.53;23.99;84.06;59.07
21,18,1785884995.1583202,0.20623279199935496,2.982452957890928,1578,64,ok,,0.16;3.11;11.14;25.51;27.22;32.70;29.17;27.84;37.60;19.57;48.34;53.67;26.53;35.11;25.89;123.03;1.95;16.20;26.05;55.02;53.87;58.95;33.34;29.69;27.44;34.97;24.73;31.58;25.20;104.11;0.02;28.91;30.38;119.43;12.78;22.89;68.68;74.81;38.11;127.63;6.69;75.43;40.09;42.97;35.99;37.64;40.19;46.19;39.28;160.81;3.00;40.17;36.68;78.32;49.30;37.30;43.63;92.93;141.79;32.32;39.62;39.34;42.95
22,4,1785884995.168824,0.1980868331156671,2.816654625115916,1578,64,ok,,75.89;84.22;32.02;23.67;83.16;28.19;32.58;31.35;33.06;101.01;0.02;1.56;26.90;24.89;30.89;29.34;30.51;33.49;35.97;83.48;31.05;35.80;30.68;26.71;99.98;0.02;3.07;21.40;36.41;117.53;0.00;0.00;13.08;19.94;29.88;27.01;31.30;32.72;26.95;32.05;30.79;102.49;0.02;36.69;37.82;35.82;115.27;77.36;117.93;106.41;2.31;2.50;38.69;20.24;61.68;25.31;41.52;23.30;83.94;58.34;26.80;33.15;101.80
23,60,1785884995.245335,0.19948862493038177,2.7555843328591436,1578,64,ok,,82.33;32.28;22.89;83.64;28.19;32.70;30.99;31.65;102.48;0.03;1.52;27.44;24.13;30.85;29.46;30.53;33.53;36.11;83.81;30.57;35.75;30.88;27.97;98.72;0.02;3.09;21.68;35.58;117.56;0.01;0.00;13.97;19.74;30.20;27.23;30.69;33.18;26.50;31.86;30.58;103.02;0.03;36.83;37.84;37.69;113.27;77.49;117.82;105.41;2.49;3.02;36.59;22.26;62.32;24.89;40.90;24.07;83.91;58.33;26.71;33.63;101.32;15.61
24,56,1785884995.296988,0.22983320895582438,2.7866990838665515,1578,64,ok,,34.08;21.15;83.75;28.17;32.72;31.00;31.55;102.40;1.71;0.02;27.25;24.44;30.74;29.45;30.56;33.61;35.35;84.68;31.14;34.92;30.89;28.73;98.02;0.02;3.12;21.82;36.03;117.97;0.00;0.00;13.27;19.38;30.45;26.54;31.51;32.65;26.96;31.33;31.02;103.03;0.02;36.56;38.11;37.45;113.15;77.60;117.89;104.95;2.97;0.03;39.82;21.69;62.93;25.22;39.92;24.25;84.06;58.42;28.03;32.11;101.79;15.11;83.07
25,32,1785884995.492023,0.17742299987003207,2.7848397090565413,1578,64,ok,,24.76;32.75;31.13;32.89;101.21;0.02;1.46;27.34;24.22;30.80;29.58;30.52;33.63;35.92;83.82;30.72;35.55;31.01;27.94;98.75;0.02;3.03;21.40;36.14;117.30;0.00;0.00;5.71;28.96;29.24;27.03;31.06;32.64;26.91;31.84;30.84;102.78;0.02;36.48;38.20;37.54;113.32;77.30;119.06;104.57;2.65;2.51;36.80;22.18;62.87;24.44;41.29;23.61;83.91;58.85;26.33;33.40;101.83;14.93;85.04;86.84;73.27;30.64
26,75,1785884995.50695,0.11930183414369822,3.34539429214783,1578,64,ok,,51.23;28.68;35.45;24.04;124.65;2.39;16.03;25.63;55.39;52.69;60.32;33.10;29.81;27.84;30.68;28.45;32.17;25.15;103.82;0.02;29.16;30.45;118.00;13.84;23.00;68.87;74.73;38.11;127.34;5.99;75.90;40.62;42.77;35.57;38.48;40.72;46.87;37.99;161.71;1.70;40.43;33.60;84.94;41.98;47.49;37.34;91.05;144.16;33.82;42.80;38.63;42.99;43.40;38.71;41.01;46.85;84.86;123.66;22.46;57.13;19.77;96.70;131.82
27,93,1785884995.556639,0.12341274996288121,3.4778705830685794,1578,64,ok,,26.27;35.34;26.34;121.99;2.45;16.82;25.14;55.38;54.35;58.83;33.74;29.02;26.03;36.54;24.62;31.66;25.22;104.38;0.03;28.94;31.47;117.13;13.77;23.08;68.26;74.90;38.80;127.18;6.76;75.08;40.63;39.06;39.71;37.60;40.49;45.86;39.18;160.77;3.21;42.65;34.17;82.25;45.43;43.01;37.56;91.58;144.01;34.11;42.55;38.59;42.63;43.33;39.63;40.59;50.71;80.32;125.01;21.99;54.46;22.48;96.94;131.46;182.67
28,4,1785884995.691442,0.1989235410001129,3.519252749858424,1578,64,ok,,2.38;16.49;25.94;54.21;53.61;59.87;33.33;29.93;27.28;31.98;27.59;31.57;25.19;104.38;0.03;28.92;31.38;118.85;12.19;21.01;70.77;75.05;37.87;127.07;6.50;76.20;40.21;42.37;36.07;40.95;39.94;44.58;39.21;160.26;2.57;42.20;34.50;78.68;49.05;37.31;43.25;91.68;143.28;32.77;42.03;40.90;41.85;42.82;38.62;42.97;50.82;82.90;122.24;21.75;57.58;19.20;94.97;134.21;182.14;34.43;46.55;44.24;51.01
29,31,1785884995.755391,0.15367970801889896,3.69636541698128,1578,64,ok,,25.58;55.68;53.96;58.73;33.34;29.43;27.68;35.13;24.63;31.50;25.15;104.46;0.02;28.76;31.18;118.95;12.50;22.43;68.79;75.25;37.92;127.56;7.08;75.14;41.97;40.85;36.30;37.65;40.33;46.03;39.27;160.29;3.20;42.28;35.04;83.03;44.19;43.67;37.29;91.53;143.99;36.22;40.46;38.71;42.51;43.37;39.55;40.61;49.95;81.42;124.53;21.92;56.79;20.25;96.85;131.81;182.94;31.83;48.93;44.39;50.72;120.87;119.87
30,3,1785884995.778754,0.21046737488359213,3.8420444580260664,1578,64,ok,,53.73;60.99;32.55;29.09;25.94;33.77;27.58;31.76;24.89;104.33;0.02;29.03;30.62;118.54;13.49;23.08;68.67;74.74;38.27;127.55;5.69;76.51;40.18;42.79;35.73;40.55;37.93;45.90;40.42;159.93;2.65;40.25;36.45;78.55;49.22;43.23;37.35;91.38;144.09;32.25;44.40;38.49;42.73;43.59;38.09;41.99;49.80;83.78;121.87;20.39;58.93;20.34;94.20;133.78;182.61;34.17;46.76;44.43;50.73;121.54;117.57;114.46;56.35
31,49,1785884995.784849,0.2578391660936177,3.8824825410265476,1578,64,ok,,60.01;32.94;30.53;27.37;31.66;27.37;31.82;25.04;104.28;0.02;27.31;32.28;117.52;14.59;21.16;70.92;74.74;37.84;126.97;6.45;76.02;42.08;37.57;39.23;41.01;40.17;44.68;39.36;160.21;1.93;40.33;33.50;81.69;43.85;39.31;46.57;87.51;147.46;32.61;39.49;43.05;39.02;45.79;39.06;42.83;47.24;86.79;121.41;19.19;61.01;19.12;94.28;133.09;183.11;35.14;43.17;46.87;49.15;117.81;119.87;117.07;57.22;46.72
32,29,1785884995.9606762,0.14167891698889434,3.8320264578796923,1578,64,ok,,27.93;31.77;29.11;31.44;29.89;31.79;23.71;105.66;0.03;26.21;33.59;117.52;14.30;21.12;67.18;78.52;37.89;127.12;6.01;74.23;42.49;42.60;35.59;38.26;40.80;46.15;38.57;161.53;2.35;40.28;33.70;85.56;40.00;48.49;37.91;88.17;146.21;32.65;39.62;42.98;42.29;42.44;40.12;41.46;47.85;83.83;124.27;19.06;57.80;21.88;94.97;132.96;183.23;32.97;47.64;44.85;51.07;121.43;114.04;118.11;57.01;45.71;125.80
33,80,1785884996.001017,0.1903225420974195,3.0353800000157207,1578,64,ok,,28.79;36.17;29.21;29.28;98.63;0.02;3.05;21.67;35.78;117.60;0.01;0.00;8.99;25.60;28.76;27.30;32.24;31.21;26.78;32.53;30.80;102.31;0.64;35.93;38.06;35.72;115.71;77.45;118.92;104.32;0.03;5.46;35.99;22.70;62.36;24.96;40.88;24.09;78.46;64.67;26.06;32.75;101.48;18.61;79.88;95.96;66.22;31.73;38.57;20.80;75.52;110.56;0.03;2.29;17.33;28.38;37.23;60.38;96.96;69.42;66.48;36.65;98.35
34,79,1785884996.352177,0.2541307080537081,4.472883000038564,1578,64,ok,,22.17;69.22;74.66;37.70;127.37;5.99;76.03;40.46;43.06;35.59;40.82;40.07;44.54;39.55;159.78;2.66;40.35;36.34;82.77;44.71;43.51;37.79;88.47;146.46;36.72;40.59;37.82;42.21;44.09;38.28;41.84;47.71;86.20;121.79;19.29;60.27;20.02;94.16;133.47;182.57;34.74;46.37;45.53;49.90;116.39;119.25;118.59;56.86;45.78;123.05;107.60;185.36;70.70;131.87;55.16;45.14;59.75;39.20;140.05;46.50;44.17;53.13;55.72
35,37,1785884996.362454,0.24693312519229949,4.462688209023327,1578,64,ok,,19.04;68.65;74.64;38.14;127.53;5.83;76.89;41.55;41.02;35.32;38.36;42.82;44.67;38.31;160.99;2.75;40.56;36.25;82.76;44.92;43.79;37.70;92.71;141.98;34.26;42.82;38.00;42.27;42.67;38.75;42.48;50.15;81.38;124.40;19.04;57.86;22.02;94.54;133.45;184.25;31.61;48.84;44.43;47.94;117.79;124.04;114.59;56.51;46.20;122.74;104.67;188.61;76.00;126.04;56.43;43.46;61.02;39.12;139.86;46.57;43.96;53.26;55.79
36,8,1785884996.467051,0.23145962483249605,4.539211791940033,1578,64,ok,,73.31;38.61;126.92;7.47;75.05;41.84;37.67;38.73;41.11;40.10;44.72;39.46;159.93;2.52;42.33;34.36;82.68;44.95;37.68;43.87;90.59;143.89;34.62;42.69;38.66;41.57;42.58;39.78;41.51;50.92;82.70;122.88;18.81;62.59;16.88;97.55;131.97;183.10;33.40;46.90;44.54;50.62;120.67;120.24;112.54;57.24;45.96;122.69;120.54;172.97;74.81;130.76;52.71;44.36;60.89;38.53;139.03;46.64;46.64;50.53;56.16;45.02;136.31
37,0,1785884996.572072,0.19932400016114116,4.6143291250336915,1578,64,ok,,38.37;127.14;4.94;74.50;43.62;39.37;38.62;38.31;41.05;46.04;38.59;160.81;3.11;40.35;36.33;78.12;45.97;36.76;48.35;86.97;148.09;36.34;40.67;38.37;42.77;43.11;39.49;40.45;47.31;84.09;124.02;22.61;54.18;22.18;97.48;131.65;183.29;31.44;49.20;44.65;50.43;115.22;119.89;118.47;57.07;45.80;122.68;104.79;187.60;79.56;127.21;52.02;43.88;61.29;37.13;141.44;46.52;46.95;50.37;55.91;45.74;135.85;179.97
38,4,1785884996.730599,0.21430533286184072,4.959512708010152,1578,64,ok,,75.10;41.81;40.52;36.87;37.33;42.73;44.23;38.57;161.03;2.92;40.55;36.53;84.28;42.93;43.83;37.96;90.39;144.03;32.20;39.50;43.46;42.32;42.53;38.71;42.53;50.48;81.20;124.26;19.12;57.72;21.88;95.01;133.32;182.96;32.73;48.09;44.18;51.12;121.49;118.25;113.81;57.79;45.80;119.11;108.06;189.04;75.74;126.22;55.16;42.07;64.08;38.50;136.00;48.60;45.94;49.88;53.41;49.66;135.34;182.30;124.56;349.56;29.22
39,33,1785884996.73186,0.21176874986849725,4.962831374956295,1578,64,ok,,75.79;42.44;40.94;35.72;40.77;40.27;44.39;39.44;160.51;2.17;40.84;35.69;82.81;39.82;48.89;37.74;90.48;144.32;32.25;44.22;38.87;42.93;43.11;39.67;40.46;50.84;82.61;122.53;22.15;59.28;17.75;96.49;131.96;182.40;34.31;46.51;44.19;51.31;115.21;124.05;114.07;56.33;46.97;123.21;109.18;185.22;76.81;126.95;53.03;44.34;60.97;38.54;138.36;45.64;48.96;49.20;54.62;48.23;135.40;181.31;128.93;345.81;32.36
40,2,1785884996.761821,0.2579022499267012,4.983962290920317,1578,64,ok,,40.02;36.20;41.95;38.30;38.39;48.66;37.86;161.75;2.75;40.68;33.26;80.82;42.52;40.62;48.60;87.90;145.74;32.61;39.62;39.59;42.17;46.15;36.16;45.19;48.21;82.58;125.26;19.18;57.84;21.71;92.07;136.02;182.78;30.49;47.97;44.01;49.65;119.06;118.88;119.15;52.82;48.91;118.15;112.20;188.54;75.45;123.17;49.75;50.84;64.29;36.11;134.41;52.99;42.13;50.22;53.13;46.99;135.97;187.72;123.93;348.97;24.90;61.68
41,6,1785884996.766984,0.1746484579052776,3.1445987499319017,1578,64,ok,,33.40;38.11;37.41;113.37;77.39;119.07;104.13;2.52;2.97;38.78;20.11;63.86;23.72;40.80;23.93;83.91;59.04;26.22;33.20;101.59;17.82;80.26;90.99;71.46;30.93;42.43;17.52;75.34;110.57;0.03;2.75;5.18;39.78;36.94;60.90;96.63;69.15;66.82;36.44;98.76;23.33;34.67;25.88;34.34;32.15;26.46;29.99;35.61;40.54;39.16;81.39;127.36;1.56;18.67;36.49;29.38;30.82;36.05;34.56;39.59;34.77;22.90;59.02
42,26,1785884996.855077,,0.1375708340201527,,,error,RuntimeError: HTTP 500: Internal Server Error,
43,102,1785884996.8829582,0.2830432909540832,3.287993208039552,1578,64,ok,,75.13;117.74;105.51;2.46;3.13;35.92;22.82;61.62;26.15;40.54;24.18;84.18;58.86;26.49;33.13;101.38;15.38;82.56;90.26;72.13;30.70;38.74;20.38;75.73;110.69;0.03;3.58;4.99;39.92;35.58;67.21;93.99;67.26;66.97;35.94;106.29;15.97;30.43;30.26;31.81;34.83;26.49;32.39;33.44;44.07;34.94;80.16;129.00;1.30;19.25;34.39;27.90;36.88;33.73;36.08;35.53;37.21;29.99;31.32;74.62;120.32;48.81;35.94
44,1,1785884997.083607,0.15705724991858006,3.1290908330120146,1578,64,ok,,117.89;105.92;2.44;0.03;39.85;21.95;61.88;25.60;40.82;23.53;79.26;64.44;26.37;32.66;101.84;18.23;79.75;90.77;70.70;32.01;41.85;17.11;76.10;110.43;0.05;2.64;5.54;37.40;38.40;66.95;91.61;70.27;66.31;35.97;106.71;15.55;34.04;26.73;32.47;34.02;26.64;32.00;33.34;44.13;35.73;80.42;128.30;1.38;19.30;34.47;30.09;33.98;34.16;34.21;38.07;36.81;30.94;35.13;69.91;120.75;49.64;39.51;36.38
45,1,1785884997.113906,0.24669566587544978,3.18605695781298,1578,64,ok,,104.17;2.63;2.87;35.56;23.30;62.74;24.53;41.31;23.28;83.97;58.80;26.81;33.23;101.83;17.66;82.32;88.69;71.29;30.96;38.60;20.27;76.38;110.14;0.03;3.40;16.76;28.53;35.42;62.19;96.71;70.89;65.09;36.69;106.73;15.68;29.96;31.88;30.29;34.39;27.04;32.64;33.64;43.48;40.92;74.55;127.27;2.46;18.12;35.70;29.74;34.83;33.24;37.08;37.00;35.19;26.83;35.96;73.38;121.46;48.33;40.57;36.11;87.50
46,35,1785884997.20726,0.2564074171241373,5.24143591709435,1578,64,ok,,2.03;40.05;37.29;78.56;43.84;48.05;38.01;88.63;146.13;32.73;44.41;38.52;41.60;42.79;38.67;42.59;47.50;83.95;124.47;22.38;54.27;22.13;97.34;130.73;183.58;32.20;49.22;44.19;50.66;115.47;119.68;118.45;56.77;45.69;125.97;97.98;191.81;71.65;131.15;55.87;43.79;60.43;38.08;140.97;45.96;45.12;52.86;55.68;42.48;139.43;177.00;131.15;343.68;36.65;44.76;56.67;144.10;149.47;104.09;2.47;54.62;39.72;158.36
47,0,1785884997.3345852,0.1740324159618467,5.212446874938905,1578,64,ok,,33.77;79.19;43.83;42.70;43.62;90.95;144.08;33.78;42.97;38.47;38.15;45.98;38.74;43.30;50.05;80.69;125.23;22.11;54.41;21.51;97.71;131.81;183.04;33.28;47.32;44.07;51.05;115.04;125.81;112.48;56.70;46.52;125.05;102.76;188.54;75.24;126.70;56.18;43.59;61.78;38.53;138.51;45.81;46.21;51.97;54.21;48.14;135.52;181.10;127.42;347.14;32.76;53.36;52.31;144.52;145.70;103.49;2.26;57.76;37.35;160.15;47.42;47.66
