index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785884749.3615239,0.2213859159965068,2.2240427499637008,1578,64,ok,,28.06;24.30;26.15;39.04;26.17;28.25;26.50;24.52;25.17;26.23;21.19;29.23;95.15;0.71;0.86;15.35;14.82;37.63;9.43;39.97;48.37;25.48;43.39;46.59;31.47;45.23;31.27;29.71;103.65;2.21;7.92;32.68;25.91;27.10;24.24;37.35;17.60;29.30;26.52;28.34;29.03;30.61;45.22;30.50;31.19;98.50;1.39;0.55;13.51;23.05;46.91;5.51;41.74;64.86;38.95;25.71;27.54;30.25;29.63;23.89;28.19;132.15;0.01
11,13,1785884749.379649,0.20438529085367918,2.206788082839921,1578,64,ok,,27.21;24.09;26.31;39.68;25.48;31.78;21.97;25.74;25.07;26.23;21.08;29.00;95.23;1.02;0.67;15.60;16.02;35.72;11.35;38.45;48.38;28.00;50.43;40.41;28.63;47.07;29.04;29.67;104.36;1.69;7.40;35.83;23.33;26.73;25.07;37.27;16.99;31.09;27.06;29.52;25.39;31.46;46.30;29.12;30.69;98.50;1.64;0.75;13.13;22.97;46.87;5.88;46.79;65.01;33.37;26.18;31.96;25.90;29.63;25.29;30.20;129.22;0.00
12,1,1785884749.570982,0.13081858307123184,2.067634167149663,1578,64,ok,,25.13;31.81;22.20;25.47;25.64;25.60;22.35;27.81;95.37;0.71;0.87;16.05;15.35;35.90;11.26;38.54;48.35;27.94;50.59;40.29;28.58;47.13;29.63;30.25;103.15;1.68;14.64;29.12;22.68;34.12;17.86;37.22;19.04;29.10;27.12;29.45;25.88;30.35;45.00;31.42;30.37;98.71;0.03;1.89;13.26;23.70;49.83;2.23;46.66;64.98;35.49;24.73;31.66;25.65;29.70;25.27;30.16;131.60;0.00;0.00;0.00;10.82;38.98
13,36,1785884749.926534,0.24589945911429822,2.466000750195235,1578,64,ok,,25.50;50.71;38.77;29.73;45.23;31.36;29.68;103.97;1.89;7.71;36.00;22.87;26.80;24.92;37.41;19.28;28.80;27.65;29.13;25.20;31.55;44.79;30.64;31.27;98.12;1.34;0.35;13.40;23.25;50.40;2.36;46.74;67.23;33.09;24.73;31.55;25.85;29.70;25.27;30.17;131.37;0.00;0.00;0.00;10.61;37.22;28.73;46.85;54.63;33.08;43.49;51.28;72.24;29.60;105.31;1.84;12.22;32.77;24.27;31.22;54.57;68.25;65.62
14,14,1785884749.929652,0.1928663330618292,2.396442666882649,1578,64,ok,,47.93;27.83;50.63;39.84;28.60;47.37;29.73;30.14;103.38;1.67;14.95;25.12;26.32;34.05;18.17;36.95;18.89;29.34;26.99;29.26;25.83;31.02;44.92;33.64;28.05;98.25;1.35;0.57;13.48;23.73;46.08;5.86;46.85;64.56;38.47;21.35;32.10;25.97;29.58;25.27;29.29;128.53;0.02;0.01;0.00;14.96;36.60;28.83;47.50;54.55;36.27;40.43;51.60;74.16;27.39;104.48;2.21;11.95;32.67;24.35;31.11;54.52;67.92
15,21,1785884750.052505,0.12095729098655283,2.244691916042939,1578,64,ok,,26.78;22.72;46.97;28.49;21.54;32.32;38.69;31.64;103.87;1.82;0.03;20.05;21.06;17.15;96.60;21.59;30.33;27.54;35.97;24.13;34.52;28.75;30.16;25.65;108.96;1.44;1.79;13.21;25.08;49.18;4.32;30.73;38.21;30.18;28.04;27.58;36.42;30.75;61.01;36.80;119.45;0.01;0.00;17.04;33.79;27.70;59.37;32.89;37.69;22.58;56.85;28.54;30.81;29.60;30.45;107.58;2.22;0.02;25.34;20.89;27.68;52.16;68.18
16,24,1785884750.110584,0.1383848339319229,2.3409931249916553,1578,64,ok,,37.99;30.32;43.50;32.57;29.85;103.75;2.12;15.38;24.84;26.12;27.02;25.50;36.73;17.22;30.96;27.83;27.58;26.58;31.26;45.25;30.06;31.79;97.89;1.45;1.07;12.75;23.35;50.36;2.16;45.05;63.22;39.17;23.64;32.33;25.31;29.58;23.90;28.21;132.16;0.01;0.00;0.00;14.71;17.76;47.10;47.32;54.89;36.41;40.07;51.51;67.81;33.07;105.41;2.71;9.97;28.68;28.26;29.31;60.06;68.22;59.15;31.69;32.06
17,30,1785884750.14081,0.14634337509050965,2.358788875164464,1578,64,ok,,30.09;43.46;32.91;30.49;102.79;2.21;3.75;39.48;20.41;29.77;25.14;36.95;17.38;30.79;27.15;29.23;25.50;31.63;44.71;30.73;28.36;100.90;1.40;0.65;13.76;23.66;49.74;2.05;44.92;63.42;37.04;26.25;28.29;28.70;29.80;25.54;30.67;129.15;0.00;0.00;0.00;12.84;39.21;26.37;46.94;54.96;36.20;40.55;51.09;68.14;32.88;105.20;2.85;9.96;31.63;25.70;29.07;60.07;68.45;64.53;26.03;32.33;47.96
18,0,1785884750.161731,0.10806233412586153,2.2598920839373022,1578,64,ok,,26.86;23.36;32.37;38.65;31.53;103.81;1.86;0.03;16.44;24.85;16.99;83.49;37.88;27.45;27.00;33.16;32.04;29.66;28.61;30.49;26.50;107.52;1.67;2.03;13.15;25.40;48.08;4.94;30.30;37.99;30.69;28.50;27.40;36.33;30.78;66.42;27.92;123.15;0.00;0.00;18.52;32.59;27.43;59.51;32.71;37.54;22.96;55.31;29.85;30.82;29.66;30.37;107.05;3.11;0.04;25.31;20.09;28.28;56.82;64.28;24.41;70.45;29.09
19,6,1785884750.232308,0.13086833409033716,2.3999478339683264,1578,64,ok,,30.48;30.67;102.66;2.16;15.40;27.86;23.33;34.79;17.80;36.99;19.16;28.46;27.84;29.23;25.17;30.93;44.82;30.83;28.24;101.60;0.03;1.50;13.86;23.59;49.95;1.74;46.52;61.87;41.49;21.97;28.30;29.10;29.48;25.24;30.91;130.98;0.01;0.00;0.00;11.28;38.19;26.79;47.77;54.55;36.61;39.87;51.24;71.34;29.88;105.01;2.66;10.14;31.71;26.47;29.63;56.68;69.71;68.57;21.61;32.39;48.88;6.77;125.78
20,2,1785884750.270514,0.12070829188451171,2.3652220419608057,1578,64,ok,,31.51;103.83;2.05;0.04;19.79;24.16;14.04;96.73;24.69;27.25;27.23;33.11;32.06;29.65;28.40;30.60;27.61;106.42;1.58;1.93;17.36;21.09;49.22;4.16;30.94;38.89;29.69;27.58;27.83;36.07;31.10;63.84;33.92;122.84;0.00;0.00;13.51;35.93;25.24;59.30;33.16;37.31;23.29;56.92;30.34;28.95;29.30;31.14;107.06;2.78;0.03;25.30;20.48;27.61;56.93;64.45;24.61;74.28;23.57;79.76;128.74;5.49;0.03
21,12,1785884750.343286,0.1842421251349151,2.3384265832137316,1578,64,ok,,1.82;15.29;25.24;25.60;27.10;25.72;36.42;17.23;30.96;27.72;28.46;25.87;30.99;45.14;30.44;31.72;98.54;0.05;1.82;13.18;23.54;50.00;1.80;46.41;61.97;41.72;21.45;31.64;26.13;29.48;25.19;27.42;133.84;0.01;0.00;0.00;11.93;38.62;26.54;47.77;54.74;36.07;40.28;51.86;70.48;29.68;105.33;2.80;10.18;31.42;25.49;29.13;57.93;68.59;68.50;23.23;32.20;49.23;6.73;126.25;2.98;25.79;20.13
22,3,1785884750.411575,0.2722992079798132,2.498977332841605,1578,64,ok,,20.98;30.61;27.25;32.91;32.05;29.65;28.76;29.97;27.99;106.69;1.45;1.66;13.29;25.34;48.34;5.10;30.69;37.99;30.61;27.94;27.58;36.19;30.62;64.06;33.97;119.46;0.01;0.00;18.76;32.36;26.92;59.14;33.48;37.85;22.68;56.92;30.92;27.86;29.72;31.13;106.72;2.44;0.02;25.66;20.55;27.74;56.90;64.73;24.06;70.65;28.94;72.97;133.58;5.37;3.17;25.40;24.70;24.62;65.02;37.25;26.91;35.81;34.02
23,57,1785884750.42124,0.26237445790320635,2.49236762477085,1578,64,ok,,24.26;27.07;27.49;33.14;32.05;29.55;28.77;30.34;26.44;107.73;1.49;2.05;17.23;21.30;48.21;5.14;30.98;37.60;30.61;27.97;30.52;33.34;30.93;66.27;31.71;122.48;0.00;0.00;13.59;36.28;25.31;59.75;32.71;37.59;22.82;56.50;30.72;28.73;29.68;30.21;107.39;2.72;1.72;24.05;20.36;27.64;57.06;64.40;24.19;75.49;22.78;80.17;128.24;5.47;0.03;27.84;22.76;26.66;62.00;41.49;26.93;34.33;36.52
24,5,1785884750.512838,0.16226549982093275,2.3997805828694254,1578,64,ok,,29.51;30.25;26.07;34.47;29.70;31.94;28.59;30.60;25.55;108.38;1.73;2.06;13.21;26.67;47.59;4.14;31.35;37.61;30.14;28.12;27.58;36.15;31.24;66.37;31.26;119.88;0.00;0.00;16.44;34.15;27.55;58.73;33.67;37.50;22.96;53.67;31.61;28.11;32.23;27.91;109.20;2.40;1.52;24.99;19.71;26.03;59.32;64.02;21.57;73.33;27.43;72.20;135.59;6.58;0.03;27.91;22.58;23.34;65.12;41.77;25.58;35.30;35.93
25,10,1785884750.7656288,0.1273953749332577,2.466717957984656,1578,64,ok,,29.07;28.13;101.48;1.19;0.44;13.73;23.51;49.90;1.86;46.43;61.88;41.29;22.25;31.49;25.90;29.60;25.27;30.77;131.35;0.01;0.00;0.00;10.90;38.82;26.35;47.60;54.74;36.49;39.87;51.07;71.47;29.83;104.93;2.85;10.13;31.67;26.44;29.70;56.17;68.62;70.86;20.88;32.39;49.67;5.94;126.39;2.95;26.22;19.76;22.32;31.08;26.89;51.07;8.40;30.32;61.67;65.60;18.86;56.61;110.19;4.17;34.25;29.08
26,0,1785884750.9846652,0.23108137492090464,2.8697567090857774,1578,64,ok,,26.68;30.65;27.38;35.99;29.43;62.78;33.24;125.47;0.01;0.00;16.40;32.70;26.56;59.32;32.84;37.57;23.14;57.18;28.33;30.79;29.37;30.90;107.02;2.36;0.03;25.67;20.84;27.47;52.29;68.46;25.08;73.07;25.97;78.64;128.51;5.22;3.17;24.86;22.89;26.57;62.77;39.89;28.61;34.53;33.37;48.45;67.45;137.56;0.03;4.71;37.52;23.22;117.47;3.93;42.92;5.18;38.54;26.83;88.59;122.18;44.98;30.80;103.77
27,8,1785884751.0444129,,0.010002083145081997,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
28,14,1785884751.047629,0.14079733286052942,2.7762453330215067,1578,64,ok,,65.76;35.32;24.57;31.18;26.21;29.44;25.20;30.84;130.26;0.01;0.01;0.00;12.11;38.73;26.56;46.91;55.02;36.28;40.65;50.71;71.84;29.86;104.61;2.85;10.14;31.72;26.96;29.07;56.86;68.37;66.19;26.14;31.96;48.65;6.25;126.19;2.64;26.46;19.77;24.47;29.76;28.24;49.38;5.35;33.60;61.21;66.70;16.72;61.27;108.89;18.66;17.67;31.96;28.26;86.37;46.77;37.24;72.93;164.39;5.40;43.65;21.03;82.76
29,28,1785884751.048277,0.20567754097282887,2.824056165991351,1578,64,ok,,38.18;21.31;28.86;29.01;29.62;25.06;27.47;131.70;0.00;0.00;0.00;14.11;36.99;27.64;48.25;54.32;36.39;40.43;51.23;71.33;29.75;104.74;2.87;10.16;31.38;26.86;29.65;56.68;69.61;65.18;24.83;32.37;44.50;11.43;126.08;2.43;26.63;19.87;24.00;29.73;28.49;49.22;8.55;30.03;59.37;68.91;18.05;56.54;112.32;19.07;20.59;32.61;24.79;85.86;47.39;36.32;73.37;163.85;6.05;42.34;22.06;81.54;49.81
30,1,1785884751.0576372,0.19912833301350474,2.797685750061646,1578,64,ok,,35.47;21.34;32.02;25.45;29.80;25.20;27.49;132.36;0.01;0.00;0.00;13.65;38.96;26.05;47.54;54.60;36.73;40.08;51.79;74.31;27.09;104.45;2.46;11.82;29.65;27.24;31.34;56.24;68.60;68.74;21.80;32.27;48.89;5.81;126.08;2.50;26.48;20.76;23.54;29.71;28.15;49.20;16.52;22.47;60.12;67.84;17.94;160.46;8.62;18.83;17.03;36.56;26.20;84.60;46.76;38.26;71.57;165.44;9.74;41.21;18.79;81.56;32.17
31,43,1785884751.23516,0.13600745890289545,2.9695580839179456,1578,64,ok,,62.82;31.87;122.23;0.01;0.00;15.62;34.76;25.09;58.82;32.96;38.03;23.05;56.85;30.99;27.75;29.58;30.99;107.37;2.66;0.03;25.18;20.40;28.10;56.54;64.08;24.89;75.44;23.74;79.27;127.72;5.30;3.16;27.51;22.36;24.62;65.11;37.38;29.94;32.93;34.90;51.46;63.08;137.81;0.02;4.40;37.61;25.53;115.23;3.66;43.05;4.94;37.46;28.82;80.24;130.12;49.79;25.83;87.71;88.10;99.44;47.29;123.95;6.17
32,5,1785884751.257848,0.17635679198428988,3.0797892501577735,1578,64,ok,,31.69;119.34;0.00;0.00;16.60;34.28;27.50;58.88;32.53;38.20;20.18;56.77;31.02;29.02;31.57;27.99;109.42;2.71;0.02;25.67;20.32;25.96;53.72;60.26;30.86;73.60;27.16;72.13;135.76;5.52;3.20;25.76;22.53;26.69;61.98;41.38;28.20;33.18;35.87;51.07;63.08;137.05;0.03;4.55;28.34;31.44;119.25;4.09;42.62;4.11;38.25;27.15;77.23;133.92;41.49;34.38;87.98;88.18;99.58;50.68;120.41;7.48;133.25
33,9,1785884751.28788,0.1434693329501897,3.0503172078169882,1578,64,ok,,34.41;118.96;0.01;0.01;19.57;32.02;26.88;58.77;32.91;37.97;22.88;54.57;31.00;28.85;31.37;31.23;106.34;2.55;0.03;22.93;20.75;28.41;53.79;69.34;21.75;76.03;24.86;74.79;132.99;5.48;3.20;25.59;22.58;26.55;64.88;37.59;30.18;32.73;34.01;47.65;67.29;138.62;0.02;3.95;35.05;25.90;117.48;3.84;42.88;4.58;38.29;27.64;76.68;133.91;45.37;26.14;92.48;88.73;99.37;46.12;123.39;8.13;134.17
34,9,1785884751.430614,0.16795295802876353,3.0032768750097603,1578,64,ok,,3.51;33.65;27.65;58.92;33.00;37.68;23.14;56.67;28.85;30.24;29.78;30.86;107.51;2.01;0.02;25.74;20.75;27.36;56.85;64.18;24.59;66.28;31.99;71.71;136.57;4.93;3.18;25.93;22.35;26.17;62.38;40.37;30.07;32.70;35.45;48.34;66.74;137.15;0.03;4.02;34.91;28.59;115.64;3.68;42.78;4.65;39.13;25.97;89.14;121.35;37.52;38.58;104.82;76.10;95.46;50.64;120.26;6.76;132.76;5.66;26.92;42.72;21.19
35,4,1785884751.454314,0.2097175419330597,3.0609827500302345,1578,64,ok,,44.85;54.46;35.95;43.05;51.59;68.36;33.02;105.02;2.71;10.14;28.83;28.32;29.53;58.27;68.21;60.78;26.90;36.52;37.96;13.97;126.83;5.26;25.81;20.21;24.26;29.95;26.54;51.28;5.24;32.94;62.15;64.99;18.01;61.36;108.46;2.86;33.54;29.95;28.80;88.76;46.22;38.97;67.76;166.57;5.92;35.53;29.84;82.38;47.54;17.71;33.31;35.20;79.34;40.76;120.29;2.44;1.61;14.58;15.45;104.69;4.67;44.69;129.76
36,45,1785884751.5045419,0.21719887503422797,3.224863874958828,1578,64,ok,,33.40;38.15;20.04;59.92;25.80;30.53;31.72;31.16;106.37;2.56;1.54;21.62;23.50;25.56;53.84;68.87;25.52;74.61;23.41;79.98;128.10;5.03;3.19;25.19;22.87;26.65;64.87;37.70;29.85;33.15;33.74;52.15;63.39;137.75;0.02;4.51;37.28;23.68;117.26;3.81;43.05;4.82;37.58;28.24;80.78;129.89;44.84;25.86;92.72;88.21;99.41;47.29;121.24;8.39;136.06;3.57;27.73;58.23;4.96;87.77;199.03;3.56;5.57
37,15,1785884751.5408828,0.18213004199787974,3.1869306669104844,1578,64,ok,,32.40;37.77;22.98;55.68;29.52;28.92;31.47;30.59;106.81;2.57;0.03;22.91;22.92;26.25;53.82;69.19;24.61;75.02;23.11;80.33;127.54;5.41;3.20;26.01;22.05;26.65;64.91;37.93;28.39;33.58;34.41;47.85;67.44;138.63;0.02;3.57;31.92;31.86;114.84;4.27;42.46;4.61;38.30;27.00;89.55;122.28;51.49;23.61;96.47;80.51;99.42;46.89;122.76;8.18;135.09;3.07;26.89;59.47;5.35;88.99;198.52;3.51;0.03
38,14,1785884751.545235,0.16670608310960233,3.0603026661556214,1578,64,ok,,55.02;36.12;39.46;52.52;67.19;33.11;104.93;3.14;9.80;28.56;28.77;30.52;57.22;69.75;59.83;29.90;33.07;37.76;13.12;127.10;5.68;26.01;20.67;22.16;31.68;25.93;51.50;16.22;22.52;59.57;66.83;20.08;57.81;110.08;19.77;20.32;32.79;26.42;84.00;47.43;36.56;69.83;170.34;3.13;38.63;23.56;84.43;47.69;21.46;29.73;35.06;79.65;30.64;37.73;93.74;1.59;4.82;31.22;99.00;5.38;44.69;127.12;92.57
39,39,1785884751.6002402,0.1669562910683453,3.1276655001565814,1578,64,ok,,35.54;40.84;50.50;72.18;29.68;105.27;1.95;12.10;26.95;29.91;29.47;56.29;67.73;71.55;16.81;29.91;55.88;6.46;125.37;2.72;26.96;20.51;21.67;30.98;27.07;50.73;16.67;22.66;59.94;66.30;17.98;57.85;110.62;4.15;31.38;31.90;28.92;87.19;47.90;36.74;71.64;164.83;6.08;47.20;12.87;83.08;54.00;14.91;31.14;34.59;82.87;37.44;122.97;2.48;1.39;15.16;19.26;101.56;5.15;35.66;139.33;84.65;124.35
40,43,1785884751.71695,,0.057786667020991445,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,8,1785884751.728225,0.11444333288818598,3.0488418750464916,1578,64,ok,,51.62;68.05;33.06;104.66;3.43;9.63;32.16;25.10;29.34;60.11;68.30;59.05;31.69;32.26;37.53;13.75;126.10;6.14;25.94;20.67;22.17;31.33;26.29;51.68;8.31;30.63;61.46;64.05;20.41;59.19;108.72;19.63;19.96;29.65;30.44;84.44;46.49;38.93;69.13;167.28;9.93;33.76;25.15;82.47;49.84;19.32;33.13;31.53;79.91;40.92;120.39;1.83;1.60;14.55;23.96;96.47;4.48;47.95;123.58;92.86;121.61;20.24;29.32
42,103,1785884751.744421,0.12702262494713068,3.158643125090748,1578,64,ok,,27.44;31.51;31.10;28.21;109.55;2.54;0.03;26.17;20.49;25.49;54.13;68.97;21.62;73.73;27.00;72.27;135.81;5.68;3.17;24.31;21.36;25.66;65.21;39.95;27.13;35.47;37.38;45.43;68.51;136.20;0.03;4.38;31.90;27.83;120.53;3.21;42.59;3.78;38.38;26.97;76.99;134.47;48.33;20.10;95.31;87.33;99.92;52.48;120.49;4.25;135.66;3.88;26.89;59.03;4.29;88.57;96.38;105.31;4.82;24.61;25.07;43.12;82.88
43,4,1785884751.778131,0.11561400000937283,3.0278152918908745,1578,64,ok,,68.33;33.01;105.14;3.06;9.70;28.88;28.40;29.35;58.32;70.08;64.00;25.72;32.60;37.79;13.56;126.88;5.54;26.04;20.07;23.09;28.64;28.97;50.48;6.28;28.31;65.77;65.97;18.11;58.23;110.48;4.92;32.88;29.38;33.21;84.18;46.68;38.89;68.58;166.75;6.10;39.42;22.94;80.90;52.08;18.05;32.04;35.92;78.12;37.66;123.36;2.75;1.67;14.50;18.27;102.07;4.99;45.73;128.50;85.54;124.61;4.38;45.00;30.80
44,1,1785884751.780687,0.18541604187339544,3.0674277499783784,1578,64,ok,,29.58;104.74;2.79;10.24;31.52;27.24;28.97;58.62;68.68;64.34;25.76;32.25;43.58;11.31;126.22;2.45;26.63;19.86;23.86;29.84;27.17;50.56;8.49;30.22;60.47;66.67;19.61;59.12;108.68;19.78;20.55;26.33;30.72;86.02;47.53;36.70;71.43;166.90;9.51;37.42;20.16;83.61;50.35;17.30;34.82;35.94;76.55;34.86;123.81;3.32;0.03;16.02;20.76;99.69;5.52;45.96;128.87;92.20;118.08;25.20;24.03;35.86;36.40
45,3,1785884751.823928,0.14553987490944564,3.032228749943897,1578,64,ok,,26.05;105.62;1.87;10.87;28.30;29.91;29.47;58.11;68.68;58.62;31.11;32.53;38.37;16.65;123.84;4.75;26.23;21.05;24.03;29.74;28.03;48.28;15.57;23.73;60.55;67.84;16.85;61.12;109.15;18.78;14.81;32.13;28.80;88.11;47.06;37.16;73.13;164.12;10.51;29.45;30.95;82.22;48.86;17.30;34.83;31.88;79.77;30.51;37.87;94.39;0.02;16.32;20.76;86.34;17.04;45.28;131.39;88.86;121.88;19.46;30.14;37.62;41.75
46,104,1785884751.930509,0.17047808389179409,3.0411615839693695,1578,64,ok,,2.11;10.90;28.14;29.91;29.48;56.33;68.56;61.72;25.81;36.58;40.90;14.75;123.38;4.72;26.38;20.90;21.98;30.76;27.14;50.70;16.90;22.47;59.90;65.92;18.21;59.95;109.16;3.97;31.26;32.06;28.93;87.55;47.59;36.67;70.56;166.66;5.29;40.24;21.07;85.69;49.44;17.75;32.02;36.06;79.78;33.03;35.01;93.34;1.38;5.01;28.74;101.71;5.34;44.12;129.97;90.40;119.85;4.44;44.87;34.37;37.89;22.47;101.75
47,8,1785884751.99771,0.2348597920499742,3.6435630419291556,1578,64,ok,,64.88;21.34;69.25;32.78;68.23;138.93;5.08;3.17;25.60;22.76;25.94;62.68;41.39;27.35;34.01;33.89;52.61;63.29;137.39;0.03;4.45;31.86;32.11;116.14;2.72;42.80;4.85;38.73;25.51;90.70;121.70;40.49;35.13;104.45;76.40;97.40;41.59;34.92;98.04;133.35;5.87;26.76;22.04;42.58;87.38;199.26;3.36;5.24;23.59;29.41;38.49;86.54;157.50;84.70;96.82;4.59;28.84;31.85;31.66;46.81;109.24;105.15;36.30
48,0,1785884752.045513,0.21458504209294915,3.2041010421235114,1578,64,ok,,67.75;60.15;29.97;32.96;26.97;23.67;127.48;5.13;26.04;20.15;22.69;28.99;28.15;51.32;6.09;28.26;67.34;64.49;19.97;160.18;7.84;19.37;20.77;33.06;26.36;84.47;46.49;38.73;68.02;166.97;5.99;38.99;23.19;84.83;48.17;17.12;33.31;35.33;79.60;40.50;120.33;2.22;1.61;14.73;17.78;102.72;4.36;46.19;127.56;90.85;119.90;21.74;27.16;37.13;35.36;27.79;94.02;104.87;20.26;34.76;115.01;4.22;0.03
