index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785884645.808147,0.12727275001816452,1.9650237089954317,1578,64,ok,,37.84;23.20;26.54;20.88;33.52;23.58;94.06;2.22;1.14;1.51;21.55;26.91;22.93;19.10;24.02;35.54;29.00;18.92;34.57;24.98;131.29;0.01;0.00;0.00;0.00;10.76;27.87;99.18;2.41;0.06;2.93;25.96;24.90;26.64;31.97;55.15;26.97;27.27;26.37;23.71;38.43;29.78;23.74;47.84;103.33;2.40;16.93;18.39;47.83;14.12;47.31;50.97;30.07;27.06;25.59;28.26;36.90;13.96;26.36;22.25;115.01;3.63;0.03
11,95,1785884645.813035,0.1553015001118183,3.843188500031829,1578,64,ok,,43.79;31.80;44.64;107.71;1.69;18.16;35.34;35.95;34.94;35.57;60.84;34.09;133.85;0.01;0.00;12.19;123.59;6.08;4.25;38.49;39.08;56.05;64.91;71.56;71.63;78.20;98.05;41.70;53.70;31.76;77.87;110.33;79.11;127.71;100.76;45.26;48.63;45.34;47.31;46.55;43.99;50.42;95.36;80.79;110.85;123.61;208.22;6.60;84.05;50.16;47.10;105.04;0.04;42.00;46.76;163.18;7.62;0.04;17.25;67.67;32.96;122.55;42.59
12,62,1785884645.819369,0.14987758407369256,3.841902459040284,1578,64,ok,,42.83;31.76;44.79;107.78;1.59;18.03;35.48;35.71;35.09;35.42;60.94;34.53;133.76;0.01;0.01;11.80;123.83;5.76;4.50;37.48;40.18;55.84;65.06;75.67;67.52;77.87;98.23;41.27;54.12;31.22;78.66;110.58;81.41;125.06;100.76;46.88;48.03;44.62;47.16;46.24;43.10;141.67;5.72;81.02;111.89;120.24;209.14;6.76;84.74;51.56;46.03;104.07;0.05;42.77;46.49;163.64;6.91;0.04;20.02;65.69;32.42;123.52;46.83
13,110,1785884645.854167,0.11931408406235278,1.9210015840362757,1578,64,ok,,23.42;26.30;20.44;33.87;23.43;94.51;1.95;1.12;1.79;23.03;25.26;23.31;18.66;24.25;37.19;27.31;18.44;35.23;25.22;130.87;0.01;0.00;0.00;0.00;10.82;27.53;99.26;3.83;0.07;0.06;27.68;24.62;26.27;34.44;52.52;27.10;27.63;26.95;29.35;35.00;29.20;24.20;48.87;100.64;1.93;17.70;18.33;46.79;16.53;46.78;52.16;26.52;27.16;25.89;29.00;36.64;13.36;27.38;23.48;114.62;0.03;0.03;5.15
14,79,1785884645.964619,0.12537825014442205,3.90217262506485,1578,64,ok,,106.67;1.44;17.87;35.17;36.19;35.11;35.62;57.63;37.35;134.46;0.01;0.01;11.12;124.24;4.39;6.08;37.88;34.18;60.85;69.23;65.86;73.40;72.31;103.38;47.71;45.38;34.47;77.46;113.53;78.39;125.20;105.73;43.82;45.92;45.69;45.96;46.26;43.78;51.34;95.88;80.90;110.24;121.73;208.06;8.83;83.89;50.03;46.86;103.91;0.05;38.02;52.06;163.07;7.40;0.04;20.28;63.42;34.44;121.75;46.18;43.66;46.13;118.01
15,19,1785884645.973769,0.10426591685973108,1.9254568328615278,1578,64,ok,,23.19;94.33;1.81;1.12;1.91;23.84;24.31;23.01;18.52;24.25;37.84;27.00;18.80;34.96;24.76;130.58;0.01;0.01;0.01;0.01;11.58;27.70;96.87;6.75;0.05;1.16;25.93;24.70;25.89;34.52;53.22;27.33;26.91;26.61;24.90;39.74;29.38;23.71;49.38;100.76;1.83;17.50;18.00;46.62;14.11;47.16;51.11;27.34;29.00;26.72;28.09;36.71;14.65;25.83;25.03;112.27;3.62;0.03;3.49;27.62;27.51;23.13;45.91
16,17,1785884645.989768,0.20705037517473102,3.8841450840700418,1578,64,ok,,1.26;18.00;35.48;36.15;34.69;35.57;60.93;34.10;135.86;0.01;0.00;10.23;124.15;4.19;5.87;37.81;34.63;60.66;68.86;71.22;67.65;76.18;106.52;42.55;46.75;31.43;78.30;110.72;80.91;126.07;100.76;47.48;46.28;46.45;45.02;45.01;44.73;51.86;95.82;82.14;111.28;119.58;208.84;7.72;86.07;51.29;44.99;103.05;0.05;44.08;45.44;164.16;6.14;0.06;20.52;66.37;32.73;119.18;46.02;45.06;49.77;114.10;6.31
17,26,1785884646.051845,0.14567108289338648,1.9637414158787578,1578,64,ok,,1.07;1.53;24.20;24.39;22.36;19.68;23.98;37.09;26.22;19.31;35.68;24.53;127.94;0.03;0.01;0.00;0.00;14.26;24.85;102.22;4.41;0.05;1.00;22.47;27.97;22.92;35.12;52.66;29.13;28.46;26.64;23.73;44.69;23.22;26.34;45.04;103.79;0.04;18.35;19.97;43.14;18.07;46.93;50.30;30.84;21.29;30.09;28.08;37.75;12.79;27.72;24.55;112.83;3.61;0.03;3.82;26.61;25.03;26.33;44.80;25.72;46.14;45.79
18,3,1785884646.2363899,0.11900020902976394,2.0592325842007995,1578,64,ok,,23.86;18.20;35.70;24.19;129.01;0.02;0.01;0.00;0.00;12.97;27.74;99.60;4.30;0.06;0.07;27.13;24.52;22.88;35.48;53.68;28.09;27.33;26.69;24.27;40.89;27.52;26.42;48.46;100.75;1.93;17.69;16.70;44.16;17.65;47.22;50.60;26.97;25.27;29.93;28.22;27.86;24.75;25.67;25.01;112.34;3.62;0.03;2.95;28.16;24.71;25.95;44.98;25.21;47.35;45.77;30.20;26.87;22.14;24.23;29.03;27.28;18.70;101.06
19,8,1785884646.2908359,0.12831645784899592,3.8380623748525977,1578,64,ok,,33.99;134.50;0.01;0.01;11.59;123.79;4.10;5.66;38.49;39.03;56.00;68.90;71.98;67.67;78.04;108.19;38.36;46.15;32.61;77.91;112.79;79.40;125.32;104.82;42.61;47.70;46.13;46.05;46.31;43.63;141.40;4.97;81.71;110.79;124.37;206.65;6.28;84.44;52.46;44.99;104.87;4.90;37.13;46.81;162.81;7.37;0.04;20.31;65.50;31.60;123.85;46.20;42.23;45.72;119.17;6.16;20.79;29.57;43.50;38.66;61.07;21.40;39.77
20,10,1785884646.322624,0.11007020901888609,1.996400416828692,1578,64,ok,,24.52;128.64;0.04;0.01;0.01;0.01;13.37;27.53;99.81;2.51;0.08;3.22;25.75;24.72;27.35;30.30;52.05;30.79;27.31;25.72;24.24;41.06;27.58;23.38;51.25;100.18;2.37;17.36;17.81;44.40;18.06;46.93;50.20;30.64;25.74;25.39;28.88;37.69;13.97;26.41;21.81;116.35;0.03;4.02;1.95;27.47;24.52;25.98;44.82;25.36;46.82;46.14;28.70;22.86;26.49;26.42;28.44;27.99;17.10;102.55;2.28;0.05;20.38
21,28,1785884646.5572438,0.17226016614586115,2.0735332500189543,1578,64,ok,,0.32;2.26;26.08;24.73;22.80;35.29;55.18;26.62;27.32;26.50;29.84;35.56;27.47;26.39;45.13;103.45;2.45;16.29;19.58;47.07;14.55;48.95;51.19;27.12;27.17;26.00;27.98;37.90;11.81;28.13;24.00;113.87;0.03;3.84;1.89;27.30;25.11;25.55;45.39;25.11;47.31;46.05;27.71;28.79;21.55;24.50;28.71;27.81;14.84;103.47;5.46;0.04;16.76;25.56;32.18;10.05;48.58;59.23;22.13;24.09;25.28;26.24;41.37
22,29,1785884646.560521,0.17213370790705085,4.16667087492533,1578,64,ok,,38.54;32.37;63.08;68.91;65.51;73.87;74.95;107.13;44.34;41.71;34.04;72.97;119.00;75.45;128.36;100.72;48.63;45.94;45.49;47.58;45.23;42.81;45.54;101.76;79.47;107.55;126.49;208.08;7.79;84.38;49.67;42.75;107.57;7.27;37.86;44.85;163.85;7.99;0.04;19.93;61.69;36.16;119.69;45.84;45.73;44.44;120.20;5.62;22.22;26.83;41.64;42.65;57.02;25.62;38.11;96.36;38.71;132.99;21.57;44.34;45.92;104.17;117.25
23,0,1785884646.683445,0.1851303328294307,4.239022415829822,1578,64,ok,,66.26;72.34;67.98;77.57;108.35;38.51;46.24;32.08;78.20;110.33;81.81;125.25;100.84;46.69;47.65;45.73;46.50;46.21;43.54;141.69;5.23;81.47;115.47;119.59;205.80;6.92;84.60;51.69;45.77;104.89;4.89;37.11;46.61;162.75;8.55;0.04;19.39;65.38;33.31;122.38;46.34;41.86;49.27;115.49;6.12;21.96;28.47;43.03;39.28;60.81;21.58;39.19;97.15;42.37;128.65;20.68;41.83;48.87;106.31;112.19;55.98;38.35;98.82
24,0,1785884646.705102,0.1372204169165343,2.124896749854088,1578,64,ok,,49.93;30.83;27.57;26.94;22.99;40.97;28.00;25.51;49.13;99.92;2.38;17.50;17.67;44.29;17.81;46.77;51.01;30.26;21.51;30.10;28.00;27.81;24.68;25.76;25.40;111.99;3.67;0.04;4.04;26.90;24.87;26.36;45.58;24.99;46.74;45.83;28.03;26.14;23.45;25.60;28.97;28.70;17.32;101.43;2.02;0.07;21.04;13.70;41.89;6.37;51.13;61.56;20.17;26.75;22.93;26.19;42.02;28.67;25.33;26.29;110.57;6.70;0.05
25,1,1785884646.7150369,0.179389167111367,2.129710167180747,1578,64,ok,,28.83;26.91;26.59;23.66;38.73;30.30;28.41;46.21;100.70;0.04;19.05;17.49;44.55;18.42;48.62;49.46;26.63;28.85;25.39;29.03;38.49;11.47;29.13;23.15;113.93;0.03;3.89;1.89;27.60;24.43;26.25;44.53;25.30;47.08;45.89;30.73;25.10;23.88;24.82;27.62;27.82;17.78;100.73;5.23;0.04;16.80;25.37;32.12;10.45;50.38;57.29;22.21;26.90;22.31;26.75;41.92;29.19;24.77;24.48;111.57;6.51;0.03;16.08
26,23,1785884646.7235122,0.21154395793564618,4.201054874807596,1578,64,ok,,66.07;75.15;76.14;104.34;43.04;43.37;35.04;71.94;108.74;85.82;127.83;99.02;46.52;49.13;46.32;45.94;44.43;45.60;51.39;95.64;81.01;109.43;122.80;208.36;7.79;84.51;49.97;47.27;104.67;0.05;36.92;52.13;162.85;7.17;0.04;20.25;63.79;34.40;119.59;46.88;44.90;44.95;120.30;5.64;21.71;27.42;45.18;38.94;56.60;26.49;35.53;98.43;41.23;129.80;22.39;41.82;47.83;105.58;111.96;57.91;37.75;98.78;6.14
27,6,1785884646.746646,0.14972424996085465,2.100484458031133,1578,64,ok,,27.13;27.56;26.75;23.61;40.70;29.23;26.42;46.81;100.69;1.92;15.66;19.84;46.24;15.16;48.80;48.37;27.36;29.71;26.42;27.59;26.97;22.79;27.87;21.60;116.70;0.03;3.98;2.43;27.37;27.42;23.36;45.67;24.89;46.85;48.78;27.17;26.43;22.60;25.06;28.18;27.13;17.60;101.97;4.07;0.04;19.38;22.67;34.02;8.52;50.56;56.39;22.33;22.11;25.09;29.33;40.19;29.78;27.80;22.35;108.63;4.96;0.07;22.18
28,0,1785884646.852833,0.15388799994252622,4.102956458926201,1578,64,ok,,67.79;75.78;110.70;37.41;47.14;31.97;77.74;113.89;78.51;125.88;100.75;47.50;46.73;45.55;47.14;45.85;45.09;139.72;5.06;81.43;111.53;124.16;204.48;7.98;84.49;51.13;46.09;104.95;5.20;37.44;46.71;162.56;8.69;0.04;18.66;65.32;32.55;123.75;42.38;45.23;44.63;121.70;0.03;26.81;28.64;42.70;39.34;58.74;23.88;39.77;94.92;44.16;128.66;21.44;42.33;47.05;103.43;116.83;54.54;37.59;99.74;0.03;36.51
29,3,1785884646.865369,0.20891608390957117,4.145125458948314,1578,64,ok,,72.51;103.84;47.71;45.07;30.19;76.59;116.49;77.91;128.25;100.71;47.59;46.78;45.54;47.56;45.54;42.68;47.69;99.62;81.24;110.05;122.92;207.47;7.80;84.42;50.31;46.93;104.74;0.05;42.86;46.56;163.07;7.97;0.04;19.05;65.66;32.82;123.53;42.00;45.03;45.07;120.80;6.04;20.96;29.36;38.95;42.97;58.81;23.59;38.03;96.37;44.75;127.56;21.91;41.85;48.34;102.89;117.27;54.53;37.67;99.47;0.04;35.87;55.27
30,36,1785884646.919932,0.12641195813193917,2.1952274159993976,1578,64,ok,,24.85;23.95;49.25;100.92;0.03;17.37;14.97;48.70;19.35;47.51;51.49;24.03;29.51;25.18;28.93;38.24;11.21;28.86;19.30;118.62;0.03;3.79;1.88;27.09;24.51;25.93;45.84;24.90;47.89;45.70;25.80;24.71;27.07;25.72;28.81;27.83;18.21;101.57;2.07;0.05;20.90;19.37;34.98;7.43;53.23;60.34;18.80;23.88;28.28;23.47;39.85;32.05;23.93;22.89;113.26;4.37;0.06;18.44;16.51;31.35;33.84;43.66;141.25
31,2,1785884646.983676,0.16642104205675423,4.096908875042573,1578,64,ok,,101.20;41.77;51.41;33.30;78.19;101.39;90.01;125.21;98.93;47.12;48.43;46.52;45.39;47.21;43.22;51.58;95.99;81.22;105.36;126.16;208.17;7.55;84.34;52.50;38.89;110.68;0.05;37.58;52.01;162.41;7.10;0.05;18.63;68.23;31.27;118.38;45.62;46.99;43.29;122.08;6.23;21.91;30.36;37.64;39.34;63.51;22.87;36.56;97.93;38.64;133.45;21.45;42.58;48.64;104.64;111.88;44.17;51.16;99.00;6.14;30.42;56.63;69.48
32,20,1785884647.013433,0.12981212511658669,2.120051208185032,1578,64,ok,,101.45;2.29;16.82;19.08;43.39;17.94;46.98;50.40;30.91;21.95;29.37;28.07;27.48;22.92;28.23;24.20;113.64;0.03;3.93;1.90;27.33;24.97;26.31;44.93;25.58;45.96;46.10;28.33;28.73;22.53;24.03;28.86;29.04;17.30;100.61;3.94;0.04;19.94;17.46;37.25;10.19;50.14;59.85;19.96;26.68;24.55;24.57;42.04;29.45;24.58;26.11;110.46;6.33;0.13;17.01;16.10;29.73;34.21;39.10;144.60;7.46;0.05;16.21
33,5,1785884647.0637498,0.18718879204243422,4.13673087512143,1578,64,ok,,48.90;46.49;31.75;77.98;110.48;81.51;124.92;100.75;47.54;47.64;45.83;46.11;46.10;44.24;140.94;5.03;81.08;116.23;116.27;209.08;7.34;83.79;50.82;46.43;105.28;0.04;41.92;46.33;164.18;7.39;0.04;19.30;62.81;35.00;122.45;47.12;42.27;49.59;115.32;6.14;21.82;26.49;45.76;37.86;59.28;23.12;40.36;94.94;43.22;127.94;22.58;42.89;46.28;107.49;113.46;54.72;39.14;98.18;0.03;36.55;58.55;69.83;116.22
34,19,1785884647.068182,0.17757158307358623,2.0991285829804838,1578,64,ok,,17.72;18.14;47.60;14.59;47.43;50.71;26.63;29.67;26.29;28.04;37.35;10.60;30.07;21.45;115.86;0.04;4.16;1.96;27.86;27.96;22.45;46.13;25.14;47.15;45.71;28.22;25.69;23.88;24.68;28.68;27.96;14.53;103.68;4.55;0.04;20.04;22.81;31.83;10.17;45.51;62.22;22.18;27.54;21.64;26.94;40.71;29.77;25.58;23.29;113.08;0.06;6.42;15.77;18.08;30.74;34.00;37.91;144.60;6.34;0.06;17.12;10.01;23.73
35,33,1785884647.072042,0.18863904196769,4.128305417019874,1578,64,ok,,40.62;45.22;30.88;78.42;110.92;80.57;126.08;100.48;47.45;46.73;45.79;47.26;45.60;44.56;140.46;5.18;82.04;111.40;123.57;204.83;7.45;85.39;51.44;45.73;103.90;5.67;37.42;46.23;164.17;7.10;0.04;19.76;65.38;33.35;121.88;43.01;45.02;49.84;115.80;6.18;21.52;28.56;43.79;38.49;61.28;21.11;39.77;95.32;43.57;128.63;21.27;42.74;47.34;102.92;115.82;55.89;37.54;100.13;0.03;35.73;56.92;68.12;119.70
36,3,1785884647.0865788,0.15951945795677602,2.081325375009328,1578,64,ok,,17.33;19.16;46.83;14.63;47.10;50.74;26.56;30.71;25.74;29.00;36.59;9.96;30.66;20.81;116.09;0.04;4.11;1.96;27.18;28.32;22.61;45.90;25.44;47.03;45.94;28.04;26.50;23.80;24.32;28.94;27.70;17.49;101.75;3.79;0.04;19.88;17.34;36.82;10.65;50.25;57.06;22.13;27.55;22.60;26.03;41.01;29.57;25.48;26.47;110.46;6.60;0.05;15.21;16.16;31.05;34.35;38.91;144.05;7.44;0.05;16.33;10.69;23.70
37,1,1785884647.1585238,0.28652974986471236,2.2182692079804838,1578,64,ok,,27.59;21.89;28.77;28.73;37.98;11.90;28.71;21.35;116.12;0.03;4.06;1.95;27.90;27.77;23.35;45.47;25.11;46.88;45.76;29.91;24.81;24.21;24.61;28.62;27.39;18.49;100.70;4.25;0.05;19.44;20.31;36.05;11.33;47.95;57.05;21.82;23.76;25.55;26.95;40.39;30.01;24.38;27.00;107.27;4.90;0.05;22.15;19.75;27.07;34.39;37.87;144.61;6.44;0.05;16.02;11.23;23.25;22.61;27.26;27.99;123.59;8.13;0.03
38,17,1785884647.1945071,0.26188633404672146,4.248127624858171,1578,64,ok,,110.11;81.70;125.25;100.75;46.75;46.81;45.18;47.50;46.74;43.79;141.20;5.16;80.30;110.60;123.44;208.04;7.33;83.59;50.13;47.22;105.61;4.94;37.13;46.48;162.77;7.47;0.05;20.58;62.88;34.34;122.83;43.41;45.19;46.28;119.16;6.08;21.22;29.52;42.53;39.10;59.44;23.71;39.45;94.97;43.19;128.13;22.00;42.73;46.59;108.42;111.69;55.11;40.12;97.31;0.05;37.14;58.27;69.82;116.58;34.30;55.01;39.59;111.14
39,16,1785884647.218344,0.172423749929294,2.152505791047588,1578,64,ok,,50.88;26.87;29.67;26.46;27.81;37.25;12.26;28.17;24.24;113.15;3.68;0.03;3.33;28.57;23.22;26.33;44.50;25.30;46.73;49.75;27.79;24.19;22.95;25.69;29.04;27.19;17.57;101.81;3.27;0.04;17.14;25.84;33.71;8.12;48.47;58.95;21.86;24.85;24.75;24.29;42.40;30.55;25.49;22.42;110.99;5.41;0.05;19.71;18.63;30.58;34.23;37.34;144.40;5.26;0.05;18.09;11.22;23.73;22.13;27.33;27.97;123.00;0.03
40,16,1785884647.274,0.16805754089727998,2.1003520409576595,1578,64,ok,,30.05;22.54;28.88;28.60;37.84;13.47;27.63;23.85;114.20;0.11;0.05;5.35;28.59;26.49;23.40;45.50;25.04;47.05;45.57;30.57;26.09;22.47;24.73;28.53;27.22;18.59;100.77;4.25;0.04;19.37;22.60;33.84;11.45;47.80;56.88;21.97;27.29;21.72;27.32;42.01;28.20;27.59;24.70;109.84;6.54;0.06;17.29;19.46;27.37;34.36;37.61;144.56;7.43;0.05;16.38;10.23;24.28;23.35;25.41;146.71;5.80;0.03;0.04
41,3,1785884647.312737,0.25656370911747217,4.281394584104419,1578,64,ok,,79.00;125.29;100.67;47.22;47.48;45.17;47.18;45.68;44.22;141.02;5.11;81.75;111.40;123.51;204.77;7.67;85.17;52.27;44.95;104.42;5.19;37.71;46.43;163.61;7.41;0.04;19.44;65.68;32.90;122.30;46.78;42.13;48.75;116.30;0.06;26.76;28.87;43.00;39.44;60.87;21.43;39.95;96.39;42.29;128.62;21.43;42.78;47.28;106.41;113.21;54.68;39.24;98.60;0.06;35.81;56.79;71.57;116.25;34.70;58.23;37.54;111.48;152.21
42,89,1785884647.3351748,0.22380512510426342,4.256474083056673,1578,64,ok,,88.24;124.17;99.98;46.97;49.04;45.47;46.20;45.01;45.48;51.30;95.51;81.74;111.64;120.19;208.15;7.77;84.96;50.84;46.48;104.09;0.05;36.69;51.99;164.49;6.12;0.04;18.30;65.51;34.74;120.71;45.11;45.52;46.60;117.50;6.52;21.41;27.33;45.71;38.83;59.40;22.97;37.48;97.31;41.08;129.50;22.84;41.63;48.08;103.74;112.89;58.54;37.79;98.51;6.22;30.94;61.27;64.79;117.99;35.66;56.15;39.13;111.41;149.87
43,63,1785884647.4347572,0.21301675005815923,4.1586169169750065,1578,64,ok,,125.17;100.58;45.47;49.63;45.26;45.98;46.96;43.91;140.94;5.55;81.20;111.43;121.94;208.42;6.18;84.51;51.57;46.03;104.34;0.04;42.12;46.70;164.12;6.65;0.04;20.03;65.46;33.16;121.66;47.69;41.71;45.81;118.57;5.73;21.96;29.39;43.48;38.33;61.61;21.04;39.57;95.68;43.57;127.34;21.92;41.85;48.92;105.88;112.62;55.08;39.76;97.38;6.22;31.08;57.28;71.14;115.97;34.89;58.07;36.87;112.63;150.13;0.01
44,93,1785884647.510564,0.2609658339060843,4.082909042015672,1578,64,ok,,99.93;47.38;48.77;45.70;45.90;46.92;43.01;52.34;95.40;81.96;111.41;117.59;209.97;7.93;79.72;57.45;45.81;102.61;0.06;37.33;52.18;164.88;5.58;0.04;20.42;66.55;31.50;120.04;45.91;45.63;46.81;117.38;6.28;22.42;29.87;43.09;38.61;61.14;17.93;40.58;97.19;43.15;127.37;22.75;41.44;49.58;102.50;112.88;58.20;37.95;98.54;6.22;30.20;57.97;68.31;118.61;35.56;58.54;37.75;111.72;150.42;0.01;0.00
45,5,1785884647.528319,0.24439112492837012,4.058121749898419,1578,64,ok,,99.10;49.41;47.63;45.81;46.01;45.97;44.49;140.93;5.05;78.83;107.75;126.67;208.55;7.99;83.63;49.92;46.98;105.89;0.07;41.78;46.48;162.47;8.64;0.04;19.77;61.42;36.04;122.65;45.54;44.03;45.53;119.32;6.10;21.31;26.98;40.64;43.04;59.28;23.10;40.26;95.13;43.20;127.94;22.54;42.61;46.12;107.97;113.48;54.27;38.98;98.48;0.03;36.84;58.24;69.86;115.54;35.31;50.02;43.84;111.90;145.20;0.01;0.00
46,33,1785884647.582038,0.29605983290821314,4.057203707983717,1578,64,ok,,43.82;47.10;45.78;46.37;46.07;43.85;140.84;5.26;80.96;111.31;120.73;208.47;7.47;84.59;50.13;47.23;104.51;5.62;38.01;46.26;162.47;8.57;0.04;19.62;62.60;34.91;123.23;46.17;42.28;49.50;115.56;6.15;21.76;28.99;41.85;39.46;59.40;24.77;38.38;96.49;41.78;128.86;21.54;42.92;46.09;108.40;113.02;54.45;38.81;98.56;0.03;35.74;56.43;72.63;116.27;36.73;53.04;40.32;110.23;150.36;0.01;0.00;47.61
