index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
111,3,1785884825.6438332,0.18713466706685722,2.380507417023182,1578,64,ok,,36.44;35.63;19.41;101.22;2.74;1.78;19.95;26.88;34.67;24.53;59.39;32.78;29.41;27.94;36.06;25.56;30.29;28.85;25.38;163.97;0.00;0.00;0.00;22.58;19.89;55.27;59.21;31.64;40.02;57.65;36.77;62.25;3.28;96.14;0.03;24.43;14.75;27.42;29.83;26.99;30.50;28.97;34.45;47.42;61.93;66.79;27.32;99.20;0.03;0.03;27.46;15.83;31.75;29.85;30.91;23.51;54.00;33.88;29.29;56.96;33.11;30.86;27.64
112,2,1785884825.827202,0.19783754087984562,2.9617441250011325,1578,64,ok,,4.90;38.31;41.54;24.77;85.17;76.79;72.47;37.75;31.64;108.49;46.29;0.00;23.32;23.26;90.07;89.78;23.30;41.19;23.89;72.14;3.04;93.01;3.14;23.92;24.71;67.02;91.81;41.91;31.27;37.90;38.60;36.41;121.86;4.25;0.03;15.77;33.16;69.43;34.96;35.43;37.92;31.56;65.98;38.12;155.36;3.75;0.03;31.37;26.82;42.54;61.04;119.47;7.67;59.32;33.04;41.10;104.26;3.36;0.03;30.52;38.27;35.66;33.72
113,66,1785884825.968377,0.22552675008773804,2.4444107920862734,1578,64,ok,,29.62;30.84;29.00;36.01;23.50;32.91;26.54;31.58;150.75;0.02;0.01;0.00;28.78;23.57;54.96;58.56;32.66;39.05;56.31;36.59;63.92;3.28;95.14;3.56;26.07;16.01;21.31;31.08;27.56;27.78;31.02;33.87;48.87;61.10;66.53;27.44;98.47;0.07;0.04;21.74;26.91;29.18;28.24;29.89;26.85;56.46;38.69;19.37;58.88;33.01;28.86;27.83;95.72;0.03;2.42;16.69;26.10;31.32;49.07;26.23;47.41;85.25;7.87
114,103,1785884825.9803362,0.2397023751400411,3.0300191659480333,1578,64,ok,,78.02;71.05;37.73;31.38;108.71;44.77;0.01;24.26;23.91;89.53;91.46;25.42;37.74;31.30;66.08;94.25;1.64;3.52;20.72;26.02;73.54;93.92;34.75;33.22;38.80;37.55;33.98;122.99;0.03;3.84;14.81;32.24;70.07;34.86;35.19;37.87;31.24;64.75;40.51;156.09;0.03;3.80;30.24;29.54;39.65;65.15;116.52;7.57;61.13;33.55;38.71;104.56;2.77;0.02;36.35;35.25;38.27;34.88;34.18;34.07;34.79;76.49;34.69
115,67,1785884826.002315,0.21867429208941758,3.0079052089713514,1578,64,ok,,76.74;74.39;34.16;31.99;109.04;46.05;0.01;21.29;27.05;88.06;90.44;25.53;37.87;27.03;70.71;94.23;1.47;3.43;20.68;26.96;69.95;96.89;35.41;32.69;41.69;33.45;35.56;123.01;3.91;0.03;14.22;32.30;69.66;35.20;35.57;38.18;31.16;66.11;39.37;155.93;0.03;3.58;29.50;26.83;39.53;64.45;119.74;8.06;61.87;33.33;39.25;103.83;3.19;0.02;36.10;36.98;35.82;31.96;35.23;33.41;37.18;76.18;35.18
116,18,1785884826.132013,0.16482000006362796,2.9105940421577543,1578,64,ok,,75.50;34.05;31.77;108.38;46.68;0.00;22.53;22.58;91.37;91.12;24.63;38.09;31.74;65.37;94.39;2.08;3.52;19.99;23.93;73.03;96.99;35.08;33.11;38.93;36.22;35.24;123.25;0.03;3.81;14.24;32.62;69.70;34.97;33.11;42.02;29.96;64.08;38.07;158.64;3.76;0.02;30.92;23.25;45.44;60.80;121.00;7.61;60.96;33.65;38.61;104.24;3.20;0.02;35.94;35.84;38.18;34.86;30.72;34.31;36.98;77.53;34.44;32.45
117,15,1785884826.1530502,0.22171066608279943,3.017696833005175,1578,64,ok,,32.63;32.03;108.69;43.67;0.00;22.69;27.58;91.93;86.75;25.52;37.07;28.72;69.09;94.56;1.46;3.53;20.79;27.02;69.99;96.29;34.94;33.19;41.76;34.55;34.54;122.71;3.81;0.03;14.73;32.52;69.60;35.73;35.35;37.04;32.11;67.78;36.89;156.46;0.03;3.55;29.07;27.35;39.23;67.54;117.61;7.51;61.75;33.26;38.45;104.62;3.01;0.02;36.28;35.27;38.06;34.86;33.94;34.02;34.99;76.35;34.80;35.97;123.69
118,1,1785884826.333222,0.26033004093915224,2.4019447499886155,1578,64,ok,,0.11;0.00;0.00;20.75;22.20;54.12;60.22;31.92;39.01;54.57;35.54;67.04;3.28;95.23;3.56;24.14;10.28;29.06;29.79;26.80;31.01;28.87;34.31;48.30;61.69;66.77;27.30;97.91;4.26;0.03;24.73;18.61;28.85;30.11;30.30;23.95;55.37;42.36;19.50;59.48;31.83;29.17;27.54;96.06;0.05;2.66;16.93;26.24;26.70;51.53;28.09;46.71;85.52;6.67;21.40;35.39;24.26;57.23;100.23;3.15;22.18;25.18;35.13
119,11,1785884826.3788211,0.21310308389365673,2.9135810418520123,1578,64,ok,,0.14;22.01;27.88;87.66;91.38;25.13;34.30;36.20;63.99;94.76;2.02;3.56;19.96;27.25;69.95;96.96;35.33;32.57;42.12;33.23;35.70;122.79;3.93;0.03;15.71;31.57;69.43;35.85;34.16;39.24;30.48;65.83;38.53;157.15;0.03;3.43;29.17;27.30;42.87;64.81;115.63;8.56;61.14;33.83;38.99;104.10;2.72;0.02;36.26;35.63;38.10;34.61;31.71;33.63;38.21;76.10;33.98;36.79;122.57;5.33;75.30;33.18;8.78
120,6,1785884826.453533,0.24084629188291728,2.509724583942443,1578,64,ok,,57.93;30.82;39.20;56.31;36.60;64.06;3.34;96.22;0.03;28.52;15.83;22.01;30.71;27.44;29.45;29.35;33.52;48.05;62.01;66.60;27.40;99.01;0.03;0.03;27.65;20.51;29.00;28.51;29.02;27.83;56.16;38.12;20.14;58.83;32.85;29.29;27.82;95.72;0.03;2.24;16.46;26.24;23.76;56.39;26.31;47.53;84.89;8.48;19.87;36.09;23.51;153.92;3.84;0.03;25.07;28.70;35.51;45.04;60.48;35.04;23.74;31.33;27.77
121,5,1785884826.5302038,0.2006187920924276,2.9692891670856625,1578,64,ok,,89.44;25.72;38.24;26.54;69.49;95.36;1.47;3.50;23.13;24.70;69.74;91.25;39.54;33.73;38.57;37.02;35.83;121.03;3.93;0.03;17.14;31.05;69.62;35.21;35.46;38.98;30.50;66.06;39.43;154.76;3.92;0.02;32.12;26.01;38.51;68.27;116.14;7.74;62.03;33.31;38.15;104.90;3.02;0.02;36.30;37.03;35.76;34.80;32.37;33.46;37.89;68.99;41.50;36.62;122.40;6.30;74.93;33.94;8.23;47.48;19.56;36.41;102.11
122,0,1785884826.546001,0.1875836660619825,2.9528466248884797,1578,64,ok,,86.16;25.60;38.56;24.25;72.01;94.44;1.84;3.00;23.72;22.42;69.71;91.54;42.04;31.21;41.02;36.65;35.43;121.79;3.91;0.03;16.02;32.37;69.63;34.96;36.21;36.96;32.22;64.01;40.13;155.80;3.90;0.02;30.25;26.79;39.45;67.55;116.59;7.67;61.75;33.87;38.01;104.73;3.14;0.02;36.36;35.26;33.31;36.18;37.37;34.51;34.41;68.46;39.23;39.07;32.05;96.96;74.86;34.63;7.21;47.43;19.80;33.86;104.47
123,121,1785884826.567531,0.1662822081707418,2.9320219580549747,1578,64,ok,,86.10;25.87;37.94;27.01;69.76;94.78;1.39;3.15;21.46;27.19;69.43;93.23;39.06;32.46;42.18;33.54;35.05;122.69;3.91;0.05;15.37;32.70;69.38;35.19;35.52;37.33;31.82;65.60;38.83;156.82;0.03;0.03;32.73;37.23;32.65;64.92;115.68;7.67;62.56;33.09;38.28;105.20;2.54;0.02;36.49;35.40;33.04;39.31;34.58;34.10;34.97;69.00;39.24;38.79;31.88;96.62;74.49;34.31;7.51;48.30;20.18;35.55;102.65
124,0,1785884826.585994,0.16971812513656914,2.4074638329911977,1578,64,ok,,27.08;39.33;56.34;36.66;63.53;3.30;95.49;3.56;24.47;17.37;21.72;30.53;27.91;27.76;31.07;33.37;49.41;61.07;66.87;27.45;98.49;0.03;0.03;28.19;19.64;27.54;30.07;29.14;28.08;56.27;37.89;20.60;58.80;32.46;28.89;28.35;95.30;0.03;2.50;16.17;26.97;23.55;54.74;27.47;47.88;84.77;8.14;20.34;36.27;23.64;153.14;4.99;0.03;24.29;26.00;38.39;44.08;58.24;37.77;24.17;31.05;28.29;29.99
125,39,1785884826.658617,0.16172233293764293,2.8920439169742167,1578,64,ok,,25.84;34.30;30.72;69.86;94.27;1.46;3.17;20.88;27.47;70.15;96.66;35.15;33.03;41.75;33.36;35.66;122.65;3.88;0.03;14.24;33.14;69.43;35.45;34.82;38.21;31.22;64.32;40.70;156.32;0.03;3.58;27.21;29.31;42.73;61.03;119.64;8.38;61.89;32.99;38.68;104.70;2.77;0.02;36.47;36.87;36.49;34.50;31.78;33.62;37.18;77.07;34.34;36.56;122.47;5.86;74.58;34.35;7.55;48.23;20.18;35.90;102.32;52.45
126,36,1785884826.732859,0.14686233294196427,2.438155374955386,1578,64,ok,,35.28;64.82;0.03;98.92;0.03;28.48;15.83;21.75;30.46;28.03;29.22;29.29;34.04;47.83;62.44;66.41;27.33;96.92;3.95;0.03;25.72;18.55;30.60;28.87;29.79;28.90;54.79;38.32;19.56;60.30;31.38;29.39;27.64;95.59;0.03;2.27;16.64;26.05;31.15;49.10;26.28;47.65;85.25;7.87;19.75;36.39;23.55;154.09;3.60;0.02;25.05;28.74;34.57;44.82;58.36;38.19;23.47;31.40;28.51;29.91;29.52;27.10;120.98
127,65,1785884826.74252,0.13563612499274313,2.4300027079880238,1578,64,ok,,38.99;61.57;3.31;95.45;3.56;26.42;6.51;30.07;30.55;26.57;29.43;31.00;33.64;47.87;62.04;66.87;27.23;98.03;4.20;0.03;25.34;15.04;33.79;27.72;30.05;24.32;54.30;33.69;29.31;56.84;33.49;30.62;27.32;96.28;0.03;2.60;16.11;26.75;23.78;54.80;27.49;47.31;85.27;6.87;21.60;34.95;24.41;57.19;100.22;3.16;20.00;27.26;35.23;44.05;59.07;39.00;25.69;31.45;26.59;31.36;25.14;31.99;122.22
128,0,1785884826.87879,0.20032399985939264,2.3719040828291327,1578,64,ok,,0.16;28.26;15.49;22.43;29.79;28.08;29.64;29.02;34.02;47.90;61.98;66.63;26.35;98.09;4.01;0.03;25.48;20.45;29.19;28.19;30.03;27.01;56.69;38.31;19.39;58.96;32.98;29.40;27.49;95.63;0.03;2.31;16.77;26.27;26.58;53.41;26.31;47.54;84.81;8.39;20.20;34.67;24.60;154.33;3.68;0.02;25.10;28.61;35.20;44.09;58.25;39.98;22.12;31.17;28.08;30.18;29.98;27.20;119.51;3.60;0.03;0.03;75.66
129,33,1785884826.913001,0.2877634579781443,3.30790654104203,1578,64,ok,,93.89;34.95;33.23;39.01;37.30;34.31;123.18;0.03;3.87;14.08;32.55;69.51;35.63;35.44;38.04;31.25;66.29;38.97;156.03;0.03;3.60;29.75;26.80;39.58;66.68;118.21;7.57;61.06;33.74;38.64;103.81;3.55;0.02;36.11;35.57;37.99;35.08;31.75;35.62;34.67;77.06;34.78;35.93;31.22;96.96;74.84;33.86;7.20;49.62;18.94;33.32;104.48;50.05;36.15;111.52;2.65;56.67;80.77;65.30;74.91;77.15;38.31;129.64
130,2,1785884826.930846,0.36346741719171405,3.320995958056301,1578,64,ok,,34.97;33.27;39.00;37.54;34.04;123.14;3.85;0.03;16.41;31.62;72.09;32.48;35.43;37.55;32.90;66.37;36.42;156.19;3.75;0.02;31.71;35.59;32.57;65.10;116.30;7.59;60.94;33.48;38.98;104.02;3.28;0.02;36.01;35.58;38.13;35.38;34.11;34.16;35.18;74.86;35.54;36.47;122.67;5.65;74.88;33.83;8.54;47.43;20.17;35.80;102.42;52.69;32.28;111.37;3.60;55.82;73.42;68.00;79.66;73.74;40.83;129.48;32.46
131,43,1785884826.9675012,0.3220262909308076,3.284091416047886,1578,64,ok,,39.25;31.41;41.23;35.95;35.72;121.99;4.08;0.03;15.94;32.26;69.75;35.47;35.41;37.49;31.95;67.79;36.46;155.40;3.88;0.03;31.30;36.28;29.37;67.33;117.29;7.16;59.09;35.68;38.53;104.29;3.37;0.02;31.53;40.23;33.56;35.80;37.81;34.25;34.89;75.56;32.55;39.01;32.24;96.67;74.84;33.88;8.10;55.10;11.35;36.70;101.80;52.93;32.99;110.98;3.82;56.33;81.13;59.07;75.28;78.75;41.96;128.95;31.72
132,10,1785884827.210617,0.13435125001706183,2.3304125000722706,1578,64,ok,,60.50;63.93;29.93;98.08;4.28;0.03;24.99;19.88;29.39;28.37;29.83;29.31;54.14;38.57;19.04;61.31;30.25;29.39;27.30;96.89;0.03;2.20;16.23;26.66;23.43;56.36;25.70;48.31;84.66;8.52;19.91;35.80;23.78;153.20;4.52;0.03;24.93;24.86;35.17;48.32;57.84;38.53;23.40;31.28;28.96;29.64;30.22;26.60;121.63;2.54;0.03;0.03;74.07;3.10;30.73;0.06;28.27;37.16;14.59;131.97;4.62;38.95;3.10
133,56,1785884827.262344,0.14393754210323095,2.3206109169404954,1578,64,ok,,60.06;32.36;98.35;4.07;0.03;25.77;18.25;30.44;28.51;29.56;27.40;56.04;38.42;20.17;59.26;31.91;29.49;27.21;96.16;0.03;2.55;16.71;26.63;23.23;56.40;25.86;47.43;85.47;7.74;21.21;35.57;23.78;56.64;100.11;3.15;22.82;28.36;34.85;44.71;57.86;39.04;22.97;31.64;26.78;30.93;25.36;31.51;122.35;2.53;0.03;0.03;73.26;3.08;28.29;5.22;24.79;38.53;13.41;133.21;4.74;38.17;3.57;41.61
134,0,1785884827.3236961,0.14534045802429318,2.2750860832165927,1578,64,ok,,30.11;98.18;4.23;0.03;18.60;24.75;28.86;29.89;29.95;24.51;59.33;38.01;19.73;59.54;32.42;29.80;27.13;95.94;0.03;2.38;16.50;26.65;26.43;51.82;27.20;48.31;85.37;7.44;20.77;35.22;23.99;153.79;3.60;2.97;22.27;28.68;31.52;48.26;57.75;38.44;23.88;31.07;28.43;30.08;30.03;26.76;119.44;3.82;0.03;0.03;74.83;3.10;31.57;0.03;27.66;37.22;14.49;131.69;4.84;39.16;2.87;41.50;15.56
135,29,1785884827.48248,0.23787116701714694,3.501450042007491,1578,64,ok,,32.22;35.41;37.89;31.30;66.02;38.34;155.64;3.89;0.03;32.21;26.22;41.85;64.78;116.29;7.78;60.85;33.56;38.77;104.21;3.28;0.02;36.00;35.62;38.23;34.80;32.38;35.62;34.68;68.08;38.99;40.73;122.41;6.14;74.67;33.38;8.81;48.14;19.41;36.33;101.98;52.65;32.57;111.33;3.10;56.88;80.41;60.42;75.90;77.33;41.79;129.02;32.36;33.98;38.59;81.91;85.63;85.68;164.82;19.42;54.96;45.76;30.77;90.26
136,20,1785884827.687088,0.13116870797239244,2.42858412489295,1578,64,ok,,38.19;19.34;61.03;30.31;29.34;28.44;94.98;0.03;2.46;16.87;26.19;26.74;51.83;27.08;48.09;85.60;7.34;20.61;34.56;24.43;153.57;4.21;2.97;22.40;25.81;34.22;48.46;57.93;38.20;23.63;31.61;28.14;30.08;29.47;27.16;122.40;0.03;3.36;0.03;73.23;0.07;30.56;5.42;24.83;37.97;14.52;132.67;3.66;39.19;3.28;41.36;16.26;97.16;0.02;16.77;26.55;23.04;50.48;69.87;64.70;34.20;64.14;69.87
137,63,1785884827.7774122,0.14823658298701048,3.5944194169715047,1578,64,ok,,36.79;154.60;3.89;0.03;32.23;35.34;32.63;63.70;117.63;7.21;59.08;35.65;38.56;104.29;3.30;0.02;31.31;40.51;33.68;35.84;37.66;34.25;34.89;75.71;32.11;39.02;125.79;3.41;75.04;32.98;9.39;53.53;12.18;36.79;103.56;52.17;32.92;110.10;3.79;56.92;80.34;63.92;72.50;80.77;38.77;128.38;35.64;31.77;37.67;81.71;82.47;88.84;163.81;17.50;58.31;45.17;30.98;89.66;43.37;104.12;136.84;65.91;38.80
138,112,1785884827.811261,0.1251318329013884,2.412175290985033,1578,64,ok,,31.07;29.12;27.45;96.09;0.03;2.34;15.97;26.89;23.64;54.82;27.13;47.79;85.39;7.96;20.77;35.42;23.50;153.24;4.17;3.15;19.90;27.26;35.11;48.81;57.54;38.39;23.91;31.43;27.83;29.86;29.98;26.80;122.02;2.58;0.03;0.03;74.08;3.10;30.75;0.03;27.80;36.74;15.29;131.26;5.50;38.81;2.70;39.28;20.13;95.60;0.03;13.62;27.04;25.77;51.06;68.28;62.81;33.69;69.08;64.75;105.67;3.57;1.84
139,35,1785884827.8670678,0.25038120802491903,3.5917426249943674,1578,64,ok,,3.87;0.02;30.32;29.74;39.80;65.10;116.09;7.25;59.24;35.70;39.03;104.13;3.08;0.02;36.20;35.57;38.03;31.34;38.15;33.80;35.09;75.12;32.91;38.62;32.52;96.09;74.83;33.33;9.47;47.13;20.57;35.20;103.02;53.37;31.48;111.55;3.10;56.56;73.57;70.81;70.95;79.08;38.38;131.89;32.66;33.50;39.09;80.79;79.49;92.68;165.04;19.75;54.59;45.09;31.02;89.97;45.79;102.01;136.54;69.28;35.65;46.30;40.54
140,34,1785884828.0126731,0.2324597081169486,2.5658683329820633,1578,64,ok,,26.04;48.39;84.52;8.38;20.43;34.62;24.31;153.55;4.43;0.03;25.01;28.50;32.86;46.56;58.03;40.39;21.86;31.32;27.23;30.66;24.93;32.36;120.89;2.34;0.03;0.03;74.50;3.20;29.51;4.71;24.14;38.50;13.26;132.91;4.47;39.53;2.86;41.65;15.56;97.63;0.03;15.45;28.25;22.52;50.37;68.49;66.48;30.60;68.92;68.42;102.93;2.99;2.07;26.84;15.38;27.29;26.78;30.46;29.87;35.52;30.77;57.15;72.98
141,7,1785884828.111234,0.17389512504450977,3.7504652091301978,1578,64,ok,,117.42;7.48;61.37;33.55;38.16;104.44;3.23;0.03;36.76;35.46;33.13;35.96;35.73;35.79;34.78;75.80;33.13;38.67;32.25;95.92;75.53;33.91;8.24;55.02;11.36;37.04;102.19;52.43;32.75;110.92;3.30;56.60;81.33;64.10;74.94;77.77;38.15;129.89;33.41;36.89;35.61;80.08;85.62;86.26;164.07;18.79;56.85;44.50;30.40;89.20;47.47;101.87;136.03;75.13;33.64;42.66;43.21;138.56;0.00;46.79;148.99;16.42;47.89
142,2,1785884828.1663349,0.23675220808945596,3.726806791033596,1578,64,ok,,7.23;61.27;33.61;39.44;103.45;3.12;0.02;36.66;36.72;36.62;31.19;37.27;34.61;34.77;76.22;34.21;36.77;122.59;6.02;75.02;33.76;8.56;54.82;11.47;37.00;102.43;59.30;26.02;110.73;3.70;56.34;80.88;64.09;75.31;78.70;36.91;129.79;34.29;36.02;36.05;78.48;83.08;89.93;164.84;19.56;55.79;43.00;30.80;88.35;49.00;104.08;134.16;72.15;33.38;46.58;39.67;137.99;0.01;55.10;142.49;11.19;54.06;33.03
143,1,1785884828.193156,0.1256711669266224,2.5513739997986704,1578,64,ok,,85.02;8.08;20.27;35.16;24.17;57.98;99.72;3.15;19.70;27.28;35.07;48.23;57.70;36.33;25.90;31.40;28.47;29.88;30.13;26.65;121.41;2.33;0.03;0.03;74.62;2.95;29.62;4.70;27.42;34.02;14.62;132.90;4.41;39.17;0.65;43.77;17.35;95.63;0.03;15.72;28.55;22.56;49.81;65.96;66.39;33.58;68.58;68.59;102.11;3.78;1.96;16.95;18.82;32.39;28.21;30.41;29.34;36.60;30.33;56.09;59.82;69.65;113.00
144,6,1785884828.221958,0.18236874998547137,2.5562730829697102,1578,64,ok,,7.66;20.49;35.85;23.89;154.77;3.15;0.02;24.99;28.57;35.19;45.37;60.54;35.02;23.69;31.25;28.35;29.69;30.26;26.59;121.81;2.57;0.03;0.03;74.68;0.04;33.01;0.03;30.30;35.13;14.27;133.73;4.38;37.71;3.38;41.03;17.43;95.88;0.03;15.49;28.05;23.15;51.98;67.24;65.34;32.87;63.62;71.41;102.85;3.41;1.98;17.19;18.50;34.28;27.01;30.23;28.88;36.76;33.59;53.28;72.65;57.82;111.50;33.74
145,2,1785884828.305739,0.166058958042413,3.730561582837254,1578,64,ok,,30.06;41.62;103.74;3.43;0.02;31.54;37.20;36.51;36.15;37.84;34.35;34.69;69.12;38.89;39.19;125.36;3.34;75.11;33.80;8.33;47.48;18.75;36.69;103.13;53.06;32.21;109.53;4.73;56.58;80.10;64.54;73.31;79.33;38.16;129.96;33.33;36.81;35.72;80.06;82.49;89.37;163.26;17.51;58.71;44.93;30.62;89.43;43.76;105.17;135.64;75.65;33.37;42.27;43.73;138.54;0.00;46.67;147.42;10.91;58.19;29.51;31.23;112.11
146,1,1785884828.357991,0.28817645786330104,2.6612963329534978,1578,64,ok,,3.84;0.03;25.08;28.51;35.44;43.50;58.18;38.91;23.10;31.77;26.31;31.31;30.12;27.18;122.45;0.03;3.36;0.04;72.10;3.01;31.47;0.03;27.46;37.83;13.53;133.84;4.85;38.03;0.60;43.77;15.97;97.37;0.03;15.71;28.24;22.58;50.52;67.85;64.10;33.59;68.20;68.66;102.28;3.38;1.94;17.24;18.73;32.46;28.42;30.56;28.83;36.99;29.98;56.57;72.70;56.69;112.45;33.84;41.48;21.96;38.91;101.19;37.32
147,108,1785884828.3591738,0.28756962483748794,2.6600296669639647,1578,64,ok,,2.23;3.15;22.81;28.92;31.11;43.49;59.65;43.01;21.28;31.46;27.05;31.39;25.21;31.47;120.49;3.18;0.04;0.03;74.43;3.14;28.61;5.04;25.01;38.39;13.47;132.91;4.29;39.13;3.72;41.28;16.45;96.85;0.03;15.12;25.07;24.48;52.20;65.22;69.41;27.28;68.59;72.01;102.41;3.42;2.05;26.95;8.64;32.14;28.49;30.64;29.73;32.84;33.49;57.09;73.19;54.47;112.91;32.95;42.72;23.05;26.72;113.31;36.51
148,10,1785884828.436637,0.2127236658707261,2.629051791038364,1578,64,ok,,3.08;22.20;24.96;35.26;44.47;61.29;38.68;23.24;31.77;26.11;31.57;25.14;31.74;121.33;2.15;0.04;3.06;71.93;3.02;28.43;5.07;24.92;38.16;13.72;132.50;5.00;39.23;0.60;43.45;16.29;97.05;0.03;16.03;28.25;22.58;50.24;65.54;66.36;33.11;69.02;68.25;102.67;3.55;1.97;17.01;18.76;32.50;28.16;30.44;29.15;34.27;32.28;56.48;59.99;69.34;112.91;33.97;42.18;25.16;23.95;111.67;40.26;43.34
149,22,1785884828.583759,0.20075049996376038,2.684605750022456,1578,64,ok,,56.43;40.35;21.81;31.57;28.13;30.51;29.69;27.29;118.91;3.87;0.03;0.03;74.63;3.11;28.36;5.41;27.65;35.27;13.91;133.89;0.03;42.33;3.19;41.50;16.23;96.88;2.76;13.48;27.35;22.79;50.48;67.96;66.67;34.16;64.44;69.29;102.69;3.17;2.08;26.94;15.29;27.54;26.98;30.31;29.55;32.90;36.38;54.06;73.19;54.77;113.14;33.98;41.67;22.66;26.72;113.31;38.72;44.44;18.34;29.78;31.05;30.48;91.13
150,58,1785884828.683836,0.16126662492752075,2.5844607499893755,1578,64,ok,,34.70;22.92;31.33;29.14;30.17;29.69;27.32;120.96;2.54;0.03;0.03;73.57;3.09;29.59;4.69;24.15;38.58;14.08;133.33;4.37;38.30;3.07;41.70;15.43;97.68;2.78;12.65;28.34;22.71;51.74;68.51;64.62;34.20;64.73;69.18;102.64;3.10;2.13;26.81;14.65;26.12;28.98;30.49;29.39;35.79;33.98;46.67;62.73;74.16;110.48;33.51;42.99;20.65;39.87;100.97;37.08;33.88;31.33;25.61;34.88;28.08;94.03;0.04
151,18,1785884828.8269691,0.14701745915226638,4.296854875050485,1578,64,ok,,32.39;39.29;124.60;4.10;74.68;34.36;8.31;46.86;19.64;36.54;103.67;51.89;32.17;111.07;3.86;56.35;73.53;66.63;78.16;76.20;38.16;131.90;32.99;33.10;39.14;78.52;81.97;92.62;164.86;18.83;55.61;45.37;30.28;88.96;47.37;99.49;138.93;66.35;38.26;46.71;40.43;139.27;0.00;49.45;147.18;11.12;54.70;29.83;34.38;116.07;98.57;180.64;4.83;26.86;30.49;37.65;38.47;117.60;35.74;129.84;123.36;128.12;131.11
152,59,1785884828.978048,0.19640991697087884,4.49122487497516,1578,64,ok,,75.33;32.84;9.53;47.33;18.55;36.57;103.91;51.87;33.13;109.88;3.90;56.92;75.83;68.44;72.38;78.11;40.49;130.03;33.13;33.55;37.80;80.79;82.81;89.30;164.61;18.84;56.20;44.91;30.35;89.02;47.09;102.30;136.24;72.29;32.81;45.89;37.72;142.01;0.00;49.65;147.19;11.11;51.07;36.35;31.36;115.79;98.33;181.29;4.84;31.18;26.06;34.43;41.78;121.86;33.50;221.72;49.36;108.23;132.69;135.60;130.94;53.15;23.84
153,89,1785884829.026298,0.22310808300971985,4.577595499809831,1578,64,ok,,33.32;8.37;48.17;20.44;35.25;102.97;52.12;33.15;111.12;2.63;57.07;75.49;65.57;73.99;79.78;37.92;131.89;32.57;33.60;38.91;78.19;82.07;92.79;165.03;19.92;54.50;44.40;31.60;89.90;46.15;101.75;136.63;69.57;35.37;46.21;40.67;145.76;0.01;46.64;143.23;11.30;50.32;33.85;38.12;112.49;101.52;178.38;0.02;34.72;27.37;37.41;39.14;116.51;36.33;129.36;133.30;121.54;127.28;135.56;126.20;65.72;18.34;133.89
154,0,1785884829.124313,0.3707382089924067,3.1939300841186196,1578,64,ok,,4.38;37.66;3.62;40.37;17.47;96.44;0.03;13.65;26.86;26.05;50.59;68.08;66.25;27.90;68.23;72.13;102.01;3.56;1.90;17.28;18.62;32.30;28.57;30.69;29.01;36.77;30.04;57.13;72.35;57.91;111.33;32.13;42.80;22.83;38.25;102.92;38.19;42.80;19.65;29.57;31.33;29.68;90.59;3.76;0.03;22.92;35.25;27.29;56.77;200.29;8.93;15.61;32.80;122.56;5.43;34.58;34.12;75.64;89.93;92.14;34.50;35.30;124.85
155,13,1785884829.1542149,0.34062291705049574,3.162142625078559,1578,64,ok,,4.49;37.67;3.65;41.39;16.46;96.86;0.03;16.96;27.15;20.74;51.98;68.21;63.74;30.11;71.90;61.97;107.86;3.87;1.43;15.99;20.54;32.24;25.69;30.03;31.06;38.47;30.04;50.06;62.81;72.67;111.65;29.14;46.32;21.86;37.48;104.94;33.72;45.15;16.19;31.07;31.20;31.96;92.50;3.63;0.03;20.39;30.66;34.72;56.94;193.99;12.44;16.04;34.72;122.67;5.79;31.04;36.25;74.36;89.09;91.35;35.77;38.01;123.05
156,8,1785884829.160977,0.33244504197500646,3.1565487079788,1578,64,ok,,4.68;39.20;2.94;40.77;18.19;95.86;0.03;15.62;28.07;22.71;52.19;67.11;65.77;31.00;68.70;68.90;102.48;2.91;1.97;17.28;24.66;26.20;28.25;30.73;29.54;35.89;30.84;56.42;72.69;55.96;112.78;33.03;42.96;25.12;32.77;103.21;38.03;42.28;22.24;25.62;35.27;27.78;93.13;3.99;0.02;22.54;33.82;27.95;58.51;185.55;22.59;15.46;32.76;124.71;0.03;37.00;35.02;75.94;89.97;90.93;37.29;34.87;122.45
157,31,1785884829.188998,0.30774320801720023,4.962317207828164,1578,64,ok,,53.14;32.78;111.43;2.78;56.53;73.97;71.47;73.31;76.78;40.03;130.42;32.39;33.12;39.45;80.48;79.29;92.96;164.93;20.05;54.60;44.91;30.17;89.16;47.76;101.57;136.74;72.42;33.84;44.84;43.28;138.23;0.01;52.14;143.20;16.84;48.15;30.18;37.78;114.82;99.22;178.51;0.02;34.85;27.49;41.64;34.84;118.88;37.95;221.97;46.74;111.97;129.33;137.30;129.06;54.73;27.04;132.68;56.42;31.20;196.81;95.01;30.72;133.62
