index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
60,5,1785767245.6283588,0.1462788749486208,2.0898472918197513,1578,64,ok,
61,0,1785767245.801175,0.12976400018669665,2.079597958130762,1578,64,ok,
62,12,1785767245.890631,0.1475139579270035,2.3955055829137564,1578,64,ok,
63,0,1785767245.924385,0.21663333312608302,2.0779575421474874,1578,64,ok,
64,2,1785767245.977962,0.16526462486945093,2.0402435418218374,1578,64,ok,
65,7,1785767246.1397052,0.1340462500229478,2.146084458101541,1578,64,ok,
66,0,1785767246.165079,0.15737124998122454,2.1210935830604285,1578,64,ok,
67,6,1785767246.4842072,0.18105162493884563,2.299971333006397,1578,64,ok,
68,6,1785767246.5269482,0.14116875012405217,2.2840584579389542,1578,64,ok,
69,0,1785767246.851316,0.13008887507021427,2.076658916892484,1578,64,ok,
70,5,1785767246.901941,0.1268828751053661,2.0546166670974344,1578,64,ok,
71,5,1785767247.322873,0.1364121250808239,2.101260625058785,1578,64,ok,
72,3,1785767247.486578,0.22832316579297185,2.107588040875271,1578,64,ok,
73,4,1785767247.580378,0.16221070801839232,2.3399193747900426,1578,64,ok,
74,2,1785767247.678795,0.2026217500679195,2.1353557920083404,1578,64,ok,
75,8,1785767247.820524,0.13184770802035928,2.3308814170304686,1578,64,ok,
76,2,1785767247.939876,0.12025570892728865,2.0806994589511305,1578,64,ok,
77,0,1785767247.990599,0.1364937499165535,2.085925999796018,1578,64,ok,
78,9,1785767248.021784,0.26133320783264935,2.078728541964665,1578,64,ok,
79,3,1785767248.1186619,0.2656555420253426,2.232130042044446,1578,64,ok,
80,0,1785767248.486165,0.13920754194259644,2.1271010420750827,1578,64,ok,
81,16,1785767248.617624,0.16679479088634253,2.395509999943897,1578,64,ok,
82,1,1785767248.6289222,0.2417843749281019,2.2451932919211686,1578,64,ok,
83,0,1785767248.858992,0.14523529214784503,2.1200437920633703,1578,64,ok,
84,1,1785767249.03213,0.13354241708293557,2.112550792051479,1578,64,ok,
85,0,1785767249.350569,0.12085549999028444,2.1614367079455405,1578,64,ok,
86,8,1785767249.379078,0.14634354086592793,2.528870749985799,1578,64,ok,
87,8,1785767249.5617201,0.15089262509718537,2.4470890830270946,1578,64,ok,
88,4,1785767249.5701709,0.14266004087403417,2.4385600828099996,1578,64,ok,
89,0,1785767249.71139,0.2293064589612186,2.420329416869208,1578,64,ok,
90,0,1785767249.755028,0.23175058304332197,2.4111287081614137,1578,64,ok,
91,16,1785767249.791821,0.17811262514442205,2.4497720000799745,1578,64,ok,
92,1,1785767250.070833,0.13993774983100593,2.3700917498208582,1578,64,ok,
93,3,1785767250.085964,0.12890204205177724,2.354928667191416,1578,64,ok,
94,0,1785767250.1848269,0.15234045800752938,2.3737144160550088,1578,64,ok,
95,2,1785767250.442234,0.1241002909373492,2.4115593750029802,1578,64,ok,
96,0,1785767250.479994,0.13307933299802244,2.4789915829896927,1578,64,ok,
97,16,1785767250.511879,0.1374889169819653,2.447753082960844,1578,64,ok,
98,19,1785767250.7964091,0.18860962498001754,2.5340895419940352,1578,64,ok,
99,0,1785767250.870715,0.15994529193267226,2.49022945901379,1578,64,ok,
100,6,1785767251.039675,0.17073433310724795,2.445896124932915,1578,64,ok,
101,5,1785767251.046746,0.14726445893757045,2.499525875085965,1578,64,ok,
102,11,1785767251.107132,0.13684395793825388,2.4650379999075085,1578,64,ok,
103,3,1785767251.1369758,0.24383591581135988,2.4952031660359353,1578,64,ok,
104,10,1785767251.287146,0.32957687485031784,2.5292017918545753,1578,64,ok,
105,1,1785767251.2994711,0.3163105419371277,2.75238679186441,1578,64,ok,
106,3,1785767251.71248,0.19555999990552664,2.5882071668747813,1578,64,ok,
107,0,1785767251.7162979,0.19271550001576543,2.6106045830529183,1578,64,ok,
108,0,1785767251.891733,0.20621862495318055,2.6433682090137154,1578,64,ok,
109,5,1785767251.895009,0.12917991704307497,2.5305508750025183,1578,64,ok,
110,0,1785767251.9350982,0.16224645893089473,2.602259041974321,1578,64,ok,
111,0,1785767252.159946,0.1525238750036806,2.4968086250592023,1578,64,ok,
112,0,1785767252.183688,0.2529614591039717,2.5126314170192927,1578,64,ok,
113,16,1785767252.212915,0.22233058302663267,2.326659332960844,1578,64,ok,
114,0,1785767252.369987,0.1909027500078082,2.4756714592222124,1578,64,ok,
115,0,1785767252.4369888,0.1950040420051664,2.4574525419157,1578,64,ok,
116,7,1785767252.4429598,0.18793449993245304,2.451552249956876,1578,64,ok,
117,14,1785767253.058311,0.1223122919909656,2.2785440830048174,1578,64,ok,
118,3,1785767253.0813172,0.14082458289340138,2.4988163749221712,1578,64,ok,
119,2,1785767253.086729,0.2078045830130577,2.5181643748655915,1578,64,ok,
120,0,1785767253.144026,0.146923084044829,2.4608253340702504,1578,64,ok,
121,5,1785767253.274884,0.2084312909282744,2.4334684158675373,1578,64,ok,
122,1,1785767253.4573472,0.1755606250371784,2.5257674159947783,1578,64,ok,
123,6,1785767253.474405,0.13263520784676075,2.2733302919659764,1578,64,ok,
124,0,1785767253.5303848,0.1703091668896377,2.5736038328614086,1578,64,ok,
125,2,1785767253.534875,0.16391441691666842,2.569174624979496,1578,64,ok,
126,2,1785767253.6147058,0.14884366700425744,2.4904214590787888,1578,64,ok,
127,1,1785767253.809588,0.20075879199430346,2.466439666924998,1578,64,ok,
128,0,1785767253.9905012,0.14980987505987287,2.4009774590376765,1578,64,ok,
129,10,1785767254.30161,0.1253857498522848,2.322726083919406,1578,64,ok,
130,1,1785767254.490966,0.1667314579244703,2.6620796248316765,1578,64,ok,
131,1,1785767254.7561128,0.1391541671473533,2.656476375181228,1578,64,ok,
132,0,1785767254.920047,0.13390183309093118,2.6611332499887794,1578,64,ok,
133,0,1785767255.005599,0.2073664590716362,2.701376250013709,1578,64,ok,
134,5,1785767255.040861,0.17167429206892848,2.6768142920918763,1578,64,ok,
135,3,1785767255.1862998,0.13932716706767678,2.6508200420066714,1578,64,ok,
136,1,1785767255.2380228,0.14969333307817578,2.636046417057514,1578,64,ok,
137,1,1785767255.252618,0.19405975006520748,2.6525792500469834,1578,64,ok,
138,4,1785767255.332299,0.11121249990537763,2.5698577919974923,1578,64,ok,
139,0,1785767255.609814,0.13723233295604587,2.594592458102852,1578,64,ok,
140,0,1785767255.628621,0.17777970782481134,2.5904701249673963,1578,64,ok,
141,0,1785767255.7461052,0.1492774998769164,2.534021332859993,1578,64,ok,
142,0,1785767255.813322,0.1392377910669893,2.49206829094328,1578,64,ok,
143,1,1785767255.910471,0.19305520900525153,2.4946621670387685,1578,64,ok,
144,0,1785767255.9352908,0.1678925829473883,2.4697775000240654,1578,64,ok,
145,0,1785767256.364126,0.2633020000066608,2.6003597918897867,1578,64,ok,
146,0,1785767256.4042282,0.24645666684955359,2.5824722920078784,1578,64,ok,
147,9,1785767256.529676,0.26733041601255536,2.5764150409959257,1578,64,ok,
148,7,1785767256.603426,0.19910941715352237,2.5077658330556005,1578,64,ok,
149,0,1785767256.606126,0.19567833398468792,2.505205834051594,1578,64,ok,
150,1,1785767256.718781,0.14233045815490186,2.4190623331815004,1578,64,ok,
151,0,1785767256.740011,0.21729883318766952,2.509843833046034,1578,64,ok,
152,1,1785767256.748547,0.20059179211966693,2.5013643340207636,1578,64,ok,
153,0,1785767256.7540128,0.20288670808076859,2.4959416249766946,1578,64,ok,
154,1,1785767256.779167,0.1785785409156233,2.470831665908918,1578,64,ok,
155,6,1785767256.7928839,0.15892404201440513,3.216136374976486,1578,64,ok,
156,1,1785767256.9285471,0.22142525017261505,2.3434302920941263,1578,64,ok,
157,1,1785767257.02439,0.17640133295208216,2.3047367080580443,1578,64,ok,
158,0,1785767257.572593,0.26670349994674325,2.4059174170251936,1578,64,ok,
159,6,1785767257.935952,0.263407250167802,3.413178708171472,1578,64,ok,
160,0,1785767258.631464,0.24700316600501537,2.713033708045259,1578,64,ok,
161,11,1785767258.667843,0.212041666964069,2.681191459065303,1578,64,ok,
162,1,1785767258.746637,0.22129404195584357,2.6024509998969734,1578,64,ok,
163,0,1785767258.78603,0.18145649996586144,2.5620457909535617,1578,64,ok,
164,2,1785767258.9093068,0.134883833816275,2.4777895838487893,1578,64,ok,
165,1,1785767259.040552,0.2065204579848796,2.4730239580385387,1578,64,ok,
166,0,1785767259.255876,0.1363652090076357,2.6186341249849647,1578,64,ok,
167,0,1785767259.422061,0.12276412500068545,2.58726391592063,1578,64,ok,
168,18,1785767259.4628952,0.17366054188460112,3.720225292025134,1578,64,ok,
169,0,1785767259.5371652,0.23392458306625485,2.650086458073929,1578,64,ok,
170,14,1785767259.637728,0.1750358329154551,3.707305832998827,1578,64,ok,
171,15,1785767259.639403,0.16611437499523163,2.7592726252041757,1578,64,ok,
172,7,1785767259.6452339,0.16319649992510676,2.750326291890815,1578,64,ok,
173,1,1785767259.715888,0.1676314170472324,2.69860937516205,1578,64,ok,
174,3,1785767259.732747,0.2129291668534279,2.712109874933958,1578,64,ok,
175,0,1785767259.907846,0.1527228329796344,2.6650510830804706,1578,64,ok,
176,2,1785767259.9447198,0.16660166694782674,2.6583847089204937,1578,64,ok,
177,18,1785767259.958946,0.17471750010736287,3.711261708056554,1578,64,ok,
178,11,1785767259.98671,0.19924441701732576,2.645359667018056,1578,64,ok,
179,1,1785767260.0222158,0.16458137496374547,2.610491832951084,1578,64,ok,
180,1,1785767260.055108,0.2392978749703616,2.6104504999238998,1578,64,ok,
181,0,1785767260.154443,0.15680708386935294,2.5358274588361382,1578,64,ok,
182,0,1785767260.238985,0.21589099988341331,2.5484912500251085,1578,64,ok,
183,0,1785767260.2886689,0.16643712506629527,2.498850957956165,1578,64,ok,
184,6,1785767260.4266722,0.19520116597414017,3.7713690830860287,1578,64,ok,
185,0,1785767260.458914,0.16019570897333324,2.461614334024489,1578,64,ok,
186,6,1785767260.776247,0.22359029110521078,3.8001797501929104,1578,64,ok,
187,3,1785767261.216674,0.14330524997785687,2.3590609999373555,1578,64,ok,
188,7,1785767261.391232,0.20294516603462398,2.4710913749877363,1578,64,ok,
189,2,1785767261.468267,0.19089016690850258,2.497241958975792,1578,64,ok,
190,14,1785767261.56512,0.20488420804031193,3.7371043330058455,1578,64,ok,
191,4,1785767261.682453,0.19045237498357892,3.670075374888256,1578,64,ok,
192,1,1785767261.689683,0.1828589579090476,2.3460070418659598,1578,64,ok,
193,1,1785767261.762142,0.24434237508103251,2.4314115829765797,1578,64,ok,
194,6,1785767261.862904,0.1761593329720199,3.6798155419528484,1578,64,ok,
195,1,1785767261.889696,0.20000595808960497,2.361381290946156,1578,64,ok,
196,2,1785767261.903807,0.18308049999177456,2.3409758750349283,1578,64,ok,
197,0,1785767262.1212108,0.16326208296231925,2.3698161670472473,1578,64,ok,
198,2,1785767262.182252,0.21259345789439976,2.314023624872789,1578,64,ok,
199,0,1785767262.2801092,0.22842908301390707,2.3536803328897804,1578,64,ok,
200,12,1785767262.620532,0.19344358309172094,3.5638894580770284,1578,64,ok,
201,12,1785767262.747134,0.21264237514697015,3.535403707996011,1578,64,ok,
202,0,1785767262.7934651,0.12655112519860268,2.2763714171014726,1578,64,ok,
203,0,1785767263.342149,0.2968636250589043,2.804978125030175,1578,64,ok,
204,2,1785767263.40572,0.2321271668188274,2.735193124972284,1578,64,ok,
205,0,1785767263.411374,0.16608870797790587,2.700241332873702,1578,64,ok,
206,0,1785767263.566829,0.16907062497921288,2.728706958005205,1578,64,ok,
207,7,1785767263.581274,0.15285579091869295,2.7094271660316736,1578,64,ok,
208,4,1785767263.6301599,0.1667825838085264,3.3478363750036806,1578,64,ok,
209,8,1785767263.877561,0.2681137078907341,3.4074454999063164,1578,64,ok,
210,1,1785767264.027067,0.11635700007900596,2.7324277081061155,1578,64,ok,
211,0,1785767264.029488,0.16739233396947384,2.762274584034458,1578,64,ok,
212,1,1785767264.110799,0.13959349994547665,2.7655327080283314,1578,64,ok,
213,0,1785767264.181839,0.14737712498754263,2.7687195418402553,1578,64,ok,
214,1,1785767264.2717519,0.21567645808681846,2.8403815410565585,1578,64,ok,
215,0,1785767264.303057,0.18608716689050198,2.8109890839550644,1578,64,ok,
216,1,1785767264.4228292,0.21170175005681813,2.8694270830601454,1578,64,ok,
217,0,1785767264.433536,0.26874341699294746,2.942739167017862,1578,64,ok,
218,0,1785767264.47892,0.23351712501607835,2.8973162909969687,1578,64,ok,
219,1,1785767264.541982,0.16999558312818408,2.8342044171877205,1578,64,ok,
220,0,1785767264.908294,0.21927224984392524,3.0775987920351326,1578,64,ok,
221,2,1785767264.919001,0.26205916702747345,3.136533542070538,1578,64,ok,
222,0,1785767265.109619,0.17503024986945093,3.0537968748249114,1578,64,ok,
223,1,1785767265.140349,0.1449671669397503,3.0231533339247108,1578,64,ok,
224,3,1785767265.253694,0.15008416585624218,2.960710749961436,1578,64,ok,
225,3,1785767265.32069,0.21853141696192324,2.929995084181428,1578,64,ok,
226,1,1785767265.4044108,0.15957804094068706,2.9126335829496384,1578,64,ok,
227,0,1785767265.592233,0.14720712509006262,2.8772125001996756,1578,64,ok,
228,5,1785767265.6603909,0.30816183309070766,3.024586917134002,1578,64,ok,
229,1,1785767265.67886,0.38409200008027256,3.0086151249706745,1578,64,ok,
230,3,1785767265.697393,0.36736470786854625,2.9889175419230014,1578,64,ok,
231,3,1785767265.711585,0.35401162481866777,2.975198125001043,1578,64,ok,
232,0,1785767265.966799,0.25141862500458956,2.835919584147632,1578,64,ok,
233,2,1785767266.103585,0.18990337499417365,2.7377163749188185,1578,64,ok,
234,0,1785767266.539445,0.22079945798031986,2.724000124959275,1578,64,ok,
235,5,1785767266.697474,0.17458987492136657,2.6573595420923084,1578,64,ok,
236,0,1785767266.701186,0.17347583314403892,2.6535823331214488,1578,64,ok,
237,17,1785767266.845852,0.2623657500371337,2.6506104168947786,1578,64,ok,
238,0,1785767267.0470212,0.21682962495833635,2.6897177090868354,1578,64,ok,
239,3,1785767267.219729,0.15450695902109146,2.550938708940521,1578,64,ok,
240,5,1785767267.312906,0.1434665829874575,2.515305166132748,1578,64,ok,
241,1,1785767267.373039,0.14830329082906246,2.4868284999392927,1578,64,ok,
242,0,1785767267.455266,0.18166566686704755,2.462880916893482,1578,64,ok,
243,3,1785767267.670203,0.16491124988533556,2.413716708077118,1578,64,ok,
244,16,1785767267.7131991,0.09610758279450238,2.322649249807,1578,64,ok,
245,9,1785767267.813378,0.17274191696196795,2.355956041952595,1578,64,ok,
246,0,1785767267.9003708,0.15742770908400416,2.358106000116095,1578,64,ok,
247,0,1785767268.313121,0.15675095794722438,2.2661369158886373,1578,64,ok,
248,1,1785767268.531586,0.2750412088353187,2.325541416881606,1578,64,ok,
249,0,1785767268.891365,0.1533242918085307,2.160522541962564,1578,64,ok,
250,0,1785767269.135265,0.22025758284144104,2.190415124874562,1578,64,ok,
251,3,1785767269.1848478,0.1676569578703493,2.140875249868259,1578,64,ok,
252,14,1785767269.220202,0.14166487497277558,2.328387790825218,1578,64,ok,
253,2,1785767269.310934,0.12540654093027115,2.076002874877304,1578,64,ok,
254,0,1785767269.353266,0.13986520911566913,2.163424959173426,1578,64,ok,
255,0,1785767269.4286468,0.15341066708788276,2.0837026671506464,1578,64,ok,
256,4,1785767269.580797,0.15504424995742738,2.350210167001933,1578,64,ok,
257,0,1785767269.91545,0.13153387513011694,1.9821920001413673,1578,64,ok,
258,4,1785767270.034362,0.11249312502332032,2.3270026249811053,1578,64,ok,
259,0,1785767270.261405,0.1250718340743333,1.9247052918653935,1578,64,ok,
260,4,1785767270.275755,0.12222404195927083,2.298153208801523,1578,64,ok,
261,2,1785767270.334613,0.1204068751540035,1.9006808751728386,1578,64,ok,
262,1,1785767271.14835,0.15767375007271767,2.0487592921126634,1578,64,ok,
263,3,1785767271.1697059,0.21666991617530584,2.1174820410087705,1578,64,ok,
264,4,1785767271.242704,0.267613833071664,2.3643932910636067,1578,64,ok,
265,4,1785767271.252189,0.26274770800955594,2.3547470001503825,1578,64,ok,
266,0,1785767271.264914,0.25066887494176626,2.1380269578658044,1578,64,ok,
267,0,1785767271.5665941,0.1379424170590937,2.057413375005126,1578,64,ok,
268,0,1785767272.1638699,0.19542066706344485,2.11796170915477,1578,64,ok,
269,0,1785767272.304291,0.1734104580245912,2.234020167030394,1578,64,ok,
270,0,1785767272.325672,0.15157500002533197,2.212451917119324,1578,64,ok,
271,0,1785767272.3738298,0.1473080839496106,2.1869121249765158,1578,64,ok,
272,1,1785767272.4094179,0.15420500002801418,2.2015720000490546,1578,64,ok,
273,12,1785767272.562132,0.12884558411315084,2.3208903342019767,1578,64,ok,
274,1,1785767272.7148669,0.1639954592101276,2.259927667211741,1578,64,ok,
275,7,1785767272.793111,0.20778895798139274,2.243714125128463,1578,64,ok,
276,5,1785767272.89309,0.15729291713796556,2.17300391709432,1578,64,ok,
277,1,1785767272.909247,0.14323716703802347,2.15670183300972,1578,64,ok,
278,0,1785767273.013622,0.15251716715283692,2.1359693750273436,1578,64,ok,
279,15,1785767273.413239,0.12556679220870137,2.087804750073701,1578,64,ok,
280,6,1785767273.601911,0.12270316598005593,2.2983185411430895,1578,64,ok,
281,4,1785767273.61628,0.15292383404448628,2.3151236248668283,1578,64,ok,
282,4,1785767273.713569,0.21182904113084078,2.319554166169837,1578,64,ok,
283,0,1785767273.882507,0.1642079169396311,2.203022584086284,1578,64,ok,
284,1,1785767273.9233868,0.17342962510883808,2.195961542194709,1578,64,ok,
285,9,1785767274.225355,0.1314744590781629,2.162128500174731,1578,64,ok,
286,0,1785767274.309377,0.1427281249780208,2.2451578329782933,1578,64,ok,
287,3,1785767274.4714391,0.13616674998775125,2.1675209579989314,1578,64,ok,
288,3,1785767274.540889,0.14474141597747803,2.177653915947303,1578,64,ok,
289,1,1785767275.251463,0.12654716614633799,2.3445733750704676,1578,64,ok,
290,1,1785767275.4559538,0.15147024998441339,2.3177299168892205,1578,64,ok,
291,0,1785767275.570166,0.13033020915463567,2.2968339591752738,1578,64,ok,
292,3,1785767275.593684,0.15560091682709754,2.3034154169727117,1578,64,ok,
293,15,1785767275.672423,0.17840545787476003,2.3009342500008643,1578,64,ok,
294,0,1785767275.676874,0.1725184579845518,2.2975651670712978,1578,64,ok,
295,0,1785767275.797777,0.12101095891557634,2.3233042920473963,1578,64,ok,
296,8,1785767276.08317,0.09766075015068054,2.3892913330346346,1578,64,ok,
297,11,1785767276.110122,0.1369427079334855,2.2126358749810606,1578,64,ok,
298,1,1785767276.206201,0.14579933299683034,2.1992242080159485,1578,64,ok,
299,5,1785767276.29471,0.2592360000126064,2.16703208303079,1578,64,ok,
300,17,1785767276.364168,0.2392727080732584,2.282122208038345,1578,64,ok,
301,3,1785767276.5308108,0.15827879193238914,2.1344391668681055,1578,64,ok,
302,1,1785767276.899308,0.1723085839767009,2.0789821669459343,1578,64,ok,
303,0,1785767277.0625489,0.14958749990910292,2.1072717919014394,1578,64,ok,
304,0,1785767277.151538,0.14409025013446808,2.0188726249616593,1578,64,ok,
305,14,1785767277.5886889,0.13820387492887676,2.4461319169495255,1578,64,ok,
306,0,1785767277.642703,0.13140200008638203,1.925417667021975,1578,64,ok,
307,2,1785767277.826418,0.14752295892685652,1.9277732919435948,1578,64,ok,
308,6,1785767277.9709032,0.15107633313164115,2.4530045001301914,1578,64,ok,
309,12,1785767278.16314,0.13176512508653104,2.441249500028789,1578,64,ok,
310,18,1785767278.4191911,0.13001124979928136,2.4131339588202536,1578,64,ok,
311,0,1785767278.453414,0.1919451670255512,1.9167959580663592,1578,64,ok,
312,7,1785767278.5841842,0.173915124963969,1.977417582878843,1578,64,ok,
313,6,1785767278.653009,0.11574412486515939,2.3973154998384416,1578,64,ok,
314,4,1785767278.8017778,0.12821308407001197,2.4645092920400202,1578,64,ok,
315,2,1785767279.307179,0.11983166704885662,2.0087895418982953,1578,64,ok,
316,1,1785767279.443163,0.12449762504547834,2.0705956660676748,1578,64,ok,
317,0,1785767279.445017,0.249422499909997,2.068783624796197,1578,64,ok,
318,0,1785767279.53064,0.16470270813442767,2.001251416048035,1578,64,ok,
319,0,1785767279.696844,0.12323679099790752,1.9937164578586817,1578,64,ok,
320,11,1785767279.984413,0.11888766591437161,2.0361589998938143,1578,64,ok,
321,7,1785767280.125707,0.22127170814201236,2.1948871249333024,1578,64,ok,
322,0,1785767280.3520892,0.1525334590114653,2.093247750075534,1578,64,ok,
323,0,1785767280.354593,0.14651325019076467,2.089587875176221,1578,64,ok,
324,3,1785767280.737521,0.15537395793944597,2.166203999891877,1578,64,ok,
325,6,1785767280.913013,0.13597800000570714,2.876780375139788,1578,64,ok,
326,1,1785767281.037529,0.13196679204702377,2.2333836250472814,1578,64,ok,
327,1,1785767281.353058,0.16093745920807123,2.2556880000047386,1578,64,ok,
328,0,1785767281.641587,0.14977716701105237,2.389646833995357,1578,64,ok,
329,2,1785767281.655927,0.14802016597241163,2.3980150409042835,1578,64,ok,
330,0,1785767281.8821309,0.13768874993547797,2.5350605419371277,1578,64,ok,
331,2,1785767282.076569,0.13264787499792874,2.50564454193227,1578,64,ok,
332,1,1785767282.1064162,0.21117458306252956,2.508080624975264,1578,64,ok,
333,3,1785767282.288956,0.16022820817306638,2.6494155831169337,1578,64,ok,
334,3,1785767282.409833,0.14215983403846622,2.6010512500070035,1578,64,ok,
335,7,1785767282.438564,0.1587528339587152,2.6321465419605374,1578,64,ok,
336,0,1785767282.6573398,0.18252187501639128,2.6357067089993507,1578,64,ok,
337,0,1785767282.678067,0.16670929198153317,2.652703583939001,1578,64,ok,
338,4,1785767282.804846,0.1751891658641398,3.3734062500298023,1578,64,ok,
339,0,1785767282.884727,0.13253024988807738,2.6376913748681545,1578,64,ok,
340,1,1785767282.9241788,0.1448503341525793,2.6350269170943648,1578,64,ok,
341,0,1785767283.036296,0.14914716710336506,2.6762815839610994,1578,64,ok,
342,1,1785767283.120713,0.14949004189111292,2.6539835419971496,1578,64,ok,
343,5,1785767283.151951,0.21232570800930262,2.6524733749683946,1578,64,ok,
344,0,1785767283.606173,0.1581212910823524,2.7329735830426216,1578,64,ok,
345,0,1785767283.6169758,0.14920229208655655,2.72475125011988,1578,64,ok,
346,15,1785767283.617603,0.2683583749458194,2.7920757909305394,1578,64,ok,
347,5,1785767283.706871,0.19344795891083777,2.812406666809693,1578,64,ok,
348,1,1785767283.949208,0.1610551669728011,2.7616878328844905,1578,64,ok,
349,1,1785767284.093589,0.16883729095570743,2.738853707909584,1578,64,ok,
350,0,1785767284.282162,0.2355684998910874,2.842687207972631,1578,64,ok,
351,0,1785767284.3718872,0.2083458339329809,2.8128901249729097,1578,64,ok,
352,19,1785767284.521811,0.1535194581374526,2.807545208139345,1578,64,ok,
353,0,1785767284.577379,0.1623233340214938,2.7776901668403298,1578,64,ok,
354,8,1785767284.618784,0.18527870811522007,3.2998428330756724,1578,64,ok,
355,0,1785767284.7132711,0.22737274994142354,2.8467836249619722,1578,64,ok,
356,2,1785767284.717804,0.22192891617305577,2.8423178330995142,1578,64,ok,
357,6,1785767284.729752,0.21113825007341802,3.3513447500299662,1578,64,ok,
