index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785767425.751584,0.215788166038692,2.208779999986291,1578,64,ok,
359,4,1785767425.760867,0.20558849978260696,2.552577208960429,1578,64,ok,
360,4,1785767426.414351,0.20369062502868474,2.7023552081082016,1578,64,ok,
361,0,1785767426.460905,0.148643207969144,2.223631916800514,1578,64,ok,
362,0,1785767426.7566772,0.1435402501374483,2.114137333119288,1578,64,ok,
363,0,1785767426.91931,0.21533658308908343,2.198676791973412,1578,64,ok,
364,0,1785767427.095681,0.1470346669666469,2.0952439170796424,1578,64,ok,
365,18,1785767427.237977,0.12383191706612706,2.520435000071302,1578,64,ok,
366,3,1785767427.644636,0.13919104100205004,2.1686875408049673,1578,64,ok,
367,0,1785767427.926518,0.30904837511479855,2.2341582919470966,1578,64,ok,
368,0,1785767428.096352,0.5708244170527905,2.593641584040597,1578,64,ok,
369,11,1785767428.206204,0.4544927501119673,2.4813667081762105,1578,64,ok,
370,4,1785767428.3651001,0.485103040933609,2.9468864579685032,1578,64,ok,
371,1,1785767428.537119,0.33836570801213384,2.671741458121687,1578,64,ok,
372,13,1785767428.6454039,0.1755470831412822,2.562406999990344,1578,64,ok,
373,5,1785767428.739659,0.1326202917844057,2.4692580418195575,1578,64,ok,
374,13,1785767428.762113,0.1576882500667125,2.450399207882583,1578,64,ok,
375,2,1785767429.010371,0.22052237507887185,2.5284177090507,1578,64,ok,
376,0,1785767429.099741,0.20323195797391236,2.4953987919725478,1578,64,ok,
377,5,1785767429.109926,0.19336366606876254,2.4853139580227435,1578,64,ok,
378,2,1785767429.135894,0.16685108281672,2.459201540797949,1578,64,ok,
379,0,1785767429.413978,0.125161417061463,2.449260292109102,1578,64,ok,
380,6,1785767429.454231,0.1799453750718385,2.623926042113453,1578,64,ok,
381,2,1785767429.520895,0.22902262513525784,2.5860980001743883,1578,64,ok,
382,16,1785767429.673789,0.13967916695401073,2.5974227499682456,1578,64,ok,
383,1,1785767429.9376519,0.22055025002919137,2.5193229170981795,1578,64,ok,
384,1,1785767429.991862,0.16722779208794236,2.4967120001092553,1578,64,ok,
385,1,1785767430.057921,0.25175224989652634,2.559173374902457,1578,64,ok,
386,0,1785767430.132412,0.1769582498818636,2.483774333028123,1578,64,ok,
387,7,1785767430.136689,0.2366383750922978,2.5117673331405967,1578,64,ok,
388,10,1785767430.4157639,0.13234920799732208,2.5578992920927703,1578,64,ok,
389,0,1785767430.418656,0.14556974987499416,2.378257165895775,1578,64,ok,
390,6,1785767430.848564,0.14298441703431308,2.5802472920622677,1578,64,ok,
391,1,1785767430.871628,0.13314266712404788,2.4313763750251383,1578,64,ok,
392,9,1785767430.895372,0.17924120789393783,2.408841999946162,1578,64,ok,
393,11,1785767431.1483421,0.2005359590984881,2.367462375201285,1578,64,ok,
394,0,1785767431.380651,0.2133664160501212,2.3411632501520216,1578,64,ok,
395,2,1785767431.416055,0.3139230830129236,2.4103547499980778,1578,64,ok,
396,1,1785767431.524095,0.20734854089096189,2.3023559160064906,1578,64,ok,
397,3,1785767431.611608,0.25471512507647276,2.3175552908796817,1578,64,ok,
398,0,1785767431.7809181,0.13809245801530778,2.1809931250754744,1578,64,ok,
399,1,1785767431.808537,0.17132708407007158,2.1816796250641346,1578,64,ok,
400,0,1785767432.0415528,0.21462125005200505,2.123657666146755,1578,64,ok,
401,2,1785767432.793997,0.141012332867831,2.0834637919906527,1578,64,ok,
402,1,1785767432.958326,0.1602097910363227,2.047365583013743,1578,64,ok,
403,0,1785767433.298497,0.15671745804138482,2.1032700000796467,1578,64,ok,
404,4,1785767433.667546,0.15860504214651883,2.547207042109221,1578,64,ok,
405,3,1785767433.732384,0.1991907909978181,2.194148541195318,1578,64,ok,
406,0,1785767433.984319,0.12329391692765057,2.116785083897412,1578,64,ok,
407,1,1785767434.224173,0.1282026250846684,2.2247116251382977,1578,64,ok,
408,1,1785767434.343263,0.1223317498806864,2.1648836249951273,1578,64,ok,
409,4,1785767434.358927,0.1495788749307394,2.61270345794037,1578,64,ok,
410,0,1785767434.488875,0.131987749831751,2.2069046669639647,1578,64,ok,
411,0,1785767434.813664,0.2406484999228269,2.32908720895648,1578,64,ok,
412,1,1785767434.8629,0.1421927500050515,2.2480603330768645,1578,64,ok,
413,0,1785767435.00287,0.11497508408501744,2.2178409590851516,1578,64,ok,
414,3,1785767435.3074172,0.2012207079678774,2.317258541006595,1578,64,ok,
415,4,1785767435.430144,0.12974454183131456,2.590794041985646,1578,64,ok,
416,13,1785767435.4354408,0.15360420779325068,2.249895582906902,1578,64,ok,
417,0,1785767435.569833,0.1285840841010213,2.204554541967809,1578,64,ok,
418,0,1785767435.6093912,0.13765991711989045,2.211712250020355,1578,64,ok,
419,0,1785767435.8707619,0.16589012509211898,2.2326443339698017,1578,64,ok,
420,0,1785767436.0154781,0.1329630420077592,2.174513541860506,1578,64,ok,
421,4,1785767436.065307,0.151774707948789,2.5521831661462784,1578,64,ok,
422,3,1785767436.367861,0.22760670795105398,2.2422963329590857,1578,64,ok,
423,1,1785767436.4997592,0.14264404098503292,2.139364500064403,1578,64,ok,
424,0,1785767436.5561368,0.1403007919434458,2.1095695830881596,1578,64,ok,
425,0,1785767436.796882,0.17495370795950294,2.0594127499498427,1578,64,ok,
426,1,1785767437.093854,0.12740708398632705,2.025013000005856,1578,64,ok,
427,1,1785767437.393217,0.2327771249692887,2.207981624873355,1578,64,ok,
428,0,1785767437.680723,0.1405909159220755,2.127616290934384,1578,64,ok,
429,0,1785767437.824301,0.19725083303637803,2.107608041027561,1578,64,ok,
430,14,1785767437.9854589,0.17040379089303315,2.657236832892522,1578,64,ok,
431,14,1785767438.10999,0.12235637498088181,2.5437981251161546,1578,64,ok,
432,7,1785767438.211125,0.1348447920754552,2.1562529169023037,1578,64,ok,
433,10,1785767438.796073,0.1333267919253558,2.5171757501084358,1578,64,ok,
434,0,1785767438.854466,0.12440420896746218,2.314092959044501,1578,64,ok,
435,1,1785767438.866096,0.2039772500284016,2.3025224581360817,1578,64,ok,
436,0,1785767439.03309,0.15342591609805822,2.3419850000645965,1578,64,ok,
437,0,1785767439.1256142,0.1356749578844756,2.397130499826744,1578,64,ok,
438,0,1785767439.230965,0.1277221250347793,2.328698208089918,1578,64,ok,
439,7,1785767439.353584,0.14275245903991163,2.3494905419647694,1578,64,ok,
440,0,1785767439.392459,0.20178558304905891,2.3399241250008345,1578,64,ok,
441,0,1785767439.423022,0.17157116602174938,2.309274041093886,1578,64,ok,
442,7,1785767439.433766,0.16706512495875359,2.3270898750051856,1578,64,ok,
443,0,1785767439.637256,0.1405819170176983,2.348032042151317,1578,64,ok,
444,0,1785767439.9570649,0.1595606249757111,2.3062112499028444,1578,64,ok,
445,6,1785767440.1172962,0.14535850007086992,3.1944036670029163,1578,64,ok,
446,15,1785767440.1342232,0.13240125006996095,2.3249920420348644,1578,64,ok,
447,2,1785767440.647181,0.13255591713823378,2.414421084104106,1578,64,ok,
448,1,1785767440.881715,0.14156995806843042,2.3982084579765797,1578,64,ok,
449,0,1785767440.9778528,0.19117795815691352,2.3927792911417782,1578,64,ok,
450,0,1785767440.9787672,0.1893041250295937,2.3631695839576423,1578,64,ok,
451,0,1785767441.227189,0.14551887498237193,2.329523874912411,1578,64,ok,
452,19,1785767441.358722,0.16240475000813603,2.310236624907702,1578,64,ok,
453,2,1785767441.489826,0.20280483295209706,2.3059907918795943,1578,64,ok,
454,4,1785767441.492513,0.2005897080525756,4.253412249963731,1578,64,ok,
455,1,1785767441.669881,0.14790912484750152,2.2767737498506904,1578,64,ok,
456,0,1785767441.675023,0.18599908286705613,2.2903015420306474,1578,64,ok,
457,13,1785767441.7618408,0.15415362501516938,2.25135579216294,1578,64,ok,
458,4,1785767441.783665,0.1863453749101609,4.324636125005782,1578,64,ok,
459,16,1785767441.8437161,0.20741283288225532,4.381799874827266,1578,64,ok,
460,10,1785767442.139533,0.22446737508289516,4.375058125006035,1578,64,ok,
461,1,1785767442.3241851,0.134765625,2.1869290419854224,1578,64,ok,
462,0,1785767442.550164,0.19212983292527497,2.2916071249637753,1578,64,ok,
463,0,1785767442.598422,0.14514220785349607,2.2531385419424623,1578,64,ok,
464,0,1785767442.664247,0.19764483300969005,2.3115894170477986,1578,64,ok,
465,0,1785767442.789248,0.17737541696988046,2.268664584029466,1578,64,ok,
466,3,1785767442.7944288,0.17250933311879635,2.2635319579858333,1578,64,ok,
467,18,1785767442.865491,0.15436824993230402,4.344566792016849,1578,64,ok,
468,4,1785767443.358048,0.2090534169692546,4.40606529195793,1578,64,ok,
469,0,1785767443.545513,0.12656141608022153,2.4520678750704974,1578,64,ok,
470,4,1785767443.81132,0.19583612494170666,4.372585499892011,1578,64,ok,
471,2,1785767443.859872,0.15281774988397956,2.7465489159803838,1578,64,ok,
472,16,1785767444.016672,0.2024438341613859,4.344534834148362,1578,64,ok,
473,5,1785767444.2247329,0.28255983302369714,3.1342355420347303,1578,64,ok,
474,18,1785767444.3909178,0.44878762518055737,4.448436625069007,1578,64,ok,
475,7,1785767444.468711,0.2570292910095304,3.379061541054398,1578,64,ok,
476,1,1785767444.498376,0.22448129206895828,3.349347749957815,1578,64,ok,
477,6,1785767444.499398,0.3394032910000533,4.343463708180934,1578,64,ok,
478,8,1785767444.7915142,0.2621497081127018,4.2804615420755,1578,64,ok,
479,0,1785767445.1508648,0.24817604199051857,3.3923591249622405,1578,64,ok,
480,1,1785767445.194442,0.20489566703327,3.3502364170271903,1578,64,ok,
481,10,1785767445.383693,0.20130770886316895,4.170338749885559,1578,64,ok,
482,8,1785767445.453913,0.23195095802657306,4.1369148751255125,1578,64,ok,
483,7,1785767445.5857222,0.2746135829947889,3.446525458013639,1578,64,ok,
484,0,1785767445.8327649,0.27116341702640057,3.4469976669643074,1578,64,ok,
485,16,1785767445.885555,0.22185241617262363,4.037468082970008,1578,64,ok,
486,1,1785767446.0156329,0.39825754100456834,3.5766656659543514,1578,64,ok,
487,1,1785767446.055669,0.35648916685022414,3.5366046249400824,1578,64,ok,
488,0,1785767446.152214,0.36459316592663527,3.484504957916215,1578,64,ok,
489,1,1785767446.156767,0.3604837500024587,3.479994459077716,1578,64,ok,
490,0,1785767446.198244,0.21526662493124604,3.3939958747942,1578,64,ok,
491,1,1785767446.2438169,0.2737192087806761,3.392926750006154,1578,64,ok,
492,4,1785767446.57296,0.20054616616107523,3.880080208182335,1578,64,ok,
493,2,1785767446.5924978,0.17628404102288187,3.2438439161051065,1578,64,ok,
494,0,1785767446.783062,0.16787854093126953,3.1703675829339772,1578,64,ok,
495,1,1785767446.7953768,0.2365816670935601,3.1940385831985623,1578,64,ok,
496,9,1785767447.369192,0.27129512489773333,3.068425416946411,1578,64,ok,
497,0,1785767447.394652,0.35889987484551966,3.08121716696769,1578,64,ok,
498,1,1785767447.408577,0.34368233289569616,3.0675952080637217,1578,64,ok,
499,1,1785767447.4414961,0.30988145899027586,3.0345745000522584,1578,64,ok,
