index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785767570.444344,0.22077195812016726,2.6026545830536634,1578,64,ok,
359,3,1785767570.5432599,0.12470729183405638,2.038546958938241,1578,64,ok,
360,0,1785767570.9551702,0.12775987503118813,2.008485875092447,1578,64,ok,
361,0,1785767571.0542889,0.13719979207962751,1.9920417920220643,1578,64,ok,
362,14,1785767571.254414,0.14721270790323615,2.5600754159968346,1578,64,ok,
363,1,1785767571.343806,0.16977804200723767,2.0095501670148224,1578,64,ok,
364,11,1785767571.4045131,0.18825691589154303,2.094820332946256,1578,64,ok,
365,3,1785767572.096661,0.12219945900142193,2.2346933749504387,1578,64,ok,
366,3,1785767572.343509,0.11196545884013176,2.178728374885395,1578,64,ok,
367,0,1785767572.4637399,0.12057074997574091,2.206723792012781,1578,64,ok,
368,0,1785767572.734266,0.14249949995428324,2.362702165963128,1578,64,ok,
369,10,1785767572.87553,0.1348036250565201,2.505474166944623,1578,64,ok,
370,1,1785767573.089781,0.19561220798641443,2.492983000120148,1578,64,ok,
371,7,1785767573.099905,0.18656391697004437,2.4820097498595715,1578,64,ok,
372,0,1785767573.119488,0.17694895807653666,2.4902104169595987,1578,64,ok,
373,0,1785767573.134811,0.16126837488263845,2.4757696248125285,1578,64,ok,
374,2,1785767573.259358,0.13948512496426702,2.4464021250605583,1578,64,ok,
375,0,1785767573.430115,0.16229945793747902,2.4840083750896156,1578,64,ok,
376,15,1785767573.452587,0.1420811249408871,2.461485165869817,1578,64,ok,
377,6,1785767573.5475142,0.12428470817394555,2.48715200019069,1578,64,ok,
378,3,1785767573.5641348,0.13847816712222993,2.4143993749748915,1578,64,ok,
379,8,1785767573.720148,0.22137012518942356,2.591370209120214,1578,64,ok,
380,1,1785767573.9223979,0.13088041706942022,2.59072545892559,1578,64,ok,
381,2,1785767573.9351082,0.17598462500609457,2.580840584123507,1578,64,ok,
382,0,1785767574.457896,0.15036433306522667,2.5669210830237716,1578,64,ok,
383,2,1785767574.6060438,0.13970299996435642,2.543115708976984,1578,64,ok,
384,0,1785767574.624025,0.2315204159822315,2.5621839580126107,1578,64,ok,
385,0,1785767574.682935,0.1916400829795748,2.532056165859103,1578,64,ok,
386,0,1785767574.706839,0.16804433288052678,2.5081994580104947,1578,64,ok,
387,2,1785767574.8811572,0.15795858297497034,2.4630978328641504,1578,64,ok,
388,1,1785767575.2129111,0.16778425010852516,2.4133160831406713,1578,64,ok,
389,0,1785767575.239305,0.17364958301186562,2.413355499971658,1578,64,ok,
390,6,1785767575.268749,0.21147395810112357,2.6216977080330253,1578,64,ok,
391,3,1785767575.401432,0.14161204104311764,2.3605540001299232,1578,64,ok,
392,0,1785767575.663261,0.25021858396939933,2.3428270840086043,1578,64,ok,
393,2,1785767575.84361,0.18736816593445837,2.3548767080064863,1578,64,ok,
394,11,1785767575.92609,0.1674392910208553,2.2992548749316484,1578,64,ok,
395,4,1785767575.941973,0.1501017918344587,2.592012957902625,1578,64,ok,
396,0,1785767576.069571,0.14017554093152285,2.243829583050683,1578,64,ok,
397,0,1785767576.1510642,0.14942920790053904,2.2249460420571268,1578,64,ok,
398,0,1785767576.3688178,0.26319954195059836,2.2493327918928117,1578,64,ok,
399,1,1785767576.483199,0.14953225012868643,2.1350612081587315,1578,64,ok,
400,3,1785767576.66132,0.16381879220716655,2.1071605840697885,1578,64,ok,
401,12,1785767577.1348429,0.14588812505826354,2.670411332976073,1578,64,ok,
402,0,1785767577.267207,0.21332541690208018,2.0959335840307176,1578,64,ok,
403,4,1785767577.591902,0.15524683403782547,2.6977568748407066,1578,64,ok,
404,12,1785767577.63469,0.17659083288162947,2.692730499897152,1578,64,ok,
405,0,1785767577.6353862,0.1261295829899609,2.0876640419010073,1578,64,ok,
406,8,1785767577.9219148,0.2547983748372644,2.7672155839391053,1578,64,ok,
407,15,1785767577.926069,0.2121196249499917,2.2208861249964684,1578,64,ok,
408,0,1785767578.601265,0.10878058383241296,2.291981458896771,1578,64,ok,
409,0,1785767578.682613,0.12283787503838539,2.3091870839707553,1578,64,ok,
410,1,1785767578.6911879,0.15383774996735156,2.331751207821071,1578,64,ok,
411,8,1785767578.734325,0.11484620813280344,2.595861375099048,1578,64,ok,
412,17,1785767578.904914,0.14354066620580852,2.3093318331521004,1578,64,ok,
413,2,1785767578.969834,0.18278170912526548,2.389174042036757,1578,64,ok,
414,0,1785767579.104794,0.12078437488526106,2.408536250004545,1578,64,ok,
415,2,1785767579.1195798,0.1556561249308288,2.3900337498635054,1578,64,ok,
416,2,1785767579.3618948,0.21099041611887515,2.3132269580382854,1578,64,ok,
417,1,1785767579.42466,0.1502817920409143,2.265508957905695,1578,64,ok,
418,0,1785767579.665022,0.14536195900291204,2.3162752920761704,1578,64,ok,
419,2,1785767579.686254,0.1236219999846071,2.297895083203912,1578,64,ok,
420,4,1785767579.834154,0.1410627921577543,2.6549125420860946,1578,64,ok,
421,1,1785767579.918753,0.1846280419267714,2.281393582932651,1578,64,ok,
422,7,1785767579.988022,0.2516022501513362,2.349993333220482,1578,64,ok,
423,5,1785767579.991055,0.25173645885661244,2.346998541848734,1578,64,ok,
424,0,1785767580.09328,0.20385254104621708,2.2745531250257045,1578,64,ok,
425,1,1785767580.3370209,0.14545475016348064,2.1749096252024174,1578,64,ok,
426,1,1785767580.352211,0.2696961669716984,2.184349250048399,1578,64,ok,
427,10,1785767580.431762,0.1921524170320481,2.6519619580358267,1578,64,ok,
428,4,1785767580.433729,0.19046041602268815,2.6500392500311136,1578,64,ok,
429,7,1785767581.119679,0.17666874988935888,2.0310748340561986,1578,64,ok,
430,1,1785767581.586333,0.21078920806758106,2.1813761671073735,1578,64,ok,
431,2,1785767581.738741,0.14317991607822478,2.029880665941164,1578,64,ok,
432,12,1785767581.8261068,0.11918458412401378,2.610641000093892,1578,64,ok,
433,0,1785767581.83671,0.14684387505985796,1.9923197920434177,1578,64,ok,
434,12,1785767581.855082,0.14828116609714925,2.6156199160031974,1578,64,ok,
435,18,1785767582.017716,0.180106749990955,2.5580607091542333,1578,64,ok,
436,18,1785767582.229515,0.1364410410169512,2.589244290953502,1578,64,ok,
437,0,1785767582.833048,0.12664995808154345,2.091500374954194,1578,64,ok,
438,3,1785767583.097214,0.1465845829807222,2.1469401251524687,1578,64,ok,
439,0,1785767583.175244,0.19281737506389618,2.2254389580339193,1578,64,ok,
440,3,1785767583.215782,0.15313883288763463,2.1846630410291255,1578,64,ok,
441,0,1785767583.32032,0.11870975000783801,2.1567407918628305,1578,64,ok,
442,11,1785767583.377144,0.1325002908706665,2.1787354999687523,1578,64,ok,
443,0,1785767583.4833732,0.1416573750320822,2.1877243341878057,1578,64,ok,
444,1,1785767583.770842,0.1325261250603944,2.2959420839324594,1578,64,ok,
445,0,1785767583.852253,0.1106865000911057,2.308291249908507,1578,64,ok,
446,7,1785767584.3832178,0.1290292500052601,2.529777375049889,1578,64,ok,
447,0,1785767584.553445,0.13181354198604822,2.438492832938209,1578,64,ok,
448,4,1785767584.55993,0.15599854197353125,2.636020249919966,1578,64,ok,
449,10,1785767584.744093,0.21467108302749693,2.698506500106305,1578,64,ok,
450,2,1785767584.889735,0.14063275000080466,2.5694194168318063,1578,64,ok,
451,0,1785767585.0206091,0.15890166698955,2.664204333908856,1578,64,ok,
452,1,1785767585.021439,0.1573264580219984,2.6630619580391794,1578,64,ok,
453,0,1785767585.304084,0.17192175006493926,2.7882978341076523,1578,64,ok,
454,1,1785767585.395551,0.13957970798946917,2.7308542078826576,1578,64,ok,
455,4,1785767585.4991648,0.16441900003701448,2.7386072501540184,1578,64,ok,
456,3,1785767585.524746,0.2127171668689698,2.7739280418027192,1578,64,ok,
457,0,1785767585.530118,0.2066439159680158,2.7686868750024587,1578,64,ok,
458,19,1785767585.532235,0.1385921670589596,2.7315982920117676,1578,64,ok,
459,3,1785767585.564246,0.17593762511387467,2.734509458998218,1578,64,ok,
460,0,1785767585.613075,0.2540500001050532,2.740440791938454,1578,64,ok,
461,17,1785767585.635521,0.23322687507607043,2.718203917145729,1578,64,ok,
462,4,1785767585.6437929,0.22291533299721777,2.7171453330665827,1578,64,ok,
463,0,1785767585.818367,0.1836532079614699,2.732883291086182,1578,64,ok,
464,1,1785767585.980681,0.14454245893284678,2.6967847500927746,1578,64,ok,
465,4,1785767586.267045,0.2613867500331253,2.810180624946952,1578,64,ok,
466,1,1785767586.299855,0.3116337498649955,2.8992417079862207,1578,64,ok,
467,17,1785767586.4750268,0.20111229200847447,2.744398041861132,1578,64,ok,
468,0,1785767586.596457,0.16494212509132922,2.713701833039522,1578,64,ok,
469,12,1785767586.6094332,0.14356091688387096,2.706526166992262,1578,64,ok,
470,0,1785767586.887854,0.1629139999859035,2.711888249963522,1578,64,ok,
471,0,1785767586.9470909,0.16552558401599526,2.6847347498405725,1578,64,ok,
472,0,1785767586.976175,0.21738175000064075,2.690912790829316,1578,64,ok,
473,0,1785767587.003885,0.19034308288246393,2.664191541960463,1578,64,ok,
474,19,1785767587.3490329,0.2594397501088679,2.7151521670166403,1578,64,ok,
475,7,1785767587.383473,0.22582074999809265,2.679938375018537,1578,64,ok,
476,0,1785767587.44843,0.23046441585756838,2.617520208004862,1578,64,ok,
477,0,1785767587.555139,0.19279595790430903,2.542822082992643,1578,64,ok,
478,18,1785767587.6161458,0.15521908295340836,2.7852350829634815,1578,64,ok,
479,12,1785767587.759508,0.20500654191710055,2.824926583096385,1578,64,ok,
480,0,1785767587.7718048,0.19532191683538258,2.51542937499471,1578,64,ok,
481,0,1785767587.846987,0.24626150005497038,2.5318719591014087,1578,64,ok,
482,14,1785767587.9677792,0.16669495915994048,2.749919333960861,1578,64,ok,
483,6,1785767588.09642,0.14055829192511737,2.699796374887228,1578,64,ok,
484,1,1785767588.221834,0.12970120809040964,2.3634142910595983,1578,64,ok,
485,3,1785767588.264745,0.22370645916089416,2.3495057499967515,1578,64,ok,
486,0,1785767588.401479,0.2408529999665916,2.393659041961655,1578,64,ok,
487,0,1785767588.879421,0.2473803327884525,2.352794166887179,1578,64,ok,
488,2,1785767588.968742,0.22636491688899696,2.286293333861977,1578,64,ok,
489,1,1785767589.1121569,0.16699058399535716,2.2141164999920875,1578,64,ok,
490,0,1785767589.354471,0.18228062498383224,2.15724041685462,1578,64,ok,
491,12,1785767589.394339,0.1453246669843793,2.590169624891132,1578,64,ok,
492,10,1785767589.436406,0.21801716601476073,2.721799416001886,1578,64,ok,
493,0,1785767589.9058921,0.15643708291463554,2.0292994999326766,1578,64,ok,
494,17,1785767589.954087,0.2503268748987466,2.2031184169463813,1578,64,ok,
495,14,1785767590.0293329,0.20970766711980104,2.652016167063266,1578,64,ok,
496,2,1785767590.091529,0.16268145781941712,2.066355749964714,1578,64,ok,
497,0,1785767590.7577112,0.1259829169139266,1.9235881669446826,1578,64,ok,
498,0,1785767590.863123,0.12468770798295736,1.8605776249896735,1578,64,ok,
499,3,1785767591.1660259,0.13767079217359424,1.8235883750021458,1578,64,ok,
