index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,3,1785767213.775912,0.1314009998459369,2.246457958826795,1578,64,ok,
359,1,1785767213.852608,0.12527704099193215,2.2696166660171,1578,64,ok,
360,0,1785767213.879266,0.14680575020611286,2.383231084095314,1578,64,ok,
361,2,1785767214.0465548,0.2054275420960039,2.470385250169784,1578,64,ok,
362,0,1785767214.194426,0.1291312500834465,2.3332823750097305,1578,64,ok,
363,1,1785767214.233857,0.16039666580036283,2.311679249862209,1578,64,ok,
364,0,1785767214.243306,0.15154566708952188,2.305797584122047,1578,64,ok,
365,0,1785767214.684884,0.13422987516969442,2.6252514170482755,1578,64,ok,
366,17,1785767214.906156,0.15829341695643961,2.6323662919458,1578,64,ok,
367,12,1785767215.013526,0.19790595886297524,2.3692907087970525,1578,64,ok,
368,1,1785767215.1186922,0.20755108282901347,3.0036184159107506,1578,64,ok,
369,0,1785767215.373991,0.1394085839856416,3.0323824170045555,1578,64,ok,
370,3,1785767215.4556348,0.1364555419422686,3.022475583013147,1578,64,ok,
371,1,1785767215.524011,0.2075213750358671,3.0231846659444273,1578,64,ok,
372,6,1785767215.5803661,0.1522497918922454,2.337700125062838,1578,64,ok,
373,0,1785767215.621095,0.22714612516574562,3.1488523751031607,1578,64,ok,
374,0,1785767215.6246998,0.27566366689279675,3.2711021669674665,1578,64,ok,
375,12,1785767215.767127,0.1263228750322014,2.316831416916102,1578,64,ok,
376,8,1785767215.839545,0.143137666862458,2.307076749857515,1578,64,ok,
377,1,1785767215.953753,0.16892029205337167,3.260357042076066,1578,64,ok,
378,0,1785767215.962444,0.16043666703626513,3.251511791953817,1578,64,ok,
379,0,1785767216.0223942,0.23654399998486042,3.270170541945845,1578,64,ok,
380,1,1785767216.042912,0.22061879187822342,3.3618549169041216,1578,64,ok,
381,2,1785767216.061037,0.20217150007374585,3.344854208175093,1578,64,ok,
382,8,1785767216.101202,0.16013312502764165,2.289853416150436,1578,64,ok,
383,0,1785767216.3381178,0.178012624848634,3.2889394159428775,1578,64,ok,
384,0,1785767216.406368,0.19322354113683105,3.426913208095357,1578,64,ok,
385,1,1785767216.4759302,0.18339245789684355,3.451353375101462,1578,64,ok,
386,1,1785767216.6027908,0.18074050010181963,3.3944012499414384,1578,64,ok,
387,0,1785767216.6387699,0.19028220791369677,3.415856665931642,1578,64,ok,
388,0,1785767216.63983,0.19068804197013378,3.413822416914627,1578,64,ok,
389,1,1785767216.741527,0.1653269580565393,3.3556382081005722,1578,64,ok,
390,2,1785767216.835073,0.16905687493272126,3.3230052089784294,1578,64,ok,
391,0,1785767216.975756,0.1571187919471413,3.346070042112842,1578,64,ok,
392,0,1785767217.0539079,0.1476193331182003,3.3028271249495447,1578,64,ok,
393,1,1785767217.2091131,0.2591123750898987,3.364144999999553,1578,64,ok,
394,5,1785767217.3846521,0.15532854106277227,3.222707958193496,1578,64,ok,
395,7,1785767217.421194,0.20073816692456603,3.2141865419689566,1578,64,ok,
396,2,1785767217.5147572,0.1814931659027934,3.1827838749159127,1578,64,ok,
397,0,1785767217.607527,0.22584591689519584,3.1188499168492854,1578,64,ok,
398,0,1785767217.64159,0.19929495779797435,3.118996082805097,1578,64,ok,
399,13,1785767217.713624,0.2854609589558095,3.144999667070806,1578,64,ok,
400,0,1785767217.82439,0.27273895801045,3.050833832938224,1578,64,ok,
401,15,1785767218.1422641,0.21506958384998143,2.9144787918776274,1578,64,ok,
402,4,1785767218.47579,0.09370329091325402,2.184930207906291,1578,64,ok,
403,0,1785767218.519128,0.1792816249653697,2.8323190410155803,1578,64,ok,
404,0,1785767218.658932,0.2319460001308471,2.8510522090364248,1578,64,ok,
405,19,1785767218.6661508,0.22878420818597078,2.843803917057812,1578,64,ok,
406,8,1785767218.67607,0.20227270806208253,2.2989806251134723,1578,64,ok,
407,1,1785767218.7718642,0.24168020905926824,2.7382312088739127,1578,64,ok,
408,9,1785767219.052247,0.15721895801834762,2.553032625000924,1578,64,ok,
409,0,1785767219.075818,0.21631670906208456,2.5536299999803305,1578,64,ok,
410,9,1785767219.274317,0.28006970905698836,2.542600959073752,1578,64,ok,
411,2,1785767219.5612319,0.18453012499958277,2.466402209131047,1578,64,ok,
412,7,1785767219.611255,0.2253511669114232,2.4173944999929518,1578,64,ok,
413,1,1785767219.768966,0.1880121671129018,2.2768238340504467,1578,64,ok,
414,0,1785767220.022099,0.19570633280090988,2.254215374821797,1578,64,ok,
415,0,1785767220.0844219,0.21381245809607208,2.2107378330547363,1578,64,ok,
416,12,1785767220.246706,0.20419958303682506,2.303823082940653,1578,64,ok,
417,4,1785767220.42573,0.18063370790332556,2.3370005830656737,1578,64,ok,
418,3,1785767220.546253,0.15072654117830098,2.154095791047439,1578,64,ok,
419,19,1785767220.805581,0.1712559168227017,2.1225574580021203,1578,64,ok,
420,3,1785767221.109204,0.15359549992717803,2.098228707909584,1578,64,ok,
421,10,1785767221.538795,0.10927758412435651,2.408330334117636,1578,64,ok,
422,6,1785767221.652214,0.14933775016106665,2.472581542097032,1578,64,ok,
423,2,1785767221.678774,0.1388534160796553,2.0949862911365926,1578,64,ok,
424,12,1785767221.717437,0.13010700000450015,2.4089628749061376,1578,64,ok,
425,1,1785767221.7504551,0.14288337505422533,2.0797380420845,1578,64,ok,
426,13,1785767221.864056,0.16382720787078142,2.0505188750103116,1578,64,ok,
427,0,1785767222.053212,0.11097691697068512,2.0719707501120865,1578,64,ok,
428,1,1785767222.0605812,0.15354850003495812,2.0646484999451786,1578,64,ok,
429,3,1785767222.213328,0.12442729203030467,2.0137097919359803,1578,64,ok,
430,1,1785767222.382887,0.16737679112702608,2.0072760412003845,1578,64,ok,
431,0,1785767222.44001,0.21928458288311958,2.0589037500321865,1578,64,ok,
432,4,1785767222.5377421,0.15907112485729158,2.4176852088421583,1578,64,ok,
433,0,1785767222.562687,0.1398694170638919,1.9733979171141982,1578,64,ok,
434,0,1785767222.7377138,0.13126808288507164,1.9219925829675049,1578,64,ok,
435,4,1785767222.7436001,0.13602491607889533,2.427675083046779,1578,64,ok,
436,4,1785767223.274839,0.14383558300323784,2.4291847080457956,1578,64,ok,
437,2,1785767223.49547,0.22789295809343457,1.9924411249812692,1578,64,ok,
438,7,1785767223.628194,0.14513641619123518,1.887056958163157,1578,64,ok,
439,8,1785767223.67037,0.12644958402961493,2.304409584030509,1578,64,ok,
440,2,1785767223.9957938,0.23230070783756673,1.951106707798317,1578,64,ok,
441,3,1785767224.424174,0.11114525003358722,1.8087640420999378,1578,64,ok,
442,8,1785767224.444993,0.199518125038594,2.3016103329136968,1578,64,ok,
443,0,1785767224.646967,0.1254854998551309,1.8647853329312056,1578,64,ok,
444,8,1785767224.8938391,0.1468129160348326,2.258133083116263,1578,64,ok,
445,0,1785767225.038775,0.1309886670205742,1.9106156670022756,1578,64,ok,
446,2,1785767225.199702,0.13809074996970594,1.9300907920114696,1578,64,ok,
447,0,1785767225.280491,0.12797312485054135,1.9859561249613762,1578,64,ok,
448,17,1785767225.625767,0.18989529204554856,1.9987432090565562,1578,64,ok,
449,0,1785767226.100055,0.23238183418288827,2.2834267502184957,1578,64,ok,
450,0,1785767226.165578,0.1662487918511033,2.216356874909252,1578,64,ok,
451,4,1785767226.383234,0.2383319998625666,2.4615970000158995,1578,64,ok,
452,3,1785767226.4599621,0.13166645914316177,2.2903051669709384,1578,64,ok,
453,4,1785767226.484297,0.13768937508575618,2.3604474579915404,1578,64,ok,
454,0,1785767226.538034,0.20465225004591048,2.3098872920963913,1578,64,ok,
455,2,1785767226.555686,0.1885798331350088,2.317283167038113,1578,64,ok,
456,0,1785767226.875638,0.14049687515944242,2.3769063749350607,1578,64,ok,
457,0,1785767227.304307,0.10900325002148747,2.404992291936651,1578,64,ok,
458,11,1785767227.321386,0.13489245786331594,2.419312374899164,1578,64,ok,
459,4,1785767227.443945,0.11003037495538592,2.2855914591345936,1578,64,ok,
460,8,1785767227.514313,0.12052895780652761,2.3834524578414857,1578,64,ok,
461,7,1785767227.536222,0.13820691709406674,2.414816833101213,1578,64,ok,
462,0,1785767227.5788548,0.21211191592738032,2.399477624800056,1578,64,ok,
463,5,1785767227.617586,0.17374266707338393,2.416862125042826,1578,64,ok,
464,1,1785767227.80577,0.17604370904155076,2.4677528750617057,1578,64,ok,
465,0,1785767227.806389,0.1764680000487715,2.4671698750462383,1578,64,ok,
466,1,1785767227.834666,0.14687425014562905,2.4388123750686646,1578,64,ok,
467,0,1785767227.914662,0.165352167095989,2.4988144170492887,1578,64,ok,
468,2,1785767227.917685,0.15636829216964543,2.4967049171682447,1578,64,ok,
469,0,1785767228.0506759,0.26449512504041195,2.4057320840656757,1578,64,ok,
470,0,1785767228.175201,0.17586004198528826,2.376769792055711,1578,64,ok,
471,6,1785767228.416547,0.13858849997632205,2.280144999967888,1578,64,ok,
472,0,1785767228.44767,0.1459954169113189,2.346188833937049,1578,64,ok,
473,0,1785767228.493589,0.157236082945019,2.3300996660254896,1578,64,ok,
474,1,1785767228.5981262,0.24173333286307752,2.3421934999059886,1578,64,ok,
475,1,1785767228.6416252,0.20244145905598998,2.3086987920105457,1578,64,ok,
476,5,1785767228.760284,0.24537966586649418,2.327342791017145,1578,64,ok,
477,3,1785767228.802216,0.20627674995921552,2.282888624817133,1578,64,ok,
478,4,1785767228.9560452,0.14951487514190376,2.2967814579606056,1578,64,ok,
479,1,1785767229.165477,0.19955166592262685,2.295539125101641,1578,64,ok,
480,4,1785767229.386635,0.13803279190324247,2.244292499963194,1578,64,ok,
481,0,1785767229.872681,0.16404904099181294,2.207122040912509,1578,64,ok,
482,5,1785767229.9790988,0.14244795800186694,2.176951917121187,1578,64,ok,
483,5,1785767230.06943,0.1428297080565244,2.1397995830047876,1578,64,ok,
484,0,1785767230.3285172,0.2031682499218732,2.1815414999146014,1578,64,ok,
485,1,1785767230.5305731,0.1248804999049753,2.0739211249165237,1578,64,ok,
486,0,1785767230.645803,0.11598170804791152,2.0808078330010176,1578,64,ok,
487,10,1785767230.7111108,0.1333524591755122,2.322747375117615,1578,64,ok,
488,0,1785767230.756619,0.18380079208873212,2.076942624989897,1578,64,ok,
489,2,1785767230.771927,0.16887825005687773,2.0592524169478565,1578,64,ok,
490,1,1785767230.9929228,0.15244258288294077,2.041210083058104,1578,64,ok,
491,2,1785767231.010047,0.13554408284835517,2.0251877908594906,1578,64,ok,
492,2,1785767231.194746,0.13951787492260337,1.9743706248700619,1578,64,ok,
493,2,1785767231.3011131,0.21002766606397927,1.947066083084792,1578,64,ok,
494,14,1785767231.753391,0.13064445788040757,2.328730250010267,1578,64,ok,
495,1,1785767231.945656,0.17769070784561336,1.873056124895811,1578,64,ok,
496,12,1785767232.4309719,0.21356683294288814,2.308108540950343,1578,64,ok,
497,9,1785767232.451686,0.18994687497615814,1.8128510829992592,1578,64,ok,
498,0,1785767232.545132,0.15246904199011624,1.7339399170596153,1578,64,ok,
499,6,1785767232.65963,0.1328779999166727,2.2164914167951792,1578,64,ok,
