index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
353,1,1785767502.0500748,0.11775308405049145,2.555557459127158,1578,64,ok,
354,8,1785767502.0702689,0.1497172920498997,2.759753624908626,1578,64,ok,
355,0,1785767502.117111,0.11309199989773333,2.5286758749280125,1578,64,ok,
356,0,1785767502.451776,0.20210141595453024,2.7672673750203103,1578,64,ok,
357,0,1785767502.474624,0.18200362497009337,2.748647083994001,1578,64,ok,
358,0,1785767502.60159,0.1347770420834422,2.770501042017713,1578,64,ok,
359,0,1785767502.6736798,0.14123658300377429,2.7974085409659892,1578,64,ok,
360,0,1785767502.698282,0.16652312502264977,2.8552604999858886,1578,64,ok,
361,0,1785767502.828664,0.20393804204650223,2.9072523340582848,1578,64,ok,
362,1,1785767502.834913,0.19690441712737083,2.900355917168781,1578,64,ok,
363,1,1785767502.851578,0.1992877498269081,2.9135530828498304,1578,64,ok,
364,12,1785767502.915358,0.24296720908023417,2.8638406249228865,1578,64,ok,
365,0,1785767502.925605,0.3168173748999834,3.088603666983545,1578,64,ok,
366,0,1785767502.9339662,0.23209437495097518,3.0195319168269634,1578,64,ok,
367,13,1785767503.0482612,0.1936735410708934,2.9659960409626365,1578,64,ok,
368,1,1785767503.230287,0.13998945895582438,2.952939916867763,1578,64,ok,
369,0,1785767503.511898,0.21776612498797476,3.2052450831979513,1578,64,ok,
370,0,1785767503.531764,0.1954916249960661,3.1853173749987036,1578,64,ok,
371,2,1785767503.607269,0.18614299991168082,3.171607208903879,1578,64,ok,
372,14,1785767503.6585002,0.1384069579653442,2.706114624859765,1578,64,ok,
373,3,1785767503.7818549,0.13516575004905462,3.2062380409333855,1578,64,ok,
374,1,1785767503.872881,0.20818675006739795,3.1809521669056267,1578,64,ok,
375,8,1785767504.249506,0.1673044168855995,2.7398629998788238,1578,64,ok,
376,5,1785767504.313018,0.1633568750694394,3.526678832946345,1578,64,ok,
377,0,1785767504.3210251,0.28098008409142494,3.5576768340542912,1578,64,ok,
378,2,1785767504.481029,0.23048045812174678,3.5515976659953594,1578,64,ok,
379,0,1785767504.5032582,0.2760907500050962,3.57657100004144,1578,64,ok,
380,2,1785767504.636629,0.2132966669742018,3.4799657079856843,1578,64,ok,
381,10,1785767504.731889,0.1576104168780148,2.7185234169010073,1578,64,ok,
382,9,1785767505.054728,0.2389975420664996,3.6126154579687864,1578,64,ok,
383,15,1785767505.162827,0.20675762509927154,3.548569125123322,1578,64,ok,
384,0,1785767505.2945962,0.18080641701817513,3.5118347499519587,1578,64,ok,
385,0,1785767505.335867,0.21686375001445413,3.494425290962681,1578,64,ok,
386,0,1785767505.44416,0.20922225015237927,3.4218502501025796,1578,64,ok,
387,0,1785767505.4837608,0.2098692909348756,3.453217291040346,1578,64,ok,
388,1,1785767505.6700292,0.16223475011065602,3.4126292089931667,1578,64,ok,
389,0,1785767505.767311,0.1851337500847876,3.3818237921223044,1578,64,ok,
390,0,1785767505.786873,0.2251275829039514,3.434473290806636,1578,64,ok,
391,0,1785767505.8231091,0.35607804195024073,3.5094419999513775,1578,64,ok,
392,0,1785767505.8862379,0.2949464588891715,3.4462528750300407,1578,64,ok,
393,13,1785767506.064546,0.2604240421205759,3.546124834101647,1578,64,ok,
394,1,1785767506.091997,0.3055020000319928,3.604454917134717,1578,64,ok,
395,9,1785767506.259561,0.25270970817655325,3.5882745829876512,1578,64,ok,
396,1,1785767506.401864,0.3062440841458738,3.538697959156707,1578,64,ok,
397,0,1785767506.4165492,0.2987300830427557,3.555267208022997,1578,64,ok,
398,2,1785767506.564203,0.2129499171860516,3.4897451670840383,1578,64,ok,
399,18,1785767506.577898,0.22813508403487504,2.8693231251090765,1578,64,ok,
400,15,1785767506.596245,0.258358082966879,3.497040207963437,1578,64,ok,
401,7,1785767506.7172391,0.23723958292976022,3.407953874906525,1578,64,ok,
402,16,1785767506.753796,0.15296699991449714,2.782455583801493,1578,64,ok,
403,7,1785767507.03408,0.19350420800037682,3.3419474579859525,1578,64,ok,
404,9,1785767507.1225128,0.27549658296629786,3.4446082909125835,1578,64,ok,
405,16,1785767507.175725,0.22303620795719326,2.8248744159936905,1578,64,ok,
406,1,1785767507.3892102,0.1631699160207063,3.2769070409704,1578,64,ok,
407,19,1785767507.393261,0.24875345802865922,3.35020862496458,1578,64,ok,
408,2,1785767507.5665338,0.18344616703689098,3.208962499862537,1578,64,ok,
409,1,1785767507.574551,0.25988366710953414,3.3245168749708682,1578,64,ok,
410,1,1785767507.597373,0.24248545803129673,3.301635457901284,1578,64,ok,
411,8,1785767508.0025249,0.16478333389386535,2.7266849589068443,1578,64,ok,
412,2,1785767508.155575,0.2691178750246763,3.3607703340239823,1578,64,ok,
413,14,1785767508.18993,0.23921854211948812,2.7871852091047913,1578,64,ok,
414,9,1785767508.2075698,0.3037102920934558,3.3087340840138495,1578,64,ok,
415,1,1785767508.688392,0.2478711251169443,3.258583333110437,1578,64,ok,
416,1,1785767508.834518,0.17539595789276063,3.1237170409876853,1578,64,ok,
417,5,1785767509.064864,0.15790016716346145,3.1028786250390112,1578,64,ok,
418,1,1785767509.085214,0.24240450002253056,3.117070624837652,1578,64,ok,
419,2,1785767509.2170649,0.31878783414140344,3.251394374994561,1578,64,ok,
420,1,1785767509.276546,0.25662645790725946,3.1930402498692274,1578,64,ok,
421,11,1785767509.314813,0.219952582847327,3.154736707918346,1578,64,ok,
422,3,1785767509.370116,0.23864195891655982,3.113920500036329,1578,64,ok,
423,0,1785767509.498094,0.1979867909103632,3.0188109579030424,1578,64,ok,
424,0,1785767509.5565429,0.2906036248896271,3.0025777090340853,1578,64,ok,
425,2,1785767509.6223118,0.24055650015361607,2.9909682921133935,1578,64,ok,
426,1,1785767509.642334,0.2210195839870721,2.972935999976471,1578,64,ok,
427,0,1785767509.879659,0.17839520913548768,2.958895292133093,1578,64,ok,
428,0,1785767510.0202491,0.1818557500373572,2.986822250066325,1578,64,ok,
429,3,1785767510.238343,0.2938414169475436,3.086763999890536,1578,64,ok,
430,2,1785767510.3153422,0.21182933286763728,3.01076400000602,1578,64,ok,
431,1,1785767510.570119,0.17191254091449082,2.9772535827942193,1578,64,ok,
432,4,1785767510.667656,0.2307864590547979,2.9139744590502232,1578,64,ok,
433,4,1785767510.788502,0.24044108297675848,3.0179360420443118,1578,64,ok,
434,0,1785767510.9031649,0.16814691689796746,3.0333745419047773,1578,64,ok,
435,5,1785767511.083951,0.1645498750731349,2.9879212081432343,1578,64,ok,
436,0,1785767511.151479,0.2689424999989569,2.9557535420171916,1578,64,ok,
437,7,1785767511.165807,0.2540902078617364,2.9414762498345226,1578,64,ok,
438,10,1785767511.170557,0.14277779101394117,2.9378561249468476,1578,64,ok,
439,1,1785767511.201178,0.3168996248859912,2.9322190838865936,1578,64,ok,
440,5,1785767511.206744,0.3066771251615137,2.9312089590821415,1578,64,ok,
441,5,1785767511.5013802,0.1749307920690626,2.870215083938092,1578,64,ok,
442,18,1785767511.5892448,0.13655695808120072,2.978883083211258,1578,64,ok,
443,0,1785767511.780192,0.1793637911323458,2.880073165986687,1578,64,ok,
444,4,1785767511.7813098,0.16634187498129904,2.981270832940936,1578,64,ok,
445,0,1785767511.8667169,0.22897804202511907,2.893141457810998,1578,64,ok,
446,0,1785767512.162085,0.17841454199515283,2.9288990839850157,1578,64,ok,
447,2,1785767512.292074,0.17724929214455187,2.8274411249440163,1578,64,ok,
448,7,1785767512.3670661,0.24846750008873641,2.9624340410809964,1578,64,ok,
449,13,1785767512.4517171,0.25879395799711347,2.9134007079992443,1578,64,ok,
450,0,1785767512.466632,0.24303875002078712,2.8985740831121802,1578,64,ok,
451,6,1785767512.4892201,0.18192404205910861,2.993150542024523,1578,64,ok,
452,13,1785767512.512487,0.1986713339574635,2.852676459122449,1578,64,ok,
453,2,1785767512.575367,0.192168208071962,2.8213627911172807,1578,64,ok,
454,4,1785767512.64159,0.17882270785048604,2.9943666658364236,1578,64,ok,
455,6,1785767512.9259012,0.26527441712096334,3.033987792208791,1578,64,ok,
456,1,1785767512.949097,0.2264907080680132,2.980968000134453,1578,64,ok,
457,4,1785767512.9893818,0.20326024992391467,2.9709572920110077,1578,64,ok,
458,2,1785767513.032992,0.2215840839780867,2.9319086668547243,1578,64,ok,
459,1,1785767513.0573592,0.1941114580258727,2.9036589169409126,1578,64,ok,
460,6,1785767513.1029801,0.16169099998660386,2.898101040860638,1578,64,ok,
461,0,1785767513.138981,0.19077762495726347,2.8568746249657124,1578,64,ok,
462,2,1785767513.22793,0.1862957081757486,2.800047375028953,1578,64,ok,
463,0,1785767513.232369,0.1803652080707252,2.7973990419413894,1578,64,ok,
464,19,1785767513.577536,0.18034729198552668,2.936747750034556,1578,64,ok,
465,2,1785767513.639939,0.1917659160681069,2.8784832500386983,1578,64,ok,
466,0,1785767514.011044,0.19162024999968708,2.7886342080309987,1578,64,ok,
467,10,1785767514.167346,0.17508670804090798,2.846301208017394,1578,64,ok,
468,1,1785767514.318069,0.1431601671501994,2.8697218340821564,1578,64,ok,
469,7,1785767514.403614,0.16406037495471537,2.787730540847406,1578,64,ok,
470,9,1785767514.791518,0.1669096250552684,2.8275146670639515,1578,64,ok,
471,3,1785767514.808552,0.2840997080784291,2.904338499996811,1578,64,ok,
472,1,1785767514.9560971,0.16811562492512167,2.7703607080038637,1578,64,ok,
473,9,1785767515.003074,0.22238283301703632,2.7885887501761317,1578,64,ok,
474,0,1785767515.1528928,0.17509133298881352,2.701515165856108,1578,64,ok,
475,0,1785767515.330775,0.1675219158641994,2.6522827078588307,1578,64,ok,
476,13,1785767515.355037,0.2609981670975685,2.6860045839566737,1578,64,ok,
477,1,1785767515.386431,0.22925199987366796,2.6563323750160635,1578,64,ok,
478,0,1785767515.3898098,0.22517616697587073,2.6516158329322934,1578,64,ok,
479,6,1785767515.424927,0.19196745799854398,2.8549778750166297,1578,64,ok,
480,11,1785767515.4358919,0.22327520814724267,2.6390265410300344,1578,64,ok,
481,0,1785767515.505156,0.25327300000935793,2.6357900421135128,1578,64,ok,
482,0,1785767515.991095,0.1621795000974089,2.5033028330653906,1578,64,ok,
483,10,1785767516.0523012,0.24076708313077688,2.979065875057131,1578,64,ok,
484,4,1785767516.103337,0.1921119592152536,2.9281212920323014,1578,64,ok,
485,1,1785767516.1886458,0.1588457499165088,2.453219125047326,1578,64,ok,
486,0,1785767516.233609,0.28026008303277194,2.5286617919337004,1578,64,ok,
487,12,1785767516.410701,0.25637320801615715,2.9541205000132322,1578,64,ok,
488,0,1785767516.579915,0.22350754193030298,2.4107286247890443,1578,64,ok,
489,0,1785767516.6050482,0.28334245807491243,2.4102898749988526,1578,64,ok,
490,13,1785767516.6429539,0.24577599996700883,2.372438791906461,1578,64,ok,
491,3,1785767516.792952,0.16378899989649653,2.2493854169733822,1578,64,ok,
492,0,1785767517.169475,0.15703295799903572,2.1432081249076873,1578,64,ok,
493,4,1785767517.309118,0.16560395900160074,2.8647022088989615,1578,64,ok,
494,19,1785767517.384377,0.16524179209955037,2.089369833935052,1578,64,ok,
495,4,1785767517.881802,0.17952795792371035,2.7989717500749975,1578,64,ok,
496,4,1785767517.883471,0.17693449999205768,2.797362584155053,1578,64,ok,
497,2,1785767517.892223,0.15073279198259115,1.9509528749622405,1578,64,ok,
498,0,1785767518.094372,0.15412724995985627,1.9041820000857115,1578,64,ok,
499,16,1785767518.16592,0.2157787079922855,2.8054973329417408,1578,64,ok,
