index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
66,11,1785767317.023683,0.13420591596513987,2.0491413748823106,1578,64,ok,
67,3,1785767317.280612,0.16020804201252759,2.0494941249489784,1578,64,ok,
68,2,1785767317.893177,0.19560825009830296,2.1855606250464916,1578,64,ok,
69,7,1785767317.90577,0.18178887502290308,2.1730015000794083,1578,64,ok,
70,0,1785767318.121685,0.11379712517373264,2.1208265421446413,1578,64,ok,
71,0,1785767318.192309,0.12290591700002551,2.108705749968067,1578,64,ok,
72,1,1785767318.214933,0.14153512520715594,2.107706375187263,1578,64,ok,
73,8,1785767318.2624671,0.12363337515853345,2.375531375175342,1578,64,ok,
74,9,1785767318.4590468,0.14951920905150473,2.128607917111367,1578,64,ok,
75,0,1785767318.735083,0.12162295891903341,2.0169678749516606,1578,64,ok,
76,4,1785767318.741486,0.13008654210716486,2.3721865420229733,1578,64,ok,
77,0,1785767318.868934,0.14905458292923868,1.9894888747949153,1578,64,ok,
78,0,1785767318.87521,0.16880716709420085,2.007833000039682,1578,64,ok,
79,10,1785767319.04426,0.1333937500603497,2.356838250067085,1578,64,ok,
80,0,1785767319.098606,0.14374379185028374,2.0139570417813957,1578,64,ok,
81,3,1785767319.382882,0.16839395789429545,1.9802690830547363,1578,64,ok,
82,6,1785767319.909931,0.1527503749821335,2.3829695000313222,1578,64,ok,
83,0,1785767320.004652,0.17593354103155434,2.0168009160552174,1578,64,ok,
84,6,1785767320.872927,0.12359429197385907,2.3567415000870824,1578,64,ok,
85,1,1785767320.922673,0.188507542014122,2.2902673329226673,1578,64,ok,
86,0,1785767320.933595,0.177875499939546,2.278739040950313,1578,64,ok,
87,9,1785767321.056015,0.1986885410733521,2.351287000114098,1578,64,ok,
88,12,1785767321.0607731,0.1975505838636309,2.4009102499112487,1578,64,ok,
89,2,1785767321.091302,0.16267512505874038,2.3129282919690013,1578,64,ok,
90,5,1785767321.1621912,0.13909708289429545,2.277037916937843,1578,64,ok,
91,0,1785767321.288449,0.10415208293125033,2.2409195411019027,1578,64,ok,
92,1,1785767321.312341,0.19846495799720287,2.2464712080545723,1578,64,ok,
93,5,1785767321.3182888,0.19289366714656353,2.2405668750870973,1578,64,ok,
94,4,1785767321.5894442,0.17786995810456574,2.3870719999540597,1578,64,ok,
95,0,1785767321.6401868,0.1511207080911845,2.3016716251149774,1578,64,ok,
96,3,1785767322.067107,0.20287770894356072,2.4043971670325845,1578,64,ok,
97,5,1785767322.371876,0.12048149993643165,2.4104577500838786,1578,64,ok,
98,3,1785767322.435743,0.13631183304823935,2.3962567909620702,1578,64,ok,
99,0,1785767322.5188549,0.16389345820061862,2.3964237081818283,1578,64,ok,
100,0,1785767322.618741,0.18139637494459748,2.4487750839907676,1578,64,ok,
101,7,1785767322.758642,0.1270220831502229,2.402221833122894,1578,64,ok,
102,3,1785767322.879798,0.16297924984246492,2.4422333338297904,1578,64,ok,
103,0,1785767322.9901462,0.2187021248973906,2.3889425420202315,1578,64,ok,
104,0,1785767323.121176,0.22130175004713237,2.713996290927753,1578,64,ok,
105,0,1785767323.497874,0.1372192499693483,2.5491484578233212,1578,64,ok,
106,0,1785767323.593675,0.1514926659874618,2.6366367081645876,1578,64,ok,
107,7,1785767323.6694772,0.1801195831503719,2.6849474161863327,1578,64,ok,
108,8,1785767323.840136,0.13711229106411338,2.332346416078508,1578,64,ok,
109,1,1785767323.8779469,0.11580108315683901,2.636725208023563,1578,64,ok,
110,3,1785767323.927936,0.15036983299069107,2.591716625029221,1578,64,ok,
111,9,1785767324.437854,0.1518844161182642,2.7935763329733163,1578,64,ok,
112,7,1785767324.537007,0.12983179208822548,2.8653958330396563,1578,64,ok,
113,2,1785767324.64342,0.15059800003655255,2.8352702921256423,1578,64,ok,
114,0,1785767324.6452858,0.14963312493637204,2.8324716249480844,1578,64,ok,
115,0,1785767324.717684,0.19857412506826222,2.900288915960118,1578,64,ok,
116,3,1785767324.833696,0.17025487520731986,2.884501000167802,1578,64,ok,
117,4,1785767324.836601,0.1307043330743909,2.324353958014399,1578,64,ok,
118,9,1785767324.964473,0.1601642498280853,2.964982207864523,1578,64,ok,
119,1,1785767325.0985112,0.20556079200468957,2.8918576249852777,1578,64,ok,
120,0,1785767325.1069922,0.19787750020623207,2.874775249976665,1578,64,ok,
121,0,1785767325.240918,0.19682874996215105,2.985048374859616,1578,64,ok,
122,0,1785767325.324981,0.17545095807872713,2.9738573329523206,1578,64,ok,
123,1,1785767325.478723,0.14523608307354152,2.9748712081927806,1578,64,ok,
124,1,1785767325.5374951,0.29725470789708197,2.9169116660486907,1578,64,ok,
125,1,1785767325.7023082,0.32965525006875396,3.1223985420074314,1578,64,ok,
126,0,1785767325.881502,0.174687874969095,3.0961221249308437,1578,64,ok,
127,1,1785767325.884799,0.17093095905147493,3.0909417918883264,1578,64,ok,
128,2,1785767325.893913,0.22650675009936094,3.0846412091050297,1578,64,ok,
129,0,1785767326.045054,0.1831719169858843,2.952840416925028,1578,64,ok,
130,12,1785767326.486162,0.12777258292771876,2.493604874936864,1578,64,ok,
131,5,1785767326.524826,0.14654750004410744,3.010774709051475,1578,64,ok,
132,0,1785767326.606337,0.13247758406214416,2.9563473749440163,1578,64,ok,
133,8,1785767326.728033,0.15248554199934006,2.5212744169402868,1578,64,ok,
134,0,1785767326.781725,0.27269516699016094,3.248700166819617,1578,64,ok,
135,3,1785767326.844291,0.20724695804528892,3.184966916916892,1578,64,ok,
136,6,1785767326.894817,0.120675542159006,2.502789125079289,1578,64,ok,
137,0,1785767326.9566028,0.17614162480458617,3.0727148328442127,1578,64,ok,
138,1,1785767327.0794728,0.15749725000932813,3.0080453341361135,1578,64,ok,
139,0,1785767327.1292958,0.17711149994283915,2.9810981249902397,1578,64,ok,
140,5,1785767327.1934469,0.20865158294327557,2.984439415857196,1578,64,ok,
141,14,1785767327.392896,0.1267468750011176,2.6341405420098454,1578,64,ok,
142,5,1785767327.397328,0.15395204187370837,2.9171239170245826,1578,64,ok,
143,0,1785767327.511818,0.16997625003568828,2.9232012908905745,1578,64,ok,
144,1,1785767327.6901708,0.23859645798802376,2.8763044581282884,1578,64,ok,
145,0,1785767327.740107,0.1897366251796484,2.8626430830918252,1578,64,ok,
146,4,1785767327.774386,0.15462775016203523,2.5533539580646902,1578,64,ok,
147,2,1785767327.991759,0.16094770818017423,2.801999333081767,1578,64,ok,
148,0,1785767328.029425,0.19872208312153816,2.8175809159874916,1578,64,ok,
149,8,1785767328.0580459,0.14355691685341299,2.626918749883771,1578,64,ok,
150,0,1785767328.136395,0.15917095891200006,2.7444137090351433,1578,64,ok,
151,12,1785767328.296215,0.15794575004838407,2.6171227500308305,1578,64,ok,
152,15,1785767328.311708,0.18185499985702336,2.760756375035271,1578,64,ok,
153,0,1785767328.364501,0.2773639999795705,2.7951387919019908,1578,64,ok,
154,1,1785767328.420903,0.22239433298818767,2.738812708063051,1578,64,ok,
155,13,1785767328.662262,0.1651402919087559,2.6612199579831213,1578,64,ok,
156,0,1785767328.740151,0.23684254195541143,2.647153457859531,1578,64,ok,
157,14,1785767328.9981298,0.14039504108950496,2.6574402910191566,1578,64,ok,
158,0,1785767329.027412,0.16190204094164073,2.6323609999381006,1578,64,ok,
159,5,1785767329.084074,0.17880712496116757,2.633188874926418,1578,64,ok,
160,5,1785767329.226342,0.16936437506228685,2.619045790983364,1578,64,ok,
161,6,1785767329.5148318,0.16351166716776788,2.704439833993092,1578,64,ok,
162,0,1785767329.595449,0.16231641708873212,2.597954375203699,1578,64,ok,
163,19,1785767329.630455,0.20207108301110566,2.5915462500415742,1578,64,ok,
164,12,1785767329.649141,0.16294437507167459,2.6828619588632137,1578,64,ok,
165,11,1785767329.7519438,0.15129891596734524,2.507229708135128,1578,64,ok,
166,2,1785767329.7809122,0.24450854118913412,2.5049620831850916,1578,64,ok,
167,0,1785767330.002341,0.18320770794525743,2.4564450420439243,1578,64,ok,
168,8,1785767330.246197,0.1384310000576079,2.6749142499174923,1578,64,ok,
169,0,1785767330.274131,0.16472037485800683,2.3914184169843793,1578,64,ok,
170,14,1785767330.318187,0.23087000008672476,2.6780109161045402,1578,64,ok,
171,6,1785767330.539902,0.148984249914065,2.6417855420149863,1578,64,ok,
172,0,1785767330.679033,0.1719828750938177,2.3425989591050893,1578,64,ok,
173,5,1785767330.8981729,0.1719887920189649,2.275742124998942,1578,64,ok,
174,12,1785767330.955412,0.23694354202598333,2.7439441250171512,1578,64,ok,
175,9,1785767330.978167,0.25204904191195965,2.35892204195261,1578,64,ok,
176,0,1785767331.026283,0.20501608308404684,2.3109138330910355,1578,64,ok,
177,0,1785767331.237581,0.15341125009581447,2.226192041998729,1578,64,ok,
178,1,1785767331.281184,0.3196966659743339,2.2110946248285472,1578,64,ok,
179,4,1785767331.33803,0.2584439590573311,2.561262958915904,1578,64,ok,
180,16,1785767331.411069,0.2058742910157889,2.5935150410514325,1578,64,ok,
181,17,1785767331.485913,0.23352837492711842,2.22663954179734,1578,64,ok,
182,1,1785767331.5582578,0.21527708298526704,2.179578375071287,1578,64,ok,
183,8,1785767331.897276,0.22280787490308285,2.4966873328667134,1578,64,ok,
184,0,1785767331.920038,0.2017753750551492,2.077824833104387,1578,64,ok,
185,0,1785767331.920993,0.20105287502519786,2.078179166885093,1578,64,ok,
186,0,1785767332.3039098,0.11896750004962087,1.9846974171232432,1578,64,ok,
187,12,1785767332.588932,0.21402416611090302,2.5005105410236865,1578,64,ok,
188,1,1785767333.1700008,0.13827937515452504,2.0080730421468616,1578,64,ok,
189,0,1785767333.2481332,0.1292414590716362,2.020175291923806,1578,64,ok,
190,1,1785767333.650176,0.15301091712899506,2.140892958967015,1578,64,ok,
191,0,1785767334.000025,0.10846512508578598,2.089882208034396,1578,64,ok,
192,0,1785767334.035573,0.18039945885539055,2.1141370839904994,1578,64,ok,
193,8,1785767334.218345,0.14518695790320635,2.3970844170544297,1578,64,ok,
194,0,1785767334.462056,0.1276221659500152,2.17298545781523,1578,64,ok,
195,0,1785767334.609258,0.13856645789928734,2.231136583024636,1578,64,ok,
196,19,1785767334.709457,0.15672187507152557,2.213263832964003,1578,64,ok,
197,6,1785767334.756373,0.12668183399364352,2.380707416916266,1578,64,ok,
198,1,1785767334.8133051,0.1515160829294473,2.23055191594176,1578,64,ok,
199,10,1785767334.8487911,0.11263537500053644,2.356384166982025,1578,64,ok,
200,6,1785767334.859381,0.16341149993240833,2.381004124879837,1578,64,ok,
201,0,1785767334.9800608,0.14790066704154015,2.2709257500246167,1578,64,ok,
202,0,1785767335.025724,0.15116762509569526,2.33924520900473,1578,64,ok,
203,2,1785767335.248378,0.16585849993862212,2.2726228749379516,1578,64,ok,
204,3,1785767335.255182,0.15865279105491936,2.265781708061695,1578,64,ok,
205,2,1785767335.56786,0.2206072499975562,2.2225005829241127,1578,64,ok,
206,2,1785767335.72794,0.2060509577859193,2.3059120408724993,1578,64,ok,
207,9,1785767336.073484,0.15300279203802347,2.3368747089989483,1578,64,ok,
208,0,1785767336.377488,0.22649895818904042,2.4584045000374317,1578,64,ok,
209,1,1785767336.6844642,0.1552918751258403,2.4269376669544727,1578,64,ok,
210,1,1785767336.80141,0.1781551248859614,2.477956499904394,1578,64,ok,
211,0,1785767336.803434,0.17579054203815758,2.4767084170598537,1578,64,ok,
212,3,1785767336.9874392,0.13185579190030694,2.4728312499355525,1578,64,ok,
213,9,1785767337.013737,0.1541389999911189,2.44743449985981,1578,64,ok,
214,1,1785767337.06272,0.1587759170215577,2.43202962516807,1578,64,ok,
215,0,1785767337.208297,0.15775499981828034,2.4110959998797625,1578,64,ok,
216,8,1785767337.309835,0.12986191594973207,2.391445375047624,1578,64,ok,
217,10,1785767337.381679,0.15389237506315112,2.3879682500846684,1578,64,ok,
218,15,1785767337.7552361,0.14132674993015826,2.4595638748724014,1578,64,ok,
219,1,1785767337.883729,0.15051675005815923,2.4795632921159267,1578,64,ok,
220,2,1785767337.9399629,0.14176849997602403,2.4572134579066187,1578,64,ok,
221,3,1785767337.979218,0.15336637501604855,2.5364690830465406,1578,64,ok,
222,3,1785767338.245205,0.16481016692705452,2.4695244999602437,1578,64,ok,
223,13,1785767338.333848,0.22465162514708936,2.5851622081827372,1578,64,ok,
224,0,1785767338.538305,0.13829104183241725,2.497269291896373,1578,64,ok,
225,1,1785767338.596431,0.14234729204326868,2.4440473751164973,1578,64,ok,
226,4,1785767338.626682,0.13467716588638723,2.4106062499340624,1578,64,ok,
227,0,1785767338.7305129,0.20493412506766617,2.5286987910512835,1578,64,ok,
228,1,1785767338.9571478,0.1529012080281973,2.6000922911334783,1578,64,ok,
229,11,1785767338.984469,0.19148412509821355,2.572839042171836,1578,64,ok,
230,0,1785767339.19582,0.13497562520205975,2.423508125124499,1578,64,ok,
231,12,1785767339.538238,0.12201462499797344,2.35529579105787,1578,64,ok,
232,2,1785767339.757977,0.1252650839742273,2.5565725839696825,1578,64,ok,
233,0,1785767339.990654,0.140622790902853,2.6807553749531507,1578,64,ok,
234,0,1785767339.991814,0.19440699997358024,2.712934165960178,1578,64,ok,
235,5,1785767340.1244931,0.1436938331462443,2.6844375419896096,1578,64,ok,
236,18,1785767340.3898802,0.2259997921064496,2.8260129170957953,1578,64,ok,
237,1,1785767340.397283,0.24325479101389647,3.0376047079917043,1578,64,ok,
238,3,1785767340.439894,0.27533554192632437,3.0314393751323223,1578,64,ok,
239,0,1785767340.483884,0.23194987513124943,2.979465125128627,1578,64,ok,
240,3,1785767340.5839272,0.17748941713944077,2.919252875028178,1578,64,ok,
241,2,1785767340.658478,0.1641927498858422,2.8857972498517483,1578,64,ok,
242,8,1785767340.746214,0.1258249159436673,2.9162285830825567,1578,64,ok,
243,3,1785767340.9475992,0.3128703748807311,3.235393207985908,1578,64,ok,
244,0,1785767340.948853,0.20702204201370478,3.126609208062291,1578,64,ok,
245,0,1785767340.956971,0.3052190840244293,3.2265378751326352,1578,64,ok,
246,1,1785767340.977052,0.28484258288517594,3.20442279195413,1578,64,ok,
247,9,1785767340.9971032,0.26359679200686514,3.185844250023365,1578,64,ok,
248,0,1785767341.006779,0.25297733303159475,3.174648999935016,1578,64,ok,
249,3,1785767341.499243,0.20115320896729827,3.2095574168488383,1578,64,ok,
250,5,1785767341.757879,0.17094104108400643,3.277633500052616,1578,64,ok,
251,0,1785767341.77005,0.15814579208381474,3.2669669589959085,1578,64,ok,
252,7,1785767341.863242,0.21829095808789134,3.246291832998395,1578,64,ok,
253,8,1785767341.914954,0.16885370900854468,3.841269584139809,1578,64,ok,
254,0,1785767341.971665,0.266600500093773,3.3131089590024203,1578,64,ok,
255,1,1785767342.030429,0.20359758287668228,3.2520672080572695,1578,64,ok,
256,10,1785767342.171474,0.14215674996376038,3.997661165893078,1578,64,ok,
257,9,1785767342.2900732,0.181853833142668,3.222910167183727,1578,64,ok,
258,12,1785767342.351608,0.25626970804296434,4.160091792000458,1578,64,ok,
259,19,1785767342.380893,0.22667900007218122,3.1656812080182135,1578,64,ok,
260,1,1785767342.4361038,0.19569191592745483,3.1408194159157574,1578,64,ok,
261,2,1785767342.454019,0.18007508292794228,3.125875082798302,1578,64,ok,
262,0,1785767342.563045,0.21827333397231996,3.194354125065729,1578,64,ok,
263,7,1785767342.732449,0.15512945782393217,3.0432318749371916,1578,64,ok,
264,1,1785767342.798093,0.2052418328821659,3.0356193748302758,1578,64,ok,
265,4,1785767342.809262,0.1703710830770433,4.101115040946752,1578,64,ok,
266,7,1785767342.8357692,0.16709799994714558,2.995241333032027,1578,64,ok,
267,1,1785767342.898422,0.23496924992650747,2.9707383748609573,1578,64,ok,
268,2,1785767343.023197,0.24825479183346033,2.9914090000092983,1578,64,ok,
269,0,1785767343.228142,0.16948325000703335,2.847083458909765,1578,64,ok,
270,8,1785767343.2941928,0.18006637482903898,4.08894837484695,1578,64,ok,
271,0,1785767343.511059,0.1706375831272453,2.837611250113696,1578,64,ok,
272,2,1785767343.6433752,0.19770362484268844,2.8704082088079304,1578,64,ok,
273,0,1785767343.719145,0.19924645801074803,2.810014500049874,1578,64,ok,
274,8,1785767343.782408,0.17995137511752546,4.097615875070915,1578,64,ok,
275,2,1785767343.876123,0.15890099992975593,2.752688125008717,1578,64,ok,
276,2,1785767344.038584,0.17704450013116002,2.7676656669937074,1578,64,ok,
277,0,1785767344.112789,0.21434866613708436,2.695795375155285,1578,64,ok,
278,8,1785767344.273078,0.18426916701719165,4.105746583081782,1578,64,ok,
279,1,1785767344.3560781,0.16752350004389882,2.613441958092153,1578,64,ok,
280,2,1785767344.39419,0.2042987090535462,2.599960333900526,1578,64,ok,
281,10,1785767344.498764,0.20627241698093712,4.028788541909307,1578,64,ok,
282,2,1785767344.659416,0.21934566600248218,2.6864796250592917,1578,64,ok,
283,10,1785767344.670154,0.19977087480947375,4.025557291926816,1578,64,ok,
284,0,1785767344.744192,0.20880062505602837,2.6062577499542385,1578,64,ok,
285,3,1785767344.8203342,0.21630708291195333,2.530060874996707,1578,64,ok,
286,1,1785767345.104207,0.27591808303259313,2.5114060000050813,1578,64,ok,
287,4,1785767345.4718661,0.2814931671600789,3.97592145903036,1578,64,ok,
288,0,1785767345.534824,0.21689620916731656,2.4015270420350134,1578,64,ok,
289,2,1785767345.8404238,0.1417726657819003,2.4354072909336537,1578,64,ok,
290,0,1785767346.049841,0.2239765420090407,2.487053875112906,1578,64,ok,
291,1,1785767346.091357,0.1849219580180943,2.475964500103146,1578,64,ok,
292,5,1785767346.1759129,0.2255134170409292,2.559910292038694,1578,64,ok,
293,0,1785767346.195654,0.31572237494401634,2.572036625118926,1578,64,ok,
294,0,1785767346.4195452,0.20181908388622105,2.4824647498317063,1578,64,ok,
295,8,1785767346.567244,0.23530066688545048,3.9213892919942737,1578,64,ok,
296,0,1785767346.860644,0.18004283402115107,2.563318708911538,1578,64,ok,
297,1,1785767347.071712,0.1402703751809895,2.4403961249627173,1578,64,ok,
298,3,1785767347.219282,0.2513148339930922,2.566061541903764,1578,64,ok,
299,0,1785767347.396152,0.12614625017158687,2.4227010840550065,1578,64,ok,
300,16,1785767347.507659,0.1937992919702083,3.8895380420144647,1578,64,ok,
301,0,1785767347.5233002,0.13996779103763402,2.4267294160090387,1578,64,ok,
302,0,1785767347.641692,0.2325362500268966,2.3914973749779165,1578,64,ok,
303,1,1785767347.64252,0.2326609999872744,2.3905958749819547,1578,64,ok,
304,0,1785767347.663847,0.2156103749293834,2.4388614168856293,1578,64,ok,
305,0,1785767347.8644638,0.18268066691234708,2.3953613750636578,1578,64,ok,
306,0,1785767347.8715441,0.24611654202453792,2.4400300418492407,1578,64,ok,
307,0,1785767347.8849359,0.2344844581093639,2.426686167018488,1578,64,ok,
308,8,1785767347.901061,0.2195317919831723,3.922662124969065,1578,64,ok,
309,2,1785767348.185347,0.19132500002160668,2.3140608749818057,1578,64,ok,
310,1,1785767348.213404,0.19336875015869737,2.3151438750792295,1578,64,ok,
311,0,1785767348.216844,0.1888897919561714,2.3136450841557235,1578,64,ok,
312,9,1785767348.464691,0.1713042079936713,2.2677454580552876,1578,64,ok,
313,0,1785767348.482384,0.15320579102262855,2.2500050829257816,1578,64,ok,
314,10,1785767348.731921,0.2128008329309523,3.9608598749618977,1578,64,ok,
315,2,1785767348.88157,0.18912991601973772,2.2415922498330474,1578,64,ok,
316,0,1785767349.12499,0.19361116690561175,2.2408447498455644,1578,64,ok,
317,6,1785767349.533155,0.16005079098977149,3.7240585410036147,1578,64,ok,
318,3,1785767349.6508648,0.13375516701489687,2.216167249949649,1578,64,ok,
319,0,1785767349.866888,0.23459325009025633,2.344190333969891,1578,64,ok,
320,8,1785767349.8729658,0.23306600004434586,3.7431610841304064,1578,64,ok,
321,14,1785767350.0698009,0.17889129207469523,3.5489809999708086,1578,64,ok,
322,1,1785767350.1676018,0.14355174987576902,2.4005454999860376,1578,64,ok,
323,1,1785767350.3357599,0.1370119999628514,2.3186212920118123,1578,64,ok,
324,0,1785767350.351407,0.2173525420948863,2.400062333093956,1578,64,ok,
325,0,1785767350.536941,0.13708554091863334,2.359696083003655,1578,64,ok,
326,1,1785767350.902508,0.2200571249704808,2.5847679579164833,1578,64,ok,
327,0,1785767350.911444,0.21079554199241102,2.5762744590174407,1578,64,ok,
328,11,1785767350.964789,0.20035991701297462,2.545337416930124,1578,64,ok,
329,0,1785767351.076309,0.13225966691970825,2.5398730419110507,1578,64,ok,
330,0,1785767351.313427,0.20376320905052125,2.528996542096138,1578,64,ok,
331,8,1785767351.35086,0.18386424984782934,3.070692499866709,1578,64,ok,
332,5,1785767351.3780632,0.2240404998883605,2.6590600828640163,1578,64,ok,
333,5,1785767351.416964,0.23666883283294737,2.725093249930069,1578,64,ok,
334,0,1785767351.546014,0.16635470814071596,2.597568000201136,1578,64,ok,
335,16,1785767351.735088,0.17550366697832942,2.929669792065397,1578,64,ok,
336,15,1785767351.8022232,0.24047045805491507,2.577197875129059,1578,64,ok,
337,14,1785767351.8660538,0.18970500002615154,2.8490625000558794,1578,64,ok,
338,0,1785767351.934366,0.30256637488491833,2.7352277499157935,1578,64,ok,
339,9,1785767351.9923651,0.2454052499961108,2.6748471250757575,1578,64,ok,
340,1,1785767352.067946,0.23953458317555487,2.629684208193794,1578,64,ok,
341,1,1785767352.0800488,0.2292236250359565,2.6187565841246396,1578,64,ok,
342,0,1785767352.173219,0.19634045800194144,2.555858332896605,1578,64,ok,
343,0,1785767352.655295,0.15381145803257823,2.593083458021283,1578,64,ok,
344,0,1785767352.726738,0.1350985828321427,2.5511651248671114,1578,64,ok,
345,3,1785767352.912456,0.17934899986721575,2.6809921248350292,1578,64,ok,
346,1,1785767352.937978,0.15414391714148223,2.655423125019297,1578,64,ok,
347,11,1785767353.094768,0.15710358298383653,2.695294582983479,1578,64,ok,
348,0,1785767353.283732,0.16397799993865192,2.6072725830599666,1578,64,ok,
349,5,1785767353.4342332,0.18060833285562694,2.608756332891062,1578,64,ok,
350,1,1785767353.5323799,0.2423752499744296,2.706093000015244,1578,64,ok,
351,3,1785767353.6207302,0.15485812490805984,2.6176978750154376,1578,64,ok,
352,0,1785767353.758354,0.14981166599318385,2.522421332774684,1578,64,ok,
353,0,1785767354.0630631,0.24720924999564886,2.7037316248752177,1578,64,ok,
354,1,1785767354.085713,0.2233258329797536,2.6810508749913424,1578,64,ok,
355,0,1785767354.1002529,0.2098537078127265,2.666188457980752,1578,64,ok,
356,11,1785767354.285245,0.15644812490791082,2.5710867499001324,1578,64,ok,
357,3,1785767354.617773,0.16558216698467731,2.7162018751259893,1578,64,ok,
