index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
141,7,1785848977.2470431,0.16705199982970953,2.8256803329568356,1578,64,ok,,58.08;61.02;52.01;57.99;23.23;30.31;22.87;26.68;28.45;26.15;31.74;21.36;30.34;18.66;32.39;24.12;23.89;37.36;14.87;25.50;26.06;24.14;28.25;32.40;15.06;33.63;37.58;58.36;30.86;49.42;62.51;55.46;32.13;25.65;24.75;42.36;31.11;45.42;32.59;21.68;42.74;52.28;30.02;46.35;51.36;73.38;56.67;64.17;66.81;67.53;74.68;67.20;26.07;56.43;13.33;66.74;113.06;81.09;84.77;31.93;45.17;23.51;66.57
142,2,1785848977.301548,0.172013167059049,2.8641242501325905,1578,64,ok,,59.92;60.12;52.39;20.81;30.61;24.01;25.56;27.86;26.29;31.59;30.62;23.31;28.54;20.74;23.79;25.54;35.87;16.08;24.14;26.35;23.95;29.30;30.92;15.09;35.02;37.30;60.66;27.67;49.04;62.61;55.51;32.32;25.43;25.14;42.60;30.74;45.83;33.19;20.42;42.67;53.36;28.84;46.60;51.09;73.46;59.71;64.47;62.74;74.06;68.95;69.41;31.33;49.47;13.92;74.11;117.12;70.41;86.24;29.78;48.22;20.90;67.72;89.65
143,1,1785848977.328453,0.21914545889012516,2.924521166831255,1578,64,ok,,42.91;53.40;25.89;30.40;23.54;23.78;28.14;29.70;28.20;30.00;21.97;21.51;28.53;24.65;25.06;27.85;26.17;23.40;26.22;24.64;27.27;31.54;14.97;33.37;39.58;59.89;40.04;38.63;61.33;56.25;30.35;26.98;26.41;40.10;27.57;47.15;35.26;19.64;46.47;50.71;24.74;59.97;41.93;69.55;62.73;62.70;78.20;61.27;62.60;72.88;35.58;47.02;14.33;64.62;113.72;81.85;88.40;28.32;42.41;19.50;72.52;91.16;89.60
144,6,1785848977.357873,0.20263183279894292,4.112038999795914,1578,64,ok,,18.20;101.00;85.77;49.60;100.78;95.25;40.69;118.41;35.87;39.37;55.60;42.21;43.99;94.96;45.37;44.20;42.49;45.07;48.05;50.74;84.32;96.78;45.20;45.73;49.51;46.58;88.10;54.66;34.28;50.29;44.25;44.00;43.57;61.70;31.08;43.80;44.10;52.01;82.37;122.71;61.81;38.91;86.92;102.39;53.91;46.70;42.61;40.78;101.46;102.86;103.83;48.91;42.44;53.23;42.87;125.19;45.97;115.50;40.53;50.55;41.49;156.91;0.01
145,2,1785848977.4416032,0.14732329198159277,2.8459671249147505,1578,64,ok,,52.89;27.34;30.59;25.08;24.74;28.13;27.31;29.73;27.65;20.31;32.36;18.35;28.10;24.38;25.65;27.49;24.48;26.33;23.54;25.96;31.63;18.75;30.44;41.35;66.61;22.54;46.61;62.91;56.95;25.12;29.74;23.90;43.31;27.49;48.03;35.57;19.51;42.67;52.65;25.76;48.61;55.76;64.99;66.36;60.84;77.46;58.39;67.04;73.18;34.49;48.17;15.75;62.29;112.49;92.96;80.39;27.06;57.57;10.96;65.11;91.74;92.90;32.07
146,1,1785848977.493758,0.14880716591142118,2.8236289999913424,1578,64,ok,,26.38;30.39;24.75;25.95;25.71;29.51;28.38;28.48;20.90;21.18;28.93;26.85;25.39;26.86;26.15;24.06;26.53;23.44;26.80;31.51;16.92;34.07;38.80;60.61;29.03;46.89;62.43;57.76;30.27;25.27;27.34;39.08;28.10;49.35;33.51;20.72;44.27;51.22;29.01;57.72;42.33;64.35;64.88;62.16;78.65;62.35;61.95;74.39;35.53;46.33;15.45;62.41;112.11;84.36;89.36;26.71;39.72;28.18;65.92;91.98;93.15;33.27;28.51
147,108,1785848977.4949372,0.18422841606661677,4.012906833086163,1578,64,ok,,84.38;50.65;93.63;102.55;43.47;116.27;34.35;40.58;54.68;47.42;38.04;97.67;43.87;43.11;44.88;43.66;48.67;53.79;81.49;110.46;31.52;45.91;48.28;45.23;89.42;55.16;35.12;47.11;46.93;44.43;44.43;60.43;30.88;43.88;43.74;50.49;84.50;120.43;64.62;38.51;87.69;101.66;61.36;37.97;43.31;43.55;99.94;99.82;107.77;46.41;44.14;51.93;41.57;135.69;38.90;112.91;39.81;51.93;42.46;155.43;0.01;0.00;38.41
148,10,1785848977.57266,0.19255612511187792,3.968695583054796,1578,64,ok,,49.40;93.40;102.41;42.67;102.57;48.87;39.74;47.68;54.14;39.49;96.06;45.76;44.72;42.73;43.65;48.80;53.31;82.78;96.08;46.04;43.84;49.48;46.60;87.75;56.10;34.39;50.03;43.98;41.93;46.80;60.55;30.70;44.42;43.57;51.17;83.51;119.30;64.55;39.48;87.30;101.88;61.52;31.24;45.32;48.87;98.92;98.56;108.33;46.21;45.25;52.56;40.84;128.21;45.05;114.76;40.36;51.60;41.22;157.08;0.01;0.00;37.15;34.92
149,22,1785848977.719885,0.1948481248691678,3.9681981669273227,1578,64,ok,,93.88;45.02;116.35;33.87;41.36;54.35;46.42;39.29;97.12;44.25;42.99;44.55;45.27;47.00;53.99;82.82;108.05;31.41;46.59;47.25;44.25;91.82;57.27;33.86;47.09;46.79;44.04;45.27;59.84;30.58;45.10;43.29;50.03;84.24;120.95;59.99;41.95;88.19;101.78;61.53;36.90;44.55;42.94;100.41;99.41;107.65;46.92;44.67;55.89;37.38;135.52;38.77;112.65;39.89;50.76;43.95;151.16;0.01;0.00;42.50;35.56;99.78;45.84
150,58,1785848977.819935,0.19009408284910023,3.9733949578367174,1578,64,ok,,41.66;118.82;33.09;41.95;55.44;42.19;42.88;96.53;44.33;42.22;44.17;46.46;47.74;50.69;84.77;96.19;45.34;43.38;49.97;48.55;86.55;55.78;32.61;52.52;43.72;43.46;43.98;62.20;29.02;45.32;43.85;50.75;83.32;123.90;55.67;44.40;89.29;100.37;54.33;47.46;41.27;40.65;102.83;101.74;105.84;46.96;44.40;50.18;45.28;133.67;38.34;114.76;38.96;50.04;43.01;152.72;0.00;0.00;41.59;36.14;100.62;43.82;105.36
151,18,1785848977.9624,0.1928257921244949,4.079424499999732,1578,64,ok,,48.55;39.86;48.76;52.74;39.86;94.90;46.08;43.24;44.78;45.20;48.26;53.53;82.06;97.28;43.12;45.32;49.19;46.05;88.74;55.87;32.22;52.81;43.88;42.18;46.58;60.63;28.97;45.73;43.70;50.77;83.11;119.45;62.42;41.90;87.19;102.27;50.15;52.09;35.56;48.63;97.26;101.07;106.26;49.35;42.93;53.21;40.35;128.44;45.73;116.25;38.98;50.98;41.83;153.71;0.01;0.00;40.50;35.30;102.78;40.01;111.30;101.92;143.92
152,59,1785848978.113937,0.15053187496960163,3.743085250025615,1578,64,ok,,52.63;40.82;42.58;58.56;55.19;28.36;29.95;24.65;40.95;25.50;52.13;32.67;21.60;43.34;51.76;29.98;46.64;52.11;68.23;61.00;63.59;81.27;60.56;68.20;68.25;32.85;48.55;13.38;74.66;104.99;84.62;83.60;30.16;55.61;14.25;68.84;87.24;97.60;24.61;30.97;59.98;101.78;70.01;35.40;30.26;79.07;88.13;97.30;43.13;24.96;95.26;93.47;32.74;89.54;103.81;110.82;0.01;0.00;21.37;36.99;94.72;129.75;101.21
153,89,1785848978.162258,0.1649489589035511,3.8069463749416173,1578,64,ok,,30.80;42.61;59.42;55.34;30.91;26.68;26.85;38.51;27.25;49.63;35.34;19.30;44.14;50.90;27.84;48.13;52.20;67.91;61.86;63.27;68.34;74.19;68.01;68.13;24.42;57.15;13.41;74.61;104.07;82.98;86.09;29.31;43.98;25.90;66.37;90.19;97.53;25.11;28.28;62.12;102.09;63.44;41.89;29.63;78.20;88.83;98.31;43.14;21.55;97.83;94.39;32.73;86.83;104.33;109.87;0.01;0.00;24.35;35.02;96.03;130.58;94.72;118.11
154,0,1785848978.259635,0.14110570796765387,3.9403030411340296,1578,64,ok,,59.21;55.83;31.11;26.67;26.35;38.84;31.96;46.35;33.26;20.32;43.95;50.75;30.95;46.78;51.44;65.53;62.19;64.86;80.55;60.77;67.74;67.22;35.31;47.12;14.86;65.09;110.33;83.54;89.51;27.23;38.26;23.25;71.87;92.39;90.25;33.96;30.07;61.15;98.39;72.41;32.62;31.00;77.34;93.33;93.55;43.14;29.77;89.25;84.31;42.46;93.69;102.27;100.27;0.01;0.01;29.52;35.62;99.34;116.41;107.02;108.53;105.02;136.69
155,13,1785848978.289613,0.17155170789919794,4.025301082991064,1578,64,ok,,54.52;31.75;24.20;24.39;42.40;26.33;50.65;33.39;22.47;41.25;53.99;26.43;50.06;52.49;64.80;61.62;65.01;80.91;60.66;67.94;67.21;35.82;46.31;12.57;68.07;110.02;87.92;81.59;30.30;57.81;3.12;72.24;92.70;99.61;22.66;40.76;52.12;100.35;70.85;33.17;30.90;76.29;94.47;92.91;43.10;25.82;94.33;83.54;42.57;93.23;101.69;101.54;0.01;0.01;28.73;35.83;99.97;119.14;104.53;116.11;96.62;137.10;114.44
156,8,1785848978.2963479,0.18710229103453457,4.030410750070587,1578,64,ok,,43.55;44.99;40.49;48.74;41.61;57.74;79.72;112.39;32.37;43.28;49.85;46.17;87.83;58.28;32.75;46.84;47.24;43.84;45.78;60.11;29.03;46.92;43.57;50.60;82.12;123.82;66.03;34.89;88.27;100.58;61.42;43.52;39.02;42.40;100.32;101.08;106.43;47.32;43.66;57.51;36.13;135.77;38.21;115.11;39.40;50.62;41.98;157.86;0.01;0.00;36.22;36.00;101.43;43.43;108.12;102.39;145.59;44.92;55.94;37.70;49.87;44.83;49.33
157,31,1785848978.3239412,0.19269687496125698,4.104796665953472,1578,64,ok,,30.66;25.94;25.54;41.29;24.56;51.72;31.60;23.74;44.29;50.60;26.30;60.11;41.82;68.22;58.95;66.54;76.67;57.92;67.40;73.50;35.16;46.66;12.58;66.61;113.98;85.44;81.84;30.71;56.87;11.78;65.90;90.91;88.79;33.09;43.96;48.85;100.66;69.24;36.08;29.32;77.30;94.02;88.87;45.79;25.99;95.21;83.64;42.58;92.76;102.05;104.06;0.01;0.00;25.54;37.33;98.52;130.21;95.96;114.59;96.75;139.95;111.13;113.76
158,2,1785848978.3477051,0.16976254200562835,4.083011500071734,1578,64,ok,,29.76;25.47;24.77;42.42;24.42;50.48;33.08;22.47;43.54;51.41;27.51;50.12;51.31;69.89;58.81;65.48;76.71;62.94;68.01;69.05;33.73;47.52;12.92;67.35;112.63;84.90;82.18;30.91;56.25;13.13;66.30;90.23;88.53;32.71;43.48;49.07;101.20;71.26;34.48;29.53;80.37;89.16;94.10;41.64;27.45;94.61;82.86;44.02;90.53;102.42;106.88;0.01;0.00;24.11;39.99;94.42;129.85;97.19;115.59;106.81;128.17;111.40;115.39
159,31,1785848978.517924,0.1239100000821054,4.299387000035495,1578,64,ok,,25.79;50.29;32.48;20.77;44.75;50.87;29.37;53.73;43.49;70.02;58.77;66.14;65.72;68.70;73.17;67.61;34.04;48.67;12.39;68.09;112.53;82.08;84.15;31.76;43.46;23.78;67.17;91.57;96.75;24.35;43.30;49.00;101.26;64.12;41.20;27.36;78.85;89.83;93.18;48.14;22.72;96.42;82.24;44.06;87.33;106.13;107.15;0.01;0.00;24.44;37.38;96.25;119.71;105.01;104.23;111.32;133.98;105.51;115.10;123.54;29.06;136.53;108.03
160,117,1785848978.591278,0.12612895807251334,4.46462370804511,1578,64,ok,,31.28;22.91;42.06;53.39;27.99;58.12;42.46;64.99;61.21;64.16;81.49;60.81;66.93;69.73;35.00;46.00;12.45;74.55;103.89;82.65;86.67;30.03;44.70;17.84;72.40;90.94;100.10;22.86;40.21;51.61;100.67;63.18;42.26;28.84;77.50;89.64;96.83;44.64;24.17;94.79;83.10;43.24;87.55;107.16;103.67;0.01;0.00;25.89;36.85;97.35;119.61;108.94;116.19;94.47;131.98;120.01;102.77;124.10;26.11;141.79;109.44;112.86;122.82
161,106,1785848978.640395,0.2014683340676129,4.011229791911319,1578,64,ok,,98.78;44.53;42.98;50.83;44.44;88.69;56.78;33.80;46.95;47.59;42.33;46.83;60.66;29.08;45.93;43.86;50.84;81.95;121.13;64.34;39.43;87.14;102.02;61.54;31.25;50.72;43.21;99.11;102.24;105.09;48.50;42.77;51.85;40.85;128.14;45.50;115.97;38.79;51.72;41.79;153.96;0.01;0.00;40.17;36.94;101.08;39.96;111.74;101.62;146.02;45.19;55.92;36.83;48.29;47.27;49.52;44.63;58.11;41.69;45.00;42.26;53.42;39.81
162,27,1785848978.701442,0.11533387494273484,4.8185660829767585,1578,64,ok,,48.21;26.48;47.24;55.31;68.85;71.88;55.54;75.26;62.03;62.86;74.42;33.77;47.55;14.90;64.05;113.49;91.03;80.17;27.82;56.74;10.35;67.15;91.20;92.36;32.58;39.23;50.75;99.64;69.00;34.56;31.93;75.61;94.85;91.75;42.62;27.58;92.24;86.57;41.04;93.91;103.02;102.17;0.01;0.00;27.23;36.41;98.08;130.41;93.80;108.14;106.01;148.30;92.65;111.05;126.37;27.40;138.98;112.38;109.81;125.03;134.81;158.75;169.60
163,7,1785848978.709962,0.1545852089766413,4.84416149999015,1578,64,ok,,26.77;47.27;55.38;68.32;63.62;62.95;76.15;57.92;66.54;73.69;34.86;47.63;15.28;62.50;114.97;86.24;84.68;26.99;57.19;3.61;72.91;91.89;94.10;31.85;38.26;51.45;95.67;75.87;31.73;30.24;82.88;88.69;93.19;41.88;25.93;92.80;85.88;42.38;93.41;103.80;99.19;0.03;0.01;28.67;41.58;94.36;129.97;91.86;118.93;109.06;123.84;105.19;122.15;114.55;32.09;137.04;110.48;121.06;111.57;132.58;176.43;160.31;31.01
164,4,1785848978.758464,0.1828235830180347,3.939422917086631,1578,64,ok,,43.34;43.36;50.32;46.19;88.52;56.17;33.94;48.15;46.48;43.50;44.95;60.90;29.33;46.37;43.82;50.60;82.14;123.86;52.18;47.59;87.57;102.12;56.28;47.24;40.78;39.66;102.05;102.23;104.93;48.42;44.26;52.52;40.64;135.94;38.29;112.22;40.01;50.29;43.64;151.51;0.01;0.01;43.49;36.06;99.49;43.03;107.35;104.92;145.92;46.32;53.94;38.99;49.45;43.92;47.96;46.35;57.33;42.26;44.99;42.53;52.72;38.45;48.34
165,0,1785848978.834193,0.11686558299697936,4.978405666071922,1578,64,ok,,43.11;71.19;58.81;63.58;65.75;67.93;74.32;69.81;31.88;49.05;13.18;67.28;113.25;79.59;85.82;31.69;45.82;23.29;66.95;88.39;89.91;32.79;43.29;48.33;102.29;61.81;43.53;27.12;80.79;88.57;90.63;47.97;22.38;100.51;79.85;41.69;92.04;95.84;117.16;0.01;0.00;20.09;40.36;96.12;118.16;110.37;101.62;106.96;132.66;108.20;114.85;127.19;23.13;138.82;112.35;111.78;122.00;131.46;161.99;152.18;39.36;120.33;153.44
166,3,1785848978.865674,0.1292466667946428,5.077099582878873,1578,64,ok,,65.51;56.55;68.69;68.50;67.86;71.16;65.13;38.91;27.33;33.49;73.44;104.79;83.12;86.44;29.69;43.21;18.71;71.75;92.50;100.23;22.72;40.53;46.79;105.49;61.28;44.05;19.49;84.30;90.43;94.63;48.10;20.49;98.78;81.20;37.21;95.04;97.83;113.23;0.01;0.00;24.27;33.60;93.74;125.79;111.73;100.84;107.67;130.00;110.72;113.23;127.05;23.39;141.72;106.41;115.20;119.71;133.67;161.10;153.46;38.73;121.86;153.05;132.04
167,17,1785848978.8843148,0.18056883290410042,5.21217512502335,1578,64,ok,,55.84;67.50;65.88;67.62;71.34;70.25;33.86;48.54;12.40;73.33;107.62;80.24;86.08;27.38;42.73;21.37;72.74;92.17;99.75;22.72;43.15;48.96;101.04;62.80;42.47;27.76;78.62;89.91;92.72;48.66;22.73;96.22;82.46;42.76;88.83;105.83;104.23;0.01;0.00;25.26;39.10;96.32;120.01;104.97;104.17;109.14;132.69;109.06;113.75;124.50;25.44;140.41;108.25;114.53;121.52;132.97;160.22;151.37;40.96;121.13;151.15;133.72;152.06
168,2,1785848978.917504,0.14635562500916421,5.195826374925673,1578,64,ok,,59.78;63.65;80.44;60.61;68.15;68.57;34.54;46.85;14.00;73.75;104.59;85.44;82.19;30.67;46.07;24.73;66.60;88.75;96.86;25.59;40.33;51.49;101.14;69.86;36.63;27.95;78.90;91.96;91.62;45.48;25.82;95.18;93.42;33.14;90.88;101.53;110.03;0.00;0.00;22.60;36.12;97.87;119.89;105.44;116.00;97.42;141.65;107.77;106.94;122.53;24.06;142.00;112.32;115.93;127.35;131.57;162.90;155.24;36.02;116.67;156.54;128.37;158.88
169,57,1785848978.942212,0.19265224994160235,5.32829458382912,1578,64,ok,,54.65;75.87;62.52;61.97;73.37;35.22;47.51;15.05;62.65;114.87;90.99;80.10;26.70;58.12;4.77;70.95;91.80;94.34;31.81;38.08;51.76;99.25;72.16;32.02;29.84;82.89;88.91;94.62;40.16;26.56;92.15;86.06;42.41;93.23;103.73;99.54;0.01;0.00;28.38;42.05;94.22;129.66;93.20;117.59;109.21;127.34;101.75;122.03;114.49;38.50;131.98;109.12;121.54;111.42;132.39;176.36;160.33;32.49;118.89;140.01;140.79;153.22;161.61
170,127,1785848979.014991,0.17490600002929568,5.380001500016078,1578,64,ok,,64.05;74.19;61.83;73.60;35.39;47.11;14.90;63.05;114.47;82.48;88.80;27.14;41.80;19.04;72.72;92.52;92.42;32.34;38.92;51.62;93.55;70.22;37.75;32.79;75.65;92.49;93.08;43.23;24.93;95.74;85.44;42.08;87.47;107.51;103.78;0.01;0.00;26.69;36.19;97.05;118.22;107.35;108.18;105.77;134.61;107.02;110.95;125.97;28.50;139.25;105.69;116.33;123.16;131.56;160.86;165.10;38.47;109.22;154.42;129.29;164.53;162.63;123.69
171,67,1785848979.024311,0.16358262510038912,5.365719666937366,1578,64,ok,,65.23;68.13;69.94;74.46;25.03;33.78;34.58;66.65;112.88;81.55;84.65;30.53;46.80;25.40;64.62;88.20;91.91;31.97;42.60;48.90;102.18;61.00;44.74;26.30;82.45;86.49;91.52;47.65;22.78;99.85;79.85;38.31;94.56;97.09;117.47;0.01;0.00;19.97;41.23;95.33;118.93;109.18;102.48;106.18;133.12;107.63;115.45;126.09;24.22;132.98;119.84;108.39;119.83;133.61;162.70;152.27;38.38;122.05;151.87;132.62;156.06;154.65;136.45
172,32,1785848979.030463,0.18191249994561076,3.9528885828331113,1578,64,ok,,55.86;32.37;48.55;47.95;42.07;45.58;61.97;29.85;44.71;43.67;50.42;82.33;122.91;59.04;44.00;87.90;100.47;61.72;40.09;37.55;45.62;102.09;99.64;107.34;46.83;44.39;51.99;41.93;135.28;38.85;114.03;39.26;51.59;42.32;152.91;0.01;0.00;40.94;35.40;102.34;43.46;106.38;103.80;145.24;46.21;55.47;37.76;50.14;42.98;48.52;45.90;60.21;40.74;45.07;42.90;53.25;36.80;48.09;42.74;47.07;98.54;41.80;54.95
173,0,1785848979.054517,0.21251258300617337,5.495877832872793,1578,64,ok,,60.96;68.69;68.57;33.52;47.85;14.89;73.19;117.40;69.69;88.10;28.72;49.95;19.29;67.11;90.13;89.03;32.65;42.31;48.26;101.59;67.15;40.35;27.78;79.09;87.99;94.35;44.85;21.81;106.66;76.48;43.22;88.74;104.80;110.51;0.01;0.00;24.87;33.02;94.95;119.40;113.01;108.28;107.89;125.10;113.63;108.64;123.65;27.91;136.58;108.40;123.34;126.66;131.43;163.00;149.47;41.51;121.14;152.13;120.15;168.73;168.19;125.45;140.72
174,3,1785848979.129045,0.1997679581400007,5.61945854104124,1578,64,ok,,61.36;75.43;31.73;48.55;12.00;66.44;112.79;82.90;86.19;30.65;45.88;21.77;66.92;90.76;90.01;31.84;34.47;57.43;101.79;63.31;38.85;29.61;79.10;90.20;91.69;46.80;23.40;99.88;80.42;44.77;87.00;98.03;113.82;0.01;0.00;25.52;36.55;97.33;119.19;109.99;103.04;107.69;132.44;106.23;113.52;126.44;26.26;138.87;113.12;110.77;125.02;131.59;161.55;156.39;44.87;110.17;150.41;145.01;138.81;162.71;138.53;133.73;217.90
175,11,1785848979.218664,0.17670408403500915,5.67932637501508,1578,64,ok,,70.34;32.84;47.99;14.81;64.59;113.22;81.56;89.35;27.66;41.39;26.71;67.00;91.59;93.52;30.62;37.75;51.08;100.82;68.69;36.61;30.03;77.36;89.99;95.02;42.73;31.04;91.63;83.14;42.83;86.62;108.27;106.24;0.01;0.00;24.32;36.60;95.29;118.55;107.78;114.77;99.44;132.82;107.89;111.99;125.92;27.00;138.42;107.89;123.69;123.17;131.75;163.37;153.92;38.66;111.27;162.43;121.22;165.57;169.66;121.84;138.63;201.61;152.34
176,51,1785848979.286258,0.17907000007107854,5.74651433294639,1578,64,ok,,23.68;35.30;36.27;74.28;116.46;70.76;82.93;27.96;53.50;20.39;68.05;84.43;103.05;23.22;40.64;49.64;102.99;61.06;45.79;24.41;76.13;94.26;89.51;51.77;17.98;104.99;75.27;43.45;88.78;97.71;119.66;0.01;0.00;18.47;33.56;103.81;114.99;115.93;96.39;108.80;133.28;106.75;113.25;129.76;22.22;140.69;109.99;113.21;118.34;133.41;162.77;151.65;39.03;121.99;152.31;131.61;157.65;153.59;135.82;136.02;220.12;148.07;139.09
177,31,1785848979.456929,0.1770883328281343,6.245237457798794,1578,64,ok,,103.03;82.87;85.19;28.65;46.57;18.93;72.13;90.24;100.64;22.21;40.55;50.56;101.96;61.83;43.65;27.19;79.59;89.21;93.42;48.86;20.36;98.36;80.65;38.02;94.49;97.45;115.00;0.01;0.00;22.63;39.22;95.82;122.59;104.23;104.90;106.32;133.12;108.26;114.17;126.42;22.61;143.06;109.76;111.81;118.65;133.33;162.65;153.26;38.27;120.98;153.79;135.89;150.24;160.26;138.48;130.26;197.79;165.46;147.92;166.85;160.61;178.76;157.89
178,17,1785848979.485539,0.2659182499628514,6.412220207974315,1578,64,ok,,70.17;86.44;30.35;45.24;23.69;69.30;87.94;87.49;32.61;43.11;48.18;102.79;62.16;44.69;28.55;77.78;88.31;95.48;43.97;21.28;102.00;78.39;47.58;88.31;93.76;118.43;0.01;0.00;23.98;36.84;94.66;118.73;114.09;98.02;110.34;130.21;118.76;107.11;123.72;26.63;135.08;111.86;121.50;126.28;130.15;164.14;148.33;42.98;110.44;162.38;127.67;145.52;183.63;123.65;139.54;202.04;149.28;153.50;178.04;137.17;178.70;180.43;171.84
179,1,1785848979.4874911,0.26432070787996054,6.404647791059688,1578,64,ok,,69.41;87.05;29.32;43.70;24.87;67.25;90.82;97.61;23.39;42.42;48.55;102.08;63.47;43.73;28.78;77.12;88.95;95.51;45.09;21.95;100.91;80.96;43.16;86.03;105.14;109.23;0.01;0.00;24.53;36.16;95.87;122.19;103.93;114.55;100.41;132.06;110.27;111.65;125.50;26.94;136.20;108.43;122.27;125.79;131.45;164.47;149.56;42.03;109.82;163.10;119.86;153.07;184.00;121.71;141.26;198.51;152.49;149.65;178.40;156.00;148.36;185.04;177.50
180,0,1785848979.5294762,0.2114174161106348,6.368166708154604,1578,64,ok,,80.68;83.96;32.34;51.42;18.68;68.58;87.80;90.75;31.48;42.57;46.85;102.70;60.57;46.24;25.03;81.66;88.48;90.18;48.37;22.60;99.87;79.11;38.73;97.43;103.01;110.88;0.01;0.00;22.17;37.29;94.20;119.03;114.55;97.68;110.93;132.07;105.07;120.96;120.78;23.85;138.27;112.93;119.07;113.26;132.22;160.94;154.97;35.83;137.00;138.93;141.49;147.23;167.65;137.26;126.40;224.19;136.13;159.66;185.90;132.42;163.40;188.64;173.24
181,117,1785848979.566606,0.2655121248681098,6.480813874863088,1578,64,ok,,78.01;26.58;57.93;11.12;65.19;92.08;92.18;32.01;27.71;63.19;99.22;71.28;32.41;30.71;77.83;93.63;90.41;44.26;26.58;94.00;84.41;42.43;93.78;103.29;101.84;0.01;0.00;27.13;35.64;99.62;130.18;93.03;108.36;105.12;136.39;105.57;122.22;114.62;29.14;143.22;106.70;121.76;113.56;130.09;161.28;173.52;34.35;105.26;153.86;130.24;163.80;161.94;123.63;138.40;190.04;170.98;148.31;182.51;148.43;158.03;167.10;182.69;166.30
182,1,1785848979.579073,0.24471254204399884,6.4711366249248385,1578,64,ok,,81.94;28.13;47.53;25.17;67.87;86.32;99.73;26.79;29.46;55.16;106.70;60.40;44.94;18.56;84.01;90.60;92.86;51.28;18.88;101.64;78.52;38.09;94.16;97.87;119.99;0.02;0.01;17.78;33.06;93.73;125.86;115.62;95.99;108.42;130.00;110.93;113.22;130.04;20.62;141.78;106.09;115.20;119.73;133.87;162.67;151.74;38.68;121.75;153.56;131.37;158.21;155.37;133.07;136.69;219.21;148.34;138.20;173.73;156.55;167.16;185.55;180.10;155.63
183,22,1785848979.648488,0.15044629201292992,3.9904996249824762,1578,64,ok,,121.88;61.85;41.26;85.98;102.08;51.35;51.79;40.94;42.08;98.80;101.90;105.05;49.13;43.03;58.64;36.63;135.97;36.56;117.16;39.23;50.43;41.09;159.60;0.01;0.00;35.22;35.44;102.32;41.08;108.89;103.57;145.24;46.18;55.48;35.58;49.02;46.58;48.33;45.65;62.61;38.73;45.30;41.05;55.14;37.74;45.28;42.89;45.15;102.55;40.94;56.67;32.14;114.99;29.54;48.23;48.91;114.14;30.12;47.84;44.08;71.21;24.40;48.54
184,6,1785848979.674932,0.2453775000758469,4.0103377911727875,1578,64,ok,,58.33;44.15;87.56;102.46;54.14;59.65;29.78;39.98;102.19;99.98;105.48;47.61;45.24;57.06;36.75;128.26;46.08;112.89;39.62;50.85;43.58;151.81;0.01;0.00;42.11;35.81;99.81;44.31;106.14;104.30;145.92;46.37;54.46;38.36;46.95;46.51;49.65;45.00;58.30;41.95;44.22;43.49;53.26;38.04;47.34;42.73;47.87;97.01;43.11;53.37;37.77;111.76;30.81;49.48;46.21;117.95;29.08;46.89;46.00;69.23;24.94;45.81;48.63
185,6,1785848979.6926541,0.2300142499152571,3.992377541027963,1578,64,ok,,53.34;46.84;87.59;102.29;61.62;36.90;44.59;42.10;97.92;103.13;107.70;47.47;44.04;50.26;42.51;135.75;38.86;112.44;39.69;50.97;42.47;150.97;0.01;0.00;44.77;35.61;98.13;44.07;109.69;103.29;145.78;45.41;54.06;39.31;50.23;43.74;49.84;44.51;56.23;42.63;44.37;45.06;51.41;39.99;46.73;40.82;49.68;96.61;44.20;53.76;38.12;109.39;30.83;48.65;46.87;116.58;30.48;48.10;43.65;68.57;26.83;47.83;46.50
186,2,1785848979.717497,0.1912730832118541,6.509705750038847,1578,64,ok,,29.72;49.54;19.04;68.10;89.36;86.98;33.63;42.89;49.17;101.64;62.75;44.40;27.68;79.47;87.29;95.25;44.09;22.47;101.61;81.11;44.07;88.30;103.74;108.23;0.00;0.00;24.76;36.36;94.95;118.88;113.64;110.08;98.56;131.16;117.93;106.07;123.07;27.91;136.45;110.28;121.48;126.96;131.17;163.38;150.43;40.37;119.29;154.00;129.01;160.32;167.16;125.39;140.89;207.99;139.79;155.45;176.62;154.82;145.23;195.03;172.41;157.03;173.28
187,0,1785848979.898022,0.17747595813125372,6.851447208086029,1578,64,ok,,83.12;96.57;32.01;40.88;48.42;101.74;61.53;44.08;27.16;80.82;88.83;90.64;47.60;23.63;99.01;80.11;41.73;91.46;104.74;109.58;0.01;0.00;19.24;41.44;94.46;118.99;109.80;102.36;106.55;132.63;109.67;117.12;122.58;22.01;141.36;112.68;110.90;122.10;132.41;160.99;152.11;38.98;122.10;153.53;141.65;144.90;169.61;136.38;120.84;230.23;136.01;159.35;153.28;166.59;144.42;179.82;177.57;170.68;181.15;36.39;202.06;125.16;159.67
188,12,1785848979.899263,0.2139590410515666,3.9379984580446035,1578,64,ok,,99.13;62.13;41.82;39.68;42.94;100.57;99.54;107.92;47.12;43.49;52.55;41.44;135.63;38.52;115.18;39.04;50.79;40.34;158.66;0.01;0.00;37.23;35.41;102.10;38.81;111.81;103.18;144.92;46.39;55.60;37.02;50.52;43.67;49.75;44.25;59.72;41.27;44.81;41.77;54.60;38.91;45.39;40.86;49.24;99.37;41.69;56.04;33.66;113.35;29.54;47.02;50.35;114.22;30.64;47.70;43.62;70.55;25.16;48.60;45.57;44.53;43.90;64.54
