index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
15,0,1785849249.26651,0.12580983410589397,2.7688763339538127,1578,64,ok,,30.59;37.90;24.39;25.58;23.82;30.23;22.34;30.24;50.07;22.48;35.85;31.08;22.11;31.58;34.95;51.16;47.34;57.91;77.10;19.67;25.94;64.33;58.51;42.72;15.17;67.88;62.01;63.55;98.61;73.32;87.59;34.01;85.03;37.71;33.60;38.67;69.14;30.35;52.32;14.72;41.76;17.77;22.19;27.91;31.77;31.39;29.79;108.20;0.00;0.00;14.15;37.62;68.68;94.97;85.89;31.31;27.64;39.01;20.98;42.68;19.77;49.46;38.25
16,7,1785849249.304928,0.11758833401836455,2.74692091695033,1578,64,ok,,37.94;24.63;25.33;23.77;28.76;23.63;31.34;48.77;23.22;35.36;30.78;21.23;32.71;35.64;55.41;46.30;57.92;71.45;20.91;26.92;61.92;60.69;43.14;14.28;67.41;54.20;70.85;93.66;77.07;88.13;33.51;84.48;40.52;29.78;36.46;71.94;32.29;49.91;14.00;26.31;26.44;30.76;28.70;32.52;27.76;32.26;106.31;0.00;0.00;17.29;39.31;64.08;87.83;97.08;25.80;31.18;30.98;29.44;42.74;21.09;47.92;28.17;28.80
17,58,1785849249.320148,0.13451404217630625,2.417609417112544,1578,64,ok,,32.67;31.10;30.62;31.88;45.84;39.98;23.38;35.19;34.36;27.14;32.04;28.73;39.41;23.33;53.84;30.47;32.29;48.18;17.00;75.96;44.98;21.62;41.07;30.20;34.98;34.17;62.03;35.63;22.42;43.34;28.46;32.37;51.19;31.83;35.71;52.47;38.95;25.34;35.77;43.46;33.43;21.61;33.54;37.89;31.80;65.30;19.27;66.05;25.05;35.40;32.26;34.44;113.91;0.00;0.00;18.32;34.49;31.38;47.96;15.59;34.53;55.79;35.45
18,19,1785849249.344488,0.11832629097625613,2.7298813748639077,1578,64,ok,,22.46;25.31;22.52;30.85;20.15;33.16;50.38;20.81;38.30;30.04;20.46;32.55;33.09;57.90;42.41;61.09;71.69;21.26;25.72;66.14;59.14;40.69;14.52;70.65;61.73;62.88;99.23;72.40;86.95;35.22;85.88;37.44;33.85;37.45;69.71;30.54;52.13;15.10;42.48;16.01;22.74;27.78;33.48;29.79;30.63;108.19;0.00;0.00;13.10;35.58;71.50;94.42;85.35;33.24;26.29;38.90;22.26;41.37;33.14;35.61;39.88;18.05;19.76
19,30,1785849249.494962,0.13746329210698605,2.4335810421034694,1578,64,ok,,35.16;22.91;36.53;32.69;27.15;32.03;28.11;38.62;24.82;53.77;30.49;31.98;49.80;15.51;77.11;43.71;21.37;41.39;29.94;30.85;38.24;61.59;33.93;24.90;43.68;28.32;31.97;51.91;32.78;34.73;51.96;38.86;25.57;42.99;36.13;35.51;20.87;32.54;37.37;31.82;67.31;17.40;68.15;23.69;34.58;32.35;34.42;115.94;0.01;0.00;16.55;34.41;30.71;40.52;23.41;34.70;55.68;36.74;61.27;29.41;35.22;30.27;33.32
20,9,1785849249.5208519,0.09852125006727874,2.7893895420711488,1578,64,ok,,48.34;20.60;38.75;31.26;19.05;32.72;32.98;57.05;44.16;59.33;71.75;21.14;26.23;66.32;55.15;44.56;14.18;70.29;62.40;62.96;90.90;81.17;86.16;35.66;85.66;36.94;35.27;22.99;83.25;28.73;53.89;14.09;42.26;17.65;19.27;31.28;33.36;29.50;31.40;107.60;0.01;0.00;13.99;35.15;70.60;81.87;94.75;35.87;30.76;35.53;19.74;42.46;20.81;49.10;40.21;18.16;18.86;39.16;21.06;89.20;21.74;33.84;31.54
21,0,1785849249.556748,0.11018229089677334,2.8903820829000324,1578,64,ok,,21.83;36.47;32.02;21.28;33.24;33.78;55.55;46.29;58.00;71.18;21.32;26.62;62.04;59.81;42.90;15.21;69.76;61.14;61.48;99.94;71.09;88.40;35.70;82.23;40.31;30.84;35.56;75.54;32.29;47.19;18.18;23.93;31.43;25.56;28.16;32.69;27.11;30.64;109.52;0.00;0.00;14.27;37.93;66.69;93.68;86.33;33.84;27.94;39.12;22.48;41.60;34.11;33.15;29.64;28.07;18.89;37.66;28.51;86.04;22.55;34.53;28.95;114.08
22,17,1785849249.618479,0.1083532499615103,2.8957991250790656,1578,64,ok,,30.54;20.10;34.18;31.65;58.11;46.10;58.71;68.99;24.02;25.04;64.73;58.67;40.57;15.15;69.90;62.45;62.35;99.70;72.46;86.44;35.56;85.38;37.85;32.65;38.81;69.85;30.44;51.78;15.55;39.46;19.01;22.38;28.89;31.55;30.52;30.06;109.32;0.00;0.00;12.98;35.48;71.11;94.62;82.34;35.34;27.24;38.86;21.97;41.81;33.24;35.46;39.88;18.25;18.44;39.03;24.91;86.21;24.47;32.49;29.48;112.96;60.12;31.63
23,2,1785849249.721405,0.12399900006130338,2.974660834064707,1578,64,ok,,55.27;44.93;58.17;72.86;23.07;24.98;62.97;62.70;38.53;15.37;68.49;62.71;61.55;100.29;70.92;88.13;35.75;82.29;40.63;32.99;38.72;66.14;34.37;49.77;17.36;39.98;16.30;24.74;28.12;32.68;29.98;28.95;108.37;0.00;0.00;14.08;37.93;67.19;94.41;84.96;34.42;27.51;39.53;22.00;41.63;33.76;37.18;25.77;28.59;19.25;40.37;24.79;86.22;24.50;34.19;27.48;113.90;52.98;39.35;33.26;82.53;21.89;42.24
24,39,1785849249.7642891,0.13618983305059373,3.0121378749608994,1578,64,ok,,43.48;59.50;71.81;20.35;25.93;66.16;55.84;42.84;16.52;52.65;80.10;60.08;93.57;76.03;87.04;36.82;86.11;40.25;32.32;23.93;77.28;35.74;54.03;10.27;24.26;27.29;31.51;28.78;31.10;29.03;29.61;114.23;0.00;0.00;12.19;37.22;68.73;84.63;88.22;35.19;29.97;32.41;28.97;43.39;21.11;36.57;37.29;30.14;18.40;30.60;33.78;87.25;22.31;32.58;32.01;97.41;66.28;41.82;29.38;70.47;36.17;46.33;80.50
25,2,1785849249.7697432,0.13024733308702707,3.004443916026503,1578,64,ok,,44.23;58.20;72.46;21.25;26.22;65.50;56.26;43.82;14.91;70.34;62.33;61.94;91.97;78.81;88.27;33.82;84.67;40.04;33.76;24.19;83.25;28.90;53.06;10.67;45.66;17.12;20.74;28.41;36.22;24.04;34.30;108.90;0.00;0.00;13.40;36.49;68.67;84.37;94.47;34.66;28.36;38.79;19.38;43.38;20.56;47.98;40.53;18.57;18.56;40.12;20.77;89.51;21.81;33.65;30.94;97.17;71.91;35.42;33.10;66.79;37.25;45.42;77.68
26,0,1785849249.823401,0.12562954099848866,2.978969082934782,1578,64,ok,,56.34;73.83;18.38;27.01;64.62;57.82;43.22;14.28;69.61;61.80;63.90;98.48;72.52;88.76;33.09;93.48;29.24;33.93;28.17;79.47;28.39;54.28;9.61;47.87;16.73;22.17;28.00;33.13;29.80;31.25;107.93;0.00;0.00;13.56;35.99;71.67;96.34;82.80;32.47;29.82;35.40;19.75;42.56;20.55;50.40;39.05;18.18;21.13;36.94;20.89;87.50;23.07;35.50;30.09;110.33;64.64;30.21;34.24;66.61;34.64;47.31;77.44;26.95
27,57,1785849249.825668,0.1804209582041949,3.0592259580735117,1578,64,ok,,72.78;20.21;25.34;64.24;58.60;42.89;14.07;52.24;79.11;60.25;94.75;74.88;91.43;33.49;86.65;38.04;33.15;32.29;68.67;37.79;51.69;14.88;22.61;24.70;31.62;28.55;35.02;25.14;29.87;113.61;0.00;0.00;10.39;41.30;68.45;82.99;88.20;35.37;30.04;32.33;29.93;42.91;20.76;49.20;38.43;19.18;15.33;42.64;21.68;87.29;23.03;34.77;29.23;111.64;60.06;34.94;34.30;69.05;32.21;46.49;78.26;27.36;81.82
28,68,1785849249.83215,0.13188733300194144,2.4787375000305474,1578,64,ok,,30.14;31.39;54.01;11.59;75.75;45.77;21.41;42.11;29.21;35.59;33.69;61.52;34.07;24.33;43.85;24.78;35.68;49.58;31.39;38.03;52.74;37.85;25.21;35.60;44.48;34.94;19.17;33.80;38.63;31.53;67.09;17.60;57.84;32.75;35.70;31.20;35.24;115.67;0.00;0.00;15.88;35.73;30.86;40.08;23.85;34.13;56.25;35.45;62.70;29.30;35.04;30.36;33.34;50.93;36.70;22.23;27.14;57.42;28.05;65.83;27.08;30.88;36.42
29,15,1785849249.845958,0.16038887505419552,3.040451915934682,1578,64,ok,,68.84;24.21;25.23;62.96;62.83;37.72;15.84;69.01;61.79;62.62;99.93;70.95;87.77;36.11;82.58;40.91;32.07;39.07;69.99;32.26;49.58;15.94;39.65;14.92;26.05;29.60;30.74;30.85;27.98;109.76;0.00;0.00;13.53;36.25;69.95;95.40;82.49;35.05;27.80;38.17;22.52;41.72;33.85;37.73;25.61;28.22;19.15;40.25;25.38;85.68;23.49;35.84;26.62;115.47;53.70;38.80;32.10;69.83;33.84;43.02;77.89;36.09;76.50
30,1,1785849249.920584,0.15401966706849635,3.0071201249957085,1578,64,ok,,24.60;25.14;61.20;62.75;39.74;15.84;70.58;59.61;63.24;93.68;76.82;85.92;37.75;82.46;40.94;30.46;35.38;75.73;30.96;47.48;19.04;24.68;29.92;26.57;28.27;30.09;29.24;31.04;106.35;0.00;0.00;17.20;36.28;68.14;94.26;85.38;35.06;27.17;39.22;22.33;41.88;20.53;46.47;30.39;27.57;18.60;36.93;29.39;85.84;23.78;34.17;28.70;114.96;49.21;37.73;34.99;72.33;33.97;41.78;75.95;33.38;81.60;42.16
31,93,1785849249.9416,0.13704554201103747,2.985767791979015,1578,64,ok,,18.67;25.47;66.39;55.16;44.49;14.15;69.93;62.99;64.05;98.88;71.69;89.01;33.12;93.58;30.15;34.54;23.91;79.27;33.03;52.24;14.29;43.36;16.15;22.62;29.02;30.62;31.51;29.67;109.50;0.00;0.00;13.42;35.34;72.42;81.26;97.07;32.29;30.75;35.26;20.77;42.15;20.69;49.41;39.11;18.52;19.87;37.56;24.25;81.55;27.18;34.83;30.31;109.35;60.68;33.79;36.18;65.44;35.59;46.11;80.30;22.57;84.26;42.39
32,112,1785849250.016018,0.15349049982614815,2.4716617078520358,1578,64,ok,,43.13;21.97;41.02;30.06;35.10;34.20;61.33;36.37;22.45;43.28;28.16;32.47;51.44;32.00;35.98;51.83;44.57;20.14;35.62;43.35;35.24;21.02;32.27;38.06;31.78;66.33;18.30;67.94;22.79;35.54;32.40;34.43;114.44;0.00;0.00;17.53;34.55;31.37;47.91;15.74;34.75;55.60;36.73;60.43;30.17;35.22;29.95;33.54;48.55;39.55;22.51;26.38;57.30;28.35;66.79;44.28;13.37;36.64;42.48;21.87;72.41;0.03;38.91
33,4,1785849250.027404,0.1405256660655141,2.4595762079115957,1578,64,ok,,44.63;22.09;41.06;30.20;34.81;34.34;61.23;36.18;22.63;43.22;28.20;32.35;51.57;31.81;35.85;52.29;38.27;25.79;35.70;43.60;31.47;24.96;32.58;37.78;31.41;62.82;21.98;66.07;24.84;35.40;32.46;34.46;109.79;0.01;0.00;21.60;35.26;30.90;40.14;23.81;34.52;55.84;34.95;62.59;29.87;35.06;30.18;33.69;48.46;39.28;23.01;26.10;57.42;28.01;65.86;28.21;30.13;36.93;39.10;23.71;73.57;0.03;38.46
34,0,1785849250.0358698,0.1545440829358995,3.132378957932815,1578,64,ok,,60.03;38.95;15.17;69.94;61.37;64.19;97.99;72.75;88.57;33.22;93.47;29.31;34.42;37.80;69.31;32.22;50.47;15.33;42.11;16.56;22.38;28.23;31.38;31.42;30.75;108.40;0.00;0.00;13.70;35.85;70.62;97.31;82.81;32.63;29.60;35.35;22.33;41.39;34.08;36.51;38.21;17.88;20.08;38.17;24.41;83.79;27.66;31.68;29.36;114.17;61.17;30.11;34.27;83.59;21.90;43.15;77.16;35.36;74.86;44.21;56.49;97.37;84.02
35,115,1785849250.037735,0.1528450408950448,3.13093691598624,1578,64,ok,,59.90;39.80;14.99;67.67;62.65;62.93;99.39;72.41;86.62;35.52;85.42;37.44;33.63;38.35;69.28;30.79;51.91;15.25;40.90;17.43;22.91;28.91;31.58;30.42;31.21;108.07;0.01;0.00;13.52;36.89;69.19;95.22;85.78;31.42;27.03;38.80;22.28;41.59;34.30;36.41;37.75;17.65;18.86;39.84;24.51;86.01;23.58;33.51;29.89;112.05;60.13;34.12;34.25;80.66;21.83;44.53;79.84;33.05;75.27;43.22;58.15;97.20;83.67
36,47,1785849250.114506,0.13568149995990098,3.127097000135109,1578,64,ok,,38.11;15.63;68.90;62.97;62.25;99.81;72.30;86.46;35.71;84.94;38.51;32.29;38.98;66.56;34.93;50.59;15.99;27.09;29.67;24.01;28.83;30.96;30.84;28.88;110.63;0.00;0.00;11.64;36.91;70.31;95.33;82.11;34.93;27.79;38.56;22.62;41.24;33.53;35.28;28.69;28.40;19.10;40.12;24.58;85.91;23.27;33.92;29.06;113.70;56.95;33.89;35.28;69.86;34.25;43.40;81.01;32.50;75.75;42.93;70.49;85.36;83.74;72.61
37,15,1785849250.237366,0.13654524995945394,3.3160797089803964,1578,64,ok,,61.82;61.30;100.22;71.13;87.99;35.75;82.66;40.69;32.21;39.07;70.19;31.38;50.20;15.95;24.48;31.58;25.05;28.37;32.12;30.11;29.00;109.02;0.00;0.00;15.56;34.03;69.13;94.27;84.67;35.12;27.64;38.92;22.07;41.55;33.44;37.71;36.55;17.69;19.41;40.42;24.58;86.01;23.53;33.63;28.73;113.71;55.66;37.28;35.33;81.95;20.19;42.75;77.80;36.36;75.57;43.24;68.84;87.08;82.89;71.05;97.28;93.96;122.66
38,39,1785849250.253021,0.1839553329627961,3.4171905829571187,1578,64,ok,,59.94;100.29;70.76;86.55;37.44;82.32;40.65;32.92;38.79;69.77;30.77;47.86;18.98;40.42;16.21;24.67;28.08;32.79;29.91;28.25;109.06;0.00;0.00;16.30;34.10;68.63;94.70;89.37;30.10;27.28;39.68;22.00;41.62;20.67;49.87;27.14;27.74;19.22;39.85;24.87;86.48;24.07;34.78;27.62;112.35;54.50;38.66;35.29;68.27;33.76;42.46;78.49;36.56;75.26;42.67;57.38;97.77;84.38;70.54;96.10;92.72;123.77;119.39
39,33,1785849250.270046,0.16414899984374642,3.3977856249548495,1578,64,ok,,61.58;93.81;78.08;85.94;35.78;84.40;40.69;29.39;27.89;77.26;35.76;49.89;14.11;24.71;27.28;31.66;28.47;35.95;24.29;29.83;108.98;0.00;0.00;15.02;41.28;64.27;87.11;88.20;35.19;30.17;32.35;30.20;41.99;21.47;47.00;26.71;30.11;18.39;30.60;33.43;89.28;21.42;34.81;29.09;97.77;67.03;38.34;31.70;70.84;37.99;41.69;77.22;28.20;81.78;32.75;69.23;93.30;89.44;69.34;98.15;93.21;122.49;118.85
40,10,1785849250.270946,0.1655151250306517,2.4379443749785423,1578,64,ok,,36.36;22.64;42.68;25.17;36.11;51.34;32.99;34.70;52.06;38.47;25.78;35.69;43.96;33.66;22.28;32.37;37.70;32.08;65.76;18.80;68.03;23.43;34.81;32.43;34.30;114.26;0.00;0.00;17.28;35.16;31.49;47.82;15.79;34.45;55.89;36.50;62.21;28.47;35.15;30.34;33.39;50.47;37.28;22.83;29.03;56.46;26.59;70.13;25.68;28.31;38.77;39.98;22.23;72.26;0.02;39.25;22.77;40.26;26.86;30.61;40.60;36.99;23.10
41,91,1785849250.3364558,0.16317600011825562,3.4360508751124144,1578,64,ok,,98.35;72.74;87.28;34.54;85.99;36.70;34.85;37.25;69.53;28.91;53.78;15.32;40.65;18.01;22.32;27.97;33.14;29.75;30.90;108.19;0.00;0.00;13.60;36.04;70.55;95.12;85.27;31.89;30.19;35.66;20.74;42.89;33.60;35.39;39.64;18.12;21.73;36.45;21.14;87.36;40.73;17.76;29.88;110.86;64.22;30.00;34.57;83.47;23.48;41.59;77.10;35.56;72.45;46.13;56.88;96.54;84.10;74.08;98.92;99.30;114.18;129.65;87.49
42,25,1785849250.359128,0.23903516703285277,3.5178527920506895,1578,64,ok,,72.28;87.06;35.11;85.62;37.10;34.54;37.63;66.37;33.21;52.21;14.31;40.96;17.39;23.85;28.74;32.33;29.88;31.24;107.91;0.00;0.00;12.88;37.62;70.56;96.65;82.66;31.76;26.66;39.29;20.59;43.23;34.25;35.35;38.78;18.00;20.44;37.94;23.88;84.65;26.04;32.28;30.46;109.74;63.66;31.57;34.43;69.46;36.87;41.72;79.71;25.51;81.77;42.37;60.63;95.16;85.90;73.03;98.23;90.24;121.93;130.98;87.43;106.47
43,3,1785849250.369214,0.22773525002412498,3.495195916155353,1578,64,ok,,71.06;85.84;38.06;82.21;41.09;30.34;35.02;72.17;34.41;48.74;17.58;25.10;31.90;24.72;28.48;32.30;27.10;30.80;110.04;0.00;0.00;13.47;36.04;69.14;93.94;85.07;35.12;27.23;38.91;22.05;42.20;20.17;47.01;29.07;28.92;19.18;40.20;24.43;86.80;23.59;33.29;29.37;109.24;57.67;36.38;34.14;71.80;33.19;43.01;78.64;27.31;84.55;41.81;60.36;95.54;83.53;70.88;96.27;93.37;122.67;118.67;99.94;95.70
44,45,1785849250.434412,0.1642084999475628,3.434838542016223,1578,64,ok,,70.02;87.76;35.79;84.58;39.56;32.16;38.33;66.11;32.36;53.78;15.36;39.85;17.53;23.59;28.59;32.93;29.50;28.89;109.91;0.00;0.00;12.49;36.48;70.26;95.44;82.07;35.17;26.90;39.68;22.10;41.57;22.00;46.76;29.11;28.17;18.60;39.86;23.98;86.73;24.74;32.04;30.10;97.02;72.27;34.98;34.90;83.72;22.84;41.20;78.11;35.54;72.74;45.97;69.01;84.28;86.00;72.35;95.95;91.08;124.19;119.13;98.46;99.26
45,1,1785849250.491731,0.17931466619484127,3.488773375051096,1578,64,ok,,85.94;35.31;84.87;37.98;33.30;38.57;69.30;30.73;51.42;15.93;39.85;18.63;22.41;28.03;31.27;31.74;29.07;109.45;0.01;0.00;12.75;38.84;68.43;94.69;86.87;30.09;28.08;39.29;21.48;42.19;33.84;35.31;38.34;19.89;17.93;39.10;25.11;80.66;29.04;33.57;28.58;111.35;63.16;31.52;34.07;84.12;20.37;43.34;79.18;33.54;74.79;44.74;56.48;97.05;83.78;74.11;97.13;93.78;121.64;127.23;89.64;103.69;105.87
46,22,1785849250.529344,0.12092575011774898,2.4887034581042826,1578,64,ok,,29.49;38.11;50.18;39.13;26.44;35.31;44.72;31.79;22.08;34.02;39.42;30.81;65.80;18.97;58.27;31.77;36.11;31.26;35.24;114.15;0.00;0.00;17.41;35.78;30.41;49.05;14.07;35.28;56.01;35.56;64.29;27.88;35.24;30.09;34.26;50.31;36.89;22.31;27.89;57.04;27.66;65.56;27.47;30.88;36.28;42.69;20.91;73.78;0.02;38.28;22.66;41.50;27.55;30.06;39.74;37.27;24.00;52.18;32.56;30.83;73.18;55.49;63.66
