index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
118,0,1785848764.17872,0.23699391586706042,4.919388541020453,1578,64,ok,,94.44;89.99;41.57;40.30;36.58;69.43;131.55;102.52;106.90;46.08;97.82;105.25;31.99;48.75;44.93;77.15;113.31;142.10;98.30;165.62;118.89;248.79;0.01;25.62;28.68;34.59;146.51;178.34;139.94;45.73;66.40;26.03;153.34;32.91;41.04;43.37;39.02;35.49;44.90;128.79;47.02;129.24;195.77;85.18;45.38;54.58;51.31;25.88;131.76;41.97;45.41;45.10;45.73;28.33;128.57;40.45;38.87;39.11;39.79;39.48;58.88;34.44;26.88
119,15,1785848764.2371168,0.17802708293311298,4.857257041847333,1578,64,ok,,94.14;87.36;43.65;28.82;44.03;71.51;129.43;105.43;103.78;46.77;99.06;106.52;27.16;51.30;43.01;80.04;113.74;117.25;119.98;172.23;103.63;240.66;0.01;45.77;19.43;40.54;151.44;171.02;146.94;43.08;73.35;20.23;156.92;18.05;53.07;33.29;49.11;36.98;40.88;129.59;48.29;123.74;200.17;86.34;45.20;46.66;60.67;22.34;126.44;49.55;45.99;43.61;45.11;29.17;129.98;40.90;36.27;41.17;40.05;37.88;44.20;51.81;24.05
120,5,1785848764.2613518,0.25234620785340667,4.959845082834363,1578,64,ok,,86.13;40.94;28.19;44.02;72.56;134.53;99.80;107.29;44.35;98.78;107.78;26.10;54.00;44.85;75.31;116.16;140.81;97.02;153.04;121.71;251.60;0.01;36.41;18.65;37.77;153.54;177.36;138.73;43.72;67.05;27.32;141.78;43.60;40.33;34.79;49.67;36.59;40.74;127.47;50.45;132.35;192.38;88.01;46.96;40.57;64.83;19.21;136.30;42.72;41.32;47.65;45.77;28.95;127.97;40.85;35.66;42.03;42.25;38.84;42.06;49.27;35.24;115.05
121,6,1785848764.2934039,0.1454388340935111,2.5415767091326416,1578,64,ok,,44.61;31.73;25.78;35.48;33.42;41.68;45.31;34.76;15.61;60.37;35.86;60.69;35.85;62.90;36.76;35.42;32.75;35.18;38.95;29.40;43.46;28.52;89.20;26.45;59.59;8.59;39.74;33.35;36.64;33.12;31.39;37.07;32.11;39.18;31.85;78.16;16.28;30.25;29.41;29.94;36.89;47.02;52.60;69.63;47.99;19.63;35.87;43.37;149.06;0.01;0.01;28.44;10.67;24.82;42.36;27.14;41.46;23.36;41.82;25.58;33.16;33.49;33.89
122,9,1785848764.336331,0.17658558301627636,4.891922916052863,1578,64,ok,,83.94;45.25;29.97;41.49;73.37;136.04;98.36;108.14;44.78;97.30;104.58;37.39;43.28;43.95;81.76;113.87;137.22;95.51;155.04;124.78;243.48;0.01;38.69;21.46;41.86;151.90;176.99;139.56;45.09;61.68;30.85;139.81;42.55;35.55;49.78;40.12;43.82;35.83;127.19;51.57;125.75;182.06;101.71;45.38;46.42;61.56;21.58;135.68;40.95;42.96;44.58;45.92;31.20;128.97;39.24;36.85;38.84;41.52;39.39;55.72;39.18;32.53;123.23
123,1,1785848764.4355562,0.16390058305114508,4.920345457969233,1578,64,ok,,43.30;29.67;45.05;69.62;136.11;99.44;107.11;44.59;98.18;105.33;35.76;44.72;44.52;80.10;115.02;136.71;97.46;153.36;132.90;239.38;0.01;35.42;20.32;41.10;153.10;176.55;139.49;45.03;63.03;29.19;140.09;43.15;40.04;46.30;40.06;44.45;33.53;129.91;47.97;130.40;194.14;86.24;45.44;47.51;59.59;22.08;135.93;41.88;41.99;45.17;45.43;31.19;128.16;39.59;38.24;38.37;40.12;39.91;58.70;39.90;29.24;124.86;124.71
124,5,1785848764.6085188,0.18099424988031387,5.016393041005358,1578,64,ok,,131.19;99.57;108.50;44.51;97.37;104.73;29.54;48.98;46.50;81.11;113.14;139.77;97.66;154.57;120.17;238.58;0.02;45.32;20.38;40.00;150.61;174.06;143.75;45.41;68.28;23.16;146.24;39.76;40.73;34.22;49.48;36.83;43.28;127.91;48.00;126.56;186.55;97.11;46.89;46.07;59.66;21.69;127.02;51.21;43.91;45.11;44.08;29.09;129.64;38.58;38.88;40.61;41.61;39.64;41.03;52.42;26.25;126.30;117.79;153.68;46.10;43.17;40.90
125,43,1785848764.630551,0.2921346668154001,5.031315458007157,1578,64,ok,,97.40;107.17;47.34;97.03;103.43;33.21;44.93;46.24;82.15;113.31;138.89;97.77;166.08;109.76;236.91;0.01;49.43;16.47;44.30;160.67;167.34;136.83;50.07;64.85;21.23;148.39;38.06;36.10;42.74;45.69;40.89;39.82;127.74;49.79;124.77;188.38;94.43;48.04;45.17;56.31;28.98;135.60;39.01;44.83;44.18;42.71;35.05;124.47;35.07;45.48;37.03;43.96;40.02;43.55;41.65;31.77;128.66;116.78;154.87;42.18;45.54;41.34;37.03
126,0,1785848764.632858,0.29432437499053776,5.035498874960467,1578,64,ok,,92.81;110.29;43.77;96.67;104.45;32.72;45.54;42.58;86.39;112.74;137.76;95.81;153.49;126.37;233.11;0.01;53.46;15.00;46.78;148.90;177.21;139.75;44.91;59.36;33.12;138.10;39.51;38.40;44.46;49.16;41.31;36.27;127.07;50.25;122.07;185.68;98.16;54.47;40.38;55.42;29.75;135.70;42.54;41.30;44.53;41.15;36.29;129.05;39.86;36.37;47.38;34.64;38.26;54.56;40.84;33.74;121.18;114.64;153.70;48.04;42.76;39.41;40.77
127,15,1785848764.6700852,0.2623731659259647,4.999153000069782,1578,64,ok,,90.10;107.83;45.89;96.92;104.76;31.78;48.51;45.49;79.28;115.03;138.42;98.07;165.29;117.84;241.79;0.01;35.44;18.53;43.36;159.12;168.77;139.42;45.48;66.34;25.00;143.41;40.65;43.64;40.45;41.76;43.72;35.20;128.80;46.80;131.41;193.59;87.74;47.20;44.43;57.19;25.89;134.35;41.93;43.29;43.91;44.73;32.51;128.98;38.79;37.60;46.06;34.91;38.68;55.70;40.66;32.23;127.72;107.40;155.38;45.58;43.69;39.02;42.53
128,16,1785848764.675116,0.14255841705016792,2.5137539580464363,1578,64,ok,,26.70;63.15;33.77;64.93;38.00;30.51;34.30;34.20;39.81;28.58;43.39;28.71;88.70;28.68;56.09;13.19;36.90;33.13;36.15;33.53;33.33;35.13;32.38;39.95;34.29;74.90;16.50;30.06;30.06;29.56;35.67;46.79;53.69;69.48;48.43;20.20;35.47;42.93;138.64;0.01;0.01;38.32;10.23;25.87;42.60;25.73;43.27;22.49;41.45;26.17;33.15;33.36;33.95;35.96;34.27;26.62;38.09;29.58;57.10;50.63;25.16;30.04;26.88
129,29,1785848764.676091,0.2423575830180198,4.984704041853547,1578,64,ok,,100.37;106.05;46.17;97.97;105.93;28.72;49.23;43.74;81.06;113.08;116.67;120.63;158.42;117.58;237.22;0.03;45.02;22.82;36.62;155.71;170.86;142.83;47.08;70.88;23.18;146.23;39.14;37.05;38.75;48.96;36.76;42.34;128.10;48.87;122.68;189.94;95.64;46.90;43.37;60.92;24.59;124.75;52.12;41.35;43.77;48.42;29.54;130.56;34.62;41.16;40.58;42.36;37.54;43.79;52.24;25.29;127.98;117.48;153.33;44.76;38.82;47.21;36.11
130,16,1785848764.7695072,0.13741133292205632,2.4894542079418898,1578,64,ok,,34.08;62.80;40.07;31.45;34.14;35.97;36.89;28.96;44.18;28.55;90.41;26.48;53.49;16.30;37.39;32.25;36.35;33.25;33.58;36.91;30.39;40.24;30.49;78.98;15.96;29.99;30.32;38.07;28.50;45.58;53.61;69.47;48.14;20.28;34.35;45.78;133.52;0.01;0.01;40.90;11.18;26.41;42.61;26.71;41.99;22.36;40.24;27.11;33.45;33.73;33.65;35.07;34.43;27.49;37.80;29.81;56.63;50.93;22.79;31.71;29.05;37.70;30.21
131,13,1785848764.777534,0.24473558296449482,4.999549125088379,1578,64,ok,,103.70;47.45;95.89;107.65;36.15;44.23;44.98;76.17;113.02;142.83;97.36;152.81;119.91;252.01;0.01;36.29;19.98;41.98;148.89;176.15;141.23;43.32;66.86;27.69;141.90;42.81;39.40;36.09;49.40;38.48;37.17;132.25;50.83;126.31;194.11;89.21;46.45;46.82;59.34;18.95;136.96;42.69;36.92;51.26;46.28;26.90;130.30;39.90;36.36;40.91;41.97;39.66;42.92;51.04;32.85;114.30;119.01;154.72;45.00;46.41;38.04;42.05;111.51
132,4,1785848764.856972,0.1486435830593109,2.490815707948059,1578,64,ok,,35.49;34.30;34.54;35.09;37.49;30.06;42.52;29.13;89.02;27.92;55.36;11.43;40.05;32.48;36.57;33.18;33.10;37.32;30.38;39.92;34.31;74.96;16.42;29.13;29.88;29.90;37.02;47.15;51.67;70.68;48.27;18.15;36.95;45.24;133.13;0.01;0.01;41.82;11.25;23.86;43.15;28.42;40.61;23.69;39.94;26.13;33.26;32.10;34.94;34.96;35.16;26.56;37.31;31.18;57.69;51.40;22.65;30.87;30.59;36.07;30.96;56.99;31.65
133,99,1785848764.885483,0.24077787506394088,4.937768792035058,1578,64,ok,,45.09;99.13;106.96;28.01;53.72;44.49;74.12;115.88;114.19;127.16;165.75;106.54;260.58;0.01;25.63;28.89;28.15;152.92;178.43;139.66;45.50;68.96;23.64;153.30;33.03;41.62;32.30;49.71;36.17;39.35;129.10;49.29;121.75;205.35;85.11;45.60;41.97;63.92;22.23;135.25;38.59;45.85;44.03;49.63;28.60;128.57;40.33;35.19;44.30;36.14;37.78;43.94;54.69;29.65;121.65;115.79;155.25;46.68;44.82;37.73;42.67;113.01;42.94
134,0,1785848765.060086,0.21459716581739485,4.847474332898855,1578,64,ok,,105.49;32.47;46.70;43.91;76.44;114.35;142.75;98.14;165.78;117.13;249.50;0.01;26.01;20.62;41.42;148.63;177.20;140.28;45.79;68.00;24.08;153.50;32.85;41.82;32.02;50.02;37.05;42.86;129.62;48.29;127.49;195.07;86.63;46.41;47.02;59.33;20.05;136.03;41.82;45.76;43.99;45.06;29.52;128.27;40.08;36.38;41.45;40.30;39.90;55.65;37.62;34.23;133.11;104.38;155.36;43.20;43.49;41.91;38.33;112.40;43.87;54.16;30.52
135,0,1785848765.180501,0.19917608285322785,4.767298958031461,1578,64,ok,,27.79;51.19;44.11;75.23;115.59;141.51;97.13;153.37;119.50;252.13;0.01;35.76;20.14;38.21;152.83;177.65;139.08;43.46;67.28;27.50;142.31;42.45;39.31;36.21;49.81;37.09;40.67;127.10;53.52;117.27;204.23;87.61;46.44;41.80;64.90;18.60;136.43;42.98;40.62;48.27;45.13;27.33;130.54;40.09;36.18;41.32;41.38;36.47;43.85;53.54;31.29;119.17;116.69;154.76;44.60;45.95;38.58;40.85;112.92;46.78;39.88;41.05;42.27
136,10,1785848765.184756,0.1881247500423342,2.528041332960129,1578,64,ok,,27.02;57.21;12.66;37.05;32.56;36.00;31.45;35.26;35.69;34.45;37.86;30.90;78.52;16.64;30.41;29.96;29.30;37.46;45.17;54.01;68.98;48.00;20.06;35.70;44.50;135.73;0.01;0.01;37.11;13.80;26.01;41.73;27.74;41.98;22.02;49.74;17.98;33.16;34.21;32.91;35.25;34.66;26.29;39.01;29.82;56.63;50.41;27.98;27.19;27.30;38.84;30.78;56.93;31.38;69.70;47.86;38.23;15.76;34.08;33.76;32.28;32.84;61.54
137,8,1785848765.1984189,0.17566616693511605,2.5150699999649078,1578,64,ok,,26.04;56.82;10.72;40.19;32.80;36.31;33.19;31.57;37.04;33.35;38.64;30.52;79.12;15.89;29.87;30.40;28.83;37.99;45.40;52.79;70.12;47.78;20.77;34.15;45.85;132.59;0.01;0.01;38.07;15.75;26.07;41.07;28.18;41.49;22.94;45.80;20.73;34.04;34.17;32.18;33.32;36.27;29.48;36.97;29.23;56.96;51.52;26.63;26.72;29.95;36.89;30.95;56.99;31.70;69.15;48.03;38.37;15.94;33.24;34.09;32.31;31.08;64.23
138,99,1785848765.382813,0.19604745786637068,4.87433149991557,1578,64,ok,,114.13;140.09;96.14;154.81;123.51;244.63;0.01;42.44;16.59;44.39;146.66;173.95;143.64;43.12;64.73;28.53;143.91;41.92;36.11;39.96;49.12;38.43;41.93;127.44;52.11;120.09;187.79;99.41;47.24;44.20;62.52;17.78;137.43;42.68;39.19;48.88;44.71;29.03;129.43;41.67;35.96;41.60;42.40;38.86;40.90;49.11;34.78;117.48;118.11;155.62;44.37;44.75;42.25;37.46;113.89;43.52;43.56;40.49;35.19;50.16;27.92;122.31;116.25
139,2,1785848765.442977,0.25712687498889863,4.94348920811899,1578,64,ok,,135.77;98.56;151.85;132.99;248.53;0.01;28.95;17.58;42.88;153.74;175.87;137.36;44.77;63.82;29.30;140.20;43.51;41.25;43.36;40.10;44.67;34.66;128.38;48.54;130.32;192.96;85.65;49.49;50.77;51.63;25.42;134.37;42.25;42.89;44.74;45.68;30.95;128.53;38.88;38.92;44.21;35.76;38.77;57.72;38.96;31.32;123.53;126.28;152.28;43.74;34.65;48.05;33.14;122.55;32.38;54.36;29.16;41.34;44.10;28.35;119.70;119.45;126.18
140,13,1785848765.477611,0.2198435419704765,4.903659958858043,1578,64,ok,,137.05;97.25;152.70;130.18;240.13;0.01;40.75;16.77;44.79;149.79;170.57;143.18;47.68;62.74;26.59;143.02;42.42;35.90;42.16;46.29;39.03;42.22;126.60;49.93;126.86;184.71;97.44;49.37;42.64;59.53;25.76;135.73;39.27;44.14;44.89;44.82;32.53;126.21;40.38;39.04;40.45;40.61;39.40;57.78;35.50;24.58;130.32;118.14;154.43;40.70;43.83;42.53;38.34;125.54;31.41;53.66;30.85;39.04;44.48;29.09;119.21;118.36;121.78
141,29,1785848765.5740259,0.26301054120995104,4.991003166185692,1578,64,ok,,96.46;166.22;109.29;244.48;0.01;37.70;20.86;40.60;149.38;174.57;143.83;45.27;69.22;22.08;147.23;40.55;39.88;38.15;44.71;37.75;42.92;127.62;48.19;129.32;187.64;95.10;45.38;46.31;61.36;22.12;133.74;42.37;43.59;44.48;45.19;30.67;127.17;41.02;38.24;38.74;40.86;39.87;56.65;37.30;33.35;131.24;105.80;154.64;41.97;45.46;42.13;37.40;116.25;41.27;53.84;31.01;34.39;50.70;30.37;119.22;117.61;121.57;185.49
142,24,1785848765.678978,0.18238470796495676,2.5594388330355287,1578,64,ok,,15.44;30.09;29.83;37.92;27.97;47.01;52.64;69.67;48.14;20.48;34.97;43.25;125.75;0.01;0.01;49.84;12.79;24.95;42.91;26.61;41.48;23.22;49.89;17.53;33.15;34.16;33.27;35.37;34.80;26.71;37.95;29.62;57.19;50.53;27.97;25.79;30.21;37.07;30.79;56.47;32.53;68.15;48.20;38.67;15.17;33.39;35.10;32.65;31.90;59.44;32.79;34.83;29.52;35.29;60.61;50.19;39.46;45.58;22.07;58.43;36.06;32.93;50.36
143,1,1785848765.721657,0.20614008302800357,4.981128291925415,1578,64,ok,,154.84;121.61;240.74;0.01;50.38;14.63;33.10;157.87;172.18;139.90;46.56;67.92;27.47;144.95;31.62;41.54;43.89;49.19;36.42;39.87;131.73;45.67;123.07;190.47;95.74;45.49;50.00;56.33;22.48;127.43;50.26;43.25;48.17;45.44;26.60;127.79;38.86;40.67;38.61;45.13;37.50;43.39;54.74;22.30;125.21;118.28;155.21;44.93;44.40;40.98;36.06;119.36;38.42;45.25;41.83;32.98;53.39;26.84;116.54;122.46;119.94;173.88;152.70
144,3,1785848765.7614238,0.3213094170205295,4.990215708967298,1578,64,ok,,120.87;240.53;0.01;49.71;15.84;41.57;149.23;172.45;140.34;49.12;64.91;28.82;142.31;32.67;41.82;43.91;48.34;38.18;41.99;128.56;45.67;125.08;188.67;100.57;46.53;41.36;66.40;17.65;126.12;52.96;38.90;48.83;44.63;27.20;128.16;38.50;40.83;43.87;40.57;37.58;42.30;51.40;26.41;126.49;118.28;153.85;44.40;43.53;42.56;35.54;117.00;40.57;48.06;39.97;31.61;52.16;29.51;115.70;122.49;118.96;175.30;151.95;49.17
145,29,1785848765.7688231,0.33211362501606345,4.982585167046636,1578,64,ok,,102.95;242.16;0.02;48.39;14.79;36.67;151.81;174.81;147.36;42.21;72.74;21.66;147.90;26.93;41.96;45.13;47.28;39.82;37.83;130.65;52.94;117.63;194.68;93.87;47.62;39.81;64.71;22.32;124.20;51.14;41.93;43.86;49.69;30.67;128.66;41.39;35.59;42.94;38.47;37.71;43.49;50.31;25.77;126.08;117.80;156.85;44.76;38.45;45.37;39.56;113.83;40.03;47.27;40.40;35.77;50.00;28.16;115.16;123.69;121.44;172.49;153.94;46.37
146,0,1785848765.7970262,0.3006972090806812,4.9555166671052575,1578,64,ok,,107.11;247.69;0.01;38.49;20.60;35.21;155.09;173.96;144.37;44.87;68.26;23.38;145.93;39.95;40.65;35.20;48.86;37.16;39.64;131.50;47.20;126.58;186.11;99.20;46.23;45.96;61.37;19.37;136.19;42.73;40.28;47.89;44.36;28.81;130.33;41.27;36.11;40.60;40.95;39.72;41.42;52.50;33.19;117.36;116.90;154.72;44.97;45.90;39.16;40.31;114.99;42.44;42.94;40.44;35.85;51.29;26.87;121.63;118.15;120.33;175.83;151.75;46.34
147,21,1785848765.806883,0.2816164579708129,4.943668666062877,1578,64,ok,,114.88;248.49;0.02;43.34;13.41;34.69;157.53;170.68;141.68;46.52;73.56;21.44;147.71;29.04;41.72;43.88;48.02;37.58;39.92;127.68;48.80;124.48;196.58;87.08;47.34;44.52;65.99;18.67;127.03;50.56;42.78;40.41;54.04;26.14;131.00;35.06;40.89;39.15;44.77;37.30;43.84;53.11;23.37;125.07;118.07;155.65;45.07;39.15;46.16;36.70;116.33;40.49;45.71;41.84;32.64;53.71;27.14;116.07;123.65;119.73;173.38;152.41;48.04
148,0,1785848765.8684878,0.33798120892606676,4.941140834009275,1578,64,ok,,237.55;0.01;42.82;22.92;36.26;155.57;171.13;146.99;42.89;73.52;19.60;157.54;29.25;41.67;33.37;49.01;36.91;40.03;130.46;48.57;123.58;199.96;86.43;45.25;42.89;64.70;20.96;127.29;50.03;44.98;44.28;44.81;29.87;129.77;38.89;36.66;41.17;41.80;37.67;44.08;49.89;28.80;124.08;117.20;155.27;44.76;43.25;42.54;38.71;116.79;38.93;46.41;39.69;34.38;48.80;31.32;117.12;120.87;118.48;179.43;149.33;48.32;54.30
149,18,1785848765.9282172,0.173430958064273,2.5364583749324083,1578,64,ok,,68.77;48.91;19.43;36.60;43.05;123.39;0.01;0.01;51.87;13.07;24.11;43.28;27.19;41.52;23.04;40.09;27.47;33.17;33.29;33.83;35.10;33.83;27.69;38.47;29.59;56.96;51.34;20.25;32.94;30.12;37.34;30.21;57.05;31.72;67.03;50.13;38.12;15.09;33.47;35.42;32.56;31.06;61.18;33.05;34.39;29.24;35.06;59.37;51.58;38.95;40.64;27.82;55.67;38.78;41.00;41.05;28.19;31.96;28.36;34.20;51.02;15.31;37.55
150,1,1785848765.938097,0.2799307501409203,4.873792708152905,1578,64,ok,,240.41;0.01;37.56;16.90;44.23;147.35;176.82;139.52;43.27;67.62;27.35;142.48;42.22;39.77;35.25;50.67;37.40;42.35;128.71;46.03;133.21;191.82;86.86;48.68;43.58;61.18;19.98;135.38;42.92;45.01;43.80;45.98;29.15;128.03;41.07;35.12;44.26;39.98;41.06;55.06;34.66;34.10;116.81;117.05;155.61;46.34;43.86;41.72;38.00;114.44;42.92;42.89;40.41;36.29;50.34;26.58;122.23;118.25;123.91;185.17;138.54;46.09;58.64
151,82,1785848766.000947,0.16910075000487268,2.498594708973542,1578,64,ok,,48.84;20.21;35.40;44.99;136.40;0.01;0.01;36.93;13.03;26.42;41.07;28.40;41.56;22.43;41.32;26.22;33.04;33.80;33.51;35.68;34.06;26.55;39.03;29.79;56.51;50.88;25.20;30.44;26.44;38.87;30.67;56.77;31.69;69.57;47.63;37.82;16.33;33.26;34.61;32.39;31.15;60.32;31.66;34.83;31.13;33.46;60.96;51.47;39.05;56.14;11.32;56.68;37.33;33.84;49.00;28.79;26.35;34.30;34.20;50.99;15.64;37.07;35.07
152,38,1785848766.007759,0.16519520804286003,2.492428082972765,1578,64,ok,,47.26;18.48;35.57;46.16;134.60;0.01;0.01;37.60;5.11;32.84;42.90;28.76;41.74;20.10;42.89;25.89;33.30;32.08;35.00;34.39;35.41;26.44;38.21;30.86;56.53;51.21;24.95;30.20;25.85;34.03;34.48;59.18;31.17;65.94;50.97;38.90;14.38;33.70;35.18;31.56;30.00;61.23;35.07;34.45;29.47;33.88;61.51;50.53;39.66;53.81;13.51;59.19;34.83;43.06;40.87;28.20;32.32;28.63;33.75;50.59;15.93;37.00;34.90
153,5,1785848766.014884,0.44109479198232293,4.8200428751297295,1578,64,ok,,0.21;35.53;20.64;40.16;164.32;167.16;139.13;47.49;66.04;20.89;156.10;31.93;41.09;41.69;39.34;45.68;34.62;128.00;55.77;121.85;187.20;93.54;46.46;45.77;59.80;26.14;136.09;37.81;45.62;43.62;43.58;33.90;128.31;38.16;37.13;40.18;40.81;39.23;55.83;37.83;26.38;141.43;103.37;155.04;41.38;48.05;40.01;40.61;113.29;38.48;56.19;31.11;33.40;51.48;30.13;117.21;119.88;120.27;189.47;139.73;58.78;38.54;29.68
154,2,1785848766.080193,0.38831891608424485,4.755746916169301,1578,64,ok,,0.16;26.91;17.79;43.35;150.88;179.81;136.61;44.46;63.49;29.89;139.97;41.79;44.51;41.33;40.91;44.04;34.94;127.23;54.78;122.89;193.52;89.99;47.48;42.19;59.58;25.30;135.98;40.66;43.70;43.48;45.42;31.70;129.36;38.52;45.75;39.70;33.72;40.84;55.05;37.04;33.10;122.20;117.43;152.15;47.32;41.88;40.09;40.75;112.58;42.96;53.63;29.33;42.30;43.17;27.63;119.60;118.97;122.00;188.04;155.35;43.34;41.92;26.59
155,0,1785848766.1192808,0.323962708003819,4.709275083150715,1578,64,ok,,0.27;52.71;13.39;36.54;157.75;169.62;141.24;47.18;64.82;28.49;144.60;37.85;40.28;39.18;49.11;37.78;39.88;130.11;48.39;122.34;188.39;97.79;49.93;40.55;59.64;23.52;127.46;51.05;45.58;40.12;48.77;30.44;128.91;34.43;41.38;43.32;40.45;39.55;41.48;45.59;30.33;126.55;117.45;155.66;44.73;39.65;45.83;38.17;114.71;41.78;45.90;39.98;34.53;49.59;29.11;120.63;117.73;117.64;177.72;152.58;47.74;57.89;19.17
156,40,1785848766.263842,0.20511658303439617,2.519872540840879,1578,64,ok,,0.15;26.70;11.25;25.85;42.22;27.31;40.77;23.57;44.08;22.99;32.92;34.23;33.27;36.10;32.85;28.11;37.98;29.58;57.19;50.91;23.56;30.32;30.66;36.10;30.88;56.21;31.70;69.23;48.31;37.92;15.34;33.47;35.41;32.76;30.47;61.89;32.72;33.81;29.43;35.61;58.97;51.42;39.73;54.28;13.25;58.78;35.53;42.99;40.82;27.46;32.64;28.17;33.80;50.98;16.27;37.33;34.88;78.25;42.38;45.80;38.28;33.53;44.78
157,0,1785848766.32611,0.3766054578591138,5.126575540984049,1578,64,ok,,173.38;144.22;42.74;66.49;27.13;143.36;42.68;35.60;39.54;50.37;36.53;42.69;127.65;49.10;124.58;185.98;101.65;45.12;45.75;62.38;16.37;138.51;43.16;42.67;44.88;45.70;28.00;130.07;40.37;39.35;37.43;41.21;39.71;55.23;39.08;33.16;122.29;114.30;154.90;42.00;45.75;41.66;37.73;115.38;43.13;52.50;31.12;35.33;50.74;26.87;122.72;116.67;122.08;182.99;142.32;48.38;53.51;25.89;105.99;50.30;120.67;88.98;250.96
158,2,1785848766.402291,0.302380541106686,5.0526437079533935,1578,64,ok,,176.17;140.35;43.37;68.13;26.61;142.72;41.82;40.04;35.07;50.36;35.29;39.18;129.75;49.37;121.46;203.86;86.83;48.62;37.45;65.73;21.45;135.49;42.90;41.33;48.66;45.29;29.10;128.21;41.22;35.07;44.59;39.89;33.36;43.77;52.83;27.47;124.65;118.30;154.97;45.37;44.67;38.62;40.92;113.14;44.63;40.88;40.37;44.20;43.76;25.27;122.42;119.11;123.15;169.45;168.15;45.13;44.53;17.17;104.59;59.70;129.18;81.49;252.38
159,13,1785848766.411436,0.30342104216106236,5.041149208089337,1578,64,ok,,168.28;139.81;46.32;64.20;27.26;142.06;40.00;40.82;44.68;41.65;43.72;34.67;126.67;50.98;123.01;190.58;93.77;51.25;41.49;60.14;25.40;135.03;42.15;42.05;44.64;43.43;33.62;129.04;39.34;36.11;43.93;36.73;39.17;55.64;42.28;31.94;124.00;114.43;151.85;47.21;43.53;47.52;32.31;122.85;31.97;52.62;31.80;40.72;42.96;29.94;117.43;119.51;118.96;186.36;143.70;58.99;41.51;28.63;99.37;55.90;119.61;92.12;247.10
160,1,1785848766.524606,0.35410316684283316,4.9293057499453425,1578,64,ok,,141.31;43.78;66.38;27.07;143.15;42.54;35.95;39.08;49.08;38.38;41.10;127.36;49.41;120.92;192.01;97.79;49.09;38.16;63.93;21.51;136.71;39.38;46.27;39.26;51.11;28.89;130.05;40.94;36.04;43.31;37.72;37.27;44.36;53.84;24.94;126.74;116.05;155.05;45.95;38.72;44.54;38.77;116.45;41.69;46.37;37.15;37.58;48.44;27.25;120.83;118.38;121.76;179.98;147.13;58.63;46.35;20.55;101.43;51.43;126.20;90.60;251.39;0.01
161,11,1785848766.530968,0.3552937500644475,4.924987582955509,1578,64,ok,,137.19;44.94;63.09;30.00;139.42;42.57;39.17;46.33;41.02;42.44;36.30;127.48;48.95;129.02;193.13;90.27;47.84;41.23;60.07;25.07;135.19;41.35;43.25;44.38;44.52;32.48;128.73;39.29;38.07;46.22;35.59;38.60;56.95;36.50;34.06;118.84;116.20;155.79;45.06;43.68;40.10;41.04;116.33;36.52;54.78;31.08;39.14;45.26;28.86;119.30;117.95;123.96;186.58;137.84;61.60;44.17;22.95;100.93;54.82;121.58;92.05;251.79;0.01
162,85,1785848766.5917819,0.3019968341104686,4.863045749953017,1578,64,ok,,130.48;44.30;63.50;29.30;140.56;43.52;38.51;46.24;40.36;44.73;34.12;129.43;55.59;120.40;194.46;89.91;46.18;44.78;60.34;22.41;135.51;40.62;43.71;44.34;46.49;29.84;127.63;40.32;38.32;46.03;33.22;38.86;58.21;39.52;31.87;122.95;126.20;141.22;47.93;41.90;39.55;42.28;111.49;42.99;52.03;30.62;43.11;42.99;26.50;121.30;118.28;124.19;187.36;153.87;43.26;38.81;30.22;103.21;50.71;128.90;84.36;250.00;0.01
163,0,1785848766.743505,0.278338500065729,4.701965125044808,1578,64,ok,,45.76;58.29;34.23;136.20;41.27;40.08;42.62;49.40;37.53;39.85;127.31;53.73;118.43;186.03;97.35;48.08;47.39;55.79;28.45;136.17;42.39;41.69;43.99;42.37;35.63;128.95;39.87;35.83;36.28;44.12;39.32;45.36;51.06;22.14;130.55;130.22;141.87;48.30;42.35;47.04;31.87;113.98;43.09;50.63;32.00;40.58;40.33;30.97;116.09;120.52;117.24;187.24;143.25;61.89;28.94;40.12;98.84;55.18;122.93;91.17;241.87;0.02;0.01
164,10,1785848766.892587,0.16398658393882215,2.6797953750938177,1578,64,ok,,50.62;20.68;34.05;25.14;34.00;34.60;59.65;31.92;64.73;50.80;39.38;15.96;33.87;33.38;33.57;32.88;56.01;34.17;33.64;31.25;32.31;63.70;49.72;34.86;63.33;8.43;56.12;37.90;32.87;51.48;27.25;25.77;34.01;34.65;51.27;14.89;36.62;36.20;81.08;44.03;39.14;39.92;34.73;43.00;19.52;35.26;32.40;59.20;61.91;51.85;35.76;15.07;61.40;39.37;52.35;53.62;27.82;73.72;30.78;35.74;43.37;43.28;19.13
165,2,1785848767.033421,0.2718916670419276,4.623436833964661,1578,64,ok,,37.27;40.20;35.90;48.43;36.60;42.87;127.71;49.40;121.69;193.07;95.61;46.22;44.55;62.49;19.45;127.52;50.74;44.34;44.16;45.23;30.08;128.97;40.90;36.69;39.79;41.08;39.88;45.06;49.80;26.55;124.39;117.17;153.50;45.29;43.56;42.00;39.18;117.05;40.64;44.21;40.40;34.76;48.74;30.06;120.28;118.05;118.72;183.22;145.77;49.20;53.01;25.24;99.46;54.55;123.31;91.12;245.42;0.01;0.01;30.20;39.79;33.72;103.64
