index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785849002.609389,0.13280675001442432,1.9999122079461813,1578,64,ok,,33.10;28.82;25.81;21.16;27.06;22.46;24.57;33.17;16.66;47.28;15.43;39.80;35.48;17.25;24.45;24.45;36.55;15.29;26.59;22.14;29.91;21.60;22.62;38.93;31.61;22.51;26.32;22.91;24.85;24.18;42.18;23.00;30.35;22.96;24.13;22.98;27.35;41.01;30.60;23.18;27.08;44.60;34.67;19.47;49.85;46.50;26.74;29.04;52.75;28.81;34.66;49.97;39.20;51.77;25.72;27.75;24.94;35.01;15.45;33.89;20.10;24.43;33.27
11,4,1785849002.657577,0.13817991688847542,2.544255374930799,1578,64,ok,,44.01;27.03;29.01;25.65;52.67;27.93;21.71;56.55;33.10;28.06;43.63;33.04;28.18;50.63;34.95;27.16;29.77;48.25;17.07;61.80;28.50;26.95;33.62;31.12;30.25;35.13;31.33;32.32;34.52;30.15;52.91;32.51;32.37;32.77;30.23;34.33;34.57;27.80;34.41;28.59;83.71;25.53;34.15;59.37;35.27;65.78;56.26;35.83;35.88;32.36;33.27;38.12;28.33;40.75;26.86;67.81;34.41;36.02;35.21;74.95;53.47;46.90;50.45
12,58,1785849002.672835,0.12372795795090497,2.5271326669026166,1578,64,ok,,43.08;26.77;29.01;25.95;51.41;29.38;21.84;57.39;32.13;28.92;46.21;30.92;27.56;49.63;35.17;26.48;31.45;46.61;17.81;61.39;29.04;26.80;33.52;35.19;26.23;34.61;31.24;33.39;33.79;30.40;53.75;32.40;31.46;33.13;29.77;34.96;34.38;31.88;30.19;28.82;82.53;27.47;30.91;61.73;37.78;71.06;48.40;38.00;39.53;26.82;35.30;37.07;29.60;39.62;25.79;67.17;37.32;37.24;31.19;77.17;50.98;44.59;51.30
13,5,1785849002.694924,0.11075616697780788,1.9610072921495885,1578,64,ok,,24.75;23.31;25.81;22.74;24.44;31.11;16.62;48.67;16.44;40.66;31.79;19.19;24.56;25.38;34.66;14.58;27.50;22.84;27.79;23.25;21.33;41.73;29.40;23.20;27.16;21.81;26.19;23.76;45.12;22.95;25.13;24.19;25.88;23.78;26.18;40.92;31.09;23.55;27.68;42.15;33.69;21.19;49.47;51.77;21.85;27.80;56.54;28.58;30.32;46.34;47.14;49.51;24.74;27.63;27.57;31.78;18.20;33.93;20.08;24.74;29.66;22.04;25.87
14,16,1785849002.7305431,0.10939616709947586,2.5225555000361055,1578,64,ok,,26.70;29.09;25.57;51.59;29.37;21.61;64.57;25.90;28.03;46.46;30.97;27.28;49.78;35.14;26.53;31.43;46.78;18.05;61.03;28.47;27.16;33.63;34.07;27.45;33.83;30.30;34.26;34.09;30.86;57.68;29.72;32.26;30.30;31.46;33.88;34.37;31.48;30.08;28.91;88.26;22.36;34.80;58.01;37.10;70.18;49.88;38.29;37.77;28.75;35.10;36.46;28.79;40.98;27.09;70.79;32.12;36.88;34.34;74.28;51.23;44.38;50.20;53.38
15,16,1785849002.844536,0.132715875050053,2.6125051251146942,1578,64,ok,,25.62;20.95;57.67;32.24;28.93;43.86;33.71;27.34;50.21;34.49;28.39;29.17;48.31;17.17;63.66;25.92;26.92;34.17;31.79;29.98;32.84;32.13;33.08;34.69;29.65;54.18;32.05;33.20;31.29;30.40;36.64;31.94;28.46;33.06;29.22;87.92;25.51;32.18;58.03;37.12;67.84;50.77;38.93;37.23;29.24;35.42;36.26;27.93;41.61;27.00;66.14;37.08;36.44;34.34;74.65;50.59;45.88;48.52;55.73;77.17;68.15;27.13;31.05
16,24,1785849002.903285,0.17777545796707273,2.654844040982425,1578,64,ok,,32.55;28.99;42.74;34.41;27.14;50.13;35.06;27.12;29.47;49.24;17.66;62.04;27.09;26.98;33.60;32.60;28.87;34.87;31.31;32.68;34.20;30.23;53.71;32.26;31.73;33.68;29.34;35.90;33.44;27.33;35.48;28.31;83.11;26.48;32.69;60.33;37.34;63.35;55.97;36.00;38.18;30.63;35.29;32.57;31.71;41.46;27.03;66.49;34.27;36.01;37.31;73.83;49.77;48.18;51.46;52.72;61.23;82.70;27.91;30.09;36.56;32.60;32.10
17,39,1785849002.904402,0.12004416598938406,1.957618833053857,1578,64,ok,,14.33;40.88;33.20;17.84;24.24;26.09;34.58;15.14;26.08;22.80;29.02;22.22;22.56;39.41;31.46;20.44;28.03;22.78;24.91;25.47;44.85;23.45;26.32;22.70;25.31;23.46;26.73;42.75;30.12;22.91;28.38;41.08;35.17;20.80;48.51;52.56;21.37;27.65;53.71;28.52;34.61;50.03;42.84;49.54;27.21;26.50;26.73;31.32;19.24;32.25;21.03;23.86;31.05;20.88;25.19;23.90;24.25;28.64;21.74;31.09;16.43;25.39;35.54
18,92,1785849002.927048,0.16160712507553399,2.6326545421034098,1578,64,ok,,25.01;28.86;43.01;34.79;27.34;49.47;34.99;28.77;28.18;48.68;17.71;62.37;26.98;27.08;34.10;32.79;28.74;34.20;31.21;33.27;34.29;29.81;53.50;32.27;33.37;31.30;30.10;35.67;35.05;27.05;34.46;28.21;87.26;25.17;29.87;60.95;37.09;67.33;51.69;37.14;39.22;28.81;35.04;35.95;29.87;39.92;26.89;66.43;34.67;39.42;33.91;73.46;50.26;48.80;50.44;53.87;75.46;67.23;28.17;30.31;37.79;31.94;33.48
19,0,1785849002.937828,0.14117387495934963,1.9602995419409126,1578,64,ok,,32.74;18.66;24.59;25.55;34.44;15.36;24.39;25.88;28.92;22.11;21.13;39.64;29.98;22.64;27.61;22.62;25.63;24.39;45.99;20.06;29.65;22.12;25.23;24.46;25.36;44.56;27.47;23.99;28.37;40.21;35.71;18.32;48.27;50.18;27.10;36.88;47.91;27.26;30.87;51.60;41.32;50.18;27.03;26.58;27.60;31.89;17.47;33.26;20.22;22.47;33.27;20.69;26.25;20.17;27.01;29.42;20.60;31.97;13.91;26.65;36.22;15.68;20.43
20,12,1785849003.065739,0.1225920410361141,2.593780833063647,1578,64,ok,,33.16;25.55;50.67;34.92;27.96;29.66;47.78;17.14;60.73;28.68;27.28;33.45;33.36;28.81;34.34;31.75;32.78;33.99;30.11;53.72;32.04;32.19;33.12;29.58;34.34;35.92;29.32;32.13;29.28;85.60;27.38;30.89;58.76;37.09;69.41;49.13;38.04;39.58;27.69;33.23;38.47;29.59;39.80;26.39;67.00;36.51;37.87;32.79;72.97;52.94;44.57;50.81;55.50;71.89;70.44;26.81;32.48;37.29;32.79;33.15;31.87;34.75;33.46
21,42,1785849003.1705039,0.12734570889733732,2.586821374949068,1578,64,ok,,32.19;28.32;29.82;48.73;15.81;53.04;34.32;31.03;33.84;31.09;29.84;34.36;30.31;34.27;34.13;30.72;52.53;35.26;31.95;31.31;29.56;33.73;35.38;27.78;35.77;27.10;88.80;20.68;31.75;61.73;35.55;65.04;54.81;36.61;36.94;32.16;33.42;35.56;30.61;39.51;27.82;66.06;36.44;36.37;34.73;76.74;50.57;42.94;53.81;55.40;59.38;81.54;27.09;31.95;38.04;30.91;33.17;33.71;33.07;36.30;28.97;34.13;34.73
22,77,1785849003.274087,0.1211886249948293,2.0580117080826312,1578,64,ok,,28.81;22.51;26.30;22.60;26.29;24.42;44.35;23.79;23.56;26.03;24.71;23.78;25.94;42.55;31.08;23.03;27.94;41.92;33.64;21.37;48.47;52.79;22.46;25.46;56.72;26.63;33.79;46.11;43.99;55.87;24.56;26.93;25.82;31.83;19.07;32.56;20.24;25.10;28.54;22.63;25.81;23.91;22.73;29.10;21.45;30.10;16.32;26.41;35.02;16.63;20.39;37.66;22.49;29.12;42.39;24.54;49.14;5.88;36.38;55.82;27.82;53.79;48.81
23,10,1785849003.384007,0.13457741611637175,2.5985073330812156,1578,64,ok,,26.04;26.97;33.62;34.48;27.20;33.61;31.58;33.00;34.64;30.49;57.52;29.84;32.32;31.34;30.27;34.09;34.30;32.34;29.37;32.08;84.58;26.74;31.00;57.66;37.58;63.36;54.08;39.56;39.46;27.90;35.23;35.19;30.53;39.84;25.53;67.63;34.39;39.95;31.15;77.01;54.16;42.61;49.76;53.72;62.11;80.71;26.86;33.42;36.84;33.26;31.57;33.04;35.38;33.46;34.29;30.78;34.79;30.37;33.96;59.54;37.64;50.31;11.63
24,15,1785849003.470582,0.11768799996934831,2.202394667081535,1578,64,ok,,25.86;25.14;23.72;24.97;23.65;26.43;41.83;31.63;22.55;28.37;41.72;34.96;19.46;50.26;50.35;22.78;27.82;54.85;26.26;36.14;49.80;39.64;51.74;27.33;26.21;27.70;31.55;16.39;33.46;22.04;24.29;31.26;20.07;25.83;23.97;23.75;29.16;21.80;30.81;15.40;26.69;35.34;15.40;18.96;41.91;20.77;25.75;45.81;22.88;52.19;2.17;46.20;46.16;28.03;55.62;47.55;64.00;15.57;29.92;66.49;69.34;63.92;32.48
25,5,1785849003.6576698,0.12442549993284047,2.282893040915951,1578,64,ok,,27.89;23.09;29.00;40.53;34.86;20.91;46.02;54.68;23.13;27.24;54.95;26.09;36.45;48.79;41.87;50.50;27.10;26.71;27.14;30.79;18.65;32.49;21.21;25.05;30.64;21.06;25.95;23.64;24.10;28.64;21.86;30.97;16.27;25.39;35.68;15.40;20.22;38.27;22.56;26.21;45.96;22.69;50.18;3.92;44.71;46.94;28.76;55.94;47.26;64.02;20.13;25.36;65.04;69.59;65.19;32.63;22.55;23.66;60.63;68.59;31.71;30.72;28.06
26,10,1785849003.756495,0.1316872499883175,2.7063989581074566,1578,64,ok,,27.97;32.13;33.29;29.45;34.66;35.81;28.47;33.08;30.46;80.89;30.54;30.81;58.88;37.08;70.82;48.08;38.60;38.09;28.48;34.92;36.59;29.48;40.04;26.65;66.74;36.31;35.19;35.53;75.03;50.60;42.69;55.72;53.38;71.49;68.91;28.37;32.65;37.38;32.30;33.57;31.30;35.60;33.10;30.25;35.55;34.58;29.87;35.38;57.56;38.13;50.39;18.74;52.44;62.94;34.09;39.16;30.19;40.29;31.99;29.03;35.80;116.28;0.03
27,1,1785849003.775619,0.1299697500653565,2.3052356659900397,1578,64,ok,,32.01;21.47;50.39;49.90;23.45;36.47;47.67;28.61;29.33;52.08;38.18;57.23;23.80;26.94;26.84;32.37;17.77;32.17;20.09;24.73;31.61;20.38;26.09;24.52;26.77;25.31;20.67;31.79;16.30;25.18;35.28;15.93;20.97;41.50;19.27;28.37;43.31;22.68;53.14;2.36;41.58;50.63;27.03;54.71;48.56;63.21;20.27;25.05;67.26;69.44;63.45;30.92;23.80;26.36;60.55;65.90;31.99;32.59;25.47;41.08;13.03;24.42;64.83
28,0,1785849003.894314,0.11528120911680162,2.3129819999448955,1578,64,ok,,51.12;22.16;26.84;52.69;30.55;32.22;50.21;41.00;54.99;24.47;26.29;25.70;31.77;19.57;33.26;20.04;25.08;29.56;22.19;25.74;23.57;24.40;28.14;21.24;31.34;15.13;26.78;35.28;15.89;20.18;38.23;22.63;28.97;42.58;23.51;53.60;2.19;38.40;51.14;29.30;54.68;48.77;63.14;15.37;29.35;61.98;73.66;64.50;30.73;24.66;23.65;59.38;68.38;33.35;29.28;29.65;35.74;17.27;21.76;64.49;32.22;57.63;37.45
29,113,1785849003.936779,0.12334266607649624,2.3004479999653995,1578,64,ok,,22.15;28.60;52.18;28.74;33.28;51.66;41.72;50.52;26.80;26.29;26.51;31.11;19.35;33.30;18.66;25.80;31.51;18.35;27.83;22.31;23.98;29.76;21.64;31.10;14.84;26.58;36.10;14.78;19.89;39.45;22.83;26.03;45.48;23.57;53.95;1.88;39.94;49.89;27.25;56.33;48.36;62.85;14.58;29.96;67.83;70.29;64.01;32.55;22.77;25.06;59.26;68.43;31.50;30.28;28.73;39.21;14.31;21.93;66.31;36.03;52.76;36.91;29.68
30,0,1785849004.024769,0.14074058388359845,2.4406437498982996,1578,64,ok,,26.15;35.43;44.71;47.75;48.73;27.33;26.04;26.73;31.08;19.33;32.10;22.05;24.37;28.89;22.82;26.23;23.74;23.15;29.30;21.43;31.18;16.63;25.18;35.91;15.44;20.41;41.91;18.46;28.74;43.20;22.93;49.20;5.09;45.15;45.80;29.48;55.57;47.53;64.04;16.01;30.57;65.44;67.17;66.14;32.47;22.65;23.64;59.63;69.49;32.06;32.04;28.10;38.45;13.34;20.14;66.92;30.71;59.26;35.84;30.02;48.16;61.87;119.27
31,4,1785849004.077824,0.1800632500089705,2.667602999834344,1578,64,ok,,26.01;30.07;60.12;37.47;63.13;55.86;36.85;39.53;27.78;33.25;37.97;28.41;42.16;26.88;66.50;34.33;39.88;33.76;73.44;50.26;48.48;50.81;53.68;75.29;67.71;28.03;30.11;37.70;31.80;33.25;31.88;34.10;32.38;32.63;34.28;35.57;30.75;35.08;55.98;41.17;48.46;18.80;50.83;66.16;32.14;36.95;32.46;39.98;32.79;28.41;34.83;119.25;0.01;0.00;13.19;34.64;34.40;31.02;33.43;32.55;39.43;29.30;33.27
32,58,1785849004.1130838,0.14587504090741277,2.633244040887803,1578,64,ok,,25.85;29.30;60.26;37.12;62.40;54.88;38.30;40.73;26.98;34.02;37.75;27.94;42.19;26.94;68.04;34.74;37.75;33.63;74.35;52.24;47.08;48.05;53.76;76.91;67.96;27.34;30.53;36.80;32.52;32.59;32.13;35.97;30.70;36.43;30.62;35.33;30.66;33.29;57.81;39.25;50.43;12.34;57.57;63.75;33.49;38.01;32.14;39.97;31.59;27.89;46.78;113.18;0.01;0.01;8.63;36.26;32.91;26.54;37.34;34.46;37.32;31.35;33.61
33,55,1785849004.1418722,0.1342819998972118,2.367409999947995,1578,64,ok,,39.73;55.70;25.10;26.72;25.80;33.20;17.96;32.29;20.41;24.74;30.31;21.12;26.14;23.92;27.66;24.70;21.30;31.03;15.17;26.40;35.65;15.91;20.66;39.69;20.94;28.49;43.26;22.96;50.86;3.61;41.07;52.47;27.20;54.04;49.09;61.71;16.80;29.54;64.20;72.12;63.53;31.38;23.85;26.08;56.86;69.23;32.14;31.27;27.76;39.90;13.33;22.35;68.26;27.28;57.81;33.61;33.25;48.46;59.03;127.17;0.01;10.30;30.19
34,0,1785849004.177164,0.14321629097685218,2.393609333084896,1578,64,ok,,48.23;26.70;26.51;28.07;32.58;17.76;32.37;20.40;24.38;30.99;20.79;25.82;24.38;27.27;24.96;20.98;31.34;15.09;26.46;35.67;15.92;20.64;39.68;21.10;25.72;45.14;23.73;52.14;2.02;41.70;52.25;25.82;54.88;49.22;61.11;12.69;34.04;64.15;73.14;60.26;33.68;25.15;25.45;60.01;65.90;31.53;30.96;28.69;40.56;12.34;23.45;67.64;26.85;58.11;33.21;33.52;48.26;59.32;127.39;0.01;10.11;29.44;62.40
35,2,1785849004.2008479,0.17092550010420382,2.3965040831826627,1578,64,ok,,24.17;26.98;25.75;32.05;18.54;33.23;21.14;23.86;29.70;22.23;26.18;23.45;27.32;25.13;21.70;31.15;16.38;25.32;35.64;15.46;20.67;39.78;20.94;28.42;43.24;22.74;49.97;4.10;44.36;46.99;29.28;55.64;47.85;63.67;16.01;29.26;66.83;67.65;65.12;33.01;23.15;23.62;59.74;67.83;33.06;29.91;30.24;38.02;14.57;20.39;66.13;36.51;55.53;34.75;29.13;58.99;49.72;122.82;0.00;14.16;31.05;56.74;27.83
36,116,1785849004.209335,0.16898141708225012,2.638630541972816,1578,64,ok,,33.55;67.89;50.23;39.33;38.92;27.48;34.76;36.69;29.73;40.03;27.13;67.49;35.04;38.47;32.95;74.28;54.16;45.08;47.19;55.23;76.35;68.81;26.21;31.32;36.30;33.04;32.52;32.08;35.69;32.89;29.98;35.30;35.36;30.03;35.05;57.85;39.97;48.45;17.36;53.79;62.94;34.05;39.22;30.16;39.50;31.33;30.23;36.50;120.11;0.01;0.00;10.97;36.20;31.92;32.01;31.87;33.41;39.28;29.95;34.15;32.11;31.32;37.20
37,80,1785849004.31876,0.15952279209159315,2.595804875018075,1578,64,ok,,51.77;36.08;41.29;27.21;33.18;35.03;31.42;41.85;26.42;64.77;36.31;37.94;33.76;76.85;53.11;41.99;53.68;53.23;60.15;82.20;26.19;32.74;35.03;34.92;32.27;32.68;33.98;33.98;31.14;34.61;35.24;29.92;35.28;56.31;39.44;50.50;12.71;56.18;65.04;33.99;35.71;33.28;40.47;32.56;28.37;34.56;119.56;0.01;0.00;13.18;36.43;32.35;30.10;33.94;31.34;39.33;31.82;33.53;33.32;30.99;37.49;23.62;43.28
38,12,1785849004.418816,0.14911879203282297,2.5729258749634027,1578,64,ok,,34.36;32.28;34.05;34.17;31.83;41.61;26.25;67.60;34.08;36.09;36.77;75.07;54.50;43.70;49.04;54.00;73.17;72.53;24.56;32.23;35.93;33.51;32.60;32.11;34.49;34.53;29.84;34.26;36.13;29.90;34.28;57.54;37.87;52.01;12.19;58.09;61.18;36.20;36.56;33.28;36.81;34.26;28.36;38.47;121.76;0.01;0.00;8.29;36.50;30.65;33.76;32.09;33.32;38.97;30.31;33.28;32.63;28.53;40.63;23.48;41.28;25.23;54.41
39,28,1785849004.684865,,0.04916233313269913,,,error,RuntimeError: HTTP 500: Internal Server Error,
40,8,1785849004.7589471,0.11532629188150167,2.539324666839093,1578,64,ok,,29.57;40.75;32.89;73.69;54.93;44.05;51.06;53.38;71.63;73.02;24.10;32.54;37.41;32.75;33.01;32.06;34.96;33.21;34.20;30.90;35.37;29.57;35.47;58.26;35.58;52.35;18.19;53.09;61.85;33.42;41.05;30.17;40.04;31.10;29.93;44.40;114.61;0.01;0.00;8.01;35.85;29.95;34.93;31.82;34.60;35.78;31.78;33.50;33.42;27.35;40.84;23.55;41.39;25.38;56.59;28.60;31.70;31.47;34.29;39.68;34.86;41.08;62.69
41,113,1785849004.809676,0.12730337493121624,2.9341532080434263,1578,64,ok,,19.02;27.98;45.81;22.90;51.95;3.00;40.40;50.39;27.21;55.71;49.02;61.98;12.63;32.74;65.87;70.69;65.59;32.33;22.91;23.61;59.19;69.90;31.58;32.86;26.04;37.00;16.34;20.13;67.28;37.23;53.69;35.90;28.72;48.51;61.21;120.96;0.00;14.77;31.86;55.96;29.03;72.01;22.84;66.13;68.13;70.57;69.73;65.00;29.81;29.55;35.10;32.12;27.24;26.97;26.54;42.85;26.83;20.35;78.22;83.64;87.38;80.25;84.83
42,10,1785849004.898259,0.15362204099074006,2.5269112079404294,1578,64,ok,,54.49;42.50;50.53;53.81;61.34;82.06;25.56;33.98;37.07;32.38;32.18;32.75;35.79;32.81;34.23;31.88;33.76;30.38;34.19;59.38;39.21;48.78;17.51;53.91;62.06;34.58;40.04;30.86;38.41;31.55;29.49;39.27;119.22;0.01;0.00;8.94;36.83;31.22;33.23;30.99;34.31;36.53;31.86;32.94;33.65;27.69;39.79;24.32;43.52;23.39;54.53;30.26;31.28;34.02;32.36;38.80;29.73;48.31;64.47;24.82;37.47;25.15;36.48
43,1,1785849004.907112,0.12448633299209177,3.156154999975115,1578,64,ok,,21.38;52.17;2.24;44.84;47.39;28.07;55.64;47.84;63.69;15.29;29.73;69.40;67.08;63.27;30.47;25.68;25.05;60.03;66.23;33.12;31.76;23.18;43.56;14.60;21.06;67.64;26.93;62.13;35.44;28.86;60.80;58.53;113.73;0.01;12.43;31.73;57.49;28.31;73.25;20.34;66.38;68.47;69.30;74.73;63.96;29.50;31.68;30.05;33.41;22.13;30.56;35.35;36.77;28.23;27.79;68.26;83.42;87.77;80.16;89.83;80.88;128.16;103.69
44,12,1785849004.9782689,0.16933079110458493,2.5156031250953674,1578,64,ok,,50.21;54.28;62.38;80.45;28.17;32.13;37.90;29.70;35.50;32.08;33.74;34.49;34.80;29.69;35.91;30.47;32.57;58.53;35.87;31.67;33.33;57.60;62.42;34.44;37.00;33.93;38.10;34.47;27.18;36.23;123.55;0.01;0.00;5.22;39.39;29.97;30.01;37.60;35.26;36.18;31.11;33.26;33.18;26.91;40.30;25.11;43.40;21.12;55.30;31.66;31.43;32.27;33.87;39.88;26.29;50.62;62.26;27.54;37.17;26.20;34.97;36.53;32.80
45,0,1785849005.015059,0.13796416693367064,3.3077357499860227,1578,64,ok,,45.28;29.04;55.42;47.77;63.80;14.57;33.97;62.07;70.35;61.04;33.30;25.43;24.26;59.43;67.23;33.77;29.03;26.30;43.37;13.30;21.01;67.98;28.13;59.36;31.35;36.03;47.44;62.18;119.96;0.01;13.69;32.50;55.97;30.78;72.94;20.46;63.68;71.43;66.45;74.53;61.53;35.03;29.77;29.04;32.57;27.62;28.66;35.18;37.15;27.30;19.63;75.68;85.15;87.18;79.62;88.47;83.13;126.21;94.07;146.93;42.30;40.80;41.55
46,7,1785849005.0278459,0.17409958294592798,3.341279292013496,1578,64,ok,,25.86;54.47;49.05;61.28;15.47;30.91;66.12;66.04;69.26;32.82;22.72;25.17;58.87;66.19;33.68;30.03;30.47;34.59;17.45;19.63;68.07;29.77;58.97;36.84;28.95;60.34;49.38;119.61;0.01;15.31;31.92;55.12;29.56;71.70;24.29;66.70;67.74;70.35;69.08;66.44;29.40;28.26;33.00;30.77;25.96;32.15;26.68;41.28;29.10;20.13;77.13;84.29;87.16;80.95;84.31;88.79;128.50;89.84;146.59;46.62;36.70;41.29;44.29
47,9,1785849005.0419672,0.18693291605450213,3.384297958109528,1578,64,ok,,54.12;47.58;63.82;15.67;29.55;67.34;68.22;65.00;32.86;22.86;23.05;60.09;69.36;31.72;31.75;29.03;37.60;14.71;19.88;67.99;35.04;55.77;34.41;29.13;59.35;52.00;121.10;0.01;12.80;31.57;57.54;28.37;72.54;21.66;67.44;66.76;70.68;70.18;67.50;29.04;30.35;32.06;32.78;21.39;31.37;36.41;35.89;26.47;29.31;68.48;83.69;86.36;81.09;87.45;91.09;122.09;91.55;144.11;47.55;36.55;42.32;53.57;49.18
