index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,16,1785849110.607475,0.1535881250165403,2.369035249808803,1578,64,ok,,32.30;25.85;42.07;28.25;36.62;13.87;24.08;27.46;34.50;23.60;36.16;22.92;31.43;39.83;17.70;31.41;25.12;31.88;27.20;30.78;118.34;0.01;0.01;31.62;11.51;56.96;52.77;39.22;41.50;26.53;44.71;31.18;34.21;33.45;32.01;36.47;32.37;37.43;35.39;27.55;32.34;35.59;34.14;37.74;33.61;45.45;22.87;27.55;38.14;33.20;56.85;40.39;29.13;34.42;54.36;58.82;35.61;95.42;13.65;43.08;32.69;35.02;38.65
12,25,1785849110.617252,0.1426544999703765,3.545563834020868,1578,64,ok,,30.72;27.41;43.54;28.95;18.85;26.30;47.42;24.55;29.00;32.26;19.05;59.53;51.48;35.94;28.61;35.71;162.00;0.01;0.01;24.45;10.29;37.35;25.01;28.34;96.62;72.10;99.22;95.29;30.34;31.67;38.80;95.88;91.21;47.38;25.41;85.56;35.85;56.54;26.90;100.57;73.87;118.84;21.07;21.26;97.02;83.30;76.36;36.23;93.35;28.73;73.58;96.25;71.76;92.55;41.80;32.14;94.67;101.18;71.31;44.64;54.17;68.43;53.84
13,0,1785849110.703834,0.1148252091370523,3.572767375037074,1578,64,ok,,43.40;28.32;19.65;27.38;45.11;26.15;27.39;32.25;20.44;59.08;50.82;35.73;30.05;34.92;164.11;0.01;0.01;21.50;11.38;37.38;24.66;28.79;90.29;79.36;97.89;94.12;36.63;26.53;38.78;99.04;81.59;54.24;27.31;84.25;40.84;50.91;27.57;99.56;78.98;113.54;18.06;32.01;89.62;81.82;76.98;36.59;94.50;27.78;78.50;90.30;73.20;92.15;45.14;25.56;97.89;106.66;27.66;96.60;40.31;68.49;53.77;49.84;64.01
14,43,1785849110.728253,0.13341170782223344,3.6810990408994257,1578,64,ok,,27.34;20.76;26.90;44.68;27.60;26.27;33.31;20.37;56.30;55.77;31.12;30.22;36.06;165.21;0.01;0.01;21.03;10.88;38.64;26.88;26.12;90.08;79.49;98.26;95.07;30.32;40.40;30.14;94.98;89.70;48.29;28.04;84.79;40.39;44.52;34.56;103.98;76.51;111.63;20.00;26.32;94.01;82.99;84.04;28.65;92.88;37.95;69.73;90.14;73.85;91.54;44.53;27.56;95.69;101.58;32.42;96.41;42.13;67.93;74.95;28.71;63.14;132.70
15,3,1785849110.8269901,0.15573054179549217,3.835639791795984,1578,64,ok,,26.52;26.07;34.04;20.39;55.59;55.81;30.52;30.76;32.35;163.28;0.04;0.01;26.42;9.82;30.12;39.99;23.31;88.60;79.95;98.76;95.15;30.49;33.46;36.81;94.42;86.73;50.43;28.28;86.54;37.29;46.64;35.42;102.88;74.68;109.60;24.27;26.09;97.71;79.75;77.10;35.64;86.99;44.10;68.42;81.71;83.48;91.54;44.90;38.55;83.59;101.58;43.60;77.76;50.79;67.89;56.07;40.45;80.18;119.58;83.98;86.18;40.70;45.34
16,1,1785849111.0263832,0.12199462507851422,3.883943875087425,1578,64,ok,,52.90;30.27;31.30;35.65;159.89;0.01;0.01;25.93;10.05;30.24;39.89;31.72;80.86;81.57;97.42;95.03;34.49;35.40;30.49;98.51;86.33;46.92;29.96;84.61;38.50;45.95;34.56;103.21;78.11;110.01;20.29;29.55;94.68;80.48;78.48;34.90;90.68;38.47;69.56;87.29;77.59;92.74;42.86;41.15;85.92;98.31;45.53;74.45;50.70;68.36;56.82;40.04;80.53;120.09;83.27;89.22;45.88;36.83;41.41;37.86;33.71;36.54;97.34
17,0,1785849111.045567,0.16678070789203048,3.997869874816388,1578,64,ok,,21.95;30.41;34.00;160.13;0.01;0.01;25.92;9.91;36.96;29.42;34.96;81.00;80.65;99.28;93.79;34.12;28.65;37.93;98.97;85.82;47.40;27.58;86.23;39.56;45.49;35.84;101.86;74.78;113.84;20.06;29.21;90.87;82.80;80.70;32.46;93.12;36.52;70.13;89.02;75.47;92.66;44.05;40.66;81.51;106.95;42.49;81.13;43.10;68.51;56.53;44.65;75.07;121.25;83.38;86.69;48.31;36.92;39.68;39.81;34.00;44.20;90.56;129.92
18,1,1785849111.1865962,0.2764119580388069,4.194185625063255,1578,64,ok,,0.25;0.01;21.63;12.12;36.20;24.26;29.45;90.66;80.59;98.62;94.44;33.79;28.89;38.53;98.69;84.80;46.47;30.64;85.56;38.34;44.99;36.80;101.04;75.11;111.98;21.97;28.87;90.99;84.82;82.42;29.15;86.46;42.39;69.97;90.70;79.72;88.02;43.48;38.45;83.64;107.04;40.00;75.95;50.72;72.07;56.87;41.43;74.18;120.82;84.10;85.99;48.31;36.73;40.42;39.78;34.08;35.08;97.82;132.14;91.72;40.65;81.76;124.88
19,10,1785849111.2901518,0.17360816709697247,2.666111124912277,1578,64,ok,,0.21;30.30;11.16;53.22;57.11;39.13;41.86;28.07;44.13;29.62;34.17;35.00;31.83;37.86;30.35;36.90;34.37;28.70;32.99;35.52;33.36;38.11;33.44;43.81;24.85;27.54;37.90;34.12;55.60;40.29;29.75;34.16;55.47;60.32;36.50;88.14;16.72;43.55;34.11;33.70;40.55;33.66;33.70;33.70;42.22;28.95;32.35;61.02;41.31;28.80;46.03;36.69;36.65;19.49;113.95;100.33;60.21;55.60;23.64;34.12;37.59;74.69;2.86
20,4,1785849111.359901,0.205410375026986,2.7474232090171427,1578,64,ok,,52.56;37.29;41.53;26.02;46.63;29.73;34.03;34.80;30.39;37.24;31.63;38.73;32.86;29.20;33.17;35.43;33.50;37.89;32.95;44.50;24.71;27.40;37.86;33.74;56.89;40.16;28.23;36.73;58.62;56.31;35.34;87.83;16.92;43.69;32.38;35.95;37.41;32.87;37.07;33.04;43.10;26.44;34.66;58.58;44.22;28.61;45.73;38.02;38.48;16.27;114.01;101.61;59.38;45.65;32.20;37.94;35.25;74.66;3.68;45.10;32.71;33.37;38.09
21,4,1785849111.361802,0.2022157919127494,2.746177416993305,1578,64,ok,,54.39;36.89;42.12;27.78;45.46;30.95;31.68;34.70;31.34;37.70;31.75;37.21;33.29;28.95;33.10;35.30;33.82;38.27;33.09;41.62;26.95;27.73;37.51;34.08;56.38;40.31;28.28;36.54;58.61;56.46;35.67;86.13;18.47;47.14;30.77;33.82;41.25;32.90;33.80;32.54;42.97;27.13;34.17;60.74;42.30;28.47;45.71;38.36;37.49;17.39;114.90;100.11;59.45;45.27;33.63;36.88;45.01;65.25;3.30;46.16;31.76;33.07;38.77
22,38,1785849111.400613,0.21797320898622274,2.793961042072624,1578,64,ok,,36.77;42.12;27.63;44.37;32.19;31.55;34.81;31.45;37.45;31.55;38.69;32.82;28.07;33.19;35.23;34.86;36.78;32.91;41.63;27.82;27.77;37.25;34.11;56.17;39.86;28.92;36.48;58.53;53.28;38.86;85.42;20.77;45.84;30.15;34.02;41.11;33.21;33.86;32.56;42.61;27.47;34.36;60.52;42.54;28.13;46.10;37.85;28.46;26.97;114.89;98.94;58.18;47.45;33.65;33.79;39.12;73.56;2.19;47.44;27.94;35.31;39.46;88.13
23,18,1785849111.464084,0.1547637500334531,2.7303503330331296,1578,64,ok,,36.38;42.08;28.09;44.01;32.08;31.67;34.66;31.83;37.52;31.42;36.37;34.93;27.99;33.30;35.22;35.21;36.41;33.07;43.24;25.96;27.73;37.64;33.81;56.44;39.94;29.02;36.09;58.71;56.28;35.67;88.22;17.90;43.81;32.28;33.83;39.09;32.03;37.04;33.20;42.41;27.76;33.78;60.48;42.56;28.08;46.24;37.46;35.74;19.63;110.49;103.78;58.69;56.76;23.55;34.85;37.86;74.54;1.88;46.90;31.72;33.73;36.36;89.29
24,2,1785849111.486783,0.19731574994511902,4.663877916987985,1578,64,ok,,72.92;99.42;101.94;27.18;35.67;30.39;95.06;93.73;45.35;27.34;83.99;40.26;49.36;29.11;104.59;74.85;114.47;21.15;28.25;89.26;84.44;78.56;35.09;91.42;36.83;65.02;96.24;73.76;91.60;41.83;31.78;94.05;102.43;69.98;57.42;41.32;80.20;50.95;37.95;75.22;124.43;84.88;83.66;48.75;34.97;34.40;38.47;41.28;34.81;98.04;128.60;91.63;46.16;74.81;110.05;139.87;53.40;53.46;47.68;123.63;108.67;134.70;129.58
25,33,1785849111.5029628,0.1792266247794032,4.639504749793559,1578,64,ok,,74.75;99.04;102.25;26.30;28.93;37.81;95.21;93.38;42.93;29.03;85.13;37.53;50.78;30.14;102.49;76.76;109.68;25.94;24.27;94.00;84.01;78.49;34.84;90.96;37.03;64.87;97.06;73.49;91.62;41.35;32.83;92.94;101.91;72.50;48.78;48.85;80.15;46.36;42.65;67.93;125.42;86.74;86.78;49.06;33.49;36.67;38.62;40.45;34.62;97.52;122.93;98.32;45.84;80.22;104.96;139.68;53.73;51.11;49.39;124.16;107.96;135.10;122.03
26,13,1785849111.526369,0.23142420779913664,4.726043124916032,1578,64,ok,,97.48;102.80;26.65;41.14;24.46;95.93;91.67;48.10;26.41;84.59;40.91;53.13;24.16;100.61;80.63;114.73;18.54;29.57;91.48;78.81;78.01;36.29;96.62;32.86;70.03;93.09;71.09;92.49;41.68;31.95;96.71;105.15;45.57;78.32;41.16;68.28;51.02;49.60;70.25;130.39;81.73;85.86;38.17;39.65;38.09;37.89;50.45;26.93;97.67;129.93;92.32;45.71;74.43;102.82;145.68;53.05;56.00;50.55;117.65;106.39;139.21;119.67;111.65
27,11,1785849111.545428,0.21482733287848532,4.718150625005364,1578,64,ok,,96.64;94.83;33.22;36.21;30.04;99.70;87.40;47.82;25.54;86.28;40.65;48.61;31.10;102.78;75.86;112.22;20.25;29.69;93.93;79.10;76.98;36.13;95.00;35.63;69.36;89.44;75.19;92.88;43.14;41.79;81.46;106.86;44.46;79.06;43.23;70.13;54.41;43.96;76.57;121.78;81.80;86.24;48.74;38.43;37.78;39.63;36.82;42.08;90.13;130.27;89.25;43.63;81.81;123.05;120.27;52.33;49.34;56.84;120.52;104.90;141.84;132.43;105.39
28,12,1785849111.6428711,0.12674316694028676,2.707246500067413,1578,64,ok,,29.23;33.64;35.07;31.11;35.39;33.57;36.54;36.00;27.33;33.10;35.76;33.88;37.61;34.09;44.64;22.77;27.89;37.75;34.05;58.93;38.71;27.32;36.76;52.54;58.92;34.72;93.77;15.19;43.64;33.92;32.71;42.51;33.05;33.71;32.70;42.97;26.85;34.61;59.11;43.23;28.08;47.15;35.98;38.80;18.15;108.73;92.96;70.18;58.41;17.39;39.67;37.85;70.82;5.28;47.50;27.72;35.63;37.46;90.25;27.89;37.44;52.60;38.58
29,77,1785849111.670243,0.18697145790793002,4.810686124954373,1578,64,ok,,93.37;33.77;28.94;39.04;97.76;88.01;46.98;28.57;83.65;39.99;52.51;26.68;103.81;74.89;114.26;19.80;29.76;92.23;82.73;81.79;28.77;93.61;36.54;70.11;89.05;80.40;88.61;43.29;41.20;82.98;106.44;43.44;78.58;43.17;71.05;54.89;43.25;76.58;120.84;85.29;84.34;48.41;36.94;40.88;38.03;38.29;40.16;89.78;131.47;91.04;41.26;76.07;130.44;118.39;51.85;50.50;52.59;124.78;104.57;155.59;117.84;100.72;222.72
30,107,1785849111.705021,0.25256299995817244,4.8447857920546085,1578,64,ok,,28.31;35.01;31.84;98.48;85.24;47.09;30.24;85.94;36.49;47.89;34.30;103.04;77.26;108.32;21.95;28.96;90.84;85.45;85.92;26.64;84.84;42.38;71.58;89.12;79.11;89.48;43.16;37.93;87.90;97.26;46.78;84.96;40.23;72.23;57.00;41.14;74.45;120.73;82.98;91.79;46.04;34.40;40.99;41.09;30.35;36.79;97.88;131.01;88.11;45.23;81.57;123.09;128.95;48.12;50.11;47.30;125.95;109.12;151.11;117.67;99.01;215.42;78.38
31,17,1785849111.7698839,0.1872950829565525,4.775834625121206,1578,64,ok,,28.24;36.06;30.53;99.38;86.82;47.28;27.33;87.01;37.77;48.83;32.05;102.16;76.21;112.10;20.10;29.73;93.78;80.13;78.04;35.53;93.17;36.35;69.36;88.05;76.84;91.55;44.05;42.15;82.88;104.80;40.96;82.49;43.53;67.96;57.43;38.77;81.28;121.20;82.39;85.80;49.42;37.69;34.00;37.67;41.38;43.20;87.01;134.62;84.45;47.73;81.64;103.18;140.20;51.64;49.96;56.77;120.12;105.40;137.40;122.59;108.67;219.47;73.88
32,25,1785849111.955347,0.1962596250232309,5.039870083099231,1578,64,ok,,86.42;47.83;27.67;85.25;39.38;49.70;30.23;103.78;76.43;110.75;20.28;29.54;93.98;80.43;87.08;26.29;93.78;34.85;70.07;89.82;75.38;92.43;43.29;41.48;86.13;101.43;42.09;83.59;41.84;79.07;61.81;28.97;75.35;122.27;81.27;90.51;45.64;36.86;38.93;40.64;33.59;43.15;88.72;132.11;87.19;45.62;84.91;119.20;127.38;49.88;50.57;50.76;123.34;111.83;133.09;133.47;105.00;207.56;78.95;147.93;101.73;144.51;50.16
33,7,1785849111.9773061,0.26006666710600257,5.08444591704756,1578,64,ok,,47.93;27.61;84.25;40.06;46.83;32.19;104.12;76.39;111.76;19.11;31.32;91.76;79.33;90.23;23.14;94.95;27.89;78.67;90.13;72.86;92.37;45.07;25.58;99.18;101.81;31.86;94.95;42.15;67.93;52.07;51.58;63.88;133.40;81.57;85.86;49.13;30.39;43.07;35.99;40.17;33.22;96.69;130.11;92.74;45.54;75.52;109.33;138.51;50.10;57.83;51.63;119.08;105.10;138.79;122.99;108.23;215.67;62.26;168.53;93.98;152.28;47.00;70.37
34,113,1785849111.9809651,0.25580595806241035,5.067709625000134,1578,64,ok,,45.37;28.62;85.85;39.47;44.85;35.06;103.68;74.78;111.80;21.79;26.27;97.69;79.48;76.44;36.41;86.61;44.62;68.98;82.06;82.28;91.53;45.03;40.95;81.16;104.11;41.14;77.97;50.57;67.80;57.20;39.63;69.11;130.39;84.79;86.56;39.73;39.21;45.47;35.54;39.20;33.42;96.93;122.10;101.87;41.94;78.21;110.23;137.84;52.30;48.68;57.20;121.13;103.69;137.17;122.15;109.17;232.80;47.66;169.14;98.08;130.84;63.78;55.79
35,3,1785849112.2090318,0.19022833299823105,5.059133291011676,1578,64,ok,,40.35;49.87;26.92;104.43;75.72;116.15;16.94;30.26;91.40;81.30;77.91;35.68;92.09;36.77;70.05;89.84;74.60;91.21;44.96;42.59;83.86;104.93;43.59;79.97;42.02;70.94;57.55;40.49;64.25;134.74;84.06;84.99;47.78;32.54;42.91;39.87;36.63;42.65;87.12;126.65;113.11;26.23;78.91;107.83;141.27;49.56;50.46;53.17;120.97;107.60;136.96;127.06;104.58;226.87;53.67;150.73;114.27;134.97;60.10;59.17;148.91;37.60;27.95
36,84,1785849112.321536,0.14830133295617998,3.0397901670075953,1578,64,ok,,37.09;28.06;34.37;55.21;60.63;32.58;91.79;16.16;44.91;33.74;32.74;42.25;32.53;33.87;39.85;36.21;26.54;34.27;60.66;42.34;28.10;46.00;38.60;36.52;18.37;115.28;98.10;60.96;55.68;21.92;35.82;37.51;71.04;7.18;45.07;33.38;32.26;39.48;87.79;27.32;36.87;53.62;38.32;35.76;36.75;41.42;62.21;65.90;36.43;38.06;36.23;73.94;29.57;46.14;26.75;74.89;69.45;40.29;47.42;40.08;33.61;76.66;98.20
37,91,1785849112.420289,0.20086220814846456,5.416775250108913,1578,64,ok,,74.68;116.97;16.78;30.41;91.56;81.22;83.07;30.22;93.23;35.69;69.99;90.12;74.34;92.36;43.72;42.70;83.15;104.76;43.96;80.34;42.45;77.39;63.03;28.82;75.80;122.55;84.13;83.78;48.94;37.67;35.41;35.90;42.49;43.14;87.05;133.33;87.29;45.67;80.50;105.13;142.09;52.15;50.56;50.37;121.08;108.81;135.75;133.17;98.19;213.82;78.34;142.09;108.62;138.24;60.44;67.85;135.59;42.30;24.37;49.34;522.69;0.01;0.01
38,4,1785849112.466759,0.16258483310230076,3.150740958051756,1578,64,ok,,53.41;38.49;91.88;13.12;43.19;34.27;33.56;38.64;32.78;36.47;33.79;42.24;27.10;34.55;59.02;43.25;28.71;34.96;48.10;39.42;16.48;111.19;103.27;58.34;57.99;22.28;35.20;38.17;72.24;4.33;45.92;33.22;32.39;39.17;88.52;29.18;38.24;50.22;38.64;35.39;35.40;36.58;67.99;65.35;36.92;37.64;34.35;81.30;25.19;45.59;26.74;73.68;72.34;38.64;50.72;37.21;33.52;75.95;97.78;80.11;84.51;40.52;52.38
39,0,1785849112.483535,0.2166467080824077,5.330168041866273,1578,64,ok,,105.83;22.21;26.47;97.69;81.21;79.64;33.47;85.01;43.94;70.00;81.12;87.16;88.86;43.41;40.65;85.73;98.45;41.95;77.99;50.72;68.23;56.71;40.33;79.32;120.89;83.59;91.19;43.51;37.31;41.41;37.85;33.72;35.88;98.00;131.10;89.61;43.10;77.18;128.55;128.04;47.56;45.30;56.69;124.36;101.00;140.46;132.49;100.53;224.64;67.09;152.05;103.26;142.47;47.39;56.30;164.83;4.53;47.68;62.34;484.63;0.01;0.01;0.01
40,10,1785849112.49423,0.1913332080002874,3.220890250056982,1578,64,ok,,36.27;91.04;15.12;45.55;30.75;33.74;41.23;33.09;34.16;32.35;42.66;26.96;34.69;62.37;40.70;28.19;46.13;37.84;36.14;19.22;113.20;101.45;59.51;46.51;32.10;34.99;37.86;74.44;3.28;46.04;31.47;33.48;35.90;89.50;30.37;38.01;50.53;39.18;35.37;35.64;35.05;71.49;64.01;36.56;43.94;28.76;80.81;25.01;45.30;30.43;70.32;78.93;32.32;49.82;36.68;33.43;81.10;95.00;80.82;83.64;40.83;51.14;96.63
41,11,1785849112.5171342,0.18188824993558228,5.309428167063743,1578,64,ok,,114.17;18.20;28.44;90.70;81.40;76.31;36.54;94.38;36.30;68.11;92.49;73.55;91.90;40.41;32.35;95.74;106.98;47.22;76.15;38.77;68.59;51.98;49.13;68.00;133.37;82.06;86.67;48.19;33.81;36.00;38.73;47.58;27.00;98.67;124.98;98.66;42.34;72.81;113.92;136.62;53.11;51.79;54.46;118.40;108.22;137.24;133.10;99.90;230.31;41.04;173.06;100.47;144.64;38.91;69.77;146.71;39.67;27.17;58.81;500.87;0.01;0.01;0.01
42,55,1785849112.5558121,0.25562408403493464,5.255391584010795,1578,64,ok,,19.77;28.25;91.52;81.05;78.90;35.41;91.44;37.07;65.38;95.62;76.14;90.29;42.18;43.42;83.34;104.86;72.18;51.47;42.31;71.28;56.64;37.71;77.81;122.87;86.52;83.99;47.70;37.31;32.65;38.92;47.26;38.63;89.64;133.19;86.52;43.98;77.79;127.40;122.59;48.74;51.04;52.20;122.88;106.59;158.13;115.84;110.64;211.56;48.69;154.98;114.11;134.49;61.31;57.40;148.06;20.06;45.41;49.78;496.12;0.01;0.01;0.01;0.01
43,0,1785849112.5603352,0.2520993750076741,5.265253124991432,1578,64,ok,,18.38;27.79;91.62;83.90;76.01;36.89;90.82;36.64;69.35;89.62;77.82;91.74;41.55;42.42;87.34;100.12;69.02;57.30;40.53;77.52;48.84;39.53;77.47;122.78;87.67;85.75;47.67;34.60;38.86;35.10;39.98;43.98;89.39;132.04;89.13;41.93;81.53;126.22;125.72;46.65;47.13;52.62;125.33;108.55;139.03;129.13;111.01;217.55;45.08;159.02;123.28;124.36;57.78;56.56;149.74;42.24;26.26;44.60;511.42;0.01;0.01;0.01;0.01
44,8,1785849112.636159,0.17581891710869968,3.2064714170992374,1578,64,ok,,14.08;43.18;32.43;34.75;37.67;34.06;36.76;33.54;42.55;27.03;34.30;58.92;44.45;27.07;34.54;51.15;37.71;15.98;107.12;95.24;69.52;49.36;27.44;38.63;38.61;73.01;3.13;47.35;27.20;35.88;37.83;92.43;29.33;38.24;47.26;38.47;34.10;39.47;32.36;71.97;63.34;39.30;37.42;35.16;75.53;29.88;46.59;29.96;65.53;75.76;39.93;50.61;36.44;34.37;79.39;94.68;80.04;83.97;40.84;50.01;78.04;103.32;45.07
45,38,1785849112.722193,0.14883545809425414,3.2062936250586063,1578,64,ok,,32.54;33.92;38.21;32.63;37.27;33.67;42.08;27.68;33.66;59.07;42.95;28.75;34.60;50.11;37.79;16.40;111.20;103.49;58.84;47.82;31.72;35.46;38.01;72.67;3.57;47.21;32.32;31.34;40.76;88.06;29.25;37.85;53.38;35.55;35.98;35.38;42.66;61.53;65.34;37.06;38.25;33.18;74.99;31.99;45.79;26.24;75.41;78.33;32.25;49.95;36.76;33.69;77.44;96.25;81.90;83.71;41.81;48.04;83.00;101.85;44.42;51.93;30.76
46,79,1785849112.7236228,0.2319742909166962,5.099158416036516,1578,64,ok,,78.46;76.30;36.77;90.88;38.17;69.54;87.89;78.91;90.62;41.38;42.64;86.64;100.59;71.67;52.16;43.02;69.10;56.89;39.89;77.71;122.69;84.29;88.95;45.69;36.94;38.11;33.82;41.83;44.07;89.40;132.30;87.65;43.60;78.10;127.19;127.63;46.48;47.30;56.12;124.24;101.87;142.64;131.10;109.88;216.81;78.39;139.51;107.51;137.04;47.57;57.23;149.16;41.78;22.48;64.04;493.86;0.03;0.01;0.01;0.01;0.01;0.01;0.01
