index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785848721.919188,0.22736412496306002,4.600442458875477,1578,64,ok,,72.42;104.69;59.64;126.06;41.28;82.06;93.87;103.55;79.98;28.67;90.11;120.50;30.62;26.03;30.90;33.71;47.38;33.06;142.51;43.38;41.04;90.73;78.22;78.33;36.60;40.81;99.71;79.31;36.88;33.25;35.34;87.84;35.85;49.69;91.54;94.60;106.42;100.77;96.70;104.23;77.06;46.28;51.04;34.51;90.18;46.50;38.20;36.79;157.43;92.21;105.33;30.09;95.69;97.20;49.01;40.38;136.84;38.93;91.26;134.70;25.55;24.06;24.99
11,1,1785848722.064873,0.157396542141214,4.537306042155251,1578,64,ok,,101.29;59.64;124.43;42.90;81.92;88.65;108.93;79.72;28.61;90.90;119.57;30.94;26.05;33.19;32.08;41.21;39.74;141.89;43.48;42.99;90.90;77.91;91.68;21.91;40.91;99.60;81.86;33.37;34.34;35.57;87.52;45.88;38.82;99.39;90.07;103.89;101.09;97.58;101.52;78.27;48.25;48.22;39.20;85.88;46.72;45.09;34.80;153.59;90.26;106.65;34.19;91.06;100.63;45.26;41.90;139.73;34.74;91.72;134.45;25.12;27.95;24.09;79.61
12,0,1785848722.072953,0.15039550000801682,4.530772709054872,1578,64,ok,,101.40;59.20;125.77;41.38;82.09;94.01;103.64;79.73;28.67;90.12;124.43;27.40;27.22;31.41;33.33;41.43;38.29;144.23;44.70;38.82;91.00;77.78;91.69;25.64;37.62;99.89;81.35;33.10;36.27;34.46;87.07;46.11;38.47;101.86;87.24;106.15;101.09;95.46;103.85;76.12;58.82;37.91;38.99;91.09;50.98;35.64;34.52;153.60;90.71;105.49;34.77;94.77;103.11;41.58;39.20;140.20;37.71;90.31;134.98;23.24;27.63;24.01;81.30
13,55,1785848722.118622,0.20535429194569588,4.574869999894872,1578,64,ok,,59.55;127.48;40.21;82.19;93.53;103.71;85.04;24.39;89.23;124.75;27.73;25.22;32.39;32.72;38.08;41.94;144.10;45.48;39.56;88.41;77.35;94.01;20.94;41.40;99.42;83.41;35.27;33.36;34.04;87.19;45.88;40.94;97.46;91.35;102.40;102.17;96.54;101.74;78.00;56.98;41.36;37.92;88.88;52.01;38.09;30.32;157.46;97.49;97.12;36.23;90.39;101.19;45.02;39.12;139.08;39.04;90.16;139.83;21.71;26.64;24.87;83.30;85.24
14,22,1785848722.135349,0.1201400829013437,2.433491332922131,1578,64,ok,,23.40;45.56;17.74;43.51;39.23;29.72;39.04;25.62;33.24;34.65;28.02;45.91;39.35;28.14;51.56;30.21;74.94;39.61;25.38;36.87;40.53;27.63;33.43;41.14;27.43;37.73;30.27;59.50;37.67;31.45;35.99;57.26;39.07;31.01;37.50;33.71;35.50;32.89;38.52;31.67;56.60;36.74;35.25;34.96;28.29;35.45;31.42;35.90;31.33;34.17;35.04;34.92;29.48;32.55;33.40;31.93;41.87;36.61;27.44;54.37;55.11;43.44;24.68
15,1,1785848722.1847308,0.19945233408361673,4.538399334065616,1578,64,ok,,126.38;41.52;81.80;93.66;103.21;84.42;25.16;88.22;126.61;26.45;26.36;32.65;33.43;36.33;42.09;144.51;44.45;45.41;83.97;79.20;91.23;25.40;38.77;99.04;81.34;33.89;35.99;33.97;86.76;47.61;37.13;99.80;91.03;104.41;103.48;102.65;94.63;76.23;57.91;38.96;38.46;91.41;50.78;36.50;29.74;158.58;98.68;93.92;36.72;94.98;101.98;43.23;37.11;133.75;45.52;93.51;140.76;16.40;30.40;32.31;68.99;100.86;17.80
16,113,1785848722.2391522,0.2725851668510586,4.562543291831389,1578,64,ok,,39.16;82.69;93.69;103.26;83.95;24.90;89.46;122.84;28.94;25.96;34.22;32.57;45.32;33.85;141.17;47.17;37.53;91.04;79.49;92.97;20.53;40.85;100.08;80.34;37.67;30.76;35.59;87.73;47.39;38.96;94.87;94.91;102.85;101.71;94.94;104.17;76.94;58.51;40.34;35.48;91.38;50.49;40.11;27.19;161.20;95.73;99.89;32.63;91.96;101.14;45.08;41.43;145.07;31.06;89.75;146.70;22.31;21.84;22.57;73.68;94.81;28.43;77.82
17,0,1785848722.2450728,0.2672164998948574,4.552161957835779,1578,64,ok,,38.42;83.07;93.33;103.83;83.72;25.33;88.51;126.75;26.45;26.44;32.34;33.27;36.30;42.15;145.17;44.14;45.25;83.54;79.45;87.49;27.14;41.19;98.92;80.99;32.76;37.08;34.15;86.82;46.67;36.92;100.93;90.18;105.44;103.55;102.34;94.56;76.53;57.55;37.61;39.63;91.25;51.34;34.93;31.13;155.27;92.00;102.59;38.06;94.20;102.90;42.41;35.54;134.70;44.05;94.10;131.40;25.74;32.03;30.18;70.85;91.18;28.39;72.28
18,22,1785848722.26086,0.12698579183779657,2.444142499938607,1578,64,ok,,37.99;29.58;38.77;25.80;32.61;35.51;26.55;48.12;39.12;27.19;50.99;30.22;74.47;40.24;25.77;36.61;40.84;29.77;31.31;39.86;29.02;37.34;29.54;60.72;37.37;31.92;35.56;57.78;40.35;30.43;35.96;35.01;34.33;32.61;37.84;32.17;57.19;36.18;31.63;38.84;28.53;34.74;32.09;35.48;31.15;34.54;35.38;34.42;29.68;32.63;33.44;31.41;41.88;36.19;28.17;54.58;55.00;43.28;24.95;32.47;37.36;32.47;33.60
19,5,1785848722.281584,0.2285514590330422,4.519964459119365,1578,64,ok,,40.17;82.78;94.54;102.81;79.91;28.71;90.48;120.11;30.90;25.73;33.30;32.44;40.20;40.98;142.75;44.53;40.94;88.76;80.46;90.58;23.09;39.65;99.62;83.17;32.63;36.60;33.77;87.23;45.74;38.53;99.18;96.38;97.43;102.78;102.35;97.11;76.21;56.29;42.92;38.85;87.07;50.51;39.40;33.68;154.10;97.90;99.05;34.40;89.92;101.03;45.16;38.87;133.72;44.64;90.44;139.54;21.89;25.99;25.51;81.81;87.30;28.68;76.74
20,2,1785848722.4377432,0.20590654178522527,4.4209843329153955,1578,64,ok,,83.38;103.31;85.52;24.56;88.52;126.40;26.62;27.58;29.57;32.48;44.58;36.93;145.01;44.01;44.37;83.45;79.39;91.97;22.86;41.17;98.62;82.93;34.89;33.29;33.63;87.53;45.40;41.10;97.81;96.49;98.53;101.68;102.29;97.30;76.50;59.10;39.18;38.03;90.67;63.83;24.30;30.70;156.77;100.66;95.51;34.07;95.58;101.66;41.67;37.34;147.50;31.66;93.90;142.58;15.75;26.88;23.20;83.40;86.51;29.57;75.13;27.11;31.94
21,0,1785848722.5286028,0.199337791884318,4.35688199987635,1578,64,ok,,102.30;86.45;24.64;87.47;126.62;26.61;25.60;31.58;32.52;37.24;43.82;144.83;45.00;37.60;87.95;79.12;85.15;29.29;42.44;98.56;81.92;37.06;30.29;35.65;87.28;45.42;42.72;89.49;96.91;104.68;99.02;97.22;101.49;80.25;48.68;46.26;38.77;85.07;58.86;31.19;33.96;155.98;91.86;103.53;33.34;94.76;102.54;44.29;37.61;151.51;27.41;91.43;129.86;27.43;30.83;23.63;77.70;87.67;32.07;75.37;28.20;32.21;30.74
22,10,1785848722.541147,0.12129512499086559,2.4849967500194907,1578,64,ok,,38.91;27.59;50.55;30.62;74.44;39.84;26.06;36.52;41.18;29.71;31.55;39.56;29.04;36.93;29.82;60.13;37.69;32.39;34.55;58.38;41.64;29.40;36.11;34.21;34.36;33.53;37.96;32.29;57.02;35.53;31.91;38.27;28.69;33.72;33.04;36.28;30.90;34.78;34.60;34.84;29.90;32.00;33.89;31.20;40.21;37.25;28.84;54.92;54.99;45.01;23.93;31.60;37.11;33.55;32.71;42.80;49.36;35.36;44.51;22.88;60.19;33.19;33.35
23,2,1785848722.6416051,0.18669462483376265,4.278071749955416,1578,64,ok,,81.94;28.65;89.78;121.07;30.48;27.70;31.74;32.25;40.58;39.04;142.74;47.08;39.20;90.21;79.47;90.93;25.30;38.44;99.47;80.99;32.65;35.04;35.76;86.99;46.51;37.92;100.41;89.42;104.94;104.29;102.03;95.70;75.93;56.83;38.51;39.60;86.36;46.07;46.30;30.71;154.72;91.64;103.38;37.40;94.43;102.56;40.01;41.01;137.38;37.88;93.98;132.26;24.01;34.18;27.32;73.65;86.48;34.01;70.55;29.76;32.85;29.98;31.70
24,24,1785848722.651188,0.12956062494777143,2.482677541906014,1578,64,ok,,28.74;74.66;40.61;24.63;37.16;40.80;27.18;33.83;39.80;28.43;37.83;28.53;59.97;40.03;30.57;35.67;57.54;38.58;31.36;37.30;34.29;34.20;33.99;38.86;31.37;56.65;36.34;36.08;26.15;36.31;34.57;31.29;35.46;32.55;34.97;35.35;34.40;29.16;32.31;33.73;31.78;40.20;36.19;30.21;54.32;52.16;45.77;25.34;31.62;37.60;32.24;33.14;42.08;50.07;35.03;45.48;22.50;60.68;33.04;33.22;36.95;33.93;37.46
25,7,1785848722.7114189,0.20461512496694922,4.279715291922912,1578,64,ok,,22.93;90.50;124.44;27.60;27.79;31.43;32.52;45.15;34.65;144.91;43.94;44.54;85.33;78.98;90.63;25.60;38.03;99.31;82.00;34.27;35.03;33.99;87.10;46.24;38.77;101.88;94.56;97.53;102.03;102.16;97.54;75.75;58.45;40.12;37.43;91.27;63.90;24.08;33.10;154.91;100.08;96.22;33.52;95.00;102.30;41.78;39.15;145.19;33.83;91.72;142.75;16.22;25.30;24.49;82.60;86.28;31.62;74.22;26.25;32.49;31.43;30.01;71.70
26,24,1785848722.719954,0.16550779109820724,2.495169874979183,1578,64,ok,,41.85;23.68;36.48;40.57;29.66;31.49;40.61;26.92;39.00;29.26;58.38;38.50;31.89;36.41;57.45;39.06;30.74;37.84;33.63;35.45;32.25;38.43;32.17;56.27;37.11;31.64;38.99;28.08;34.68;31.24;34.54;32.91;34.79;34.90;34.17;29.91;32.31;34.16;31.19;42.48;36.65;28.18;53.60;54.01;44.29;25.34;32.22;36.91;33.33;34.24;37.32;52.33;35.98;44.69;22.51;60.41;34.05;32.75;38.11;32.15;36.95;24.43;57.62
27,28,1785848722.721241,0.1636872908566147,2.494719082955271,1578,64,ok,,39.92;26.07;36.36;40.37;28.22;33.00;40.67;28.21;37.26;28.95;61.70;36.52;32.31;35.56;57.67;38.75;32.61;35.81;34.86;34.38;32.52;37.83;32.66;56.36;36.67;31.87;38.20;28.75;34.60;31.81;35.33;31.79;34.81;35.12;34.11;29.74;32.22;34.16;31.44;41.58;37.24;26.73;55.22;53.80;44.48;25.37;31.69;37.41;32.85;33.68;40.32;50.66;35.67;44.60;22.44;60.76;33.88;32.73;36.70;33.73;37.24;24.42;58.39
28,1,1785848722.850684,0.17899708403274417,4.223282124847174,1578,64,ok,,121.90;28.74;26.07;33.10;32.74;46.00;34.08;142.08;45.89;38.04;91.49;78.57;93.04;20.77;40.84;100.47;82.40;34.93;34.43;34.09;86.79;45.88;39.87;101.46;95.47;95.73;103.55;104.07;92.49;77.62;57.34;43.13;37.91;87.47;50.74;39.08;33.14;155.39;98.11;95.44;36.53;90.53;103.71;42.44;40.57;134.41;42.54;90.10;147.96;16.27;26.02;23.50;82.05;88.55;24.18;79.37;25.87;30.37;33.76;25.70;70.84;47.76;39.76
29,0,1785848722.866431,0.28953874995931983,4.258367166854441,1578,64,ok,,26.15;26.53;32.34;32.65;41.15;37.94;145.59;43.92;44.33;84.86;78.76;91.45;25.26;38.18;99.01;82.89;33.78;35.57;33.65;87.18;49.33;36.66;97.06;90.06;107.28;100.50;102.03;97.18;77.31;57.79;36.53;39.64;91.36;52.38;34.28;31.99;156.31;90.11;102.32;37.68;94.85;102.06;43.11;40.19;144.27;32.43;91.07;133.69;23.60;28.32;23.73;81.59;87.24;32.71;71.33;29.99;32.09;30.73;31.29;70.86;41.96;43.47;47.31
30,87,1785848722.8863518,0.2683880419936031,4.234289999818429,1578,64,ok,,26.29;26.06;32.65;34.14;39.44;36.43;143.41;46.95;39.89;87.62;81.08;76.41;37.03;40.99;99.55;79.24;37.70;31.84;36.75;87.16;35.73;50.41;96.04;89.27;107.05;104.86;92.98;102.61;77.23;46.96;52.29;35.50;91.92;50.56;29.42;37.29;160.66;100.22;93.18;30.61;96.74;101.17;45.22;39.25;133.96;44.17;89.92;138.37;23.51;22.28;24.68;78.25;107.28;15.21;77.44;23.56;33.68;29.83;32.61;70.79;40.47;43.64;47.85
31,48,1785848723.139641,0.1456868341192603,2.5127772919368,1578,64,ok,,36.92;31.61;35.97;57.24;39.00;30.84;37.78;34.98;33.88;33.48;37.74;32.46;56.52;36.32;35.77;34.20;28.71;35.34;32.07;35.23;31.81;34.08;35.26;34.54;29.65;32.57;33.66;31.41;39.75;37.46;27.83;55.64;54.72;43.19;25.37;31.67;37.45;32.28;33.76;44.38;47.20;35.58;45.27;22.33;60.53;33.25;33.13;36.64;34.02;38.18;23.54;59.70;53.05;54.71;23.08;24.46;30.47;40.18;26.95;45.31;34.47;42.20;58.99
32,0,1785848723.274376,0.2220927078742534,4.446870499989018,1578,64,ok,,44.52;37.68;93.19;77.03;92.08;21.69;40.55;100.23;83.21;32.62;33.12;35.72;88.77;46.71;37.78;101.85;88.17;103.53;101.54;102.12;96.18;77.85;57.08;40.00;36.77;90.56;51.57;38.76;33.83;153.76;90.81;105.23;35.11;90.37;101.21;44.77;41.90;142.89;31.92;91.32;137.13;23.22;27.88;25.12;74.15;92.91;30.00;75.48;28.18;30.61;32.65;29.42;70.93;43.72;39.46;48.62;53.81;91.55;39.45;56.63;65.87;148.86;143.63
33,26,1785848723.298125,0.15059395809657872,2.512630083132535,1578,64,ok,,41.17;27.89;37.20;33.70;35.56;32.50;38.46;32.01;56.93;36.20;32.91;37.49;28.60;34.43;32.72;34.99;31.91;34.57;34.64;34.63;29.58;32.58;33.73;31.49;41.00;36.98;28.69;54.05;55.48;42.65;26.85;30.07;38.06;32.21;34.00;43.15;47.85;35.48;44.92;22.88;60.72;33.43;32.50;38.43;32.11;38.32;23.54;60.00;53.03;54.25;21.13;26.09;30.88;39.75;27.16;45.62;34.55;42.14;58.46;34.07;43.71;48.53;33.22
34,5,1785848723.501652,0.1674787919037044,4.3291159169748425,1578,64,ok,,77.43;78.41;36.60;40.93;99.76;79.16;35.13;35.74;34.77;87.46;36.67;51.49;88.86;94.82;106.54;99.92;96.72;100.17;81.18;47.02;50.47;34.05;87.90;48.26;38.05;36.32;159.29;88.70;109.93;28.28;93.20;96.11;52.08;34.32;154.45;27.13;92.08;136.53;25.04;22.80;24.60;76.86;96.80;25.35;75.45;28.24;33.53;29.80;28.42;71.57;43.84;39.83;50.43;53.70;86.70;46.18;52.67;70.21;142.95;148.42;38.04;37.48;36.00
35,2,1785848723.5510871,0.19972612499259412,4.340227083070204,1578,64,ok,,81.54;30.52;41.00;100.15;81.24;32.65;34.76;35.88;87.33;47.83;36.05;99.83;90.31;105.52;101.93;95.24;103.11;77.11;58.30;35.90;40.44;91.77;50.86;31.58;35.74;153.41;91.12;105.24;36.80;94.87;102.17;43.25;39.32;138.45;41.60;87.65;127.99;26.93;29.94;24.89;80.09;87.70;35.07;69.74;29.58;33.40;29.48;32.03;70.72;42.34;38.13;52.93;50.75;93.22;37.57;55.32;66.24;150.22;143.30;38.79;39.62;36.87;54.08
36,24,1785848723.622682,0.16122066602110863,2.492283707950264,1578,64,ok,,35.95;35.69;34.26;28.84;33.29;32.75;35.93;32.48;34.02;34.74;34.54;29.82;32.86;33.41;31.40;39.99;35.97;30.33;54.94;53.73;46.44;23.13;31.71;37.43;32.85;32.98;44.28;48.05;35.69;43.91;23.13;60.67;32.79;32.99;37.15;33.83;36.77;24.52;60.50;53.22;53.80;16.36;31.13;30.66;39.90;27.98;42.88;36.10;42.71;59.24;34.74;40.56;50.12;33.28;31.22;35.26;33.86;32.51;44.21;36.49;24.27;31.45;34.84
37,9,1785848723.6371331,0.20457983296364546,4.284888624912128,1578,64,ok,,25.57;37.87;99.04;81.92;35.01;34.05;34.10;87.78;46.74;38.54;101.17;88.31;104.38;101.32;101.65;98.38;76.41;57.92;38.53;38.54;91.62;51.77;35.97;32.69;155.30;91.64;105.54;31.63;96.38;100.58;43.28;39.20;145.04;33.91;91.72;141.60;22.76;21.42;23.02;82.13;86.25;33.34;72.84;26.72;32.65;30.45;30.77;71.15;42.12;39.86;51.44;50.68;92.19;38.83;55.84;69.61;148.77;141.76;38.09;41.99;35.71;53.36;30.93
38,2,1785848723.81553,0.18824787507764995,4.352510041091591,1578,64,ok,,80.29;34.15;33.14;37.03;87.20;35.44;49.00;97.12;93.20;103.04;101.46;96.48;103.77;77.00;47.09;49.30;38.15;86.98;46.29;40.84;35.20;155.74;91.77;105.09;31.41;94.41;96.73;50.23;42.54;135.65;38.05;92.12;134.99;25.00;24.71;24.59;79.83;95.18;25.85;74.74;26.83;33.67;29.52;29.95;73.03;40.79;41.61;49.46;52.65;93.12;41.16;54.07;65.96;149.09;143.68;37.84;38.09;36.86;56.62;30.23;170.26;35.72;42.33
39,2,1785848723.892045,0.19219104200601578,4.318141542142257,1578,64,ok,,32.15;36.14;35.03;87.70;35.52;49.29;89.26;97.63;106.33;100.83;96.87;104.17;75.93;47.26;51.59;33.54;90.64;54.08;32.68;34.75;157.05;87.01;112.55;28.09;95.95;100.93;45.27;37.99;134.43;42.35;92.14;135.91;25.33;23.66;25.51;75.33;96.10;28.04;73.53;27.86;34.07;29.41;28.15;74.99;41.14;39.22;52.22;52.68;85.75;46.01;52.67;70.88;146.30;142.04;40.49;38.34;37.61;56.19;29.54;159.89;44.05;44.39;43.11
40,1,1785848724.1044931,0.17513554100878537,4.518619250040501,1578,64,ok,,46.62;36.19;98.31;90.72;104.65;103.24;102.54;94.46;78.40;56.66;38.03;38.98;91.35;51.60;35.30;30.56;154.60;92.43;102.37;38.10;94.39;102.84;42.57;35.88;139.29;41.31;94.00;129.73;23.82;33.03;30.55;71.17;92.31;27.82;72.69;28.31;32.54;30.74;31.02;71.17;41.54;42.25;49.35;50.50;91.57;41.97;52.18;66.91;153.86;142.23;36.14;45.71;33.24;53.05;29.99;170.16;41.92;37.63;48.01;117.86;107.86;61.34;116.00
41,79,1785848724.2458801,0.21139754098840058,4.68328533298336,1578,64,ok,,90.84;105.10;100.04;97.62;103.56;77.55;48.59;49.93;35.51;91.54;52.06;29.14;36.81;159.67;91.85;102.84;30.47;96.23;101.10;45.14;39.21;138.84;38.26;90.93;138.66;23.00;22.89;25.50;77.69;94.07;27.66;78.31;23.90;34.22;28.80;32.58;69.51;41.96;45.54;45.89;52.47;86.95;45.92;58.51;65.08;149.29;143.95;34.99;37.73;38.56;58.23;26.57;171.07;32.86;44.85;42.06;117.34;111.01;67.04;114.93;98.74;127.27;80.56
42,60,1785848724.268312,0.19441608292981982,4.66100383293815,1578,64,ok,,86.33;107.20;101.91;102.22;94.98;79.25;57.16;34.46;40.86;91.80;52.32;30.76;34.04;154.29;92.01;103.31;38.15;94.87;103.10;42.33;40.78;130.74;45.40;90.20;128.22;27.38;29.91;27.54;75.33;87.11;34.75;71.97;30.36;32.61;29.58;32.12;70.63;40.51;45.50;47.05;51.47;91.77;41.28;52.20;66.42;155.21;142.59;36.56;46.58;39.27;45.60;28.27;171.28;38.36;41.41;47.59;118.70;107.61;58.75;117.40;103.22;122.87;81.17
43,4,1785848724.2972999,0.14828270790167153,2.603118290891871,1578,64,ok,,54.46;43.59;25.37;32.13;36.88;33.47;34.28;41.48;48.02;36.07;44.90;22.33;60.16;34.24;32.47;38.47;32.14;38.05;23.71;59.66;52.64;55.21;22.91;24.39;30.30;39.94;27.18;45.21;34.75;42.70;57.68;34.44;45.95;47.50;32.92;29.13;37.31;33.21;32.75;44.62;34.63;23.90;32.25;34.42;38.99;39.15;25.15;54.32;56.21;130.97;0.01;0.01;23.65;26.32;46.96;38.83;57.61;42.76;39.85;66.90;25.27;42.40;31.24
44,119,1785848724.309058,0.24990287492983043,4.665698958095163,1578,64,ok,,97.59;101.32;105.16;93.62;78.03;57.57;38.87;38.35;90.48;52.70;36.88;28.11;169.24;85.91;95.43;38.68;93.87;102.79;41.44;40.83;138.47;37.48;91.20;134.46;23.51;27.80;22.97;84.01;86.55;30.08;73.86;29.12;31.91;32.22;29.30;70.79;42.95;42.81;47.94;51.70;91.05;39.11;58.69;63.87;153.12;145.47;33.34;46.13;39.57;46.30;28.36;170.36;41.47;39.00;48.10;117.30;108.48;60.79;116.37;101.56;123.31;83.80;42.96
45,0,1785848724.319437,0.22828729217872024,4.6502998331561685,1578,64,ok,,105.06;101.89;96.53;100.08;79.72;46.74;53.47;31.29;87.65;47.94;38.37;36.41;163.68;82.86;107.12;33.69;93.29;99.74;47.66;37.71;135.87;42.16;94.23;132.84;24.07;27.11;25.12;74.71;94.40;27.29;76.13;28.21;31.68;30.92;28.83;71.06;44.69;40.02;49.43;54.50;86.64;49.11;48.70;73.19;142.72;143.71;40.45;38.16;38.22;55.70;25.52;164.49;42.79;45.25;43.06;114.57;109.65;66.86;113.76;99.72;130.15;81.74;42.76
46,15,1785848724.326972,0.22352300002239645,4.644720916869119,1578,64,ok,,103.45;101.26;96.71;103.56;77.52;56.23;37.29;40.71;83.20;58.93;32.76;36.13;151.92;92.01;105.92;38.19;93.60;101.18;43.05;34.43;137.98;40.83;93.57;128.20;27.26;29.91;24.38;78.80;87.10;34.65;72.29;28.88;33.88;29.75;31.96;70.61;42.09;42.73;48.51;50.98;85.79;44.14;56.71;64.90;151.77;145.78;36.55;41.22;33.53;56.77;29.05;171.52;34.32;42.57;49.92;119.05;103.36;61.13;119.43;100.99;124.82;80.91;44.15
