index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785849214.674376,0.14849091577343643,4.57259774999693,1578,64,ok,,79.53;16.31;100.89;89.16;118.40;40.97;91.94;28.46;33.35;27.97;98.82;116.03;28.04;91.78;33.38;42.18;20.79;39.70;86.30;35.61;44.00;29.33;69.09;34.90;39.76;209.61;0.01;0.00;25.23;8.90;100.80;85.29;93.32;75.20;43.26;84.77;39.14;152.12;109.21;108.62;111.81;97.50;95.47;96.69;125.73;76.55;124.02;137.95;96.69;132.28;116.11;51.21;46.41;46.93;125.09;46.93;40.10;48.25;39.91;46.52;39.92;54.40;54.98
11,75,1785849214.699587,0.12413329211995006,4.5463739591650665,1578,64,ok,,78.64;17.54;104.06;87.54;116.27;40.98;92.49;29.44;31.37;29.68;97.13;115.63;28.09;91.84;33.53;42.06;21.25;39.76;88.19;36.12;39.96;33.50;65.67;35.85;35.98;210.57;0.01;0.00;17.92;19.26;101.12;91.53;86.40;77.02;45.77;82.49;37.48;149.96;113.63;105.94;118.44;98.02;88.72;92.15;129.56;76.06;136.75;126.79;97.21;122.49;127.20;50.48;47.75;43.19;126.74;47.63;49.58;37.83;41.77;43.31;46.26;47.70;54.65
12,111,1785849214.719485,0.18211808381602168,4.665698416996747,1578,64,ok,,17.17;103.03;89.64;117.58;39.59;93.93;29.09;31.85;27.99;98.19;114.90;30.34;93.20;31.29;40.93;23.92;38.19;84.85;38.27;39.62;33.07;69.49;34.31;38.53;206.74;0.01;0.00;18.57;19.84;99.92;86.18;93.21;77.61;44.26;80.04;39.50;149.57;112.18;110.28;112.58;98.82;102.18;87.92;123.91;74.27;132.47;131.41;109.00;112.14;127.88;48.26;48.05;46.70;125.13;44.09;52.43;38.05;43.49;43.87;43.02;52.30;49.03;138.98
13,1,1785849214.7266402,0.17613012483343482,4.6465996250044554,1578,64,ok,,15.74;100.39;90.11;120.14;40.16;92.41;29.61;30.99;30.52;97.26;111.30;33.95;92.53;32.14;40.71;23.83;38.38;86.89;34.80;40.40;32.95;70.19;33.00;38.56;199.72;0.02;0.01;31.12;27.31;89.44;91.24;87.62;77.15;43.14;83.67;43.96;135.68;117.59;110.30;118.82;96.67;89.24;87.80;132.66;76.70;138.92;125.37;96.70;116.72;142.00;51.14;38.90;42.77;135.24;37.72;49.94;43.13;47.20;32.94;47.20;47.77;49.39;130.10
14,1,1785849214.751383,0.15123595879413188,4.621608749963343,1578,64,ok,,17.12;102.27;89.91;115.67;41.35;92.87;29.57;32.78;26.37;97.87;116.12;28.90;92.90;31.72;32.07;30.61;39.91;86.33;38.52;41.05;29.44;68.96;34.90;40.60;207.20;0.01;0.00;17.28;20.64;99.23;85.62;93.22;75.84;41.76;85.65;38.32;151.33;112.02;106.64;116.02;101.08;87.82;101.07;120.14;76.88;137.93;124.89;97.40;126.57;123.61;50.58;48.73;42.40;127.34;45.57;47.15;44.15;38.49;41.66;48.85;47.59;55.01;126.00
15,44,1785849214.774733,0.1270264161285013,2.4034258329775184,1578,64,ok,,8.49;24.81;49.14;19.03;36.73;29.54;26.92;28.24;26.45;27.62;33.55;35.86;25.93;30.09;28.89;52.89;24.37;38.46;31.28;27.28;29.07;46.17;32.14;29.73;29.92;25.91;31.49;29.94;29.66;43.66;35.27;29.03;31.94;31.85;32.57;27.63;36.86;28.32;54.88;29.64;51.40;32.18;30.63;31.37;34.68;115.71;28.51;36.97;46.69;76.15;92.51;42.50;29.27;35.42;30.28;36.25;38.46;36.19;25.33;36.76;34.71;40.84;41.20
16,0,1785849214.8275661,0.19380570808425546,4.843861500034109,1578,64,ok,,87.48;118.60;41.41;92.42;28.98;32.69;28.26;97.24;112.87;34.08;92.12;30.29;42.06;24.75;36.08;87.84;36.23;40.00;33.35;68.33;34.49;38.89;206.88;0.01;0.01;17.28;28.74;93.06;90.16;89.17;74.86;42.09;84.97;40.15;143.15;117.09;107.53;116.02;99.59;90.35;90.72;130.38;73.01;133.49;133.26;97.35;118.60;132.71;47.07;49.44;45.17;125.11;46.20;55.36;33.11;41.88;43.02;45.88;53.25;48.02;127.72;136.51;162.77
17,0,1785849214.8421462,0.18212424986995757,4.827950249891728,1578,64,ok,,84.78;118.80;41.40;92.68;29.54;32.87;27.53;97.52;111.11;33.07;91.57;33.44;41.58;22.14;39.37;87.68;35.22;39.99;31.29;70.83;33.94;39.16;198.91;0.02;0.01;25.20;30.48;93.28;88.44;90.46;74.14;45.55;82.24;40.12;141.80;116.89;109.49;119.94;96.75;92.08;90.23;124.02;79.71;138.50;124.91;97.02;115.90;140.79;52.48;39.86;42.96;137.85;35.41;50.87;40.63;37.76;43.17;47.61;47.76;49.39;139.37;127.12;160.70
18,13,1785849214.8476532,0.17643529106862843,4.835800750181079,1578,64,ok,,87.95;117.21;39.43;94.60;27.51;33.49;27.37;99.20;113.79;31.04;92.96;31.67;40.47;24.74;38.22;85.36;36.50;39.62;33.49;69.73;34.81;37.43;206.87;0.01;0.00;18.48;27.77;92.62;92.02;87.62;76.69;42.79;82.33;39.69;148.46;112.26;107.17;116.40;98.38;101.84;87.93;123.89;74.79;136.17;127.17;109.67;114.10;130.51;53.48;37.91;47.64;125.34;43.27;51.92;37.92;43.82;43.62;42.93;53.04;49.99;125.10;140.09;170.18
19,38,1785849214.862417,0.12300308304838836,2.5010306669864804,1578,64,ok,,17.60;35.41;30.73;26.98;28.19;26.54;27.60;33.70;36.33;25.83;30.17;28.95;52.78;20.44;43.07;30.68;27.12;29.07;46.10;32.05;30.21;29.70;25.94;31.23;29.94;30.45;44.99;32.78;30.23;31.75;31.74;32.25;28.10;36.52;28.48;54.94;29.43;51.00;34.23;30.79;28.95;35.21;114.46;29.16;37.91;46.18;81.49;87.30;42.12;29.74;34.41;30.94;37.35;34.29;39.99;23.68;38.15;34.03;40.91;40.13;74.84;48.91;62.79
20,1,1785849214.911357,0.20083804219029844,4.915527459001169,1578,64,ok,,116.73;40.58;93.09;29.13;32.79;27.94;96.98;113.86;31.75;90.53;33.25;41.39;22.19;39.46;87.55;35.28;40.00;34.35;67.68;36.74;36.81;206.51;0.01;0.00;17.32;34.60;89.24;90.45;87.97;75.17;45.05;81.95;39.41;145.27;114.88;109.71;119.09;96.53;98.74;84.90;123.55;78.87;138.12;125.45;105.02;109.89;138.53;45.78;47.85;44.01;135.98;36.77;52.81;37.20;38.79;42.53;50.45;45.56;49.66;140.97;124.70;166.59;150.48
21,4,1785849214.942442,0.09846145799383521,2.5390474169980735,1578,64,ok,,28.39;27.00;28.17;26.56;27.57;33.33;36.43;25.89;30.11;29.02;52.97;20.03;42.90;30.97;27.23;29.21;48.04;32.29;28.04;29.65;28.18;29.17;29.84;30.50;44.87;33.15;29.99;31.75;31.46;32.43;27.31;37.44;28.50;54.77;29.23;51.42;34.72;29.70;29.33;34.94;115.79;28.51;36.86;46.90;81.30;90.72;39.43;29.26;34.88;30.47;36.97;35.67;39.89;22.44;38.41;34.19;40.67;40.18;74.82;41.05;71.18;73.73;44.34
22,0,1785849215.0252259,0.20501458295620978,4.909682125085965,1578,64,ok,,38.57;92.32;30.02;32.25;28.11;100.08;113.27;30.96;93.26;31.42;40.70;24.47;38.21;85.39;36.72;39.34;33.51;70.14;35.03;37.01;206.73;0.01;0.00;18.45;27.91;92.27;90.83;94.47;71.47;43.88;83.68;36.73;149.50;112.80;119.52;108.45;94.97;91.88;91.36;126.91;76.16;138.47;127.20;106.07;116.21;129.47;45.63;49.95;43.66;126.39;46.25;51.49;38.27;39.88;43.14;43.67;56.57;46.53;133.56;130.33;171.08;139.45;112.27
23,34,1785849215.127091,0.12320904200896621,2.629607666982338,1578,64,ok,,23.64;30.62;28.29;53.56;19.88;43.15;30.93;26.82;29.46;45.98;34.32;28.07;29.61;25.80;31.46;30.06;30.17;44.99;33.20;30.04;32.01;30.87;32.49;28.15;36.85;28.46;54.41;30.03;50.97;35.01;29.93;28.16;35.40;116.12;28.71;37.32;46.25;81.68;90.36;39.04;29.63;34.93;30.68;36.59;32.33;43.67;22.72;38.04;33.82;41.20;42.07;72.96;48.45;63.01;74.60;41.34;24.74;83.52;36.90;21.82;39.47;33.25;37.14
24,0,1785849215.1606221,0.20162104186601937,4.861849291948602,1578,64,ok,,28.81;32.21;27.34;98.48;111.29;34.59;92.80;31.54;41.08;21.18;40.40;85.12;36.98;39.86;30.70;72.26;33.62;39.21;200.10;0.02;0.01;23.91;21.45;100.33;85.53;92.91;76.67;45.72;79.77;39.92;143.99;116.42;110.94;119.08;93.15;95.50;91.01;126.67;71.10;132.83;135.23;98.38;115.95;134.57;46.49;48.37;47.84;124.84;46.52;50.17;38.49;43.14;41.29;44.86;50.65;48.57;139.60;127.36;160.30;147.61;113.27;47.65;43.91
25,0,1785849215.167448,0.19630329101346433,4.857110582990572,1578,64,ok,,27.53;32.82;28.02;98.77;113.84;31.06;92.27;32.56;40.55;24.41;38.03;87.89;33.75;42.02;27.84;73.80;34.80;37.44;207.34;0.01;0.00;22.25;27.61;89.19;91.58;92.31;77.18;38.37;84.17;44.36;142.50;110.67;110.58;118.18;92.89;93.89;94.80;124.57;77.19;133.22;129.66;107.44;120.32;129.68;47.52;44.17;45.44;129.86;38.27;49.50;42.88;46.75;36.72;52.82;48.96;43.49;134.69;129.23;170.74;148.44;102.76;45.27;45.37
26,78,1785849215.248908,0.13778600003570318,2.6957446669694036,1578,64,ok,,19.76;43.07;30.62;26.95;29.38;45.97;32.08;30.32;29.61;25.23;32.13;29.79;29.86;45.59;32.86;30.01;32.33;31.64;31.60;28.23;36.68;28.50;54.52;29.69;51.12;31.86;31.26;32.21;33.39;114.49;20.79;46.73;45.56;82.43;90.27;39.66;26.33;34.06;34.63;37.24;33.63;41.37;24.19;34.80;33.96;41.91;39.47;75.55;41.49;71.45;74.43;42.84;23.39;83.25;36.92;21.65;38.62;34.52;37.85;45.05;21.75;83.14;37.68
27,56,1785849215.3375099,0.11088787508197129,2.707179583143443,1578,64,ok,,31.50;27.05;28.77;45.74;31.61;30.56;30.66;25.24;30.74;30.19;30.50;43.89;34.67;29.68;31.57;32.06;31.68;28.19;37.20;28.52;54.54;29.85;51.31;31.01;31.96;30.06;35.65;113.13;29.18;39.20;46.72;76.11;94.52;40.77;27.59;36.95;29.99;36.41;35.32;34.44;28.57;36.38;33.99;42.56;35.35;79.74;40.41;71.82;74.57;32.38;33.07;78.80;42.65;21.25;38.68;34.53;36.21;35.91;33.36;74.77;44.69;73.67;27.66
28,0,1785849215.369584,0.18423170899040997,4.969005208928138,1578,64,ok,,110.98;31.08;92.13;34.09;38.97;24.56;37.91;85.45;36.75;40.93;28.55;71.13;37.42;36.88;206.85;0.01;0.00;18.61;27.87;92.15;90.41;89.36;74.37;43.54;84.46;38.77;149.72;112.56;105.52;118.90;98.67;92.54;90.92;126.52;76.50;137.41;126.09;107.70;112.87;133.50;45.50;46.51;45.80;128.16;42.06;55.59;32.25;44.84;39.94;47.73;57.80;44.52;118.18;145.88;170.73;136.54;115.90;43.41;48.12;48.27;40.56;112.84;110.60
29,0,1785849215.436786,0.22726962505839765,5.032133874949068,1578,64,ok,,31.44;90.68;34.29;40.14;23.85;38.63;85.20;36.79;39.55;30.10;72.48;34.00;39.39;206.33;0.01;0.00;17.12;34.73;88.13;89.14;94.82;71.52;44.31;84.60;42.94;140.09;114.17;109.59;118.74;95.12;100.03;85.39;123.52;74.68;138.88;129.05;105.69;112.84;137.73;39.25;51.79;43.58;135.58;37.71;52.08;37.67;38.41;42.95;56.36;40.47;48.92;140.05;125.58;169.44;148.84;113.40;37.94;43.67;50.39;43.68;108.94;112.31;129.72
30,54,1785849215.459127,0.12543454091064632,2.7258408330380917,1578,64,ok,,29.85;30.49;29.69;25.59;31.43;30.13;29.66;44.05;34.39;29.60;32.87;31.20;31.87;28.13;37.16;27.93;54.96;30.03;50.67;31.91;32.86;29.33;34.65;113.18;22.23;46.79;45.36;81.68;91.15;39.38;27.05;35.14;32.61;37.39;31.41;42.78;23.41;36.81;33.77;41.88;35.45;81.72;38.60;71.96;74.03;43.28;23.46;77.54;41.71;22.20;39.94;33.75;37.51;39.98;27.60;82.92;37.31;73.30;28.41;32.68;35.39;34.85;35.94
31,0,1785849215.613216,0.17789441696368158,5.1411045419517905,1578,64,ok,,29.01;40.58;21.96;40.21;86.82;35.98;42.12;31.22;68.83;36.03;37.42;207.15;0.01;0.00;25.75;20.32;93.64;91.94;90.58;78.64;37.79;83.96;44.15;142.75;111.76;119.63;111.86;92.06;98.95;97.93;111.35;78.21;139.08;125.73;105.37;120.12;129.19;43.19;50.23;45.45;132.11;36.52;52.35;38.92;40.16;41.84;56.27;43.74;47.46;137.86;127.41;170.94;145.88;102.76;48.25;43.01;51.56;43.62;105.36;114.85;134.85;110.55;169.36
32,108,1785849215.7262652,0.11017116601578891,2.731567082926631,1578,64,ok,,33.22;30.40;31.72;31.41;32.04;27.97;37.05;28.30;54.67;29.72;51.21;32.21;31.80;31.29;33.87;113.79;19.59;47.70;45.92;77.05;92.32;42.50;26.92;34.29;33.11;37.20;38.25;36.82;25.45;35.52;33.51;41.91;38.17;74.43;43.84;70.50;69.29;37.27;33.52;84.27;37.00;20.87;37.98;35.51;37.32;41.12;26.76;76.50;43.22;73.51;28.27;31.92;35.16;36.21;33.10;36.98;42.34;22.50;33.54;37.16;30.14;40.02;33.39
33,69,1785849215.824725,0.1863125408999622,5.314480124972761,1578,64,ok,,35.13;41.71;31.03;69.37;35.79;37.18;208.06;0.01;0.00;28.05;21.22;89.74;90.86;91.56;79.41;37.15;83.19;44.76;143.13;111.41;119.64;111.61;93.76;89.99;92.51;124.33;80.49;136.58;125.84;105.87;120.57;129.35;41.67;51.37;50.63;123.73;38.82;52.37;39.17;47.86;34.50;55.71;44.75;50.10;133.24;127.74;171.75;146.88;101.93;48.47;44.02;49.75;44.08;105.48;115.76;134.56;110.82;169.03;47.33;40.26;62.21;123.69;110.79
34,10,1785849216.017439,0.12631354108452797,2.783167124958709,1578,64,ok,,29.65;51.14;32.28;32.59;28.21;35.93;115.47;28.78;37.09;46.52;76.48;94.00;40.95;29.62;34.66;30.32;36.92;34.34;39.75;23.77;38.19;33.95;41.92;40.87;74.91;47.52;62.57;74.39;31.95;34.08;84.22;37.17;22.38;37.07;34.68;37.23;40.27;27.56;76.62;43.61;73.24;29.91;32.81;33.87;35.14;35.05;35.04;41.68;23.02;33.29;37.41;30.18;42.02;31.89;37.10;27.48;67.93;38.83;42.71;25.68;32.32;36.71;33.69
35,3,1785849216.034848,0.1512434168253094,5.434567457996309,1578,64,ok,,34.06;40.79;206.76;0.01;0.00;18.66;19.65;98.19;90.55;88.28;76.53;42.27;85.15;38.42;151.04;112.98;103.83;117.60;99.61;90.03;97.95;125.53;75.45;135.53;127.69;96.86;122.14;129.00;59.27;38.07;42.27;126.21;46.88;39.56;49.56;41.40;43.74;46.93;46.39;59.83;120.83;135.87;160.44;144.72;118.38;45.97;42.11;50.45;44.30;110.09;102.15;147.27;107.26;157.73;51.25;41.50;58.49;136.16;104.56;121.72;217.00;0.01;0.00
36,4,1785849216.0856671,0.14233545796014369,2.7835096248891205,1578,64,ok,,28.72;32.81;30.15;33.79;114.47;22.36;45.05;45.74;81.94;89.12;40.84;28.28;34.80;31.75;37.28;37.22;38.06;24.25;36.05;34.20;40.82;41.41;73.22;49.46;63.27;73.58;44.65;21.65;84.52;37.09;21.66;38.81;33.30;38.19;44.24;23.27;82.52;38.75;72.52;28.67;33.14;34.02;35.18;36.36;33.39;41.89;23.77;33.03;36.80;30.66;40.67;32.76;35.46;29.56;68.37;38.34;43.01;25.08;34.85;34.23;35.68;43.84;22.29
37,9,1785849216.168019,0.301584541099146,5.520500499987975,1578,64,ok,,0.17;0.01;19.85;28.81;88.13;88.06;92.02;81.91;38.40;81.76;41.32;148.02;111.91;108.67;118.54;95.44;92.05;91.00;125.33;76.93;136.38;129.22;105.82;122.13;119.38;47.97;52.53;52.36;122.34;41.86;51.89;37.83;40.65;40.82;56.96;47.40;43.34;134.63;128.38;170.10;138.26;115.82;46.40;45.03;47.98;44.89;108.73;110.16;132.93;113.38;159.40;56.50;41.18;60.84;124.43;109.80;119.87;216.07;0.01;0.00;60.84;26.23;129.16
38,90,1785849216.2700999,0.19855895801447332,2.887813791865483,1578,64,ok,,26.33;37.33;48.39;76.52;92.36;42.53;25.87;38.82;29.79;36.03;33.82;36.41;31.04;36.44;33.56;41.38;37.09;75.98;42.37;71.09;74.57;32.21;32.95;84.37;37.82;20.39;37.98;35.36;35.66;38.80;31.02;74.97;44.75;73.69;28.63;33.26;33.23;34.78;35.08;36.20;33.06;31.92;32.80;37.81;29.33;41.68;32.54;36.46;28.47;68.67;36.59;44.19;25.39;33.17;36.57;33.80;45.40;21.55;70.15;64.40;72.74;43.97;39.17
39,12,1785849216.30109,0.18682945799082518,2.88057312509045,1578,64,ok,,44.55;47.64;77.39;93.24;41.62;26.80;33.99;32.62;37.00;33.86;36.34;31.15;34.91;33.86;42.04;37.73;79.50;38.21;71.49;68.55;38.89;32.37;84.15;37.76;20.47;38.96;34.50;35.75;39.01;29.96;79.59;41.63;72.26;28.55;32.04;35.23;32.40;38.51;35.75;41.66;23.08;34.21;36.22;29.13;40.59;33.29;36.36;27.97;69.39;39.07;42.40;25.28;33.07;36.37;33.75;44.76;22.22;70.23;64.64;72.58;43.82;39.17;23.95
40,24,1785849216.3111198,0.1792613749857992,2.872821541968733,1578,64,ok,,44.64;45.89;82.25;87.72;41.58;27.48;35.60;31.15;38.09;31.96;43.27;23.24;36.24;33.84;41.75;36.92;79.29;39.00;71.91;68.59;38.40;32.16;79.62;42.00;22.56;37.63;34.52;35.64;44.25;25.31;76.06;44.14;74.58;28.24;33.27;34.73;34.13;33.85;36.47;41.29;24.69;31.77;39.22;29.11;39.79;32.65;37.22;28.25;67.98;38.91;43.20;25.35;32.42;37.17;34.85;43.09;23.39;68.68;64.84;75.97;40.87;39.08;25.35
41,7,1785849216.373724,0.23578304215334356,5.829822042025626,1578,64,ok,,89.31;87.50;75.90;44.45;81.97;45.35;139.09;114.42;110.03;120.55;94.81;99.56;97.46;110.81;78.92;138.94;124.53;105.44;112.90;138.13;49.14;41.98;43.19;136.34;36.20;52.66;37.88;38.15;42.94;57.43;38.17;50.58;141.33;125.39;164.95;151.08;105.01;46.10;44.16;53.81;42.47;103.94;115.90;129.02;115.32;170.76;48.82;41.56;59.95;120.61;113.09;120.49;211.93;0.01;0.00;61.08;29.45;126.87;155.58;126.33;65.95;38.98;129.16
42,8,1785849216.381108,0.2013421249575913,2.909599249949679,1578,64,ok,,80.45;88.91;40.90;29.42;34.75;30.52;37.35;31.60;43.85;22.93;37.25;33.60;41.15;42.86;72.67;40.45;70.95;74.55;32.22;33.24;84.69;36.37;22.22;37.77;34.54;36.17;45.48;23.36;76.78;43.41;74.34;28.40;31.32;35.91;35.41;32.82;36.66;33.09;31.89;33.32;37.34;29.40;42.59;32.11;36.94;27.14;67.08;40.82;42.12;25.53;35.46;34.75;32.88;46.10;22.37;69.84;63.99;72.07;43.96;39.82;24.94;69.01;37.70
43,36,1785849216.4588969,0.20363312494009733,2.8597605421673506,1578,64,ok,,87.93;42.21;29.40;34.54;30.53;36.85;38.30;37.43;24.73;36.29;34.35;41.24;40.24;73.58;49.39;63.00;73.78;32.63;33.30;84.02;38.04;21.50;37.74;34.52;38.30;39.18;27.53;79.43;41.71;73.32;28.72;33.05;34.05;35.43;36.37;33.03;42.15;22.54;33.62;36.99;30.92;41.60;31.22;37.49;27.77;68.99;37.84;43.65;24.08;33.08;36.75;35.23;44.40;20.89;70.30;64.36;72.64;44.64;39.44;24.91;68.72;36.99;28.96
44,25,1785849216.459916,0.23995337495580316,5.807147250045091,1578,64,ok,,85.41;75.13;41.77;85.08;39.58;149.65;111.97;104.88;117.59;99.09;91.33;95.09;127.24;74.81;133.29;130.35;96.80;127.35;124.47;58.38;38.30;49.63;119.48;46.99;52.32;36.25;42.11;43.35;46.46;53.78;48.47;125.40;136.38;175.54;136.69;110.47;46.36;46.40;46.36;44.24;109.89;101.95;147.78;106.95;158.96;50.95;42.99;56.29;137.51;106.89;122.51;214.72;0.01;0.00;61.54;26.75;115.68;158.92;132.69;53.62;40.13;145.11;60.96
45,4,1785849216.498046,0.16840770794078708,2.821605207864195,1578,64,ok,,87.52;38.78;29.14;34.02;32.04;36.64;37.60;35.93;26.16;35.55;33.45;42.33;39.72;76.79;39.13;71.00;69.27;50.20;21.34;83.47;37.02;22.51;37.84;34.35;38.01;38.75;28.41;78.66;42.40;73.10;29.09;32.75;34.28;35.01;36.36;33.42;41.78;24.16;32.10;37.67;29.93;41.80;31.59;36.78;28.13;68.04;38.90;44.07;24.27;34.96;34.42;35.55;43.76;21.69;71.89;62.31;75.83;41.23;39.51;24.94;68.65;36.95;29.70
46,94,1785849216.539213,0.21446654084138572,2.8224033329170197,1578,64,ok,,38.89;26.47;36.96;31.50;37.69;31.07;41.97;25.20;36.15;33.63;42.36;37.33;78.33;39.33;72.07;73.82;45.22;21.35;82.63;37.63;21.78;40.02;33.54;37.86;43.39;23.63;81.44;39.21;73.32;27.84;34.23;33.63;35.33;35.00;34.63;32.37;32.52;33.23;37.55;29.86;39.84;33.07;36.07;29.78;65.54;41.06;42.77;27.25;31.56;36.25;35.69;42.40;22.55;70.89;64.78;75.36;40.97;38.90;23.51;70.03;37.65;29.38;40.57
