index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
37,1,1785848794.355073,0.28679595817811787,4.466783249983564,1578,64,ok,,99.19;46.46;22.27;75.54;84.06;72.31;44.85;32.16;34.23;77.00;33.54;35.60;49.01;27.74;42.10;33.48;108.98;93.98;105.91;93.07;42.63;35.08;36.99;95.74;96.06;107.51;175.20;22.03;35.84;46.81;46.61;37.01;42.29;44.41;53.08;44.79;49.20;38.67;44.13;41.89;27.75;36.85;128.90;117.26;77.99;129.46;107.50;109.47;136.65;57.65;48.97;41.45;47.25;34.63;55.09;119.52;119.33;46.53;45.45;35.72;108.68;105.52;94.30
38,17,1785848794.390435,0.24835954094305634,4.434998041018844,1578,64,ok,,99.08;53.81;15.78;80.23;82.85;72.65;31.43;43.24;33.63;75.57;38.30;36.91;46.70;25.59;42.64;32.45;121.08;81.13;116.21;81.21;50.35;29.82;50.81;85.58;93.00;112.83;176.54;15.16;39.27;49.18;40.95;35.08;41.81;49.67;51.49;42.98;49.98;42.77;43.38;38.44;30.01;34.28;131.25;115.60;75.17;134.58;128.05;86.87;138.69;59.78;46.69;40.88;44.61;35.61;55.26;118.54;119.09;46.99;49.99;46.73;81.14;127.67;88.33
39,16,1785848794.415908,0.1685562499333173,3.3543057499919087,1578,64,ok,,69.78;38.42;40.83;75.42;40.82;39.93;36.63;45.62;51.22;23.16;81.65;42.25;41.01;38.80;44.94;47.40;46.42;30.83;88.68;48.29;25.83;43.10;39.64;38.81;50.58;31.81;88.21;36.63;86.08;48.63;29.10;41.37;44.68;36.51;51.15;32.45;40.09;118.75;0.01;19.06;23.60;80.00;80.70;88.80;94.90;52.09;41.02;31.10;39.17;41.01;44.47;45.90;37.08;101.88;17.06;40.20;43.68;87.51;72.11;91.38;41.89;71.47;43.89
40,16,1785848794.4708638,0.1839507920667529,3.343436083989218,1578,64,ok,,37.92;40.83;76.44;39.64;40.34;37.37;44.63;50.78;24.03;85.31;37.76;41.42;39.07;44.42;47.20;46.06;31.77;90.77;47.42;26.73;40.62;38.09;43.17;49.51;31.28;87.56;37.41;85.72;47.89;29.35;40.25;45.83;35.44;51.90;32.34;39.68;128.11;0.01;10.07;23.62;78.40;82.22;89.54;96.29;50.86;41.00;30.68;50.30;30.93;44.00;44.39;38.42;103.98;18.30;38.17;42.32;87.79;72.26;91.00;42.05;82.28;34.46;41.73
41,3,1785848794.509013,0.23010587505996227,4.4270660830661654,1578,64,ok,,52.64;16.32;80.53;82.09;72.85;36.15;38.52;33.37;76.50;37.53;35.97;49.41;24.02;42.44;33.35;120.22;81.09;118.85;83.16;45.58;30.28;50.74;85.40;94.32;112.84;175.99;18.22;30.52;54.04;41.61;34.55;41.60;49.95;50.74;43.66;49.98;42.82;43.22;37.90;31.48;34.83;130.33;117.63;76.50;130.45;129.04;87.11;147.71;50.21;46.31;40.69;44.28;38.10;55.26;119.30;117.69;45.72;48.70;46.84;82.84;118.11;94.86;113.90
42,89,1785848794.532879,0.20658079208806157,4.400793583132327,1578,64,ok,,51.65;16.25;80.18;82.37;72.91;37.18;37.68;32.87;75.46;39.12;35.90;47.62;25.18;43.27;33.15;120.11;82.53;116.18;84.49;45.02;30.56;41.25;94.69;95.20;107.67;178.29;19.79;38.72;44.42;33.39;46.09;40.39;49.58;51.17;43.91;49.25;42.28;42.68;38.82;31.03;35.54;131.20;115.68;77.59;131.62;106.18;109.60;136.49;59.86;46.98;40.89;41.95;39.82;56.35;118.52;119.22;46.41;47.80;43.21;85.01;117.51;97.44;110.59
43,63,1785848794.631781,0.17936150007881224,3.3959289169870317,1578,64,ok,,38.82;40.43;36.83;45.10;50.91;24.02;83.12;40.36;41.09;39.32;43.15;47.97;47.23;30.58;88.62;49.51;26.36;40.88;39.88;40.79;49.48;32.56;86.68;37.74;85.33;48.24;29.68;42.02;43.68;36.17;50.25;37.17;36.75;125.96;0.01;11.65;23.65;78.26;81.06;90.74;96.21;50.62;41.58;31.02;49.71;31.30;42.68;41.59;42.25;99.24;17.70;41.64;43.95;86.87;73.18;91.05;41.77;81.45;35.35;39.87;44.52;82.41;88.23
44,93,1785848794.707018,0.17883029207587242,4.3539378750137985,1578,64,ok,,83.73;72.43;38.48;31.10;40.56;77.28;36.28;33.90;48.65;25.17;42.77;34.73;109.75;92.41;106.95;92.63;44.16;33.36;39.04;94.94;95.71;107.83;175.68;22.03;37.65;44.49;31.69;49.53;41.47;47.64;51.04;45.39;49.91;40.15;43.79;40.53;29.85;35.53;128.85;113.33;79.08;133.05;122.29;92.79;138.79;57.89;47.97;41.13;46.40;34.22;52.97;125.34;118.47;46.97;45.44;39.04;101.86;114.40;88.06;109.59;43.93;34.83;48.92
45,5,1785848794.724906,0.24297395907342434,4.36896266695112,1578,64,ok,,66.40;36.90;36.55;36.57;79.07;37.51;34.71;47.25;30.35;32.24;40.78;113.67;86.53;110.42;89.23;49.51;29.16;39.49;91.55;101.86;102.85;179.08;20.24;34.62;46.90;32.80;48.64;41.54;47.40;51.21;46.30;49.42;41.68;41.75;38.46;32.65;35.28;128.77;118.80;73.92;131.23;112.90;107.49;135.52;59.86;42.97;43.12;39.55;45.95;35.22;135.68;118.38;44.48;56.47;35.92;89.50;119.29;96.71;111.07;35.58;41.17;50.32;35.13
46,33,1785848794.7794812,0.18551024980843067,4.3219816668424755,1578,64,ok,,70.29;36.23;45.60;27.56;78.83;38.08;35.12;49.77;27.67;31.84;44.67;117.65;78.99;109.80;94.33;47.90;27.07;40.15;91.66;100.72;103.48;186.78;12.25;36.33;46.04;32.85;51.27;37.55;50.90;48.74;44.91;49.37;42.80;40.79;40.79;32.27;36.17;127.49;123.26;72.21;126.53;112.53;106.84;137.61;63.68;44.91;40.68;43.45;37.80;36.16;134.37;123.34;46.51;49.69;44.92;84.97;113.81;97.17;113.70;41.56;34.03;48.23;43.49
