index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
14,14,1785848897.827404,0.17564041703008115,3.0825166669674218,1578,64,ok,,28.96;35.78;30.78;47.08;59.60;51.36;45.57;22.12;62.07;33.49;36.75;37.03;36.96;34.44;39.17;33.07;36.99;44.10;29.43;58.39;34.79;36.41;40.17;34.06;42.26;31.65;118.97;48.73;33.54;32.44;40.00;36.35;38.20;38.59;43.21;57.64;37.11;67.75;42.34;40.90;67.71;72.81;39.28;42.45;71.95;78.95;44.25;32.95;45.41;34.45;82.22;44.35;39.02;36.71;102.60;43.25;43.08;35.78;51.19;32.53;85.05;44.17;37.94
15,21,1785848897.95088,0.18142941710539162,4.034240667009726,1578,64,ok,,26.84;92.50;106.72;15.34;33.36;89.89;85.57;20.34;32.93;28.81;30.63;29.03;31.60;34.05;29.14;24.44;30.76;32.33;28.59;29.87;82.78;98.26;25.41;32.40;33.93;96.73;76.70;69.15;36.94;79.19;93.52;28.01;100.71;84.76;39.95;25.08;46.88;27.93;90.24;48.80;117.67;113.33;92.58;28.81;77.03;34.67;36.78;39.55;45.30;93.68;85.83;106.91;90.04;85.62;44.26;27.85;170.39;24.37;61.86;117.70;102.52;97.12;107.77
16,24,1785848898.009212,0.13748687505722046,3.113811750197783,1578,64,ok,,60.21;49.82;45.22;22.38;62.61;33.38;36.21;37.03;36.97;35.21;38.93;33.23;36.43;43.84;29.70;58.90;34.30;36.88;39.57;33.85;43.13;30.74;119.88;48.08;33.23;33.23;39.51;36.74;39.36;37.17;35.30;65.84;36.16;68.83;42.07;40.76;67.68;74.73;37.24;42.67;71.65;78.52;45.77;32.54;44.62;34.75;81.62;44.85;38.83;36.69;104.25;41.94;43.27;35.41;50.93;33.13;84.25;43.69;38.89;39.81;87.65;42.98;42.49
17,30,1785848898.039517,0.16712037497200072,3.1200888329185545,1578,64,ok,,49.53;45.89;21.73;62.70;33.72;36.86;36.18;37.21;35.21;38.87;32.53;37.39;43.57;29.72;58.38;35.01;37.05;39.23;33.05;43.61;31.32;118.75;49.66;31.39;34.13;39.77;36.31;38.93;37.99;35.32;65.82;37.55;65.03;43.91;40.86;65.04;76.04;37.92;43.41;71.51;78.25;46.55;31.59;44.77;34.93;80.86;46.14;38.07;37.58;101.59;42.13;38.68;40.92;40.20;45.09;81.97;51.49;32.43;39.98;87.55;43.66;37.51;41.79
18,0,1785848898.060879,0.19002245808951557,4.073769832961261,1578,64,ok,,105.97;14.21;35.55;90.64;85.18;21.13;32.15;29.37;29.47;28.96;32.62;33.10;29.53;23.00;29.89;33.27;29.75;29.49;83.52;97.79;26.49;33.34;33.20;93.43;76.75;69.40;37.38;79.46;93.25;27.05;98.30;83.61;44.41;24.20;35.04;39.60;88.57;52.71;116.46;111.19;94.48;28.81;77.55;33.37;36.92;39.19;47.51;92.17;83.04;109.20;85.62;87.43;40.60;34.17;163.63;21.81;61.61;125.64;105.38;93.30;109.36;54.84;98.74
19,6,1785848898.131236,0.12511562509462237,3.067320000147447,1578,64,ok,,45.16;21.73;63.05;32.63;37.25;37.29;36.70;34.76;39.33;32.60;37.24;43.30;30.15;57.69;35.26;37.71;37.70;34.38;43.90;31.38;118.32;49.08;32.41;34.03;39.51;37.00;37.93;38.36;43.10;55.77;40.27;66.63;42.47;40.53;65.10;75.50;39.35;42.05;71.95;75.57;47.93;31.97;45.35;34.95;80.76;46.38;35.78;39.64;103.06;42.94;43.08;35.85;51.33;32.63;84.58;48.53;33.89;39.71;87.79;43.11;42.33;36.15;39.95
20,2,1785848898.1701179,0.18790700007230043,4.110365625005215,1578,64,ok,,15.55;33.34;89.87;76.30;30.01;32.58;28.80;30.30;29.36;29.75;35.54;29.11;23.41;31.93;31.52;29.54;29.50;83.74;97.26;25.56;31.74;34.70;96.93;75.46;68.20;40.61;76.51;93.46;27.07;97.97;83.66;45.18;33.59;39.07;27.05;86.96;52.75;114.55;113.46;93.98;28.87;77.19;33.90;38.95;39.55;44.87;92.49;86.31;105.70;84.83;93.29;35.31;36.98;161.61;21.91;71.02;118.99;100.05;99.69;104.24;60.41;106.16;133.16
21,12,1785848898.2429981,0.14420637488365173,3.229050250025466,1578,64,ok,,31.34;37.41;36.70;37.28;34.83;39.35;32.49;37.17;44.15;29.35;56.63;35.87;36.91;38.94;34.32;44.45;29.27;119.88;49.49;33.65;31.76;39.69;37.14;39.87;37.58;33.85;63.27;38.62;67.04;43.29;41.30;65.55;73.01;39.80;42.17;74.15;75.84;48.97;30.60;45.66;35.29;81.75;45.46;35.68;36.74;104.42;44.01;42.79;35.77;40.48;44.20;83.99;46.62;35.90;39.81;87.63;43.75;41.25;38.44;38.17;43.45;74.45;155.95
22,3,1785848898.311857,0.18558583385311067,4.277559874812141,1578,64,ok,,85.37;21.23;32.32;28.70;30.53;29.53;31.24;33.40;28.96;23.99;31.07;32.52;29.34;29.30;83.07;99.77;23.57;34.19;33.18;94.97;75.62;69.01;37.13;80.18;92.80;27.87;97.65;85.67;42.41;24.15;48.31;26.45;91.82;49.71;117.06;112.68;92.79;28.30;77.24;35.03;35.71;38.98;48.70;91.79;84.54;107.18;91.50;81.51;40.49;35.35;166.57;18.53;61.41;127.22;102.57;94.60;108.62;59.33;101.57;138.50;94.32;92.25;118.48
23,57,1785848898.320844,0.17535745888017118,4.268474249867722,1578,64,ok,,86.11;18.73;33.86;29.64;30.82;29.47;30.68;34.36;27.75;24.73;31.40;32.43;29.36;29.47;83.08;97.76;25.30;31.83;34.69;96.85;76.52;68.93;36.90;79.84;91.68;26.74;102.51;84.89;40.20;24.87;47.91;28.75;84.72;52.92;113.56;114.09;91.05;31.41;80.00;34.21;37.00;40.26;46.63;88.41;88.97;109.92;87.23;83.37;46.43;27.85;165.49;14.93;69.21;123.56;102.36;96.00;109.71;49.85;109.62;135.65;91.56;99.45;114.96
24,5,1785848898.412729,0.1693664169870317,4.211846792139113,1578,64,ok,,20.57;32.91;28.75;30.38;29.00;30.27;35.70;28.84;23.55;31.43;31.66;29.71;29.89;82.92;97.92;25.10;32.14;34.78;96.29;75.50;70.07;36.20;79.88;94.16;25.73;101.21;85.92;39.62;26.04;46.63;26.46;87.78;52.58;116.62;111.56;91.32;31.05;78.95;32.55;39.19;39.07;45.10;92.59;87.84;104.37;85.03;93.02;44.21;27.82;166.09;17.33;70.08;120.17;103.36;96.35;107.91;52.00;109.22;134.76;93.43;97.55;114.60;38.46
25,10,1785848898.6654432,0.14093329198658466,3.311728582950309,1578,64,ok,,33.58;37.27;39.37;33.68;42.55;32.13;119.51;47.86;33.58;33.26;39.73;36.63;37.90;38.49;43.52;58.10;36.13;68.85;41.59;41.37;67.71;74.53;36.82;42.75;72.18;78.35;44.72;34.30;43.18;35.31;81.80;44.55;38.98;36.74;102.86;42.26;43.21;35.87;40.40;44.03;84.14;45.25;37.30;40.13;84.41;46.36;40.93;37.86;39.06;44.56;73.32;152.61;18.95;19.89;37.24;41.40;92.09;33.82;50.31;32.40;42.35;93.61;46.30
26,0,1785848898.884052,0.16568708303384483,5.0166605829726905,1578,64,ok,,96.57;25.91;33.00;33.29;96.71;74.93;67.76;39.00;78.48;94.02;38.19;91.08;82.77;42.06;25.13;46.71;28.44;90.22;49.78;116.51;113.32;92.42;28.90;77.13;32.26;36.34;42.46;47.51;91.04;85.54;105.21;92.04;85.38;44.74;27.95;169.92;24.38;61.20;118.88;102.14;97.63;105.40;64.68;98.01;141.16;90.41;95.89;113.62;40.05;58.21;86.30;125.68;163.64;43.62;58.06;113.42;159.92;156.62;97.52;33.18;111.52;36.74;30.06
27,8,1785848898.944282,0.2000049171037972,3.4598702921066433,1578,64,ok,,48.99;32.72;33.38;39.12;37.12;37.37;38.85;34.85;66.21;35.89;66.86;43.53;41.06;65.95;74.91;39.18;42.54;70.87;77.01;47.89;32.02;44.99;35.35;80.40;44.35;40.30;36.77;103.23;42.39;36.88;40.88;40.92;44.47;84.47;44.63;38.03;39.54;84.34;46.26;38.88;39.65;41.86;40.78;74.49;147.95;19.81;19.63;39.98;42.10;93.67;32.23;53.69;29.72;40.16;93.53;48.49;35.54;43.33;35.04;40.20;90.92;90.67;92.17
28,14,1785848898.947136,0.1975497081875801,3.4571312081534415,1578,64,ok,,48.18;32.49;33.72;39.58;36.80;37.89;38.42;43.30;58.10;36.67;68.52;41.15;41.73;67.52;72.71;38.93;42.34;72.52;79.06;44.53;32.94;44.75;34.80;81.64;42.83;40.23;36.78;103.27;43.33;43.06;35.37;51.64;32.11;84.96;43.97;38.52;39.87;84.24;46.09;38.50;40.08;41.40;42.73;74.10;147.81;19.92;22.20;38.16;41.43;92.46;32.10;51.26;34.83;39.80;93.18;46.81;36.15;42.72;36.25;38.51;90.92;90.81;92.10
29,28,1785848898.947867,0.19740537484176457,3.459797707851976,1578,64,ok,,48.48;33.10;32.84;38.72;37.59;39.33;37.21;43.18;54.55;40.67;66.29;41.29;42.56;68.14;72.54;39.10;42.77;71.57;78.29;45.25;32.21;44.96;35.31;80.69;46.36;35.65;40.02;101.59;43.46;42.91;34.77;41.48;44.14;83.98;46.20;36.09;40.10;87.08;44.14;40.91;38.38;37.57;43.71;74.64;148.93;29.71;11.23;39.13;41.38;92.14;34.85;52.68;29.45;42.20;91.27;48.71;35.13;42.77;36.53;37.03;92.71;91.05;95.40
30,1,1785848898.957024,0.1898668329231441,5.0417377918493,1578,64,ok,,23.02;33.14;35.05;96.22;75.75;70.22;38.04;77.94;93.18;27.68;101.44;83.84;40.99;26.01;46.05;28.10;89.40;49.11;117.61;112.64;92.80;28.28;78.55;32.56;38.94;40.15;43.84;93.87;86.28;104.60;92.19;85.75;44.52;28.03;165.75;25.72;63.21;119.23;103.74;96.04;108.05;61.96;99.30;138.14;91.48;96.11;114.24;39.62;59.95;84.07;125.68;164.86;44.37;45.99;124.04;147.86;165.99;98.33;36.31;100.97;43.12;31.89;99.72
31,43,1785848899.1343749,0.1978232499677688,5.29495008289814,1578,64,ok,,76.68;69.42;37.13;80.35;93.59;26.66;100.32;83.50;41.95;24.33;48.57;26.02;92.00;49.87;116.20;111.89;93.50;28.73;77.47;34.17;36.50;39.28;50.17;89.41;84.79;107.64;91.71;85.85;35.97;35.61;167.02;25.78;53.40;126.62;102.20;95.93;109.24;55.94;103.83;138.54;94.48;96.28;114.65;35.30;64.04;82.58;126.17;154.80;53.10;59.97;101.56;158.43;143.13;122.09;21.62;109.72;47.82;32.64;95.21;137.10;127.57;43.31;127.13
32,5,1785848899.157025,0.1777457499410957,5.281842875061557,1578,64,ok,,74.97;69.62;36.49;79.40;94.09;26.50;101.65;84.22;40.83;25.84;46.69;28.11;89.50;49.73;115.58;112.00;94.12;28.73;78.45;32.89;38.87;39.36;48.02;89.35;87.47;104.56;91.74;84.52;46.15;27.86;166.24;16.76;66.90;123.86;103.03;96.12;108.00;52.68;108.89;134.59;94.33;97.11;114.28;38.63;61.16;85.40;124.39;162.01;44.54;59.86;111.05;148.34;157.93;107.22;36.14;98.65;44.70;33.06;98.41;129.54;145.96;33.40;133.26
33,9,1785848899.185774,0.22570812492631376,5.39303854200989,1578,64,ok,,67.72;36.69;80.60;91.57;26.81;102.49;82.80;42.30;24.52;48.02;28.06;85.84;52.96;114.77;112.58;91.29;31.20;79.84;34.61;36.88;39.45;46.33;89.93;88.23;102.74;93.39;83.30;47.90;27.84;161.72;19.67;65.25;128.19;101.40;95.06;109.66;50.95;108.53;127.30;100.19;99.64;111.76;41.61;58.66;87.95;124.32;161.62;43.15;51.71;115.94;149.66;160.71;106.58;37.38;98.16;46.49;28.05;100.99;126.79;141.68;40.36;134.15;141.13
34,9,1785848899.329194,0.1485436661168933,5.292936583049595,1578,64,ok,,37.61;77.88;95.91;24.45;99.89;83.57;44.18;23.75;34.93;40.19;93.03;48.99;117.85;113.34;91.97;28.32;77.42;34.73;34.70;40.01;47.54;93.41;83.81;103.65;85.51;90.89;40.98;35.35;168.94;24.26;52.49;127.15;101.05;97.51;108.44;65.24;95.03;143.39;90.04;91.84;114.42;39.37;62.77;84.97;125.07;150.98;57.99;44.00;116.42;159.30;142.26;122.86;21.30;105.91;64.51;9.95;105.08;139.18;124.16;41.70;127.67;140.11;54.74
35,4,1785848899.353666,0.15933645912446082,3.7099500000476837,1578,64,ok,,36.31;69.17;39.87;42.02;68.76;72.83;38.51;42.06;72.64;78.25;44.70;32.78;37.96;42.13;80.83;44.07;37.86;39.17;102.50;42.05;44.19;35.88;40.21;44.21;82.04;47.09;37.27;39.95;84.71;46.55;40.57;37.83;38.73;44.80;73.42;152.88;19.63;18.35;37.25;42.27;92.14;33.69;50.38;32.46;42.18;91.00;48.99;35.41;43.05;36.17;37.39;92.52;90.79;88.98;106.52;89.89;48.40;52.54;35.32;115.44;112.34;44.13;57.31
36,45,1785848899.404272,0.19389404193498194,5.478352333884686,1578,64,ok,,91.14;28.63;100.23;82.20;42.23;33.68;39.88;27.91;89.98;48.41;117.89;113.34;92.41;28.77;77.39;33.55;37.76;40.23;44.38;93.86;85.34;105.97;90.90;85.76;44.80;27.95;168.67;25.60;60.11;119.74;103.52;100.18;103.38;63.42;98.82;139.90;90.64;95.57;113.73;39.92;58.26;85.35;126.24;163.52;45.96;45.52;123.91;160.52;156.31;97.20;34.02;111.77;37.34;29.26;112.23;124.83;136.46;41.54;125.16;140.45;43.24;136.66;120.45
37,15,1785848899.440532,0.2523186670150608,5.584560874849558,1578,64,ok,,24.11;97.38;82.44;44.77;24.10;48.48;25.84;93.24;48.94;117.87;113.46;92.35;27.83;76.66;33.65;36.44;39.35;48.04;93.73;84.06;102.19;84.81;92.18;40.93;33.76;172.91;24.28;50.43;124.94;105.03;94.17;110.74;64.78;87.66;151.29;90.90;89.73;114.86;37.38;66.73;82.33;125.83;150.45;59.30;43.57;115.97;163.54;133.89;128.07;32.41;97.97;52.60;16.34;105.63;142.35;124.18;39.08;128.50;142.23;52.93;124.18;123.70;154.28
38,14,1785848899.445083,0.1727778750937432,3.702361417002976,1578,64,ok,,41.61;41.50;64.96;75.62;38.57;43.36;71.60;78.60;44.68;32.89;45.41;34.61;81.67;44.80;38.07;37.27;103.23;43.07;42.92;35.63;51.70;31.48;85.86;48.25;33.92;39.66;87.82;42.88;41.99;36.56;38.59;45.07;73.05;156.21;25.62;5.51;39.82;43.10;93.02;34.99;52.45;30.52;40.52;92.94;48.75;34.26;42.55;37.18;37.67;92.70;90.29;93.21;101.95;89.94;48.90;50.62;36.87;114.44;112.97;44.68;57.32;53.83;29.03
39,39,1785848899.5010529,0.18919608392752707,5.525137000018731,1578,64,ok,,25.38;100.61;83.57;42.30;23.86;48.71;26.39;88.08;53.04;116.07;111.37;91.06;31.49;78.91;34.80;35.40;38.68;50.23;89.25;86.04;105.78;85.61;91.20;38.25;33.49;168.21;16.17;64.07;126.79;101.92;97.23;106.13;53.32;108.44;136.86;93.69;97.42;114.74;38.41;60.18;84.56;126.18;154.76;51.37;60.60;103.38;154.97;146.19;118.31;23.03;108.47;47.14;32.86;100.47;128.14;134.10;43.10;131.30;136.81;52.67;127.00;129.49;147.00
40,43,1785848899.617323,0.2005452080629766,5.587586041074246,1578,64,ok,,81.87;42.95;24.67;47.91;27.02;85.29;53.72;113.52;113.97;91.31;31.09;78.90;34.01;36.51;42.12;38.02;97.94;88.66;103.80;85.64;89.35;48.27;27.86;161.99;18.94;65.85;128.22;100.74;95.55;106.04;54.15;109.08;128.14;96.34;102.28;112.34;41.06;59.00;86.69;125.28;164.59;41.17;48.03;123.34;144.87;160.13;104.68;40.10;98.72;46.87;27.15;101.86;128.03;147.24;33.37;131.70;146.31;42.51;125.91;126.03;152.48;122.81;52.27
41,8,1785848899.628109,0.14126070798374712,3.648990625049919,1578,64,ok,,74.56;36.12;40.77;73.87;75.69;47.57;32.09;38.78;41.84;80.50;44.61;39.84;36.93;103.14;43.58;42.84;36.00;50.10;33.57;81.90;49.43;36.26;39.26;84.29;46.13;41.19;35.75;40.43;43.62;74.51;158.03;24.32;9.05;36.93;40.34;95.25;31.98;53.00;32.06;37.69;95.26;49.37;34.48;42.78;37.01;36.31;93.26;91.13;90.40;104.18;89.79;46.02;55.20;35.42;114.88;113.01;44.46;55.56;55.29;29.07;38.07;45.03;47.69
42,103,1785848899.644709,0.17205479182302952,5.562084041768685,1578,64,ok,,83.46;42.13;26.73;45.83;27.10;90.57;49.46;112.87;114.88;94.20;28.73;78.52;32.57;37.58;40.93;46.54;90.59;86.53;105.52;86.10;92.13;44.45;27.87;161.14;22.14;70.33;120.29;103.81;95.47;108.08;54.58;107.96;133.10;93.76;97.43;114.71;38.55;58.79;87.54;124.79;164.13;42.31;59.51;111.95;147.66;157.38;107.46;37.04;98.93;43.97;33.01;97.96;140.25;136.52;40.59;125.10;142.49;42.22;128.42;127.45;151.03;123.11;52.94
43,4,1785848899.678519,0.1649147500284016,3.6332575830165297,1578,64,ok,,37.77;41.96;72.40;79.03;44.88;32.27;44.97;34.69;82.62;44.20;39.04;36.78;103.84;41.93;42.91;35.88;51.10;32.84;85.76;42.71;40.05;38.12;87.76;43.25;42.28;37.44;38.84;43.21;76.39;144.45;20.48;25.25;35.96;41.37;92.13;34.58;48.55;33.25;37.61;96.23;47.57;36.34;42.73;35.53;37.64;92.06;90.74;89.24;105.92;90.75;44.82;54.29;37.35;113.23;114.98;44.07;55.96;55.65;27.24;40.66;42.16;48.86;35.53
44,1,1785848899.681107,0.22179812495596707,5.585159374866635,1578,64,ok,,39.35;26.19;46.51;26.65;87.65;52.74;116.36;111.09;91.65;30.83;79.20;34.80;36.96;39.06;46.28;90.70;88.23;104.22;91.35;86.76;44.58;27.80;166.26;16.61;64.66;126.16;102.36;96.42;108.60;51.48;108.80;135.61;93.33;97.95;114.62;38.51;61.17;85.24;124.95;161.44;44.39;50.35;120.96;147.63;157.02;107.51;37.62;99.11;42.62;32.71;99.79;129.78;145.98;41.83;124.73;144.88;52.03;123.65;132.05;139.36;127.39;46.95;61.32
45,3,1785848899.72426,0.17648308305069804,5.542500500101596,1578,64,ok,,42.81;23.72;47.86;27.74;84.75;53.88;114.73;112.71;91.26;31.20;79.97;34.67;36.94;39.78;43.99;92.55;87.80;103.89;92.17;83.11;48.08;27.86;160.42;21.44;64.80;128.53;101.07;95.45;109.55;50.78;108.88;135.07;92.14;99.44;114.71;38.32;59.06;86.90;125.30;161.40;44.47;47.73;124.11;145.05;160.11;103.96;40.09;98.53;47.52;28.09;100.38;127.58;140.03;40.55;131.97;144.80;42.75;128.08;139.98;137.68;136.05;40.22;61.19
46,104,1785848899.8309171,0.16249900008551776,3.6054634591564536,1578,64,ok,,76.85;49.08;30.22;38.87;39.74;82.26;45.17;36.86;38.07;104.49;41.96;37.50;41.07;41.40;40.45;85.90;47.92;35.77;40.96;84.26;46.51;35.09;40.97;41.17;37.53;79.54;153.08;19.58;15.70;39.64;42.10;94.26;32.08;53.09;30.18;39.49;94.57;49.49;34.41;43.52;36.85;35.90;93.85;90.20;88.84;103.75;91.81;45.70;55.33;37.23;111.21;114.80;44.75;56.43;52.90;25.22;41.95;43.65;51.11;33.52;65.61;25.43;35.71
