index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,0,1785883501.227085,0.17457879218272865,3.26228408399038,1578,64,ok,,27.80;130.29;0.01;0.00;35.79;97.83;4.32;0.05;38.68;13.77;31.09;53.75;41.81;27.07;53.31;39.01;30.02;73.74;117.51;0.06;21.54;71.73;11.16;18.78;100.88;72.04;29.41;262.20;2.65;8.83;35.08;0.03;0.03;0.03;21.34;422.84;0.03;0.02;0.02;12.12;0.02;0.02;0.02;0.13;0.02;0.02;17.26;41.28;37.32;121.47;75.47;192.57;8.35;27.87;47.28;49.72;85.88;101.66;198.14;44.28;44.25;42.57;44.05
13,13,1785883501.303495,0.12393441703170538,2.224662958877161,1578,64,ok,,131.60;0.01;0.01;0.01;0.01;36.42;96.45;4.00;40.56;7.08;31.97;26.57;47.29;29.89;25.31;29.64;49.87;41.20;35.84;39.16;113.96;0.06;5.48;0.02;19.88;31.32;51.43;4.43;53.70;63.71;65.11;37.30;21.93;28.35;208.49;4.11;11.29;14.33;0.03;0.03;0.03;8.85;22.19;311.42;117.24;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;12.93;0.02;0.02;0.65;50.09;42.94;17.63;20.32;88.03
14,46,1785883501.3414772,0.21692129177972674,3.2360812497790903,1578,64,ok,,0.26;0.01;36.95;95.88;4.04;0.06;40.50;13.82;28.80;54.46;34.79;35.70;53.62;38.04;30.39;73.48;118.56;0.03;20.69;71.63;11.99;18.03;101.82;69.25;35.61;257.86;3.02;6.77;30.46;0.03;0.03;0.03;27.00;423.65;0.03;0.03;0.03;0.02;0.02;0.02;0.02;0.02;12.41;0.02;4.55;54.98;37.97;119.82;80.68;189.78;0.05;28.97;54.75;49.08;84.16;102.09;199.51;45.08;50.12;38.47;42.25;44.78;41.16
15,13,1785883501.4233532,0.2726902498397976,2.4574525838252157,1578,64,ok,,40.49;11.88;27.02;26.77;46.99;29.57;27.18;28.45;48.97;41.21;40.13;34.53;114.27;5.75;0.05;0.03;19.89;38.83;44.11;5.01;53.34;63.60;65.96;37.10;22.40;29.10;206.84;3.97;7.37;17.58;0.04;0.03;0.03;9.36;26.86;306.93;117.00;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;13.96;49.66;43.36;16.79;21.80;91.19;56.32;203.19;8.07;0.05;0.05;3.76;27.15;50.15
16,3,1785883501.4341052,0.26275279209949076,2.444509917171672,1578,64,ok,,40.54;11.41;26.98;26.46;47.77;29.36;26.65;29.07;48.89;40.88;40.74;34.01;114.37;5.64;0.02;0.02;20.09;38.60;44.12;5.87;52.67;65.78;63.72;35.82;24.94;28.52;205.92;4.28;11.03;15.36;0.05;0.05;0.05;8.13;26.81;306.44;117.31;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;16.61;47.08;43.35;16.99;21.08;89.06;64.18;198.69;8.36;0.04;0.04;3.53;27.18;45.53
17,3,1785883501.451255,0.2867783750407398,2.4558955000247806,1578,64,ok,,10.46;27.22;26.97;47.48;29.38;26.72;28.75;48.90;41.08;40.56;34.20;114.65;5.46;0.02;0.02;19.70;39.20;44.16;5.33;52.36;66.04;63.65;37.19;22.90;29.08;206.12;4.32;10.98;17.08;0.05;0.04;0.04;12.14;21.11;306.60;118.23;0.02;0.02;0.02;11.05;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;4.55;47.02;42.81;17.69;20.99;89.21;64.54;198.05;7.57;0.05;0.04;4.59;26.08;48.53;26.88
18,41,1785883501.459353,0.2781963748857379,2.4478936658706516,1578,64,ok,,11.39;26.65;27.06;47.56;29.39;26.72;28.26;49.74;41.19;37.73;37.36;114.13;0.06;5.33;0.10;19.81;38.88;44.18;5.10;52.73;65.98;63.42;37.11;23.80;28.46;206.00;3.98;11.75;16.81;0.05;0.06;0.05;12.12;20.21;423.06;0.02;0.02;0.02;0.02;0.02;0.02;0.02;13.68;0.02;0.02;0.02;0.02;0.02;4.29;47.34;42.78;17.52;20.80;89.41;64.26;198.03;8.90;0.04;0.04;3.46;27.19;47.52;27.08
19,0,1785883501.50438,0.19085287488996983,3.3317754578310996,1578,64,ok,,41.06;13.87;31.07;53.90;41.77;27.09;52.23;39.97;29.94;73.17;115.79;5.61;18.17;72.01;12.27;17.07;101.50;71.31;30.01;262.13;2.91;6.72;35.88;0.03;0.03;0.03;51.09;394.04;0.03;0.02;0.02;0.02;0.02;0.02;0.02;0.02;12.13;0.02;14.47;45.24;37.69;120.03;82.14;188.40;0.05;33.54;61.82;37.52;90.54;102.60;192.51;47.54;48.35;37.82;42.01;45.70;42.46;43.90;57.92;21.38;67.48;23.77;41.74
20,0,1785883501.666021,0.16884483397006989,3.3289354590233415,1578,64,ok,,40.42;28.42;52.41;39.42;30.55;73.04;116.80;5.09;17.56;71.70;11.63;18.96;101.15;69.39;34.84;258.54;2.82;6.91;30.56;0.03;0.03;0.03;26.63;421.73;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;13.83;0.02;5.31;54.82;37.81;118.47;82.55;188.71;0.05;31.30;54.34;47.73;84.42;105.44;195.27;45.62;50.15;37.86;42.64;45.35;41.19;44.62;57.34;20.86;69.59;23.49;42.14;32.90;50.58;30.32;45.87
21,3,1785883501.722336,0.12722574989311397,2.4140121669042856,1578,64,ok,,29.00;25.91;29.61;49.19;41.13;36.61;35.31;116.15;5.43;0.03;0.03;21.20;31.71;50.51;5.45;53.53;63.71;65.42;33.83;25.16;28.40;208.57;2.68;8.83;6.40;28.39;0.03;0.03;0.03;14.43;311.34;116.82;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;13.29;0.93;49.74;43.55;16.25;21.27;91.83;56.33;203.16;6.64;0.06;0.05;5.37;27.11;50.13;24.98;24.55;75.59;58.22;71.97
22,0,1785883501.8156312,0.14197924989275634,3.2953417918179184,1578,64,ok,,38.54;29.80;73.42;118.30;0.03;20.97;72.31;11.96;17.57;101.33;71.79;33.73;257.90;2.49;7.08;36.12;0.03;0.03;0.03;22.20;420.85;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;13.63;0.02;4.94;55.12;37.60;118.92;73.77;195.43;8.50;24.49;52.66;50.11;83.46;101.81;197.74;44.35;53.53;33.35;43.74;47.38;39.30;47.39;58.56;19.86;68.84;23.49;41.86;34.14;47.27;33.61;44.85;38.21;35.62;42.42
23,5,1785883501.8472672,0.13637337484396994,2.491772291949019,1578,64,ok,,41.41;38.08;37.42;113.55;0.06;5.58;0.03;19.51;38.54;44.87;4.61;53.19;64.20;65.36;36.59;23.45;29.05;206.48;3.94;11.14;14.38;0.04;0.03;0.03;8.93;26.46;307.54;128.80;0.05;0.03;0.02;1.62;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;16.87;32.91;43.06;15.77;23.12;89.25;64.24;197.98;7.68;0.05;0.04;4.53;26.34;48.53;27.09;23.96;80.92;64.10;60.57;174.87;7.19;0.03;19.90
24,10,1785883501.933376,0.16672166693024337,3.4509012498892844,1578,64,ok,,115.11;5.57;17.73;72.21;11.11;18.58;101.07;71.36;29.91;262.36;2.79;6.85;35.79;0.03;0.03;0.03;50.62;392.72;0.02;0.02;0.02;13.70;0.02;0.02;0.02;0.02;0.02;0.02;17.82;41.33;37.33;120.44;81.98;186.49;8.26;26.44;49.05;47.48;88.68;105.51;195.90;45.47;48.49;35.70;45.40;45.49;41.58;37.27;66.02;19.90;68.36;23.70;42.25;33.69;46.87;34.02;45.89;39.76;33.23;38.74;102.68;154.00;20.88
25,37,1785883501.9405062,0.12206166703253984,2.453915750142187,1578,64,ok,,36.89;114.39;0.06;5.67;0.03;19.59;38.77;44.33;5.36;52.55;63.98;65.11;36.02;23.42;28.36;208.31;4.32;7.69;13.77;0.07;0.04;0.03;8.01;31.34;307.18;118.51;0.03;0.04;0.04;10.57;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;1.66;49.56;43.27;16.87;21.32;89.55;58.54;203.17;6.69;0.05;0.04;5.11;27.25;47.26;28.38;24.01;81.33;58.12;62.97;175.66;7.76;0.04;18.58;29.05;30.47
26,0,1785883501.963846,0.25173770799301565,3.4791336671914905,1578,64,ok,,5.40;18.06;71.72;12.36;17.81;101.15;71.10;34.12;257.91;2.82;6.83;36.34;0.03;0.03;0.03;50.51;424.04;0.02;0.02;0.02;9.74;0.07;0.02;0.03;0.02;0.02;0.02;0.02;31.93;38.06;119.51;82.39;189.36;0.05;30.90;52.86;48.78;89.67;99.74;195.63;45.52;50.56;37.75;42.08;45.09;41.68;44.78;58.49;21.53;67.22;24.27;41.92;37.23;45.51;32.07;48.46;36.05;38.11;40.71;98.58;152.75;23.26;53.27
27,0,1785883502.034225,0.18415945884771645,3.505346374819055,1578,64,ok,,20.17;72.08;11.59;18.80;100.96;69.51;34.96;260.51;4.00;10.67;28.13;0.03;0.03;0.03;23.25;301.36;0.02;1.36;0.02;4.95;0.07;0.05;0.05;78.29;33.58;7.18;13.69;54.13;38.06;118.20;83.36;186.59;8.34;24.36;53.01;44.93;91.06;106.64;190.28;44.49;53.07;37.76;40.29;42.17;46.81;44.16;58.21;19.90;68.86;23.64;42.26;33.80;48.47;32.74;44.94;38.25;35.43;42.57;101.16;153.08;23.07;54.98;96.22
28,3,1785883502.115263,0.26919379201717675,2.65238633309491,1578,64,ok,,62.58;64.01;34.47;25.90;28.47;210.51;4.24;22.88;0.05;0.05;0.04;0.04;12.20;21.42;302.83;0.02;1.36;0.02;0.02;3.83;0.05;0.05;0.04;0.05;79.17;32.57;0.07;8.10;12.89;46.83;43.55;15.07;22.82;89.59;63.82;198.25;8.98;0.04;0.04;3.02;27.24;45.53;28.61;25.11;80.57;55.20;69.50;173.42;7.22;0.04;21.86;32.53;27.00;30.08;31.73;63.54;33.33;33.43;30.53;57.32;4.24;28.20;56.11
29,15,1785883502.1503942,0.2957438339944929,2.622549500083551,1578,64,ok,,64.14;35.17;24.92;28.97;211.02;4.14;21.57;0.08;0.07;0.05;0.05;8.19;26.74;302.80;0.03;1.33;0.02;0.02;3.46;0.07;0.05;0.03;0.05;111.94;0.13;0.08;8.25;12.74;46.93;42.84;17.71;20.66;89.23;64.35;197.87;8.63;0.04;0.04;2.84;27.02;46.68;28.64;25.08;80.65;55.11;66.41;176.35;6.62;0.04;20.77;34.28;28.23;27.61;29.33;66.43;33.63;32.49;31.17;58.10;4.26;24.36;59.80;6.10
30,4,1785883502.156205,0.28314933297224343,3.7341847920324653,1578,64,ok,,71.96;33.93;261.80;4.02;10.63;27.87;0.04;0.06;0.03;51.71;273.11;0.02;1.35;0.02;5.12;0.05;0.04;0.04;78.86;32.61;7.33;16.41;50.95;37.68;118.82;82.81;188.97;0.06;32.06;51.74;44.70;89.13;105.46;194.80;46.33;48.27;39.33;41.07;46.99;38.93;45.18;60.61;21.08;67.54;24.38;41.78;37.70;42.30;34.43;47.00;35.85;38.95;39.92;98.41;153.55;20.63;50.40;102.98;94.63;43.39;40.96;164.90;5.74
31,24,1785883502.176739,0.26314645796082914,3.7135304999537766,1578,64,ok,,71.24;29.95;264.83;4.79;10.79;22.71;0.03;0.03;0.03;29.04;301.01;0.02;1.39;0.02;4.67;0.05;0.04;0.04;111.64;0.08;7.56;22.75;44.67;37.67;118.61;82.59;189.59;0.05;31.01;50.30;50.22;85.86;102.06;199.20;48.21;46.20;39.07;41.21;45.84;41.46;43.75;59.37;21.75;67.50;23.77;42.14;34.63;45.66;33.82;45.28;38.30;38.52;40.14;99.20;154.15;20.22;53.34;99.00;95.48;41.72;42.58;164.35;5.55
32,105,1785883502.191902,0.2537340000271797,2.578226709039882,1578,64,ok,,64.29;35.46;24.14;29.37;211.27;4.07;9.05;13.36;0.05;0.05;0.05;8.27;25.38;303.31;0.07;1.30;0.05;0.03;3.34;0.04;0.03;127.69;0.06;0.03;0.02;0.02;0.02;2.54;49.73;43.48;15.97;22.12;91.16;62.22;198.53;7.91;0.05;0.04;4.26;26.39;48.72;28.58;22.00;79.85;62.15;60.59;175.68;8.57;0.04;19.96;32.49;28.32;28.78;29.60;60.18;38.94;33.18;24.64;64.02;4.68;24.49;58.58;4.91
33,0,1785883502.216716,0.22559479088522494,3.6754408329725266,1578,64,ok,,70.45;29.93;264.47;6.95;7.64;29.60;0.03;0.03;0.03;50.10;273.10;0.02;1.80;0.07;4.93;0.05;0.04;111.35;0.03;0.02;7.12;15.26;52.27;37.71;115.39;86.93;189.81;0.05;30.33;63.99;32.86;92.50;105.15;191.46;45.16;49.33;39.40;42.09;46.54;41.16;45.18;57.89;21.59;67.27;24.15;41.69;37.80;43.73;34.45;45.87;37.80;36.74;39.73;99.06;155.16;22.03;51.01;99.59;94.38;42.85;40.94;166.20;5.53
34,11,1785883502.320134,0.19163462496362627,2.4766302078496665,1578,64,ok,,33.00;25.53;28.90;211.06;4.15;7.50;13.77;0.03;0.03;0.08;8.64;27.12;302.31;0.03;1.33;0.03;0.02;3.36;0.03;0.02;127.82;0.02;0.02;0.02;0.02;0.02;5.84;46.31;42.96;16.30;22.37;87.86;64.07;199.95;8.00;0.05;0.04;3.68;26.72;46.07;28.74;25.09;79.10;56.94;68.88;173.54;6.88;0.04;20.34;34.12;27.25;28.72;31.24;64.73;33.48;29.94;33.42;58.37;4.33;24.26;60.21;5.16;24.83
35,4,1785883502.334131,0.17922049993649125,3.5608202919829637,1578,64,ok,,32.61;261.40;6.63;7.89;29.21;0.03;0.03;0.04;21.74;301.83;0.02;2.01;0.06;4.99;0.05;0.04;0.04;77.66;33.72;0.06;20.38;53.59;37.78;121.02;81.40;189.15;0.05;33.30;47.57;46.96;91.28;103.04;194.70;48.29;47.00;38.76;42.34;45.82;40.89;44.34;58.65;19.99;68.71;23.33;42.57;33.35;47.60;34.14;45.95;38.94;37.60;41.67;96.09;155.21;23.33;50.15;99.01;95.04;42.48;41.82;165.90;5.61;5.09
36,24,1785883502.472822,0.33462362503632903,3.4886224581860006,1578,64,ok,,6.61;7.78;17.27;0.06;0.04;0.03;62.68;272.76;0.02;1.91;0.06;4.92;0.05;0.04;0.04;78.36;0.21;38.47;23.98;44.80;38.32;118.82;83.15;189.36;0.04;32.79;48.90;50.05;90.25;99.76;195.52;45.83;49.78;37.91;42.30;45.33;41.13;44.67;59.24;20.74;67.69;23.50;42.40;35.69;44.71;35.47;48.02;36.21;37.73;38.42;100.18;153.66;22.79;53.90;96.43;97.48;40.76;40.44;165.57;5.48;6.29;32.11;34.68
37,27,1785883502.60517,1.4065178751479834,4.2174960831180215,1578,64,ok,,56.36;68.79;172.37;7.27;0.04;21.49;32.59;27.50;29.14;32.65;63.42;33.40;33.53;29.20;58.32;4.30;28.32;56.16;5.71;25.30;39.45;20.50;38.28;32.03;68.61;69.06;34.01;30.60;23.94;28.61;31.93;28.14;118.45;0.04;5.77;47.55;19.92;29.26;64.47;78.52;85.39;89.50;103.40;0.03;6.23;31.93;88.86;34.59;34.57;39.08;32.40;101.05;154.81;3.67;42.86;120.15;12.77;11.34;91.36;4.83;71.81;22.47;31.93
38,1,1785883502.609115,1.407746042124927,5.902978874975815,1578,64,ok,,102.18;195.57;46.16;49.96;37.65;42.16;45.28;41.03;44.81;58.22;20.29;68.46;23.69;42.19;33.52;47.73;35.21;44.65;37.09;35.26;42.40;101.23;153.67;24.23;53.12;96.31;96.99;39.10;41.96;165.46;5.40;6.57;32.22;35.23;34.21;91.69;106.83;93.96;121.44;33.13;129.48;32.75;160.95;6.19;166.06;80.48;132.49;40.74;45.30;213.50;45.87;53.75;138.38;154.27;245.39;6.33;9.19;31.10;39.49;48.04;121.82;0.03;164.13
39,3,1785883502.639173,3.3716647918336093,6.021366708911955,1578,64,ok,,30.85;39.31;39.13;32.99;100.22;151.93;6.32;36.12;126.01;13.34;11.38;92.83;0.07;76.22;22.16;29.69;119.75;55.13;22.26;59.57;39.54;28.49;61.29;60.01;36.11;37.86;120.51;0.03;3.99;29.11;38.29;28.67;21.41;72.51;30.82;28.26;32.04;30.59;24.26;32.16;35.36;110.72;2.44;0.03;11.03;101.89;0.02;0.02;14.95;32.87;30.31;62.37;106.82;5.33;0.04;21.41;13.26;121.40;0.01;8.35;80.83;32.59;35.39
40,1,1785883502.682621,1.385577666806057,4.259083041921258,1578,64,ok,,68.33;173.21;6.98;0.03;22.02;32.55;28.04;29.02;31.70;63.61;32.84;34.15;30.48;57.06;4.23;28.05;57.44;4.73;24.91;39.69;19.98;37.55;29.74;73.60;69.22;32.67;29.73;25.35;28.17;32.65;29.68;115.34;0.03;6.42;47.14;26.85;21.49;67.14;79.26;83.67;90.18;101.70;0.03;6.38;32.06;91.14;32.39;35.11;37.47;33.97;101.24;153.71;4.56;44.74;115.83;13.35;12.57;93.48;0.06;75.20;22.06;32.64;117.85
41,27,1785883502.684196,1.3836371670477092,4.257113000145182,1578,64,ok,,64.72;176.51;7.86;0.03;19.30;33.36;28.04;28.57;29.75;60.12;39.74;29.61;33.70;58.23;4.53;24.51;59.96;3.41;25.90;41.10;19.89;37.83;30.15;71.13;65.66;37.81;26.44;24.75;29.62;32.43;29.74;116.46;2.99;4.29;46.75;20.80;27.89;66.27;78.09;85.78;85.04;106.88;6.17;0.04;28.64;89.87;33.11;34.12;40.75;37.20;97.01;154.11;6.93;36.10;119.38;10.39;14.88;98.59;4.82;71.44;21.10;33.35;117.17
42,0,1785883502.7194188,0.8817247077822685,5.379852916812524,1578,64,ok,,192.85;8.35;27.65;50.29;49.46;86.22;98.55;198.61;44.38;52.81;38.13;40.05;46.46;39.46;47.30;58.49;20.02;68.45;23.79;42.18;33.72;48.31;34.35;44.70;37.04;38.04;39.62;101.72;152.86;23.86;53.32;97.02;93.60;42.24;40.72;165.16;5.57;7.45;32.52;32.58;37.80;90.19;106.80;98.33;117.53;32.34;130.27;32.79;161.07;6.15;163.77;78.55;136.37;37.46;45.68;129.50;132.96;51.99;137.34;155.36;147.88;105.77;0.03
43,24,1785883502.867625,1.2541592079214752,5.644536833046004,1578,64,ok,,192.58;46.07;50.44;33.41;44.79;46.86;41.44;44.44;58.96;20.97;67.46;24.06;41.88;35.51;45.07;34.94;46.47;38.14;37.73;40.81;95.03;156.34;23.37;53.78;96.35;97.15;40.61;40.62;165.71;5.64;6.05;29.90;37.37;35.51;90.62;106.65;97.08;118.71;35.24;127.08;35.37;158.33;6.19;164.88;79.55;134.33;41.15;44.18;127.60;142.13;44.21;138.83;153.88;245.59;6.77;9.95;33.35;39.61;45.91;119.64;0.04;164.84;0.02
44,24,1785883502.8752918,1.4361252079252154,5.723938665818423,1578,64,ok,,45.49;44.29;42.63;43.52;43.05;43.67;47.50;57.91;19.92;68.79;23.53;42.31;31.49;50.13;33.04;44.83;38.41;35.86;38.85;105.61;152.98;23.27;54.17;95.43;97.45;38.35;36.44;170.37;5.69;7.20;30.11;34.44;36.36;93.16;101.45;96.38;123.78;30.89;135.28;28.83;161.85;4.27;165.47;78.83;136.67;36.64;44.67;129.09;136.91;51.80;135.63;152.93;148.92;106.26;0.02;46.62;31.79;48.62;118.40;7.06;161.59;0.02;89.16
45,71,1785883502.932263,1.3786392079200596,4.087032624986023,1578,64,ok,,7.25;0.04;18.92;28.00;34.52;27.26;29.22;65.95;33.97;33.36;31.96;56.46;4.29;24.64;59.83;5.55;23.65;41.35;19.96;37.35;33.45;70.92;63.54;37.50;29.50;25.61;24.96;35.60;26.93;116.05;3.10;13.46;40.01;27.38;19.56;65.43;78.13;86.25;87.57;103.75;5.87;0.05;30.87;88.36;33.53;40.25;35.66;35.42;99.74;152.97;6.04;35.89;124.68;13.87;11.88;95.38;0.05;74.69;23.72;27.51;121.35;54.49;23.19
46,2,1785883502.9408588,1.369528666138649,4.083561458159238,1578,64,ok,,7.27;0.04;20.38;32.62;29.00;28.03;32.11;63.96;32.96;33.11;32.64;55.78;4.24;27.69;57.87;4.22;25.38;39.40;20.13;38.78;28.51;72.68;70.14;34.22;28.47;25.41;27.93;32.66;29.25;115.56;0.03;14.30;40.61;25.12;22.75;66.25;79.90;83.24;90.37;102.10;0.03;7.70;30.33;89.44;32.98;36.97;37.55;32.25;101.00;154.70;4.20;44.86;117.90;15.51;8.47;92.92;0.05;75.07;25.26;29.19;117.41;56.19;28.24
