index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
28,0,1785883640.755815,0.14976987498812377,4.064763291971758,1578,64,ok,,39.74;29.40;75.52;95.69;51.86;35.30;77.98;81.62;173.25;0.01;0.00;103.94;3.98;6.19;28.30;48.56;86.66;117.65;96.22;138.95;100.85;48.47;7.77;42.44;46.35;40.91;47.92;42.53;37.38;107.79;6.38;13.50;31.95;43.82;105.51;110.29;45.48;39.96;127.00;3.60;75.27;36.15;84.95;40.34;35.43;39.04;42.49;35.29;40.12;95.77;23.56;38.37;42.15;105.49;37.79;43.04;107.98;121.20;79.27;110.62;40.68;126.62;171.05
29,113,1785883640.797627,0.12003333307802677,2.298969541909173,1578,64,ok,,29.66;32.30;30.01;23.75;110.57;1.49;3.21;4.59;35.58;21.99;55.66;31.72;25.58;25.69;28.59;26.89;24.82;135.94;0.01;0.00;0.00;0.03;103.94;3.80;0.04;0.03;27.41;19.06;21.70;25.54;22.14;38.62;28.71;43.20;22.51;31.39;17.27;72.71;51.41;98.26;2.27;4.20;27.01;70.59;14.12;34.98;78.03;101.31;19.36;62.61;115.75;0.03;14.31;23.73;30.62;37.46;20.43;26.07;75.46;18.93;66.62;37.11;20.46
30,0,1785883640.886742,0.16367799998261034,4.294179290998727,1578,64,ok,,96.21;56.74;33.43;78.77;85.03;158.49;0.01;0.00;111.32;3.96;8.48;31.66;41.17;88.87;116.65;101.58;136.54;95.38;50.23;14.94;37.07;46.40;40.46;48.78;40.63;40.76;106.10;5.98;13.38;35.14;46.74;99.21;110.59;46.32;39.93;126.03;3.32;75.90;37.95;82.94;39.70;35.76;40.76;40.57;37.08;37.96;96.02;23.05;41.69;39.32;104.99;38.36;40.58;109.41;122.75;76.43;114.86;41.66;123.95;171.48;107.98;109.39;142.62
31,4,1785883640.9397829,0.20660474989563227,4.302337332861498,1578,64,ok,,51.62;37.89;77.65;79.36;170.11;0.01;0.00;107.09;3.97;6.15;28.25;48.39;87.18;116.06;97.09;139.16;100.42;44.46;12.09;42.98;45.39;41.64;49.87;40.84;43.03;104.05;5.70;11.52;40.53;32.79;105.14;111.52;46.93;37.67;127.80;5.21;73.36;42.60;80.41;38.28;37.76;38.31;42.68;35.47;40.82;94.93;24.47;39.90;39.86;106.06;37.14;43.57;107.96;121.08;79.16;110.74;39.99;123.21;175.01;110.79;105.80;132.95;73.49
32,58,1785883640.975443,0.22752345888875425,4.368210708955303,1578,64,ok,,33.77;77.01;79.42;166.15;0.01;0.01;110.84;3.97;6.41;30.11;45.27;88.17;116.70;96.55;139.94;97.93;46.40;11.98;42.46;47.00;40.71;48.77;41.38;42.86;104.09;5.83;11.70;40.39;35.34;103.83;110.97;46.77;39.97;126.82;3.61;75.99;38.70;81.83;40.19;36.13;38.44;42.46;37.18;38.71;95.37;24.21;42.56;37.51;105.51;37.36;42.75;108.44;121.26;79.39;115.30;35.02;127.59;171.16;109.95;107.15;136.56;68.56;100.75
33,55,1785883641.0041149,0.14402587478980422,2.371081832796335,1578,64,ok,,11.51;27.57;23.44;55.78;31.83;25.32;25.73;28.58;27.00;25.69;135.59;0.01;0.00;0.00;0.03;102.98;3.76;0.03;0.03;27.69;18.87;22.08;25.42;22.08;36.81;31.13;42.90;21.73;31.98;18.75;71.31;57.62;92.22;1.95;8.30;25.29;68.89;12.11;36.04;69.43;111.36;21.35;58.77;116.17;0.04;12.64;24.45;26.14;43.22;18.95;27.38;76.52;15.60;70.64;35.92;21.31;52.64;95.88;9.32;27.02;36.01;25.06;31.59
34,0,1785883641.039576,0.22958166687749326,2.501149624818936,1578,64,ok,,28.99;25.57;26.14;27.88;27.02;25.61;135.63;0.01;0.00;0.00;0.03;103.08;3.57;0.03;0.03;28.59;18.37;21.82;25.40;22.54;38.63;28.80;41.25;23.65;31.78;17.39;72.75;54.64;94.95;2.40;8.36;23.08;70.49;12.17;36.14;77.88;103.06;21.94;59.41;115.92;0.03;13.33;24.06;29.93;37.73;20.09;27.29;75.93;18.38;67.85;35.94;21.00;144.25;5.38;9.97;28.09;35.47;23.85;32.72;26.06;38.68;19.10;80.68
35,2,1785883641.064219,0.20521879103034735,2.4760634158737957,1578,64,ok,,28.89;25.72;26.02;28.08;27.36;25.28;134.34;0.01;0.00;0.00;1.73;102.95;3.92;0.03;0.03;27.80;18.55;22.56;24.74;22.33;38.54;30.40;41.59;31.11;22.64;21.69;69.23;53.12;95.94;3.49;6.57;25.45;67.48;14.79;35.09;76.47;102.73;19.44;61.07;116.14;0.04;14.02;24.51;30.90;37.06;19.83;27.12;73.07;20.22;67.55;37.00;20.65;145.54;4.93;9.55;28.67;35.09;24.04;32.81;25.88;38.22;19.72;79.66
36,116,1785883641.072669,0.24160045897588134,4.3016836668830365,1578,64,ok,,79.51;169.31;0.01;0.00;107.17;3.97;6.67;30.75;44.44;88.40;116.46;102.53;135.69;96.07;50.04;14.46;36.59;45.80;40.98;50.10;40.10;43.34;104.60;5.63;11.70;36.05;39.77;103.47;113.00;46.94;35.48;130.72;2.16;73.20;41.32;81.75;40.66;35.49;38.86;42.49;37.15;38.47;95.69;23.43;41.53;38.99;105.47;37.79;42.61;108.25;121.49;77.34;115.28;41.45;120.02;175.87;107.23;108.65;135.49;69.37;103.25;4.24;24.97
37,80,1785883641.1799521,0.22077270899899304,4.223982833791524,1578,64,ok,,160.71;0.01;0.00;108.50;3.98;7.10;30.56;43.73;88.86;116.91;101.56;136.49;94.77;45.61;19.67;36.38;46.23;40.93;49.20;38.05;44.16;106.31;5.79;13.45;34.74;39.78;102.63;113.32;47.15;35.75;130.51;2.67;75.24;38.63;82.41;37.86;38.27;38.65;41.95;35.97;40.07;95.04;24.01;41.46;39.15;104.71;38.12;39.64;110.59;121.79;77.16;116.02;41.03;119.84;175.76;105.13;110.71;136.55;66.96;103.92;5.84;22.15;32.63
38,12,1785883641.2808902,0.2817271670792252,4.170492958975956,1578,64,ok,,0.14;0.01;109.37;0.05;11.19;31.43;41.85;91.95;112.25;102.56;135.97;95.93;49.56;14.96;39.13;47.12;39.58;46.74;41.81;42.61;103.89;5.81;27.38;24.71;43.27;99.38;111.54;44.59;40.60;125.95;2.88;76.77;38.20;91.43;31.08;36.44;40.37;39.11;37.27;127.42;6.80;25.11;41.16;44.13;102.32;35.29;41.40;108.12;122.73;78.24;114.94;40.23;123.64;171.81;108.79;111.01;138.36;63.21;103.74;3.92;26.68;44.88;29.58
39,28,1785883641.546826,0.3015749170444906,4.703336292179301,1578,64,ok,,112.11;101.69;136.70;95.22;45.35;19.27;40.07;44.15;40.68;48.03;38.23;44.29;105.84;5.98;16.17;29.48;49.92;99.63;111.36;44.30;41.07;125.79;2.84;76.42;37.75;92.38;30.48;36.80;40.26;38.43;36.33;40.47;95.78;23.59;40.76;39.13;101.40;43.01;39.19;109.13;121.80;78.21;117.33;39.38;120.54;174.69;104.97;112.52;141.60;60.17;103.92;5.32;22.74;40.08;33.23;110.16;114.98;197.88;5.31;50.85;31.11;128.69;166.58
40,8,1785883641.62065,0.33513941685669124,4.768549708882347,1578,64,ok,,106.36;135.30;97.08;44.58;19.96;37.97;49.16;37.83;47.22;42.05;43.03;103.65;5.98;16.28;34.12;45.74;98.79;111.61;44.43;40.96;125.01;3.82;76.77;37.36;92.65;30.89;37.95;38.66;39.29;37.27;127.23;7.00;23.64;40.64;39.64;100.66;42.83;39.67;109.47;123.51;75.83;117.84;39.14;124.54;172.72;106.74;108.79;136.26;66.73;102.51;5.34;28.26;34.86;35.43;107.78;116.08;197.06;5.03;45.02;38.46;127.28;168.37;135.49
41,113,1785883641.674847,0.15487083396874368,2.7499455839861184,1578,64,ok,,27.35;42.58;21.97;31.91;22.14;69.56;52.84;96.12;3.50;7.23;24.43;67.98;14.66;35.25;77.53;101.11;19.44;62.01;116.66;0.03;13.82;23.37;31.27;37.65;20.43;25.95;75.71;18.81;66.52;36.81;21.17;144.80;5.14;9.77;28.35;35.34;24.33;32.36;25.97;38.82;19.03;80.34;23.01;59.95;145.85;4.14;30.20;35.63;29.07;29.42;38.90;27.71;32.10;34.14;31.96;35.59;22.93;45.32;23.80;104.85;49.84;33.38;46.70
42,10,1785883641.761313,0.2005056249909103,4.627769625047222,1578,64,ok,,95.20;138.84;98.97;45.08;13.18;41.49;44.37;40.82;51.29;34.26;45.61;107.80;6.33;13.14;32.32;40.96;105.19;111.40;47.00;37.61;127.97;5.21;73.36;38.39;84.21;35.23;39.83;39.53;40.28;34.82;39.25;99.41;21.50;40.88;38.55;104.42;38.58;45.09;109.28;120.91;78.87;112.11;39.05;124.52;174.53;110.08;106.42;133.03;54.66;119.25;6.26;21.95;33.06;44.80;108.39;110.18;199.21;5.70;39.33;41.24;125.62;172.13;137.38
43,1,1785883641.770624,0.12912525003775954,2.789554333081469,1578,64,ok,,19.73;33.85;17.52;70.56;53.58;98.02;1.88;4.99;26.71;69.91;13.47;35.95;77.89;103.04;21.93;58.41;117.69;0.04;12.75;21.99;26.84;41.43;20.66;27.22;75.97;16.27;70.94;31.57;24.13;145.32;4.57;9.74;26.78;35.69;26.26;30.36;26.08;35.38;22.42;81.15;23.52;63.44;143.40;4.10;29.59;32.96;31.32;29.73;37.98;26.50;33.33;33.28;34.43;32.99;22.15;48.42;22.85;105.83;47.59;32.77;45.62;80.63;58.86
44,12,1785883641.841533,0.22014141688123345,4.55665933387354,1578,64,ok,,134.49;98.44;44.98;15.07;41.47;46.89;40.41;49.47;40.28;43.23;104.42;5.82;12.12;37.50;38.10;103.45;112.16;45.66;39.86;127.28;3.52;75.38;39.85;81.27;40.16;35.58;39.08;42.43;37.30;38.77;94.35;25.00;39.86;39.75;104.66;38.58;39.17;111.69;121.99;75.90;118.40;38.28;121.28;173.84;109.20;108.84;135.74;67.62;101.81;6.50;25.14;30.74;40.51;111.10;113.51;197.70;4.45;46.33;35.74;126.17;169.24;140.89;6.12
45,0,1785883641.878227,0.16712674987502396,2.9742079579737037,1578,64,ok,,52.57;96.23;3.50;2.49;26.99;67.76;15.02;36.39;77.65;101.86;19.64;61.85;116.36;0.03;14.02;21.86;31.57;39.39;19.86;22.66;76.17;21.13;66.38;33.55;23.90;145.87;5.37;9.47;26.30;33.45;28.46;31.90;25.71;34.43;24.39;78.85;24.22;57.81;147.32;4.39;30.11;34.08;30.58;29.89;39.58;27.39;31.59;34.63;30.74;27.26;29.06;48.07;23.65;104.49;48.54;31.40;50.68;72.68;68.16;77.86;80.40;101.72;26.67
46,7,1785883641.890698,0.1526128330733627,2.959402000065893,1578,64,ok,,51.88;98.22;1.98;4.56;26.80;70.79;12.49;36.33;77.55;102.79;19.07;60.97;117.18;0.03;13.86;22.92;31.49;37.75;20.56;25.83;76.03;18.35;67.58;35.42;21.12;145.34;5.27;9.01;28.88;35.36;24.53;30.65;26.16;40.26;17.06;82.02;22.69;63.09;143.10;4.36;29.95;32.79;32.20;29.34;38.54;28.08;30.31;33.84;34.03;35.38;22.91;45.12;23.92;105.02;50.35;32.90;43.74;79.97;59.42;82.58;174.59;6.87;25.42
