index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785883744.815539,0.1379929999820888,1.9685586250852793,1578,64,ok,,0.15;49.49;12.38;9.20;33.09;33.84;27.56;22.45;39.22;24.31;22.89;24.97;23.56;28.10;23.28;23.91;24.40;103.03;0.04;2.20;0.02;12.40;27.43;22.63;27.91;19.56;25.79;35.78;9.16;23.88;26.40;32.74;24.38;24.58;31.00;40.44;138.83;5.86;0.05;0.04;29.35;21.10;22.74;61.69;52.68;39.64;27.20;29.72;73.27;7.57;36.08;23.16;130.83;0.01;0.00;0.00;8.85;20.56;41.83;35.92;31.28;18.78;60.61
11,16,1785883744.8410292,0.21824545902200043,3.269739625044167,1578,64,ok,,52.72;25.98;32.68;29.46;32.58;33.68;35.47;27.68;47.41;103.25;0.03;17.65;36.39;36.43;50.12;57.15;67.92;77.29;58.23;122.54;6.64;15.65;45.91;24.98;34.64;35.19;68.93;14.64;34.73;83.21;20.90;36.09;140.75;0.01;0.00;8.40;34.79;39.30;76.53;37.32;73.82;87.27;123.55;7.60;26.99;40.38;38.08;80.85;40.32;39.22;38.85;40.09;174.89;3.07;0.03;26.51;76.53;20.10;15.60;143.46;110.18;132.36;7.00
12,25,1785883744.850826,0.2074451670050621,2.2028711668681353,1578,64,ok,,35.05;25.82;22.80;35.00;28.16;23.99;24.23;25.43;25.88;23.60;23.61;24.27;103.00;0.10;2.34;0.02;12.55;26.06;23.69;28.37;19.23;25.79;35.80;9.11;24.08;26.59;32.65;22.56;26.49;31.07;38.29;141.73;5.64;0.09;0.05;26.73;23.47;21.76;62.20;52.14;40.28;29.22;27.28;73.14;7.53;36.22;22.92;132.27;0.00;0.00;0.00;7.57;21.92;42.88;33.20;31.66;18.24;54.71;23.29;53.26;61.29;136.38;0.05
13,0,1785883744.9358878,0.18303908314555883,3.17235991708003,1578,64,ok,,20.40;33.50;31.30;29.06;34.01;36.41;26.12;50.56;100.67;0.02;18.30;35.97;36.47;51.87;58.49;70.40;77.40;54.61;122.58;0.06;21.98;41.86;33.02;31.76;40.15;60.81;16.65;33.13;82.63;22.20;39.38;135.93;0.00;0.00;10.97;43.98;29.42;74.09;41.87;73.61;83.33;124.20;6.79;24.87;47.91;30.83;82.81;39.97;42.60;35.61;40.16;174.88;3.15;0.03;26.55;77.49;18.60;19.00;145.76;105.40;132.79;0.05;0.04
14,43,1785883744.959408,0.13363604107871652,2.098099166061729,1578,64,ok,,25.60;20.47;41.85;24.71;24.27;23.27;23.31;27.89;23.72;23.58;24.85;102.37;0.03;2.43;0.02;13.38;24.04;24.83;27.36;20.23;27.76;30.94;12.28;24.08;26.74;32.34;22.56;26.72;35.95;33.61;145.11;0.05;0.04;0.04;29.72;22.04;21.83;62.17;52.39;39.98;27.22;29.17;73.27;4.72;38.17;22.07;127.97;0.01;0.00;0.00;13.76;20.64;43.99;33.42;31.77;18.05;54.59;25.30;52.06;62.74;134.09;0.05;5.81
15,3,1785883745.0570729,0.12417241604998708,2.0652936659753323,1578,64,ok,,24.06;24.39;23.72;25.45;25.71;23.69;23.32;25.07;102.35;0.03;2.44;0.03;12.57;25.99;22.56;28.47;20.27;25.76;35.76;9.20;24.28;26.61;32.46;22.45;26.72;29.29;39.86;139.78;6.71;0.05;0.04;29.38;21.55;22.04;61.94;52.38;39.88;27.32;26.93;75.74;4.35;38.61;23.46;123.41;0.02;0.01;0.00;14.05;23.45;41.72;35.46;31.41;18.48;54.59;25.06;51.66;61.30;136.31;0.05;5.72;14.00;21.26;29.79
16,1,1785883745.25379,0.12686016713269055,3.380242916988209,1578,64,ok,,99.97;0.03;18.60;35.26;36.69;49.92;60.64;68.37;74.00;60.30;119.87;6.52;17.84;43.07;32.14;32.19;31.75;68.24;16.44;34.15;82.60;21.20;39.98;134.96;0.00;0.00;11.90;44.38;29.16;75.83;37.91;73.06;86.90;125.02;4.85;31.94;41.62;32.37;83.52;38.66;41.59;38.26;42.42;169.58;3.03;0.03;28.92;75.49;19.35;18.70;145.35;107.02;130.12;7.17;0.03;36.32;32.03;71.33;65.21;29.37;44.57;132.58;111.10
17,0,1785883745.274205,0.20658270898275077,3.3795060419943184,1578,64,ok,,0.14;18.27;35.41;37.24;49.20;57.23;68.42;78.47;56.53;122.80;6.41;15.73;45.44;31.23;32.83;39.59;60.66;16.41;32.93;83.66;20.24;41.44;135.09;0.00;0.00;11.04;37.31;34.59;76.43;38.98;73.10;86.50;125.00;5.80;26.64;46.28;30.82;82.86;40.08;42.41;37.76;38.06;174.68;3.09;0.03;26.73;76.70;19.51;18.93;146.22;103.80;132.86;7.12;0.03;34.53;30.78;72.70;66.69;28.25;48.41;130.05;110.80;21.34
18,1,1785883745.415188,0.20787766599096358,3.6347033330239356,1578,64,ok,,55.29;71.71;73.45;60.51;118.89;7.80;16.08;44.39;26.19;38.57;40.03;60.87;16.29;33.06;83.14;21.58;40.39;135.90;0.01;0.00;7.54;40.51;35.39;76.16;36.00;77.17;84.15;125.16;6.04;29.31;36.98;36.63;85.51;38.45;41.88;37.52;43.15;169.48;2.90;0.03;28.16;71.20;22.77;24.22;140.57;107.77;130.22;6.87;0.03;35.14;30.57;72.92;67.06;28.65;48.76;105.78;134.68;20.37;40.01;36.90;109.77;97.50;112.03
19,10,1785883745.519079,0.16280649998225272,3.636123792035505,1578,64,ok,,64.22;84.23;53.85;124.84;0.05;20.24;41.95;28.13;36.59;39.70;60.62;16.87;32.96;82.66;22.50;40.79;126.76;0.01;0.01;18.16;38.31;35.50;73.48;43.24;69.01;80.90;39.15;97.29;25.09;43.24;36.11;82.42;40.12;37.66;39.13;40.73;175.91;2.93;0.03;24.73;78.45;18.73;16.78;140.06;113.27;135.97;0.04;0.04;28.35;38.48;75.62;66.29;25.86;46.57;129.47;115.32;16.59;41.49;36.87;113.16;94.52;102.77;114.25
20,4,1785883745.5880141,0.16170158283784986,3.60786350001581,1578,64,ok,,74.37;60.17;119.61;6.79;15.92;44.54;28.12;36.50;39.55;60.85;16.34;34.01;82.20;22.33;40.24;126.72;0.01;0.00;18.89;38.29;35.60;74.69;38.53;76.10;83.83;125.25;4.80;25.27;42.56;36.60;83.23;39.90;43.12;36.75;43.78;168.95;2.82;0.06;27.26;77.46;17.49;17.35;147.71;107.38;130.48;6.92;0.03;35.17;33.55;71.31;66.22;27.92;44.88;127.31;117.08;22.31;38.64;36.16;113.18;97.10;96.71;115.41;43.39
21,4,1785883745.5899699,0.16828279104083776,3.605815750081092,1578,64,ok,,72.44;54.00;123.29;0.06;21.35;42.30;31.86;32.49;31.75;68.25;16.38;33.26;83.55;21.53;40.24;135.03;0.00;0.00;11.34;37.68;37.24;72.99;42.36;72.70;83.51;123.89;6.31;25.00;49.72;32.24;80.42;40.03;42.34;37.75;38.33;175.40;0.03;4.88;24.02;79.61;19.37;13.17;155.16;98.25;135.33;0.04;0.04;39.01;31.09;72.32;66.83;25.64;47.93;135.93;108.49;15.94;44.27;39.87;115.34;92.97;99.93;110.69;43.86
22,38,1785883745.628205,0.20149529119953513,3.604244041023776,1578,64,ok,,52.09;124.98;0.08;20.01;45.54;31.08;32.74;39.60;60.60;16.47;32.88;83.66;21.26;40.67;135.70;0.01;0.00;10.21;37.60;35.60;76.28;38.02;75.09;84.78;124.61;5.97;31.20;42.81;31.83;83.48;37.95;41.85;38.01;42.52;170.56;0.03;4.82;24.68;78.80;20.72;15.48;152.34;100.05;130.35;7.35;0.03;36.15;28.98;72.35;67.06;30.57;45.85;133.02;108.41;20.84;39.44;39.97;115.04;93.82;107.45;105.09;41.36;36.20
23,18,1785883745.6905339,0.19443112495355308,3.63294979208149,1578,64,ok,,122.28;0.06;21.60;43.10;27.53;36.64;39.42;60.57;16.68;33.03;82.87;22.11;40.93;134.12;0.01;0.00;11.33;37.87;35.49;74.99;41.53;69.53;87.36;125.21;4.91;27.56;46.57;32.90;82.11;38.40;42.11;38.12;37.89;175.44;0.04;4.90;24.55;79.01;19.87;16.03;141.71;109.30;133.07;0.04;0.04;41.65;26.82;76.49;65.57;28.65;45.28;135.63;107.97;23.21;34.42;36.60;113.47;94.49;106.67;111.62;36.17;40.10;93.32
24,2,1785883745.7133791,0.1131969999987632,2.470508207799867,1578,64,ok,,37.27;143.11;0.06;5.31;0.08;27.26;21.51;22.09;62.18;52.26;40.06;29.44;24.65;75.75;7.24;35.57;23.69;133.04;0.00;0.00;0.00;6.99;21.04;43.47;33.48;31.59;18.30;54.48;25.18;52.02;62.99;135.87;0.05;0.04;18.10;21.68;35.92;17.87;63.90;47.50;29.51;29.57;26.35;54.98;28.62;36.75;20.90;94.61;19.81;28.49;56.48;20.50;35.12;65.89;38.87;27.89;62.57;168.08;0.03;7.32;19.04;28.56;25.46
25,33,1785883745.729463,0.13647649995982647,2.5205786670558155,1578,64,ok,,137.19;6.96;0.06;0.05;28.06;23.54;21.73;61.96;54.17;38.14;29.49;27.29;72.27;8.57;35.93;23.25;131.95;0.00;0.00;0.00;7.69;21.04;43.89;33.43;31.34;18.55;54.25;24.55;51.61;61.78;136.58;0.06;5.39;13.82;21.54;30.01;17.29;70.14;47.92;29.28;29.65;24.91;56.63;27.50;37.05;21.61;94.12;18.23;30.64;54.19;17.70;37.12;69.04;36.36;22.30;70.69;167.75;0.03;6.93;19.15;22.42;31.11;65.21
26,13,1785883745.752963,0.2528125001117587,2.4980695829726756,1578,64,ok,,5.77;0.05;0.06;20.57;29.33;21.23;59.77;54.99;39.52;27.45;26.91;75.79;2.77;35.28;26.90;128.17;0.01;0.00;0.00;11.05;22.89;40.24;37.31;31.35;18.72;57.87;20.26;52.46;58.88;139.39;0.05;5.79;1.16;34.06;31.86;15.14;69.56;45.82;28.89;30.95;26.98;55.35;29.20;36.59;16.79;99.26;17.78;27.54;57.44;19.53;39.06;64.46;38.80;20.87;66.30;170.95;5.96;0.04;21.53;22.33;29.83;65.59;4.47
27,11,1785883745.77174,0.2358513749204576,2.478391292039305,1578,64,ok,,0.31;4.59;0.04;26.86;22.34;21.86;62.05;52.33;40.09;28.89;28.03;72.74;7.65;36.25;23.53;130.22;0.00;0.00;0.00;9.08;20.63;44.17;33.76;31.91;17.74;61.15;16.52;55.37;61.05;136.51;0.04;0.04;5.35;35.81;29.24;22.84;62.53;49.08;29.85;28.43;29.33;52.42;27.27;36.47;110.88;5.30;17.40;31.79;54.33;17.78;40.57;66.72;36.04;20.87;71.31;169.30;0.04;0.04;25.12;20.49;34.11;63.28;0.02
28,12,1785883745.869018,0.16047758399508893,3.818430291954428,1578,64,ok,,38.74;35.88;31.00;40.54;60.62;16.69;32.66;83.93;20.34;41.31;135.06;0.00;0.00;11.32;43.79;30.60;72.84;39.93;75.56;84.13;124.50;5.93;26.88;46.15;32.42;80.70;39.97;42.63;35.67;40.36;174.99;3.17;0.03;26.28;77.03;19.49;18.93;145.86;104.64;134.05;0.04;0.04;33.61;37.18;72.53;66.68;25.94;50.86;125.48;115.47;16.26;42.23;39.77;112.98;97.00;103.56;108.22;42.85;34.14;93.86;101.71;145.70;116.59
29,77,1785883745.896283,0.25209137494675815,2.7329812499228865,1578,64,ok,,49.21;39.52;27.68;26.82;76.18;3.87;38.91;23.21;131.71;0.00;0.00;0.00;5.57;23.47;42.20;34.96;31.71;18.14;55.06;24.87;53.49;59.22;136.07;0.03;6.08;14.11;21.29;36.44;10.76;70.82;44.28;34.12;25.37;29.43;52.70;30.22;36.47;16.85;99.24;17.83;27.29;59.72;18.61;37.98;60.02;43.01;22.30;64.16;171.90;6.37;0.04;21.32;21.86;29.83;66.70;21.33;16.47;23.99;52.90;33.22;98.37;5.27;129.63
30,107,1785883745.931594,0.216422958066687,2.6972694168798625,1578,64,ok,,49.77;40.06;26.88;30.33;71.87;8.21;36.59;23.27;124.01;0.01;0.00;0.00;15.33;20.67;39.62;38.30;32.03;17.93;60.44;16.93;52.84;63.79;136.23;0.04;0.04;5.35;33.97;31.09;18.55;66.17;50.01;29.80;28.48;29.24;52.46;26.61;34.50;114.49;4.11;17.56;37.01;48.20;18.59;40.68;65.50;36.59;21.70;70.77;166.97;0.03;7.00;20.30;21.08;31.76;64.17;4.47;21.58;42.02;43.21;35.39;44.38;79.33;111.85
31,17,1785883745.9966562,0.20314933313056827,2.6765576670877635,1578,64,ok,,38.14;29.21;26.96;72.66;8.32;35.80;23.30;133.09;0.00;0.00;0.00;3.93;24.02;41.74;34.79;31.54;18.38;58.20;20.06;52.87;61.17;136.18;0.03;6.10;2.12;33.45;37.04;10.64;68.36;49.23;29.80;26.38;27.90;55.62;29.47;36.00;17.00;99.25;17.80;28.79;58.35;18.72;37.28;61.25;43.16;24.59;65.43;166.76;4.81;0.04;23.36;22.04;29.92;66.13;0.03;25.72;38.66;51.06;32.76;99.27;0.05;134.55;43.08
32,25,1785883746.182682,0.1929572089575231,2.650817083893344,1578,64,ok,,35.86;23.43;132.50;0.00;0.00;0.00;6.89;21.86;40.86;35.76;32.24;17.69;60.55;18.15;51.62;58.14;141.80;0.04;0.04;17.30;22.02;36.75;17.15;61.96;49.97;24.81;33.71;26.77;52.00;30.88;36.94;16.15;99.16;20.36;24.77;60.66;20.19;35.91;63.70;41.32;25.93;57.69;171.21;5.53;0.06;19.87;23.62;30.97;64.95;23.31;0.56;42.44;50.79;34.95;97.53;0.05;129.15;48.24;38.60;24.53;30.63;36.89;29.38
33,7,1785883746.2045178,0.18716745800338686,4.173587457975373,1578,64,ok,,40.34;134.28;0.00;0.00;10.84;38.07;33.83;77.92;40.53;73.68;83.62;124.76;5.64;29.69;44.09;31.84;84.04;37.95;42.10;37.60;42.62;169.95;4.92;0.04;27.94;75.27;17.87;22.60;141.96;109.24;129.46;0.04;0.04;41.72;28.85;74.47;66.00;29.87;45.97;130.46;111.61;22.98;37.15;36.78;112.98;97.43;108.80;105.94;39.52;36.97;93.22;99.41;145.70;119.12;109.13;118.99;178.35;101.52;6.93;52.98;26.26;85.39;7.03
34,113,1785883746.207934,0.16798104206100106,2.623983707977459,1578,64,ok,,35.37;22.98;131.83;0.00;0.00;0.00;5.23;23.80;41.73;35.54;31.50;18.69;57.06;21.71;51.61;61.54;135.93;0.08;5.89;2.31;33.56;29.24;20.54;66.09;49.07;29.75;26.92;29.20;52.76;28.85;32.27;22.64;98.38;17.81;29.39;55.12;18.50;36.92;65.91;40.46;22.89;65.63;169.95;5.02;0.17;22.43;21.88;31.75;64.49;4.50;20.86;39.83;45.33;37.71;42.19;60.93;126.68;48.44;33.74;29.49;27.10;39.14;28.13
35,3,1785883746.4357,0.2030650421511382,2.724553208099678,1578,64,ok,,34.12;31.99;17.98;60.64;18.31;53.24;61.81;136.01;0.04;0.04;17.87;21.77;36.47;17.32;63.84;48.09;30.21;28.30;29.12;51.12;29.70;36.49;17.55;98.17;19.98;24.91;60.68;19.82;35.93;61.65;41.91;24.81;65.20;167.51;6.42;0.04;21.88;28.00;23.27;66.51;21.43;16.46;26.55;50.65;34.80;97.26;0.05;134.90;43.16;36.82;23.88;33.20;36.32;29.84;27.44;27.21;32.00;28.89;25.46;27.81;32.76;121.99;0.03
36,84,1785883746.547661,0.18018245906569064,4.320368292042986,1578,64,ok,,39.61;73.50;82.87;124.51;6.07;33.96;40.95;32.05;82.50;38.87;42.10;37.65;37.91;175.51;4.67;0.05;27.44;76.64;19.75;19.21;145.08;105.67;130.11;0.04;0.04;41.86;31.02;70.57;67.38;30.03;42.86;136.16;108.99;21.25;38.62;39.81;114.88;95.88;99.58;109.21;47.13;31.98;91.10;103.57;143.55;120.04;115.18;115.54;175.03;101.14;7.55;52.47;26.48;85.20;6.86;28.59;44.53;41.53;50.58;39.04;143.99;33.98;109.44
37,91,1785883746.645447,0.13762833387590945,2.6606139589566737,1578,64,ok,,16.78;54.99;59.42;138.16;0.04;0.04;5.87;33.75;36.28;11.09;68.61;50.02;28.92;26.64;29.62;53.65;29.61;36.59;16.39;99.05;20.20;26.29;58.52;20.26;36.60;63.97;40.14;23.96;62.46;170.16;6.22;0.04;21.22;22.33;32.00;63.77;0.16;25.87;37.98;51.49;34.92;96.63;29.87;106.06;44.21;33.25;29.28;29.83;36.04;30.04;27.28;30.98;28.48;26.24;28.15;28.90;33.64;120.52;0.03;19.34;51.57;5.45;72.41
38,4,1785883746.6924548,0.14886216586455703,4.35879833297804,1578,64,ok,,83.42;124.93;4.55;32.13;35.11;36.72;85.56;38.91;41.58;38.08;37.92;173.99;2.88;0.03;29.35;73.62;18.60;21.67;143.44;108.31;130.72;7.41;0.03;35.75;31.64;71.74;65.20;30.71;43.09;127.82;115.85;24.24;36.59;36.59;113.63;96.68;108.40;104.95;47.15;31.04;93.55;101.94;140.95;120.53;107.60;118.96;181.31;101.05;6.86;52.96;26.43;85.39;7.06;27.10;45.71;39.79;50.22;38.48;146.71;33.68;109.87;44.10;138.75
39,0,1785883746.709567,0.14628099999390543,2.7616909160278738,1578,64,ok,,58.63;135.62;0.03;6.12;2.23;33.13;36.70;11.13;68.31;46.53;33.80;25.40;27.60;57.04;27.70;36.41;20.56;95.71;17.39;30.92;56.61;18.71;37.98;65.35;37.87;24.81;66.53;169.18;0.04;0.04;25.18;21.37;30.78;65.87;0.02;36.59;28.40;50.14;32.75;99.17;27.66;107.13;43.94;37.04;25.96;31.50;35.74;29.64;30.77;26.89;28.27;29.83;33.99;20.92;45.12;108.18;0.03;22.76;47.56;7.44;70.50;83.31;82.33
40,10,1785883746.720431,0.2044667499139905,4.387237250106409,1578,64,ok,,124.16;6.10;31.47;41.89;32.15;84.13;37.97;41.81;37.98;42.41;170.06;4.87;0.03;28.17;74.80;18.86;18.55;147.78;106.43;127.96;7.22;0.03;36.51;28.73;72.54;68.08;29.84;45.78;130.16;112.00;22.00;38.09;36.57;113.48;97.19;103.30;111.64;39.49;36.91;92.59;99.28;148.22;116.80;107.53;120.92;178.36;101.99;6.11;52.59;27.23;84.20;7.25;28.31;53.23;33.46;50.03;39.75;146.43;31.76;109.76;43.89;140.07;55.07
41,11,1785883746.743484,0.17351645790040493,2.803502082824707,1578,64,ok,,135.73;0.04;0.04;17.92;21.63;29.25;24.37;63.64;48.07;30.89;27.46;25.30;53.93;29.59;34.50;114.34;4.21;17.85;29.49;55.15;18.90;36.60;64.77;41.37;22.20;69.75;167.27;6.32;0.04;21.90;20.47;31.76;64.28;4.47;33.17;29.83;43.45;37.65;42.27;79.27;108.28;49.46;33.18;29.74;29.22;37.22;29.43;29.86;28.51;26.51;27.73;28.60;28.58;33.95;120.82;0.03;19.67;49.47;7.90;69.50;83.74;82.02;76.72
42,55,1785883746.782253,0.1340587919112295,2.760262042051181,1578,64,ok,,135.96;0.05;0.04;5.85;34.28;34.96;18.66;62.72;48.91;29.36;29.43;29.19;51.40;28.64;37.26;17.97;97.40;18.13;28.33;58.14;18.07;35.26;65.73;41.13;22.16;66.54;169.02;5.90;0.05;18.91;31.88;23.40;65.58;0.07;22.38;42.93;50.08;32.88;98.51;5.32;125.31;48.21;34.63;28.54;30.94;36.60;29.73;27.40;27.84;25.48;31.16;28.70;25.90;32.47;124.20;0.04;19.05;51.59;6.42;68.32;86.09;82.53;71.21
43,0,1785883746.786638,0.2649001660756767,2.8876368750352412,1578,64,ok,,0.24;5.02;1.47;33.78;35.93;11.30;69.18;48.86;29.48;29.53;27.15;53.12;29.08;37.14;21.36;94.15;17.92;30.86;55.68;18.40;39.13;65.32;37.36;22.39;68.85;166.75;6.01;0.04;21.49;22.31;33.26;62.16;4.51;20.83;40.91;44.76;37.54;98.45;27.30;109.39;43.83;32.85;29.98;30.77;36.46;27.54;28.32;30.87;26.87;29.06;26.76;29.64;30.39;123.75;0.03;18.80;51.20;5.67;72.10;79.98;84.84;73.60;129.03
44,8,1785883746.862423,0.19216545787639916,4.424669541884214,1578,64,ok,,24.63;50.00;31.78;80.61;40.13;42.77;37.35;43.19;170.36;0.03;4.85;23.92;80.39;19.23;12.71;154.84;98.37;133.17;7.43;0.03;27.51;39.92;71.23;65.89;27.71;45.00;136.66;108.74;20.25;40.12;39.60;114.96;93.91;101.70;108.33;43.68;35.98;92.16;102.85;141.36;120.63;116.67;116.26;161.59;114.42;6.14;52.69;26.52;85.72;6.25;28.52;56.21;29.39;52.30;38.27;150.38;26.28;113.21;47.04;136.65;51.48;151.39;30.73
45,38,1785883746.944514,0.2996002088766545,4.95038116700016,1578,64,ok,,38.03;41.94;37.88;38.21;174.99;0.03;4.92;24.84;78.12;18.80;17.93;141.48;110.23;132.08;0.04;0.04;42.18;29.23;73.74;65.60;29.30;47.67;129.73;110.79;23.29;34.73;40.44;116.17;93.76;108.17;103.96;38.61;39.91;93.72;96.33;146.57;120.15;108.83;120.95;163.48;115.75;6.41;52.36;26.39;86.84;4.94;26.22;56.90;31.42;50.37;38.16;149.48;28.06;111.57;44.29;140.00;47.13;54.43;134.39;127.59;185.64;174.84;120.07
46,79,1785883746.9453912,0.2644955408759415,3.018237665994093,1578,64,ok,,47.18;29.59;27.10;27.41;56.02;28.03;34.31;22.96;95.47;17.48;29.46;51.35;22.63;41.50;64.22;36.78;22.14;70.61;166.50;5.44;0.04;21.89;21.86;31.27;64.74;4.46;21.24;40.52;44.70;35.71;99.87;5.45;126.75;48.33;33.31;29.56;31.44;36.46;27.03;28.80;28.54;26.20;30.58;28.29;29.60;29.13;125.05;0.03;18.54;47.72;9.11;69.62;82.46;82.74;75.18;127.96;40.13;33.59;32.60;37.42;25.95;83.45;39.94
