index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,23,1785883324.759666,0.12673841696232557,1.9626510839443654,1578,64,ok,,26.92;93.69;0.03;3.82;25.04;26.79;20.91;23.69;40.07;26.45;23.00;25.41;114.16;0.03;1.97;0.03;2.88;42.30;7.90;30.55;107.82;2.81;0.03;16.02;27.95;23.39;22.93;38.82;28.77;26.37;26.07;24.18;27.03;26.76;25.05;22.54;46.29;25.71;111.02;2.10;0.03;2.25;20.79;25.07;55.11;3.79;45.77;51.36;22.51;24.63;28.42;37.26;12.88;28.81;166.73;2.03;0.00;3.53;16.54;26.43;26.04;25.89;42.24
11,59,1785883324.808838,0.1978869999293238,1.9779584999196231,1578,64,ok,,1.90;2.84;25.20;26.43;20.75;23.79;39.57;26.56;23.29;24.99;114.14;0.04;1.97;1.48;1.48;34.07;21.86;25.15;107.56;2.80;0.03;14.83;27.58;22.18;23.21;40.56;27.13;29.14;23.17;25.62;24.95;29.24;22.49;25.40;45.88;23.27;113.91;1.54;2.73;0.03;18.52;27.39;57.10;3.90;38.81;56.35;22.75;24.57;28.47;37.43;12.24;27.81;167.73;2.08;0.01;3.91;19.40;23.82;26.01;25.48;42.12;27.70;36.75
12,40,1785883324.82981,0.1782954998780042,2.8068504999391735,1578,64,ok,,14.97;26.27;30.94;30.37;32.83;29.92;31.46;29.65;103.05;1.78;5.32;30.67;32.58;122.97;2.40;10.86;32.35;29.41;58.24;38.02;25.41;56.94;40.03;28.59;56.24;38.90;105.59;23.03;49.34;34.16;16.72;77.10;29.54;65.16;37.60;36.26;158.33;0.00;0.00;3.08;15.28;31.65;37.40;67.51;37.89;34.05;38.36;31.01;44.83;26.14;35.38;117.82;3.55;0.03;18.32;52.38;19.04;84.25;100.80;72.54;176.82;4.43;0.04
13,7,1785883324.8426921,0.16563520790077746,2.7944888749625534,1578,64,ok,,15.02;25.81;31.28;28.89;34.56;29.66;31.13;30.34;103.00;1.50;5.45;39.06;24.12;123.18;0.04;15.56;28.87;30.41;59.41;37.57;24.62;57.25;39.66;28.63;59.31;36.25;105.14;22.36;49.89;34.03;17.09;78.08;28.88;85.76;16.90;36.47;157.80;0.00;0.00;3.04;15.49;33.58;36.37;69.40;35.50;36.52;35.47;31.78;44.67;26.88;33.53;119.01;3.30;0.03;21.69;51.85;15.84;88.20;97.17;72.18;177.89;4.16;0.07
14,25,1785883324.849788,0.15798545884899795,1.957316834013909,1578,64,ok,,3.58;25.26;26.32;21.09;23.82;41.39;24.97;22.94;25.45;114.07;0.04;2.04;0.02;5.53;39.50;12.40;26.18;107.72;2.91;0.03;14.50;24.64;25.27;25.03;39.46;28.93;26.69;25.57;23.82;26.47;27.29;25.15;22.98;45.48;25.91;111.90;2.87;0.03;0.03;18.71;32.29;51.49;3.65;45.44;51.52;22.84;26.16;29.03;35.54;12.25;28.47;166.98;1.63;0.00;3.81;19.18;24.35;26.01;27.03;40.60;29.95;34.23;19.96
15,5,1785883324.8651478,0.14659904199652374,1.9836373750586063,1578,64,ok,,24.27;26.49;21.00;24.07;39.90;26.37;22.85;25.46;113.71;1.23;1.95;0.03;2.90;33.10;21.05;25.98;107.63;2.79;0.03;16.01;28.41;23.04;22.89;38.44;28.78;26.74;26.57;23.73;26.16;27.03;25.43;22.73;45.91;26.12;111.50;2.77;0.04;0.03;21.99;24.36;55.46;4.17;47.70;48.72;23.18;24.35;28.96;36.99;13.12;27.79;167.80;1.80;0.00;3.34;16.57;26.56;26.30;25.30;42.31;27.90;35.17;20.94;42.44
16,19,1785883325.0298681,0.11890274984762073,1.9666082919575274,1578,64,ok,,24.95;23.60;25.38;113.91;0.02;2.24;0.02;5.56;39.60;11.94;26.34;107.26;2.83;0.04;14.84;28.42;21.66;23.20;41.60;28.13;27.37;22.97;25.62;24.62;29.50;22.19;25.73;45.09;23.99;114.15;1.38;0.04;2.70;15.84;27.43;58.57;3.21;40.41;56.10;23.03;26.59;25.03;38.78;12.49;25.81;170.36;3.54;0.00;2.50;18.54;24.25;26.19;26.99;40.78;29.62;34.34;20.30;42.83;26.43;25.59;23.89;44.11;26.83
17,0,1785883325.14046,0.19739837502129376,2.9078200000803918,1578,64,ok,,1.62;5.28;39.19;24.29;122.60;2.41;13.46;28.82;30.56;57.94;38.46;25.72;56.19;43.60;26.36;58.68;35.56;105.97;19.80;46.31;39.05;19.41;75.62;28.55;87.01;16.79;35.30;160.38;0.00;0.00;2.52;14.62;33.70;34.95;70.76;35.84;36.33;37.51;29.03;44.05;28.13;33.92;117.55;3.74;0.03;18.26;51.96;20.78;85.37;96.24;71.63;178.69;5.11;0.03;25.46;34.33;36.26;37.53;44.10;111.77;49.97;44.85;29.01
18,1,1785883325.243946,0.28661870886571705,2.98147916700691,1578,64,ok,,2.60;5.30;38.29;28.97;58.48;38.35;22.44;59.66;40.01;28.57;56.09;39.02;106.08;22.52;48.47;33.87;18.07;78.03;28.03;65.64;35.33;38.09;160.09;0.00;0.00;1.47;15.27;32.16;37.14;67.74;37.48;34.26;38.42;31.25;45.14;25.67;34.59;118.64;3.56;0.03;21.59;49.08;19.09;84.45;100.78;71.69;177.00;4.79;0.04;26.96;32.75;36.39;37.73;41.95;112.31;49.18;43.96;30.68;118.68;4.54;0.03;20.98;34.87
19,1,1785883325.3452191,0.1868200828321278,2.9172535419929773,1578,64,ok,,15.22;29.46;29.59;58.57;38.07;25.18;56.63;40.30;29.06;55.66;39.38;105.33;22.85;48.86;34.46;18.01;76.32;29.37;85.69;17.16;37.60;157.08;0.00;0.00;2.56;15.58;33.22;36.51;69.39;35.97;33.38;38.17;31.01;45.43;27.08;33.58;118.53;0.05;4.06;21.13;51.24;17.90;83.01;100.39;72.53;177.81;3.77;0.03;26.28;33.44;37.23;37.19;41.40;113.08;48.74;42.83;30.19;119.03;4.70;0.03;21.65;35.60;36.21
20,15,1785883325.358763,0.17295854189433157,2.116311957826838,1578,64,ok,,2.12;14.52;26.57;24.67;23.10;39.30;28.45;27.29;25.21;23.79;26.45;27.32;24.92;23.48;44.62;26.61;111.75;1.58;0.05;2.36;18.19;27.39;56.59;3.20;44.65;51.92;23.05;26.36;28.88;35.50;11.77;28.55;167.40;1.41;0.00;4.05;19.29;24.67;25.69;26.70;42.14;29.16;33.96;20.02;44.52;23.18;27.67;23.36;44.12;26.21;107.45;3.27;8.13;22.44;43.32;34.79;44.28;28.68;27.85;28.88;52.23;50.12;27.40
21,3,1785883325.382841,0.15060004079714417,2.121725207893178,1578,64,ok,,15.02;26.82;24.51;22.98;39.36;28.39;27.28;22.93;26.33;26.21;27.34;24.99;23.19;45.19;26.24;111.90;2.82;0.03;0.03;19.26;27.73;56.03;3.15;47.72;49.19;23.30;26.00;28.62;35.81;11.73;26.23;169.76;2.53;0.00;2.50;19.60;24.34;26.03;24.73;42.32;27.79;37.14;16.71;47.72;20.64;30.20;22.78;44.80;26.57;106.97;3.28;8.02;22.54;43.31;35.29;43.72;28.09;29.06;27.87;53.07;50.06;28.78;27.77
22,0,1785883325.445441,0.21913145808503032,3.2333896660711616,1578,64,ok,,38.04;24.63;57.38;37.08;31.60;56.13;38.98;105.69;22.41;49.94;33.71;18.43;77.03;28.60;85.74;16.78;36.66;157.49;0.00;0.00;3.57;15.26;33.62;36.35;66.73;37.82;34.18;38.03;31.88;44.71;25.48;34.50;119.02;0.04;4.39;20.90;51.96;15.77;86.56;93.47;76.63;176.92;4.35;0.03;28.09;32.67;36.31;37.12;41.89;113.09;40.63;50.19;28.50;121.10;5.31;0.03;21.22;34.99;32.07;79.66;74.98;104.75;161.57
23,105,1785883325.528214,0.1361402089241892,2.1090607920195907,1578,64,ok,,23.63;29.45;25.25;23.94;24.48;29.57;22.02;25.68;45.70;25.90;111.48;1.55;0.03;2.67;18.48;27.18;56.06;3.38;41.32;55.32;23.24;26.08;27.09;37.05;12.91;27.25;168.13;3.69;0.00;2.51;18.45;24.20;26.12;26.94;40.84;27.79;35.88;20.25;43.21;26.49;25.52;23.51;42.69;28.69;108.05;0.04;10.88;21.44;43.46;32.41;48.62;26.85;27.84;27.87;49.83;53.35;29.48;27.11;25.52;102.42;0.03;4.34;0.06
24,4,1785883325.6498618,0.13431312493048608,3.0605117499362677,1578,64,ok,,40.66;28.16;56.18;38.91;105.70;23.04;48.85;33.50;17.83;77.82;29.27;64.61;35.34;39.42;157.91;0.00;0.00;2.63;15.20;29.79;39.92;62.21;38.61;37.19;37.37;32.89;45.47;25.30;33.34;119.82;3.62;2.22;15.16;54.03;18.32;87.02;89.21;77.13;179.85;4.92;0.03;21.76;34.85;37.08;38.63;45.18;111.65;37.28;56.38;29.47;118.64;3.49;0.04;21.78;34.85;31.50;81.07;74.19;111.37;153.55;5.58;0.04;29.04
25,7,1785883325.783115,0.12976233381778002,3.0443710419349372,1578,64,ok,,36.23;105.43;22.48;48.61;33.63;18.24;77.19;28.97;65.19;35.49;38.96;156.66;0.00;0.00;4.17;15.46;31.83;37.42;70.46;34.90;34.00;38.43;30.81;45.38;25.92;35.10;117.95;3.54;0.03;21.74;49.13;19.03;84.21;94.30;76.15;179.13;4.09;0.03;25.73;34.68;36.11;37.65;41.76;113.04;48.95;41.88;28.07;121.41;5.12;0.03;21.59;34.72;36.40;76.15;74.08;104.64;65.14;101.07;0.03;33.54;36.36;39.90;35.58
26,0,1785883325.788948,0.12554958299733698,2.1355886661913246,1578,64,ok,,25.61;112.10;2.91;0.03;0.03;19.11;31.66;52.86;3.76;43.82;51.58;23.00;26.35;28.97;35.42;11.77;28.68;167.25;2.18;0.00;3.20;19.41;24.68;26.13;26.28;42.55;29.04;33.68;19.97;44.50;23.25;27.59;23.36;44.73;25.87;107.24;3.25;7.71;22.88;43.26;34.98;45.04;27.87;28.10;28.48;51.94;49.31;29.65;28.75;25.05;102.08;0.03;4.44;0.03;26.28;24.50;24.16;26.35;27.15;25.52;26.80;103.34;3.55
27,118,1785883325.847261,0.20700587495230138,3.0549935000017285,1578,64,ok,,20.15;46.17;39.08;17.65;78.03;27.89;66.23;36.77;34.65;158.89;0.00;0.00;4.49;15.02;32.06;33.52;70.59;38.30;34.15;36.80;32.90;45.24;25.60;34.47;118.73;3.57;0.03;18.60;52.12;18.58;84.77;94.52;75.74;178.41;4.83;0.03;27.96;32.18;33.80;40.42;41.65;112.97;40.87;50.15;28.28;121.22;4.95;0.03;22.04;35.20;31.80;82.19;75.43;101.12;160.38;6.03;0.03;33.26;37.65;37.01;37.17;36.02;38.25
28,106,1785883325.917185,0.1573844999074936,3.0274348750244826,1578,64,ok,,51.54;33.50;17.98;77.87;28.71;64.83;35.48;38.55;157.79;0.00;0.00;3.32;15.49;33.52;35.71;67.36;38.27;34.05;38.48;30.92;44.77;25.66;34.71;119.08;3.51;0.04;21.09;52.22;15.95;88.43;96.84;72.05;177.52;4.27;0.03;27.12;32.73;36.38;37.94;42.85;111.73;49.99;43.05;30.62;117.77;4.46;0.04;21.09;35.80;35.34;78.72;74.89;107.09;155.66;5.62;0.03;32.49;36.89;40.73;35.49;39.20;34.79;41.54
29,5,1785883325.9623191,0.24676862498745322,2.2874370419885963,1578,64,ok,,48.44;23.91;25.68;26.96;36.89;12.70;28.68;167.23;2.54;0.00;2.65;16.70;26.49;25.83;25.73;42.12;30.00;33.04;21.13;43.20;26.36;25.98;23.60;42.44;29.32;107.46;0.04;11.09;21.19;43.33;34.78;46.37;26.85;27.69;28.23;50.00;52.66;29.22;27.74;25.27;103.69;0.04;0.03;0.03;29.62;24.34;23.89;30.60;23.93;25.61;26.39;103.48;3.81;33.35;1.08;18.82;38.88;30.43;5.22;113.68;19.51;27.88;34.71
30,0,1785883325.974933,0.2312343749217689,2.2742854999378324,1578,64,ok,,51.61;22.98;26.28;26.89;37.07;12.22;27.93;168.10;2.24;0.00;3.22;19.22;24.15;26.11;27.02;39.99;30.70;34.27;16.85;46.21;25.10;26.92;23.72;44.15;23.78;109.91;3.30;5.51;24.94;43.34;34.92;44.27;27.98;28.55;28.02;49.80;52.50;29.94;27.79;24.80;102.74;0.03;4.42;0.04;26.25;24.44;24.25;26.48;26.86;26.02;27.14;103.29;3.05;9.19;25.76;20.09;37.03;30.58;5.96;114.02;20.16;27.11;33.55
31,0,1785883326.016109,0.24088062508963048,2.279153584036976,1578,64,ok,,23.13;24.49;27.00;38.83;11.34;26.24;171.02;1.99;0.00;3.49;16.63;25.29;27.17;25.54;42.36;27.77;35.16;18.24;45.29;23.51;29.43;23.52;45.42;22.98;109.96;3.31;5.46;20.83;48.74;27.24;50.62;27.99;26.32;30.02;49.63;53.10;26.81;29.91;23.51;104.63;0.04;4.28;0.03;26.24;24.73;23.52;27.18;26.42;26.62;26.20;103.15;3.82;0.03;34.96;18.14;37.08;27.87;7.59;116.25;19.36;27.88;33.73;47.17
32,0,1785883326.0221922,0.23373970808461308,3.1869034580886364,1578,64,ok,,28.53;85.64;16.55;36.20;159.68;0.00;0.00;1.69;15.54;31.67;37.90;66.96;38.28;36.58;35.60;31.25;44.97;25.68;34.85;118.91;0.04;3.99;21.03;51.92;15.66;84.33;101.20;71.95;177.18;4.53;0.03;26.68;32.92;36.53;38.00;41.10;112.66;40.66;51.20;30.72;119.64;4.49;0.03;21.29;35.67;34.70;79.72;74.42;105.00;159.58;0.04;0.03;39.98;33.01;44.63;31.37;34.67;38.75;43.84;28.52;73.87;39.37;119.20
33,12,1785883326.193739,0.17590420902706683,3.043653375003487,1578,64,ok,,16.83;34.17;159.21;0.00;0.00;4.46;15.08;31.79;33.54;70.15;38.69;34.16;37.06;32.96;44.51;25.99;35.20;118.16;3.55;0.03;18.44;52.00;19.31;84.33;101.20;71.79;176.96;4.25;0.04;27.73;33.15;35.95;37.31;41.03;113.55;49.20;41.27;28.57;120.96;5.84;0.03;22.15;34.40;32.12;79.76;78.53;100.00;161.01;7.16;0.03;30.82;37.49;39.75;36.54;35.21;38.87;41.55;26.03;83.11;34.21;119.19;0.03;30.92
34,1,1785883326.320253,0.2598201250657439,2.180877583101392,1578,64,ok,,2.42;0.00;2.37;19.18;24.22;26.13;26.59;42.40;29.01;33.74;20.52;42.23;25.18;27.32;24.00;44.63;26.79;107.62;0.03;10.75;21.73;44.23;34.07;45.35;27.36;28.31;29.35;48.30;52.90;28.64;27.70;26.34;102.49;0.03;4.39;0.03;26.23;24.40;23.74;29.89;23.87;26.10;26.32;102.82;4.18;33.53;1.21;18.04;37.56;30.33;7.06;115.15;21.85;34.62;24.19;47.99;1.92;30.91;20.05;61.85;33.27;32.59;24.30
35,127,1785883326.371152,0.2111327089369297,2.3056812090799212,1578,64,ok,,0.11;2.27;19.14;24.21;26.12;25.43;42.47;27.65;36.35;20.11;42.07;23.43;29.54;24.12;44.62;25.73;107.38;3.26;5.60;24.81;44.22;31.29;47.90;27.09;28.65;27.93;49.43;53.49;28.62;28.16;26.07;101.52;0.03;4.29;0.03;26.13;24.54;25.00;26.18;26.41;26.66;26.08;103.22;3.55;0.03;34.99;20.49;35.23;29.94;7.70;113.82;20.99;26.46;34.03;46.73;3.28;30.17;19.58;60.76;36.03;30.44;26.18;175.83
36,19,1785883326.393897,0.18950829189270735,2.2896394999697804,1578,64,ok,,0.17;20.66;24.73;25.99;26.57;41.93;29.10;34.46;19.86;43.99;24.43;26.42;23.62;44.43;26.46;106.91;3.23;7.92;22.92;43.01;34.88;45.44;27.57;27.81;28.63;49.68;53.44;27.09;29.37;25.55;101.84;0.03;4.44;0.03;26.48;24.48;24.25;26.11;26.76;27.36;25.30;103.77;2.96;9.18;26.10;20.41;36.38;29.26;9.52;112.42;17.99;28.75;33.21;46.74;3.39;30.83;18.86;60.27;38.81;34.21;20.69;175.20;4.82
37,16,1785883326.544539,0.1906464579515159,3.0640631658025086,1578,64,ok,,39.88;32.49;37.09;32.66;44.73;28.10;33.52;117.79;3.55;0.03;18.48;50.41;23.53;81.53;92.15;78.22;178.53;4.81;0.03;21.87;38.24;36.66;37.31;42.78;112.30;39.22;52.69;30.20;119.89;3.24;0.03;21.97;34.83;32.59;79.21;74.98;109.08;156.20;5.02;0.03;38.15;31.97;37.96;37.03;35.98;38.62;47.71;27.52;68.62;41.47;118.78;4.78;19.95;55.42;68.36;5.30;28.32;33.13;32.70;47.51;29.43;38.75;39.38
38,35,1785883326.5985432,0.12510487507097423,2.270333166932687,1578,64,ok,,28.62;33.56;20.78;42.35;22.88;29.84;23.40;44.64;27.05;107.59;0.03;10.78;21.49;43.87;34.78;45.36;26.85;28.86;28.04;52.34;50.13;25.68;30.87;25.78;102.70;0.03;4.40;0.03;26.24;23.71;24.71;29.90;23.75;25.79;26.08;103.36;4.21;33.83;1.01;17.97;36.26;28.12;10.44;115.20;17.27;39.20;22.78;49.56;5.62;26.16;20.78;60.70;36.17;28.23;23.72;178.84;4.47;16.21;25.29;27.54;24.86;60.30;32.68
39,0,1785883326.7324631,0.11602870794013143,2.244806749979034,1578,64,ok,,23.28;29.75;23.36;44.76;27.00;107.62;0.04;10.74;21.25;44.17;34.35;45.66;26.79;29.06;27.71;52.48;50.26;28.05;28.48;25.84;102.61;0.03;4.42;0.03;25.87;22.63;25.49;30.55;23.74;25.60;25.99;103.76;4.19;8.71;25.41;18.71;37.28;29.95;7.54;113.86;20.21;27.66;34.05;48.39;1.69;29.97;20.78;59.18;36.31;30.14;26.27;178.82;0.05;19.32;23.14;27.65;26.43;57.49;36.12;22.32;30.64;32.82;21.23
40,73,1785883326.850268,0.11662979191169143,2.2340104579925537,1578,64,ok,,23.72;112.11;3.33;2.51;23.71;47.45;32.37;46.30;28.30;26.53;27.23;52.69;52.98;28.13;29.30;22.99;104.27;0.04;4.26;0.05;26.22;23.22;25.54;26.89;26.58;27.15;25.72;103.69;2.88;0.03;34.98;20.58;37.18;28.34;4.80;116.03;19.06;28.39;33.70;46.81;3.69;30.26;19.45;60.58;36.67;35.82;22.45;80.60;97.69;16.31;23.57;29.50;24.74;58.61;33.88;24.28;28.64;34.97;19.68;30.07;26.61;25.63;27.20
41,0,1785883326.895648,0.2081008329987526,2.3076242920942605,1578,64,ok,,0.22;10.89;18.55;46.60;34.74;45.65;27.21;28.43;28.67;48.86;52.64;29.06;29.11;24.65;102.66;0.03;4.43;0.03;25.58;22.94;25.66;30.08;24.02;26.39;25.78;103.63;3.62;33.41;1.31;20.24;37.16;30.75;5.47;114.61;18.21;28.72;33.08;47.21;3.18;29.76;21.10;59.19;38.06;34.42;22.23;173.83;4.83;16.61;24.75;27.76;25.38;59.45;34.68;22.09;28.89;34.52;21.64;28.20;26.55;27.37;25.52;116.43;1.72
42,11,1785883326.9292002,0.17535279202274978,2.273459541844204,1578,64,ok,,0.16;9.20;23.22;43.86;34.07;45.28;27.68;27.96;28.52;49.19;51.80;30.22;28.49;25.43;101.97;0.03;4.44;0.03;26.22;24.83;24.02;29.92;22.74;26.73;26.32;103.11;4.04;33.89;1.02;19.85;36.47;31.12;5.45;113.64;18.20;26.18;32.46;51.82;0.04;33.45;20.41;58.69;36.02;33.43;24.38;176.56;5.74;1.41;35.15;29.70;26.72;54.65;39.16;18.91;27.93;37.65;22.82;24.39;29.04;23.23;29.40;25.93;92.68
43,113,1785883326.9865742,0.22525037499144673,2.3002872499637306,1578,64,ok,,49.02;27.07;28.55;29.40;47.76;52.16;29.62;27.69;25.74;103.65;0.03;0.03;0.03;29.87;22.05;25.58;27.32;27.36;25.01;26.25;103.56;4.38;33.80;0.09;18.78;37.37;30.48;4.68;117.76;19.07;27.93;33.01;48.10;2.22;29.03;21.68;58.67;37.04;30.67;25.94;177.06;5.63;15.50;22.96;27.57;26.23;58.77;35.12;22.72;30.90;31.45;22.67;24.56;29.32;23.21;29.00;25.74;92.83;6.56;0.04;16.31;59.45;2.65
44,0,1785883327.0226061,0.2606049159076065,3.320772749837488,1578,64,ok,,97.33;72.24;177.70;3.86;0.03;26.75;32.93;36.43;38.07;40.90;112.85;49.18;42.27;30.31;119.71;4.47;0.05;21.88;35.61;35.34;79.33;74.34;104.88;157.79;5.64;0.03;35.87;33.23;44.83;31.23;39.98;34.30;42.97;28.66;78.79;34.51;118.81;0.03;30.23;48.36;69.00;0.04;34.02;31.96;33.90;50.72;25.02;38.71;30.57;126.84;3.90;20.41;26.60;38.57;79.22;36.78;43.56;28.45;79.09;168.13;6.47;22.58;63.38
45,13,1785883327.03368,0.22495379182510078,2.3218192919157445,1578,64,ok,,28.43;26.06;30.84;50.35;50.92;27.73;30.70;22.36;104.98;0.03;4.29;0.03;27.21;24.20;23.64;26.71;26.45;27.96;25.79;103.03;2.93;9.33;25.42;18.53;39.54;30.51;2.49;115.83;19.19;29.43;32.73;48.65;0.04;32.80;18.81;60.28;38.79;33.92;22.36;175.28;5.73;14.83;24.00;27.67;24.97;59.91;33.26;23.65;28.90;35.31;19.01;26.79;29.55;25.42;26.67;118.22;1.73;3.88;0.04;18.32;57.62;1.65;67.76
46,22,1785883327.056709,0.2268742499873042,3.2848243340849876,1578,64,ok,,89.95;76.15;178.63;4.62;0.03;21.77;38.54;36.07;37.68;43.95;112.02;49.83;43.32;30.12;116.56;4.84;0.03;21.79;35.39;35.64;79.12;75.32;109.11;56.30;100.94;0.03;33.57;37.14;37.39;37.01;36.31;38.34;42.21;30.20;74.78;38.63;117.71;4.85;21.16;53.83;68.06;5.47;28.80;33.95;32.79;43.18;32.02;40.04;39.42;117.35;4.93;20.34;29.47;36.90;73.53;49.58;34.09;24.36;82.98;166.89;8.03;19.18;64.86
