index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,29,1785883291.27755,0.17461900017224252,1.7653175829909742,1578,64,ok,,1.91;0.02;97.57;0.01;0.00;0.00;0.00;22.55;18.91;28.69;33.97;23.44;24.51;23.88;24.27;20.99;21.11;28.32;20.99;22.30;108.45;4.38;0.07;0.05;3.26;32.86;15.47;24.11;47.03;15.88;36.90;10.87;43.10;34.19;21.89;38.11;30.20;26.32;18.38;29.37;95.28;0.03;1.99;10.96;21.15;25.50;20.94;40.94;41.83;21.50;27.66;28.37;16.81;23.79;36.11;21.76;28.82;23.42;130.26;2.70;0.05;0.03;16.00
13,21,1785883291.391167,0.23081866698339581,1.950777375139296,1578,64,ok,,34.21;23.17;22.27;25.85;24.24;20.56;24.24;26.03;20.97;31.48;100.24;0.04;0.04;0.04;10.87;28.55;15.27;24.12;47.31;18.28;34.26;13.43;40.73;34.12;22.24;38.81;29.54;25.57;20.66;27.64;95.11;0.03;1.95;11.04;23.09;25.93;22.66;36.70;41.76;21.21;27.78;29.04;16.50;23.84;36.57;23.35;25.81;24.19;130.42;2.82;0.03;0.03;16.08;19.51;21.76;24.37;23.60;54.17;29.89;37.54;9.69;51.12;27.16
14,107,1785883291.431772,0.22482649981975555,1.9359448328614235,1578,64,ok,,22.82;24.60;23.69;25.61;20.02;23.25;26.63;24.77;27.35;99.50;0.07;0.05;0.04;11.44;28.42;15.83;23.92;47.86;17.38;31.64;16.11;45.26;29.84;24.86;36.82;28.65;25.88;20.14;27.83;94.13;2.16;0.03;12.00;21.02;27.81;22.72;35.99;42.12;21.31;26.30;30.12;17.34;23.53;38.07;23.48;23.96;24.30;130.33;2.65;0.03;0.03;17.70;18.14;21.54;24.54;24.86;53.26;26.81;37.60;14.57;50.10;25.42;26.50
15,10,1785883291.49558,0.15988729102537036,2.7505039998795837,1578,64,ok,,28.23;37.02;24.38;45.10;58.43;29.76;97.95;0.04;20.60;35.06;63.03;57.98;51.64;34.56;34.74;33.90;35.35;61.30;95.86;1.95;8.68;31.18;38.53;26.32;39.22;32.67;37.05;39.21;29.15;34.88;61.16;38.10;105.77;2.92;36.47;31.51;35.82;36.82;31.93;54.16;53.51;94.19;36.75;110.86;3.72;0.03;40.31;32.35;30.29;60.13;38.67;64.26;42.00;42.83;30.48;29.68;113.86;5.02;0.04;34.56;22.60;67.19;38.29
16,126,1785883291.505891,,0.08972733281552792,,,error,RuntimeError: HTTP 500: Internal Server Error,
17,80,1785883291.568963,,0.054161916952580214,,,error,RuntimeError: HTTP 500: Internal Server Error,
18,64,1785883291.696384,0.09637708286754787,2.6869149580597878,1578,64,ok,,57.02;28.40;98.49;0.04;21.81;43.67;53.17;57.57;52.05;34.37;34.02;33.99;35.73;61.49;96.01;1.87;11.55;29.98;37.35;31.27;33.89;32.55;37.01;32.23;36.12;32.71;63.43;37.87;106.14;2.87;33.30;34.72;34.25;38.17;34.60;51.90;53.69;93.63;35.22;112.24;3.70;0.03;39.77;32.62;31.02;59.13;37.16;67.62;40.28;43.82;29.71;30.28;113.63;5.02;0.04;32.80;24.65;66.52;36.20;35.94;34.93;37.78;31.19
19,1,1785883291.742763,0.1060722921974957,2.6786982091143727,1578,64,ok,,29.47;98.25;0.05;20.65;44.56;54.65;55.68;52.79;34.56;34.71;34.03;35.58;61.50;95.24;2.02;11.59;28.08;38.58;32.53;33.34;32.42;37.65;37.03;33.22;32.39;63.56;39.82;102.03;2.75;33.40;35.47;33.16;38.58;35.44;50.85;53.04;95.04;35.28;112.02;0.03;3.65;39.68;32.51;30.64;60.20;35.94;67.91;40.50;43.65;29.81;30.33;114.92;0.04;0.05;37.89;23.43;66.71;38.01;33.75;37.41;35.18;34.46;34.21
20,28,1785883291.827404,0.15065470803529024,2.7702385000884533,1578,64,ok,,19.15;44.41;50.56;61.79;50.45;35.03;34.12;34.50;35.62;61.52;94.23;3.27;11.77;27.71;38.62;31.16;34.81;32.67;37.27;39.56;30.91;31.82;66.56;37.00;102.21;2.76;33.39;35.01;33.97;38.33;35.48;49.99;53.34;92.85;38.02;111.16;3.68;0.03;40.13;32.21;30.84;60.10;38.85;66.08;39.84;43.10;30.37;30.06;114.79;0.03;0.03;38.48;23.04;67.02;38.16;33.51;37.73;34.80;34.44;34.02;33.56;33.96;108.95
21,4,1785883291.8978298,0.1977992078755051,2.724166207946837,1578,64,ok,,57.79;51.31;35.12;34.50;33.59;35.42;62.40;94.31;2.43;11.46;29.61;37.67;31.24;34.09;33.13;36.41;39.45;28.52;35.38;61.22;42.24;102.12;3.05;33.20;35.10;34.87;36.65;34.86;50.65;54.56;94.69;36.78;110.59;3.58;0.03;37.32;34.02;32.04;59.45;38.89;64.72;41.18;43.04;30.35;30.06;113.22;5.05;0.04;31.55;25.61;67.08;38.69;33.65;36.73;36.24;32.82;36.95;31.98;32.91;109.74;1.56;0.02;22.92
22,63,1785883291.902245,0.20052145887166262,2.0444372498895973,1578,64,ok,,17.45;32.42;15.09;44.16;30.74;24.55;35.36;30.05;26.25;19.92;28.07;93.84;1.58;0.04;12.47;21.11;25.44;21.05;39.77;41.66;19.66;25.30;33.72;17.25;23.01;36.60;24.21;26.27;20.16;42.80;92.52;0.03;0.03;14.26;21.44;20.63;26.47;23.51;53.85;25.32;42.67;10.03;51.70;24.33;27.73;19.62;25.09;26.47;109.20;2.91;3.46;0.03;38.84;27.42;17.98;38.59;65.37;42.31;22.21;25.76;43.37;29.41;40.68
23,36,1785883291.99108,0.1612470408435911,2.663222957868129,1578,64,ok,,52.17;37.22;32.90;33.21;35.20;62.52;93.64;3.21;11.68;28.91;38.07;29.07;35.83;32.74;37.24;39.77;28.52;33.18;64.14;36.79;105.99;2.92;31.65;35.18;35.37;37.98;35.16;50.73;54.16;94.42;34.94;112.90;0.03;3.61;37.49;33.62;32.46;58.39;37.32;66.97;40.69;43.32;30.61;29.99;114.83;0.03;0.03;35.66;25.57;66.76;35.84;36.38;34.61;33.91;37.94;36.14;32.49;32.93;109.38;1.54;0.03;23.06;32.28
24,8,1785883292.04761,0.15661095804534853,2.63911583321169,1578,64,ok,,34.51;35.17;34.10;35.60;62.13;93.24;3.59;11.58;27.95;38.56;32.65;33.35;31.87;38.11;38.43;31.54;33.18;65.39;37.33;102.19;2.80;33.63;34.48;35.50;37.04;35.65;49.84;53.36;94.83;37.78;110.21;3.60;0.03;37.60;34.04;31.13;59.27;37.23;68.42;39.88;42.89;30.55;29.70;114.76;0.04;0.03;36.68;25.14;70.85;36.45;31.78;36.81;35.50;33.69;36.10;31.94;33.92;109.10;1.50;1.65;21.11;32.81;32.42
25,19,1785883292.0706592,0.14159783301874995,2.0127382499631494,1578,64,ok,,29.85;22.52;38.99;29.34;25.44;20.20;27.97;94.28;2.16;0.03;11.78;26.87;22.14;22.79;36.06;42.40;20.87;26.34;30.24;15.94;24.87;38.08;22.03;26.13;23.58;130.54;2.77;0.03;0.03;17.05;20.30;20.03;24.61;24.63;53.15;26.92;40.79;11.81;49.30;25.64;25.58;21.37;25.11;25.37;109.56;2.94;3.41;0.04;36.97;29.91;17.45;37.27;65.80;44.90;18.07;27.67;46.29;27.34;40.75;13.91;115.21;5.04;0.04
26,0,1785883292.072636,0.1410700420383364,2.0108479580376297,1578,64,ok,,28.19;22.57;38.62;29.74;23.91;22.15;27.83;94.96;0.05;1.98;11.15;23.08;23.54;23.87;37.82;41.79;18.70;28.48;30.24;16.17;24.46;38.59;21.62;25.85;24.14;130.33;2.60;0.03;0.03;16.11;19.78;21.76;24.44;24.74;53.16;26.84;40.01;12.47;48.80;26.35;25.60;21.35;24.65;25.81;109.28;3.17;3.45;0.03;36.60;29.58;17.06;38.30;64.45;46.15;18.29;28.56;45.37;27.52;39.62;15.28;115.64;4.82;0.04
27,23,1785883292.199237,0.10835829214192927,1.9379430001135916,1578,64,ok,,25.64;25.09;20.51;27.78;94.42;2.19;0.02;11.87;21.02;28.02;22.55;36.51;42.48;20.40;27.81;28.38;17.34;23.89;37.83;23.58;24.94;23.13;130.42;2.51;0.03;0.03;16.37;19.66;21.42;24.65;24.86;53.44;25.01;41.45;10.54;51.93;26.08;25.75;20.33;24.90;25.91;110.13;3.25;0.05;4.44;32.01;31.91;18.33;41.90;62.01;42.74;22.07;25.66;43.33;29.53;39.95;14.65;116.04;5.05;0.04;3.30;30.52;21.38
28,14,1785883292.2399979,0.16598570789210498,2.7007154999300838,1578,64,ok,,94.19;2.27;11.16;28.54;38.83;31.13;34.28;32.94;36.46;39.99;28.39;33.10;65.60;39.00;102.36;2.93;31.94;36.43;34.26;37.78;35.29;48.30;53.08;97.73;33.94;112.68;3.38;0.11;36.01;36.05;32.37;59.40;33.48;69.70;41.53;42.87;29.75;31.09;114.33;0.04;0.03;36.26;24.92;66.86;35.61;33.45;38.20;37.44;34.07;36.57;31.57;32.15;111.20;1.46;0.02;22.95;31.48;33.21;69.52;61.19;39.72;47.26;36.45
29,3,1785883292.319455,0.18168062483891845,1.9636134998872876,1578,64,ok,,0.15;2.07;11.57;21.16;27.91;22.68;35.89;43.20;20.10;28.33;26.83;17.91;24.72;37.98;21.44;26.95;22.81;130.64;2.55;0.03;0.03;17.73;19.97;19.80;25.04;24.74;53.11;29.75;36.42;12.98;48.60;26.77;25.87;20.67;25.15;27.03;108.33;2.92;0.04;4.81;32.19;32.82;17.32;37.63;65.61;44.16;21.76;25.70;43.31;30.65;39.38;14.57;115.41;5.33;0.03;3.01;29.76;23.01;24.98;39.51;10.61;43.41;26.63
30,0,1785883292.451875,0.17095558415167034,2.030744875082746,1578,64,ok,,40.64;20.11;25.29;33.13;16.32;24.59;37.01;21.37;28.41;20.15;43.01;92.52;0.03;0.03;14.30;23.86;18.18;25.03;25.06;54.00;25.23;39.88;14.45;48.75;26.15;26.62;20.41;24.82;27.75;108.37;2.98;0.03;4.74;31.64;32.03;16.92;39.28;64.17;44.59;22.36;25.41;43.59;29.43;39.86;14.77;115.64;4.74;0.03;3.43;30.48;22.27;21.87;26.00;27.95;40.73;28.22;26.05;27.90;44.97;28.26;23.69;23.80;26.13
31,9,1785883292.530126,0.1353059581015259,2.0664800831582397,1578,64,ok,,20.58;25.97;30.22;16.42;24.97;38.09;21.20;27.21;19.99;133.25;2.47;0.04;0.03;17.80;20.05;20.30;24.54;24.93;52.94;26.11;42.04;11.01;49.67;25.29;26.54;20.56;24.93;27.42;108.37;3.07;0.05;4.62;37.24;26.64;17.28;38.71;66.19;43.11;22.17;25.38;43.40;30.95;38.95;15.34;114.68;5.35;0.03;2.64;33.80;20.15;24.28;39.43;10.84;43.12;25.72;26.20;27.76;45.21;27.91;23.90;26.01;26.74;110.90
32,23,1785883292.689308,0.1318287921603769,1.9796030421275645,1578,64,ok,,22.01;27.02;22.76;39.99;92.57;0.03;0.03;14.30;23.25;18.88;25.86;23.95;54.02;25.66;42.48;11.60;49.48;25.43;26.57;20.72;24.89;25.37;110.12;2.94;0.03;4.80;37.25;26.41;17.53;38.77;65.03;43.88;22.19;25.34;43.66;29.59;40.29;15.21;115.38;4.12;0.06;3.62;33.99;18.53;22.15;27.68;25.39;41.39;27.62;26.31;28.07;45.42;26.22;23.17;26.03;29.18;110.72;1.64;1.65;0.03;16.05;20.03;32.95
33,46,1785883292.720979,0.16518295789137483,2.725977916037664,1578,64,ok,,36.12;102.73;2.99;32.85;35.31;33.83;38.10;35.00;47.74;56.31;94.63;35.60;111.38;3.62;0.03;35.25;36.01;32.79;59.53;36.46;68.39;39.94;43.66;29.65;30.74;114.97;0.04;0.03;34.26;26.83;66.75;37.96;33.91;37.27;35.05;33.89;36.32;32.25;33.16;109.77;1.57;0.03;22.34;32.64;32.02;77.67;52.58;40.58;50.39;33.15;33.11;37.24;115.64;3.64;0.05;13.77;35.21;32.94;56.38;41.03;58.65;45.33;33.10
34,57,1785883292.8219252,0.20202379184775054,1.9334813749883324,1578,64,ok,,0.17;2.67;0.04;15.35;19.78;19.96;26.00;24.10;54.22;25.00;42.35;9.74;51.60;26.00;25.86;20.65;24.89;25.80;110.14;2.96;0.03;4.76;34.78;28.55;17.64;42.79;61.22;44.14;22.06;25.19;43.79;29.44;34.41;18.05;117.99;4.34;0.03;3.72;33.35;19.94;21.35;27.99;25.28;41.79;27.19;26.34;27.71;45.38;26.72;22.88;26.17;28.83;110.91;1.89;1.68;0.02;15.53;20.15;32.07;12.61;24.65;27.46;22.83
35,4,1785883292.858783,0.16819324996322393,2.7916398330125958,1578,64,ok,,33.37;35.32;34.19;38.19;34.93;50.42;54.23;92.48;37.11;111.42;3.55;0.04;38.50;33.83;32.89;55.43;39.44;66.45;40.58;43.89;30.19;30.46;114.66;0.04;0.03;36.52;24.64;65.20;37.52;33.65;37.55;34.04;34.77;39.68;31.66;32.06;110.62;1.61;1.83;18.58;34.79;29.18;73.11;60.61;39.53;47.56;36.73;31.66;38.10;116.34;3.58;0.05;13.46;35.19;32.61;57.07;45.08;54.28;46.69;26.73;36.10;32.89;138.98
36,0,1785883293.030472,0.15771179110743105,1.9462905831169337,1578,64,ok,,27.99;38.13;11.47;49.60;26.29;25.55;20.58;24.96;25.64;110.08;3.31;0.03;4.39;34.99;32.25;15.06;41.65;62.53;44.11;20.59;25.75;44.91;29.19;39.18;15.20;114.87;5.36;0.04;2.87;30.29;23.22;24.25;39.55;10.56;43.28;26.83;25.06;27.72;45.87;26.66;24.18;26.33;27.22;110.69;1.61;1.81;0.02;15.69;20.20;33.18;11.56;24.48;28.78;21.75;25.15;25.09;24.31;28.51;18.88;25.39;24.66;29.51;19.27
37,14,1785883293.162535,0.14699912490323186,2.6813815420027822,1578,64,ok,,91.29;37.42;111.36;3.65;0.03;34.50;35.81;33.53;59.04;39.05;65.07;40.54;43.43;30.17;30.02;114.36;0.04;0.04;35.31;26.33;66.98;40.54;31.92;34.14;38.45;32.95;36.79;31.98;32.87;110.22;1.64;0.02;22.67;32.40;32.32;71.91;57.72;40.82;47.10;37.32;33.62;35.36;116.28;0.04;4.54;13.13;34.02;36.35;52.53;44.91;60.03;41.45;32.64;31.97;32.80;140.10;4.26;0.05;20.90;32.54;33.21;66.19;34.13
38,77,1785883293.1690361,0.14487541583366692,1.9612051658332348,1578,64,ok,,26.02;26.07;21.29;24.83;27.67;108.41;2.96;0.03;4.78;36.88;26.98;17.52;38.71;65.58;38.78;23.80;25.52;45.55;30.10;34.69;16.64;118.68;4.83;0.03;3.61;34.05;18.33;22.44;26.03;27.31;40.95;27.05;24.92;27.33;47.94;25.47;23.80;26.17;26.51;113.57;1.65;1.66;0.02;15.82;14.68;37.53;12.64;24.79;25.72;23.03;26.71;24.78;23.61;29.50;18.58;24.19;25.20;30.40;19.18;31.89;17.23;102.53;0.04
39,10,1785883293.1786282,0.2227233329322189,2.6972870419267565,1578,64,ok,,38.20;109.96;0.03;4.66;33.69;36.53;32.24;59.55;38.83;66.05;39.99;43.04;30.39;30.35;115.04;0.04;0.03;34.28;26.63;70.91;36.47;31.60;34.27;38.34;33.49;36.27;32.00;34.07;108.99;1.59;0.03;22.70;32.31;32.31;77.24;52.51;41.71;49.46;34.22;33.84;35.14;116.31;0.04;4.53;12.66;35.09;35.32;56.07;41.64;60.02;41.45;32.82;31.72;32.59;140.57;4.27;0.07;23.14;33.77;28.83;65.63;36.07;32.25
40,28,1785883293.194109,0.20885354187339544,2.6848753748927265,1578,64,ok,,34.34;111.75;3.65;0.04;38.58;33.91;31.67;59.75;36.29;68.04;39.74;43.68;29.75;30.82;115.07;0.04;0.03;34.58;26.31;66.37;38.35;33.89;37.66;34.68;33.93;36.47;32.06;33.39;109.54;1.62;0.02;22.77;32.14;32.45;77.09;53.33;40.87;49.66;34.82;33.20;35.45;116.08;0.03;4.51;12.98;35.14;35.35;55.71;41.57;60.12;41.81;32.08;32.72;32.26;141.14;0.05;4.25;20.20;35.48;28.93;66.93;34.93;34.85
41,0,1785883293.404723,0.14905829192139208,1.8985000420361757,1578,64,ok,,0.15;37.23;29.09;16.92;41.24;63.32;43.50;19.12;28.57;43.67;30.47;32.91;20.66;114.97;6.02;0.03;2.90;33.52;19.00;24.54;23.71;27.05;43.12;25.82;26.06;27.55;45.85;25.36;24.38;27.79;26.77;110.92;2.03;1.75;0.02;16.49;19.13;33.85;10.99;24.52;28.27;22.04;25.48;24.80;23.19;29.57;19.22;25.19;24.42;29.70;18.94;31.89;17.34;102.79;4.17;0.05;5.87;22.85;23.06;25.37;23.58;41.91;28.32
42,11,1785883293.440613,0.23928425018675625,1.998003042070195,1578,64,ok,,62.50;43.32;21.56;25.83;45.44;28.56;39.39;14.78;114.98;5.53;0.04;2.49;30.42;23.34;24.15;24.73;25.50;43.09;25.91;26.41;27.10;46.29;27.03;23.60;26.75;26.94;110.76;1.73;1.79;0.02;16.33;19.26;33.72;11.61;24.11;27.93;22.15;25.48;24.95;24.53;28.32;21.12;22.78;24.90;29.74;19.72;31.24;17.06;102.89;4.20;0.05;5.58;23.42;22.72;25.43;23.71;41.52;29.15;21.23;25.75;35.79;27.68;24.28
43,2,1785883293.5031528,0.17478025006130338,1.9333158750087023,1578,64,ok,,63.16;44.71;20.66;25.55;43.81;30.02;40.11;14.95;115.92;5.92;0.06;1.86;29.91;23.69;23.87;39.20;11.17;42.86;26.05;26.37;27.39;45.19;26.10;25.19;24.46;29.40;110.42;2.01;1.70;0.02;16.46;16.29;36.65;11.66;24.45;28.45;19.91;27.10;25.11;24.54;28.28;20.90;22.89;24.81;29.79;18.87;31.68;17.44;103.01;4.21;0.05;5.24;23.15;23.32;24.97;24.02;41.72;28.76;21.54;25.87;35.20;27.83;22.13
44,3,1785883293.526606,0.21533787483349442,1.9553558339830488,1578,64,ok,,42.47;22.27;25.92;42.95;29.98;34.26;18.23;117.52;4.78;0.03;3.66;30.31;22.13;25.85;38.87;11.41;43.54;26.48;24.89;27.58;44.84;28.49;23.91;23.42;29.07;111.58;1.05;1.68;0.02;16.20;16.72;37.23;11.48;24.08;27.44;21.20;26.72;24.97;23.41;29.45;20.75;23.20;24.63;29.78;19.22;31.60;17.67;102.43;0.04;4.14;5.58;21.30;25.12;24.66;24.22;41.17;28.92;21.47;25.85;32.32;31.48;21.90;46.07
45,80,1785883293.570987,0.1528230831027031,2.6051136672031134,1578,64,ok,,29.19;66.73;40.45;43.69;30.32;30.72;113.14;5.07;0.03;32.75;24.58;66.59;41.27;31.08;37.14;35.50;33.56;36.82;33.10;32.07;109.25;1.78;0.02;23.00;32.31;32.41;76.92;52.89;41.30;46.44;37.80;33.27;35.20;115.89;3.54;0.05;14.34;35.73;34.76;58.80;40.04;58.82;41.98;31.01;32.95;33.17;140.72;0.05;4.46;19.62;36.37;28.65;66.90;34.24;35.05;27.23;35.93;54.68;44.51;24.99;105.88;1.97;2.65
46,9,1785883293.60166,0.14082720805890858,1.8776457079220563,1578,64,ok,,37.75;23.64;25.77;45.40;30.20;41.35;14.10;114.48;4.99;0.03;3.59;34.35;18.69;21.66;25.95;27.49;37.30;30.77;24.81;27.33;49.17;22.30;28.57;23.65;26.58;113.15;2.24;0.03;1.64;4.49;31.60;33.53;11.75;23.55;25.72;23.05;26.74;25.06;23.25;29.54;18.37;24.30;25.20;31.38;18.50;32.16;16.56;102.75;0.05;4.40;5.34;19.74;26.62;22.71;25.96;41.66;28.89;21.39;25.73;32.46;34.57;18.88;43.65
47,51,1785883293.62891,0.1569961670320481,1.8713110419921577,1578,64,ok,,18.66;27.53;43.55;31.26;38.54;15.07;115.19;5.13;0.04;3.73;31.23;21.57;24.34;25.13;25.54;43.23;25.72;26.09;27.56;45.90;27.56;23.28;24.31;29.10;111.26;1.45;1.64;0.03;16.78;19.47;33.38;11.03;24.70;28.83;21.55;25.33;24.80;24.46;28.55;20.80;23.64;24.17;29.75;18.96;32.13;16.83;103.15;4.22;0.05;5.41;23.25;23.03;25.43;23.38;41.92;28.18;21.43;26.25;31.89;31.95;21.93;46.14;17.47
48,74,1785883293.684416,0.13543966598808765,2.5544798329938203,1578,64,ok,,39.85;44.38;29.87;30.71;113.75;0.05;0.04;39.70;21.93;65.01;37.97;35.85;34.96;34.30;34.97;38.69;32.31;32.74;109.88;1.56;0.03;23.05;32.33;32.34;77.24;52.10;40.96;47.38;37.86;33.05;35.53;115.73;3.49;0.07;14.30;34.83;33.36;56.49;43.19;59.27;45.47;25.37;35.34;33.02;141.64;0.06;0.05;24.12;32.62;32.03;65.81;35.61;33.34;29.17;35.75;54.87;45.03;24.25;106.17;1.87;2.72;23.95;39.13
