index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785883605.879932,0.13950845785439014,2.135682666907087,1578,64,ok,,2.10;18.32;45.23;10.98;27.97;14.17;24.33;25.48;34.38;24.97;18.05;24.64;16.93;36.25;31.25;18.98;41.57;131.65;0.01;0.00;7.49;26.34;47.29;44.04;46.33;31.19;23.88;32.98;21.40;27.33;25.83;31.37;26.72;105.53;4.66;0.05;0.05;27.22;22.76;31.18;23.46;27.25;25.75;30.51;30.33;23.40;58.08;22.01;34.60;24.48;22.40;121.16;4.88;23.58;19.25;38.79;38.24;70.77;32.07;47.86;62.33;25.28;58.25
11,40,1785883605.931944,0.20156350010074675,3.432777125155553,1578,64,ok,,88.95;30.23;39.94;29.60;54.20;31.60;41.91;117.02;0.00;0.00;11.40;33.14;57.17;61.83;39.39;32.16;58.41;86.16;118.01;5.16;0.04;25.62;29.85;42.59;63.34;33.93;41.22;44.89;59.78;183.85;11.35;39.71;39.98;39.45;39.43;37.84;79.10;90.11;42.31;103.33;2.79;23.43;26.31;40.27;36.90;45.51;33.47;42.88;34.88;88.96;151.56;6.69;67.03;26.38;104.88;86.95;106.66;122.04;5.32;0.02;44.19;42.45;106.98
12,96,1785883605.999904,0.22532516694627702,3.47629874991253,1578,64,ok,,34.98;32.80;30.43;54.33;31.72;40.49;117.17;0.01;0.00;14.57;33.36;59.51;57.64;38.14;32.78;57.02;87.40;117.73;5.23;0.09;24.71;30.55;42.35;64.10;39.53;35.87;43.18;64.92;179.31;10.28;38.82;39.17;37.83;43.47;37.52;77.92;92.05;39.55;104.74;2.92;24.20;21.32;44.34;38.70;42.96;35.77;45.70;31.07;84.47;154.62;6.54;69.44;24.25;108.28;86.82;105.55;121.81;4.99;0.02;40.58;46.36;104.41;113.85
13,96,1785883606.0098119,0.21286870795302093,3.466494832886383,1578,64,ok,,37.45;32.32;30.26;55.17;31.98;40.02;117.87;0.00;0.00;14.05;37.78;54.24;58.62;38.93;32.09;57.29;86.44;121.44;0.05;0.05;27.34;29.84;42.22;64.52;39.71;36.15;50.34;54.84;181.61;10.36;38.71;38.96;41.08;37.81;39.18;79.92;93.70;36.05;105.82;2.43;25.13;20.55;44.36;36.60;45.18;32.10;49.49;30.89;84.47;155.17;8.27;71.31;20.60;114.02;78.68;106.76;125.00;0.02;3.84;39.39;49.14;100.59;114.68
14,12,1785883606.046446,0.17643674998544157,3.4345790001098067,1578,64,ok,,38.26;28.76;32.47;54.26;33.10;40.30;117.43;0.00;0.00;13.94;32.62;58.73;59.43;37.81;32.27;57.31;83.88;121.40;5.08;0.02;25.32;30.39;42.30;64.50;39.67;35.98;48.83;59.20;177.71;12.28;38.49;38.89;41.49;40.01;37.31;79.49;92.18;37.67;105.50;2.37;25.26;25.05;39.84;37.13;45.08;34.04;41.91;35.95;88.87;151.08;5.47;69.38;25.79;106.94;87.19;105.05;123.22;4.40;0.02;43.55;42.50;106.67;115.72
15,0,1785883606.0582452,0.1673970001284033,3.4242393751628697,1578,64,ok,,29.88;37.15;29.89;54.19;32.84;40.08;116.85;0.01;0.00;15.02;37.78;55.06;58.25;37.81;33.08;57.19;87.04;120.70;0.05;0.05;27.63;29.84;42.27;64.33;39.69;35.97;49.28;56.23;181.76;23.51;27.07;40.47;39.01;37.84;39.34;79.70;89.82;41.65;103.71;2.59;24.09;26.17;39.68;38.03;44.97;35.34;39.28;38.74;86.46;152.13;6.43;70.03;23.30;106.33;87.13;105.12;122.64;4.65;0.03;44.67;43.78;105.32;117.24
16,41,1785883606.206857,0.137362000066787,2.195312042022124,1578,64,ok,,32.12;17.01;40.19;134.18;0.01;0.00;6.41;26.65;49.79;41.52;47.52;30.10;23.61;33.66;20.48;27.84;26.03;31.82;26.09;108.95;0.07;0.05;0.06;28.57;22.65;30.83;23.24;27.21;25.85;30.56;29.74;24.14;59.91;21.34;33.20;24.73;23.04;123.67;0.04;26.20;18.47;38.15;38.89;70.81;31.95;47.84;62.47;25.21;57.76;100.76;2.81;2.32;19.83;18.32;34.51;17.96;30.85;22.53;30.46;24.98;25.75;28.91;26.76
17,8,1785883606.2106738,0.16729675000533462,3.6183060000184923,1578,64,ok,,31.86;38.38;118.69;0.00;0.00;14.78;32.48;56.48;61.29;38.10;32.47;57.82;86.83;118.35;5.35;0.04;24.21;30.40;42.10;64.48;32.99;43.19;49.25;53.94;183.54;9.89;39.06;38.91;38.21;40.97;39.16;78.84;89.56;42.45;104.36;2.61;22.20;23.67;44.69;36.53;43.95;33.44;43.98;35.73;85.41;153.89;8.52;67.69;23.89;106.72;86.93;102.30;128.49;0.03;4.32;39.20;47.94;99.23;118.23;219.10;36.61;47.41;49.07
18,39,1785883606.317662,0.12048754212446511,2.2219206250738353,1578,64,ok,,128.17;0.02;0.01;8.01;26.38;46.96;43.57;46.29;27.18;28.76;31.04;22.40;28.20;25.85;27.22;31.16;104.92;4.98;0.05;0.04;27.29;22.72;31.04;23.38;25.40;30.13;27.79;30.60;23.62;59.27;21.53;33.69;24.98;22.52;120.39;4.90;23.57;17.66;40.67;38.39;71.15;32.36;46.56;61.78;26.20;59.20;99.34;2.61;2.43;20.43;17.60;34.58;17.97;30.92;20.81;31.79;25.08;26.82;28.36;28.05;49.49;30.17;56.44
19,97,1785883606.3228319,0.24516545794904232,2.329400541028008,1578,64,ok,,0.13;0.00;4.99;26.97;50.35;34.17;49.88;28.45;29.99;31.32;20.14;29.99;25.19;28.70;29.61;108.15;0.06;5.47;0.03;24.75;20.44;33.10;23.88;25.47;26.80;30.75;30.97;22.48;60.24;15.06;30.84;34.35;18.26;125.40;4.50;20.73;20.12;40.72;37.49;67.85;33.23;47.37;55.34;32.12;61.07;100.23;2.91;2.32;4.29;33.21;21.12;31.91;22.31;27.36;33.64;24.48;24.22;30.97;24.70;56.39;32.18;54.27;106.21
20,13,1785883606.3956668,0.17718908400274813,2.256444124970585,1578,64,ok,,0.15;0.06;27.35;47.09;37.30;49.78;28.47;29.80;31.83;22.49;27.11;25.41;28.38;30.70;107.41;0.06;5.39;0.02;24.64;20.33;33.19;21.60;27.68;26.81;30.79;29.27;23.80;56.80;18.80;39.32;21.62;22.92;125.97;0.03;24.59;20.15;36.55;41.53;67.90;33.25;47.31;55.03;32.61;60.85;100.25;2.89;2.28;4.45;32.88;21.35;31.93;22.04;29.85;31.66;27.34;24.90;27.01;24.63;58.78;30.24;51.90;107.67;0.05
21,2,1785883606.421482,0.23017179197631776,2.3217393341474235,1578,64,ok,,40.10;48.01;30.06;23.85;33.24;20.31;27.96;25.91;31.63;26.74;107.59;0.06;0.06;4.91;24.97;22.75;30.41;23.31;27.51;25.86;30.25;29.44;24.71;59.24;21.97;33.54;24.42;23.00;121.59;0.03;27.47;19.19;37.84;39.38;71.83;31.52;48.77;61.11;24.98;59.29;99.80;2.64;2.26;19.23;17.88;35.04;17.90;31.13;20.94;31.42;27.30;25.09;27.17;27.61;55.18;30.37;49.36;110.95;0.05;7.32;26.19;38.48;21.54
22,0,1785883606.454143,0.220735999988392,3.793368292041123,1578,64,ok,,57.25;37.96;32.99;57.46;86.83;118.95;5.37;0.02;23.48;30.36;41.84;62.67;41.86;36.52;48.87;54.08;185.78;7.84;39.02;38.95;38.21;41.65;38.53;80.23;88.16;42.83;103.76;2.70;23.93;21.74;44.80;36.16;44.44;33.30;49.54;30.28;85.45;153.62;9.54;67.38;23.48;112.33;81.25;101.87;129.39;0.02;4.05;39.02;49.84;99.86;115.57;219.03;36.81;47.28;53.94;31.99;44.92;42.34;46.03;41.62;50.30;124.21;32.54
23,19,1785883606.569667,0.12297608284279704,2.192122124833986,1578,64,ok,,44.79;26.98;28.79;32.77;21.78;26.70;26.15;27.97;30.40;108.29;0.06;0.06;0.05;29.03;22.61;31.50;23.15;27.07;26.00;30.42;29.67;24.34;58.27;22.00;33.97;25.17;21.42;124.85;0.04;25.00;19.62;37.96;38.83;67.88;33.25;49.22;62.51;25.09;58.91;100.10;2.90;2.66;20.23;17.31;33.92;19.23;29.19;22.01;32.99;24.13;25.97;28.73;27.19;53.06;27.68;58.88;106.92;0.04;5.66;24.02;44.40;18.39;20.51
24,29,1785883606.571049,0.16668004216626287,2.2363847501110286,1578,64,ok,,26.80;28.57;31.71;22.52;27.18;25.25;28.59;30.11;109.07;0.06;0.05;0.05;28.82;22.64;30.83;21.40;28.05;26.57;31.09;28.55;24.53;60.07;21.33;33.48;21.13;26.00;124.26;0.07;25.81;18.94;38.50;38.37;67.57;33.45;50.19;61.70;23.30;58.67;102.92;2.26;2.39;4.17;33.21;34.66;18.48;30.86;21.89;30.55;25.88;26.62;27.23;27.46;55.29;29.32;55.00;105.67;0.06;6.84;23.72;45.47;18.07;18.75;47.36
25,1,1785883606.57507,0.15768079203553498,3.7145957921165973,1578,64,ok,,38.27;32.33;57.33;86.85;118.33;5.47;0.08;24.17;30.52;42.03;64.39;39.47;36.61;48.79;56.04;183.39;8.82;38.90;38.93;41.16;38.03;38.82;80.17;93.22;37.11;105.05;2.43;25.29;22.36;42.22;36.71;45.78;31.55;45.66;34.70;84.68;155.22;8.10;67.90;23.74;109.26;86.37;106.91;121.57;0.02;4.59;38.97;48.03;102.17;114.75;219.95;39.06;44.74;50.80;35.00;46.66;40.05;48.70;41.13;48.11;124.39;36.06;38.07
26,0,1785883606.730914,0.13012412493117154,3.8419677501078695,1578,64,ok,,82.21;120.54;5.94;0.04;25.00;27.78;38.05;72.02;39.17;34.33;52.68;54.30;182.19;23.94;27.58;39.75;39.03;37.98;38.43;80.02;92.92;36.69;106.11;2.12;23.99;26.48;39.44;37.27;45.44;33.98;45.85;34.10;86.34;152.66;7.06;70.27;22.50;110.16;83.66;106.98;121.77;3.90;1.05;42.58;44.01;102.52;120.12;217.15;43.52;38.92;48.71;39.73;43.66;45.71;40.69;43.21;47.36;124.88;40.90;44.12;107.13;99.62;63.26
27,60,1785883606.775745,0.1712146250065416,3.8194633750244975,1578,64,ok,,118.00;5.04;0.02;25.76;26.84;45.23;62.11;35.20;40.86;45.12;59.85;183.51;11.70;38.55;38.90;41.51;39.94;37.52;79.11;90.42;40.24;104.77;2.52;24.57;26.25;39.43;38.21;44.17;36.19;43.56;33.38;87.37;150.91;5.25;67.57;27.77;105.11;87.23;106.50;121.83;5.53;0.02;45.15;41.22;107.41;115.31;216.56;39.23;44.80;48.13;38.68;45.58;42.29;46.16;41.47;45.83;126.77;35.69;46.33;108.15;102.42;47.84;38.41
28,8,1785883606.782138,0.16582208313047886,3.8132869580294937,1578,64,ok,,118.46;5.35;0.02;23.63;30.59;42.00;64.43;39.82;36.12;48.83;59.02;179.41;10.86;40.40;39.41;39.39;39.47;37.76;79.53;91.64;40.16;102.98;2.55;24.78;25.85;39.69;37.97;46.02;34.52;44.29;32.73;87.45;152.00;6.39;67.39;25.98;112.48;81.18;106.52;122.14;4.29;0.02;46.61;40.78;105.68;115.25;217.84;45.19;38.91;51.08;37.25;43.55;46.99;41.16;41.58;47.40;125.81;39.55;44.25;107.24;100.25;49.17;37.92
29,4,1785883607.055087,0.17435708292759955,4.221869083121419,1578,64,ok,,35.57;40.77;52.31;50.60;185.38;11.69;38.72;38.85;38.34;41.09;39.39;78.20;91.94;39.25;105.46;2.91;24.78;25.70;39.06;37.70;44.57;34.44;41.50;35.50;85.37;154.61;6.05;72.33;22.07;107.45;86.00;106.51;123.18;4.43;0.03;41.96;45.93;102.49;120.49;213.83;36.45;47.67;48.81;36.88;46.43;40.32;48.45;39.62;48.58;125.71;35.70;38.20;117.30;94.47;55.71;36.81;150.05;88.73;121.09;43.58;47.30;123.69;103.54
30,81,1785883607.238549,0.1335346249397844,2.813898666994646,1578,64,ok,,19.55;33.60;25.34;22.22;121.32;4.73;21.06;21.46;38.68;38.56;67.58;33.11;49.76;62.43;25.01;58.26;100.84;2.82;2.39;20.00;18.17;33.96;18.06;31.12;21.60;30.61;25.82;25.50;29.32;26.86;52.85;31.34;53.87;108.73;0.04;5.65;27.44;38.10;21.23;19.20;50.28;26.15;30.80;45.62;33.90;52.88;55.83;113.78;20.80;28.65;57.04;31.16;58.54;85.10;74.84;31.20;142.83;26.91;29.85;87.36;39.90;77.16;90.70
31,54,1785883607.246725,0.1660192501731217,4.15215229196474,1578,64,ok,,184.28;9.40;39.66;40.19;39.28;39.39;37.50;79.55;93.04;39.40;103.37;2.40;23.80;26.49;39.58;38.15;45.23;34.99;44.63;32.48;87.46;151.64;7.18;67.90;25.28;110.34;83.33;106.96;121.68;4.22;1.16;42.56;43.67;105.30;117.58;216.23;44.74;38.86;49.02;36.46;46.67;46.78;41.11;41.82;47.42;125.59;39.73;44.26;106.02;101.63;49.31;36.96;150.96;90.80;120.47;42.28;48.12;122.31;104.55;0.05;33.63;39.90;49.36
32,0,1785883607.2815092,0.31421387498266995,4.155734875006601,1578,64,ok,,10.40;38.94;38.55;41.12;40.27;37.32;79.77;90.31;41.69;103.42;2.64;23.24;26.58;40.31;36.39;46.67;32.76;46.75;31.09;85.75;155.05;6.55;67.53;25.93;107.61;85.98;105.09;123.50;4.40;1.26;42.83;43.34;102.74;119.31;216.63;45.02;39.01;48.12;37.80;46.19;46.55;41.75;41.55;45.84;126.36;39.16;44.69;106.61;102.00;48.49;37.74;148.66;89.38;123.02;43.32;47.43;122.66;105.54;0.05;32.93;39.20;49.93;40.05
33,4,1785883607.290897,0.3033280421514064,4.154304959112778,1578,64,ok,,12.24;39.34;40.41;38.90;38.27;39.51;79.31;92.40;37.24;105.75;2.18;25.15;25.68;39.05;38.68;44.08;35.64;39.37;38.96;82.52;155.92;6.52;68.69;25.16;107.33;86.09;107.25;121.59;4.17;1.11;42.57;43.48;105.25;117.62;216.43;43.33;40.12;46.44;41.81;43.60;46.36;41.67;42.12;45.68;126.26;39.57;44.72;107.77;95.53;53.44;37.96;150.76;86.83;123.80;41.48;48.14;124.45;102.37;0.05;35.40;38.61;50.69;45.99
34,86,1785883607.3147352,0.28070499980822206,4.1221590409986675,1578,64,ok,,9.92;39.61;41.08;38.93;38.04;39.06;80.06;89.69;40.70;105.46;2.22;23.08;26.82;40.06;36.14;46.27;34.09;40.51;39.45;82.19;153.62;6.48;71.26;23.50;105.49;87.39;106.74;122.18;5.42;0.02;42.72;45.70;102.21;119.08;214.59;42.59;41.61;50.85;35.26;45.15;49.16;39.26;43.32;46.50;126.87;35.16;46.01;108.69;97.28;52.95;33.59;153.62;87.68;122.14;43.33;47.92;123.70;104.60;0.05;34.96;35.93;47.33;45.18
35,125,1785883607.375836,0.21732533304020762,2.8462610410060734,1578,64,ok,,5.41;24.06;21.22;35.44;39.02;67.81;33.45;50.89;60.70;24.97;58.94;100.97;2.22;2.59;20.18;17.64;34.55;18.14;24.98;28.20;30.23;27.51;25.20;27.33;26.52;53.72;32.19;51.69;108.61;0.06;6.37;27.65;32.02;26.42;20.30;49.74;29.14;28.63;43.58;35.45;52.92;53.23;115.69;24.18;25.84;56.96;41.11;50.99;79.46;75.87;32.45;144.65;25.58;30.48;84.93;42.17;77.58;90.27;30.49;32.04;103.83;0.04;3.39
36,28,1785883607.389963,0.21589025016874075,4.186232417123392,1578,64,ok,,41.13;39.18;39.21;39.87;36.97;80.05;89.73;42.19;103.51;2.70;23.22;26.58;40.22;37.31;45.14;33.45;46.38;32.92;84.19;153.43;5.63;64.99;29.71;105.74;87.33;106.74;122.53;5.08;0.02;44.62;41.68;104.09;119.84;216.13;44.01;40.36;48.25;35.46;45.56;48.97;39.60;40.91;48.17;127.48;34.88;48.36;106.39;102.21;48.05;37.46;149.30;88.83;121.61;43.90;47.17;122.95;106.35;0.04;34.06;36.31;46.67;40.98;143.31
37,27,1785883607.462442,0.16139758308418095,2.823036540998146,1578,64,ok,,17.87;37.78;39.01;70.73;32.57;48.80;61.06;25.16;59.48;99.89;2.19;2.32;19.88;17.77;33.95;19.33;29.91;21.63;32.15;26.82;25.27;26.62;26.28;57.01;30.23;52.20;107.60;5.67;1.59;26.15;38.67;20.98;20.17;49.67;29.17;28.29;45.61;33.92;54.31;54.37;113.75;23.33;27.27;55.57;41.32;54.75;80.01;75.85;34.46;138.30;30.61;28.24;84.95;40.90;77.27;84.04;44.29;24.81;103.87;0.03;0.03;40.89;24.34
38,0,1785883607.465909,0.15762066608294845,2.8162085411604494,1578,64,ok,,20.19;35.71;39.01;71.33;31.43;49.46;60.69;25.10;58.03;101.61;2.31;2.22;19.89;18.03;33.56;19.39;29.83;23.29;30.96;26.64;24.74;27.71;26.50;55.80;30.34;51.98;107.22;6.20;2.29;26.84;37.13;21.31;20.53;49.83;26.23;30.89;43.91;35.15;54.39;51.79;115.70;21.83;28.30;56.96;29.09;60.77;85.63;75.98;27.48;144.83;29.38;27.42;79.75;48.76;76.69;83.71;35.82;31.77;104.25;3.31;0.03;36.29;24.79
39,79,1785883607.478247,0.24147937493398786,2.994043624959886,1578,64,ok,,69.69;32.32;48.41;51.09;35.54;57.96;100.85;2.94;2.03;4.50;33.08;34.94;18.27;29.86;23.28;30.08;25.42;26.08;28.12;28.59;51.82;28.64;56.62;107.41;5.67;1.60;23.83;43.74;19.06;20.02;45.85;32.60;27.74;40.72;34.69;56.21;50.99;119.49;21.09;28.39;57.05;29.12;62.64;83.46;76.11;27.70;144.60;29.50;27.51;79.53;48.65;76.79;84.07;35.35;32.89;103.07;3.27;0.03;36.64;24.47;36.46;66.74;86.17
40,0,1785883607.584762,0.20397466607391834,2.926278500119224,1578,64,ok,,30.90;49.28;62.38;25.10;58.28;100.71;2.92;2.35;4.20;33.17;34.50;18.76;29.57;22.58;31.94;24.66;26.09;27.93;26.37;54.04;29.16;55.82;107.55;5.87;1.60;23.97;41.85;20.48;19.67;49.74;26.36;31.12;40.49;34.87;56.85;52.71;116.29;21.71;28.27;57.32;28.81;67.26;79.58;75.72;27.77;144.16;30.46;26.45;79.62;48.90;76.56;83.91;35.45;32.75;103.17;3.17;0.03;36.55;24.19;31.59;71.63;84.79;41.07
41,0,1785883607.6168718,0.17369658406823874,2.896946166874841,1578,64,ok,,32.08;46.49;62.61;25.17;58.99;100.09;2.80;2.31;19.97;17.30;34.02;19.05;30.86;21.65;31.55;24.58;26.58;28.10;26.71;53.05;29.35;56.94;107.61;0.04;6.78;26.22;37.73;21.13;20.79;49.39;29.02;28.38;43.91;36.85;52.58;54.96;112.63;28.24;23.29;55.52;31.26;65.31;80.65;74.51;34.93;138.51;29.50;28.88;84.56;41.02;77.66;88.71;35.63;28.68;103.43;0.05;0.06;40.41;25.65;33.30;69.71;83.68;41.05
42,2,1785883607.651212,0.13976820884272456,2.8624939168803394,1578,64,ok,,31.77;47.65;61.76;24.93;57.91;100.72;3.16;2.28;20.01;17.48;34.48;18.42;30.87;22.32;31.13;25.85;25.03;28.30;27.88;49.45;33.52;53.45;108.89;0.04;6.93;26.50;34.75;24.01;20.55;52.17;26.42;28.37;43.64;35.83;53.88;54.96;112.53;28.42;21.69;56.90;31.23;65.63;77.96;72.73;38.79;139.02;25.09;30.46;84.69;41.78;78.02;90.59;35.50;26.74;103.86;0.03;3.65;37.39;23.51;36.93;64.75;89.20;39.55
43,1,1785883607.708429,0.17510858294554055,4.311029582982883,1578,64,ok,,91.30;37.37;105.84;2.22;24.76;25.28;39.39;37.28;45.70;35.54;40.67;37.61;82.49;155.99;6.45;70.88;23.02;107.27;86.41;107.01;121.88;3.88;1.06;42.73;43.85;104.87;117.47;216.43;44.41;39.10;48.16;40.03;43.65;46.49;41.51;42.08;46.51;125.91;39.96;44.05;107.23;95.87;57.15;34.30;150.70;89.58;121.45;41.21;50.77;120.33;104.43;0.05;34.73;39.56;49.83;46.03;134.76;28.89;183.59;0.06;99.19;18.02;111.10
44,0,1785883607.749255,0.12152037490159273,2.8259497499093413,1578,64,ok,,61.22;25.04;55.91;103.30;2.30;2.20;20.03;17.47;35.04;18.42;30.49;22.48;30.77;26.40;25.22;27.17;27.31;55.67;30.20;52.40;106.95;6.04;2.28;26.83;40.49;18.90;19.78;51.99;26.84;27.90;44.13;35.38;54.18;54.83;113.58;20.27;28.53;56.92;31.35;58.71;85.67;76.37;27.25;144.93;31.10;25.93;79.53;48.59;77.15;83.42;34.97;32.66;104.23;3.45;0.03;36.08;23.96;37.18;66.75;85.98;38.45;35.57;28.59
45,80,1785883607.7798789,0.19167662505060434,4.385941040934995,1578,64,ok,,35.86;108.92;2.67;22.19;23.43;44.39;36.61;44.26;33.18;50.09;29.97;84.59;154.50;6.85;71.05;22.44;108.87;84.96;102.36;128.22;0.03;4.36;39.40;49.86;97.22;118.05;219.82;38.95;45.22;49.20;36.71;46.76;42.12;46.04;39.64;49.19;125.21;33.91;40.49;115.67;102.97;52.31;33.28;150.45;89.99;118.90;40.69;48.66;121.64;106.56;0.09;36.01;36.82;47.68;42.19;143.27;29.60;183.98;0.07;100.33;11.21;110.56;150.93
46,9,1785883607.782016,0.1507275418844074,2.9571398328989744,1578,64,ok,,23.83;59.83;99.75;2.20;2.16;4.44;33.13;34.51;18.62;25.73;26.32;31.24;25.87;26.66;26.97;27.31;55.74;30.33;49.25;110.80;5.69;1.57;25.94;39.00;21.62;19.29;49.89;29.35;27.58;44.56;35.30;52.39;53.09;116.97;23.51;26.67;56.12;41.01;55.43;75.18;75.69;39.13;137.83;25.82;33.24;77.68;45.34;78.56;84.98;35.88;33.74;102.30;3.46;0.06;37.62;23.08;36.51;65.66;87.01;40.94;30.62;29.62;165.58
