index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,115,1785883465.707037,0.110522290924564,1.799955707974732,1578,64,ok,,33.84;18.59;18.97;24.72;20.06;112.00;0.04;0.03;0.06;11.64;29.49;49.07;0.04;24.88;30.48;43.81;26.29;7.20;26.41;23.34;24.02;28.31;20.02;24.85;26.58;118.73;0.01;0.00;0.00;9.98;12.53;18.70;33.56;17.13;40.07;37.77;44.85;8.05;42.25;26.42;36.06;27.95;24.94;23.45;27.22;93.24;6.04;2.61;0.03;21.26;28.47;50.01;14.98;43.09;25.07;25.57;26.09;30.85;23.59;40.75;26.81;30.25;25.39
11,14,1785883465.7456372,0.1328054580371827,3.769282374996692,1578,64,ok,,41.86;126.55;0.05;0.04;20.24;68.50;6.05;60.58;73.43;91.18;70.09;133.25;0.00;0.00;15.85;48.02;19.97;76.40;63.77;40.12;30.73;40.80;77.13;107.80;2.61;3.05;48.75;46.85;52.83;80.99;48.56;74.87;162.43;4.40;0.03;35.32;38.99;40.38;102.12;35.97;37.63;110.79;24.20;106.80;17.66;64.10;11.16;98.82;103.38;38.58;46.89;133.34;3.03;52.47;58.31;85.94;108.39;43.06;51.80;120.71;103.58;111.92;112.47
12,14,1785883465.788512,0.14320066617801785,3.764491958077997,1578,64,ok,,114.79;0.05;0.05;20.25;68.36;10.69;59.55;70.95;91.90;69.08;132.46;0.00;0.00;15.84;48.11;20.34;76.55;65.30;38.64;33.46;37.58;77.13;106.95;2.95;4.10;48.69;47.36;51.89;81.32;47.92;75.01;163.04;4.38;0.05;34.71;38.75;39.59;103.67;34.34;37.15;112.96;23.97;106.77;17.83;62.38;12.89;98.39;103.62;38.90;46.56;133.32;3.20;54.50;55.53;86.23;108.86;42.43;51.59;121.71;103.20;112.39;112.35;38.30
13,30,1785883465.8028889,0.24311858299188316,3.7902275829110295,1578,64,ok,,0.33;0.07;20.27;69.33;4.70;61.39;69.69;92.03;70.80;125.07;0.02;0.01;24.02;50.19;20.02;68.60;68.28;37.80;36.13;41.09;71.97;110.32;4.27;2.04;46.27;49.11;49.80;82.60;51.12;67.94;169.01;4.73;0.03;32.56;35.11;45.43;100.72;35.36;35.25;116.97;21.99;108.44;17.60;59.21;16.72;97.19;102.52;39.84;43.99;41.82;98.57;49.87;60.38;82.72;108.19;42.04;54.23;122.31;99.18;114.94;109.29;43.94;41.47
14,14,1785883465.913975,0.23261112486943603,4.124813667032868,1578,64,ok,,55.45;74.91;93.58;67.45;132.66;0.02;0.01;15.36;48.08;19.68;76.63;65.70;38.58;34.16;37.01;75.79;107.84;3.72;2.82;50.02;46.92;50.00;79.61;52.01;72.85;163.15;5.10;0.03;34.24;37.17;43.73;101.91;34.49;35.51;115.73;20.18;109.19;18.14;62.48;12.35;98.06;102.46;39.12;44.25;41.39;98.35;52.53;58.48;82.91;112.65;38.71;58.26;117.97;97.76;115.18;115.78;37.34;48.08;110.67;43.68;41.52;119.43;122.64
15,1,1785883465.920532,0.2812223748769611,4.316005791770294,1578,64,ok,,74.20;90.90;69.81;124.16;0.01;0.01;24.05;46.04;21.90;70.02;71.54;39.92;30.67;41.39;75.34;108.11;2.97;3.53;46.49;46.93;55.50;80.66;47.56;75.74;162.01;4.69;0.03;34.70;39.36;40.21;99.02;38.19;37.41;113.08;23.99;106.63;16.66;57.98;18.65;98.11;103.59;37.24;48.10;133.54;2.93;52.39;58.48;85.95;108.14;42.58;54.13;119.25;102.55;110.26;111.47;43.34;46.79;113.45;40.85;45.55;110.98;125.67;198.97
16,28,1785883465.937705,0.3384644170291722,4.342200458981097,1578,64,ok,,90.49;70.24;133.30;0.01;0.00;14.78;45.98;22.94;76.27;64.04;35.03;35.80;40.85;75.27;107.70;3.88;2.92;49.54;46.76;50.70;79.68;52.11;72.31;164.51;4.18;0.03;32.40;42.42;38.87;103.75;31.44;38.49;114.48;23.55;107.28;17.39;64.57;11.07;97.07;104.87;37.46;43.46;137.52;2.84;53.16;58.57;85.93;107.59;43.76;51.71;119.07;105.21;112.09;112.36;38.92;47.83;113.81;37.45;48.45;115.01;117.76;203.28;43.17
17,13,1785883465.939023,0.22222308302298188,1.9896195831242949,1578,64,ok,,37.60;36.67;26.36;7.29;26.36;23.52;24.02;28.04;20.26;24.43;26.86;126.69;0.01;0.00;0.00;2.29;12.02;18.43;33.98;18.75;38.09;37.95;45.03;13.77;33.84;30.93;34.19;27.78;24.98;23.87;26.95;93.18;6.90;0.04;2.04;21.52;29.06;52.58;11.61;41.96;25.05;26.39;28.99;29.30;22.57;40.38;26.45;29.94;26.47;103.30;4.73;0.03;0.03;21.09;20.38;25.39;45.41;46.61;26.08;31.59;24.11;40.23;31.81
18,15,1785883465.959528,0.23897700011730194,2.007478875108063,1578,64,ok,,36.69;26.54;7.28;26.39;23.18;24.25;28.05;20.04;24.82;26.85;117.21;0.01;0.00;0.00;11.13;12.63;18.60;33.87;17.76;34.63;42.40;44.82;8.18;42.15;28.23;34.30;27.77;25.06;23.85;27.10;93.02;6.77;0.04;2.11;21.51;28.10;53.11;12.05;42.15;25.46;25.80;28.84;29.66;22.32;40.74;26.30;29.78;26.45;103.21;4.56;0.05;0.04;21.90;20.08;23.77;46.81;43.39;29.30;31.95;23.55;40.59;32.11;38.55
19,76,1785883465.992231,0.2844245000742376,4.29056612495333,1578,64,ok,,90.34;69.56;133.24;0.00;0.00;14.05;47.05;23.07;68.83;69.37;36.99;35.93;40.53;75.24;107.42;4.36;3.63;49.07;46.85;50.53;83.29;48.37;72.51;164.25;4.68;0.03;35.90;35.59;41.61;103.66;34.84;37.10;113.74;22.64;107.46;17.74;64.32;10.84;98.24;103.37;39.36;44.21;135.03;3.78;52.24;57.86;86.17;109.11;41.51;55.69;118.49;103.40;111.92;112.90;38.94;46.30;113.65;41.43;44.96;111.12;126.87;200.63;43.89
20,0,1785883466.137551,0.23265791684389114,4.2001319588162005,1578,64,ok,,66.93;133.25;0.00;0.00;16.20;47.62;19.54;76.85;63.36;40.63;33.15;38.66;75.36;108.39;3.01;3.21;49.61;46.67;52.35;83.08;46.62;74.61;162.98;4.33;0.04;35.33;38.99;40.14;101.54;36.18;35.86;113.72;23.24;106.93;17.66;62.67;13.12;98.03;103.16;37.41;48.48;133.60;3.13;51.89;58.01;86.00;110.24;41.64;54.11;118.08;103.74;112.51;113.02;38.97;46.06;113.83;41.11;45.19;115.23;122.50;200.85;43.69;54.49
21,18,1785883466.167756,0.19989345804788172,4.166983583010733,1578,64,ok,,67.13;125.70;0.01;0.00;24.29;45.92;22.89;69.46;71.30;40.08;30.82;41.07;74.64;107.38;4.67;2.70;47.29;48.41;48.65;82.32;50.89;74.36;162.82;4.77;0.03;32.77;38.82;41.70;99.72;36.28;39.76;112.00;22.27;108.36;18.41;58.19;17.10;97.48;102.92;39.12;44.01;41.85;98.53;49.82;61.85;82.36;108.03;41.11;53.93;123.38;98.44;114.90;109.15;44.34;48.84;108.99;38.58;45.17;122.35;115.66;202.27;39.04;61.01
22,0,1785883466.175808,0.19233441608957946,4.162532583111897,1578,64,ok,,68.18;134.17;0.01;0.01;15.85;44.46;22.84;76.63;64.19;40.03;33.02;38.97;74.63;107.47;4.49;2.79;48.86;46.93;50.68;80.10;51.08;74.23;163.28;4.29;0.03;34.94;36.92;42.56;102.70;32.05;39.99;112.79;21.72;109.06;17.53;58.43;17.22;97.92;103.62;37.77;44.26;137.26;3.00;52.00;59.38;85.94;108.37;40.16;55.85;117.87;103.81;111.44;110.98;43.50;46.57;116.00;34.59;47.97;116.72;116.05;205.02;42.09;58.63
23,56,1785883466.1947148,0.2429159169550985,4.178067124914378,1578,64,ok,,133.20;0.01;0.00;14.93;48.51;20.81;75.38;65.69;38.59;33.03;38.67;74.78;109.56;2.63;3.01;49.48;47.14;46.93;86.32;48.26;74.94;162.22;4.28;0.03;35.41;39.21;39.84;102.76;35.55;36.10;112.79;23.59;107.00;17.42;59.39;16.84;98.22;103.20;38.59;47.14;133.41;3.43;52.10;58.37;85.61;109.94;41.15;53.53;119.40;103.69;113.65;111.40;39.96;46.10;116.09;38.27;45.25;115.87;116.65;205.80;43.60;55.63;34.49
24,114,1785883466.4941142,0.23593500000424683,4.381470791995525,1578,64,ok,,62.21;36.83;38.60;37.86;72.40;110.85;4.19;2.61;47.58;48.40;48.26;82.45;51.13;74.13;162.86;4.75;0.03;32.77;38.63;41.78;101.11;34.84;38.08;114.20;22.26;108.06;18.11;66.02;9.45;97.21;103.26;39.07;44.10;41.81;98.55;49.84;60.91;83.31;108.31;42.27;52.75;122.23;99.68;114.51;111.65;41.68;47.52;110.61;41.44;43.82;115.64;121.55;201.75;42.53;57.65;37.63;90.52;132.73;157.99;9.20;21.31;30.98;60.45
25,5,1785883466.4987211,0.19390333304181695,2.166977707995102,1578,64,ok,,38.42;44.90;14.13;35.91;28.37;34.38;27.83;24.69;23.86;26.56;93.22;6.95;0.06;2.27;21.43;28.83;53.19;10.81;42.87;24.43;28.33;24.30;31.15;22.03;38.99;29.24;30.72;23.36;105.65;3.64;4.42;0.05;17.85;19.53;24.66;42.99;46.82;29.71;33.16;19.18;38.51;34.07;39.92;38.93;19.59;113.13;9.91;2.19;1.58;23.60;55.90;2.32;50.33;42.47;27.43;27.47;27.69;27.52;29.41;26.25;47.67;126.55;0.02
26,1,1785883466.560032,0.17090833303518593,2.106899917125702,1578,64,ok,,44.80;14.43;32.74;31.41;34.38;27.77;24.64;23.96;26.39;93.70;6.00;2.56;0.03;21.80;27.41;50.16;15.06;42.62;25.63;27.53;24.56;31.06;23.66;39.93;26.93;30.36;25.89;103.84;3.16;0.04;0.03;22.13;20.43;24.25;45.81;43.69;31.56;26.80;26.25;41.51;32.12;38.59;49.48;6.57;113.14;10.24;0.04;3.43;34.21;39.70;8.62;48.77;43.88;28.70;27.09;28.87;30.25;24.07;26.61;48.32;124.53;0.02;2.98
27,100,1785883466.5897548,0.20435004215687513,4.320244209142402,1578,64,ok,,40.57;33.06;38.07;75.81;107.74;3.50;3.14;46.90;46.74;53.26;83.21;47.45;73.57;164.23;4.95;0.03;34.96;39.11;39.97;99.34;37.34;35.18;116.12;23.03;107.20;16.51;60.15;16.63;98.12;103.22;38.90;47.00;133.41;2.86;52.53;56.81;86.98;109.16;42.10;54.98;117.97;102.97;110.66;111.08;41.76;47.07;114.44;40.47;45.85;110.31;127.42;198.78;42.71;54.44;36.83;94.88;125.47;163.57;8.66;21.57;36.82;51.61;36.05
28,1,1785883466.657541,0.11825316702015698,2.0096234581433237,1578,64,ok,,14.19;32.83;31.47;34.49;27.76;24.80;23.67;26.78;92.82;6.60;2.58;0.04;21.84;27.59;54.22;11.48;42.28;25.10;30.88;21.11;32.47;20.52;41.73;26.78;27.72;26.12;105.50;3.90;4.38;0.05;17.89;19.21;24.91;42.96;46.68;29.73;30.76;25.44;34.84;33.97;39.89;52.71;5.84;113.06;9.86;1.57;2.10;23.84;50.96;7.58;50.30;42.17;30.18;27.11;28.50;28.41;26.09;25.95;52.32;121.69;0.02;2.58;0.02
29,0,1785883466.683718,0.1424780839588493,2.0304165000561625,1578,64,ok,,27.95;30.55;29.92;26.37;23.88;22.33;97.61;6.27;2.55;0.03;21.65;28.42;50.04;14.77;42.51;24.98;26.09;26.29;32.49;22.14;38.00;28.85;28.02;28.49;103.20;5.21;0.03;0.03;20.44;19.61;25.09;46.11;43.44;29.86;32.12;23.30;40.33;32.09;37.31;53.51;6.72;112.49;8.94;0.03;3.34;34.38;41.15;6.24;49.44;43.99;29.06;27.05;28.30;26.56;28.48;25.83;48.39;125.17;0.02;2.76;0.02;17.92;29.45
30,2,1785883466.757396,0.12858433299697936,2.0182476670015603,1578,64,ok,,28.73;26.51;23.71;26.95;93.20;6.90;0.05;0.04;23.32;27.36;50.44;15.51;42.22;25.04;26.29;28.50;28.67;23.68;37.66;29.38;27.89;28.22;103.44;4.78;0.03;0.03;20.65;19.68;25.09;46.94;43.01;29.62;29.49;25.57;35.58;36.98;37.64;53.11;7.09;112.75;8.61;0.03;3.46;34.13;43.40;4.93;44.96;47.47;29.22;25.34;30.13;30.50;24.35;25.64;51.70;121.92;0.04;3.17;0.02;18.15;27.11;38.03;24.61
31,40,1785883466.800645,0.18263625004328787,4.486191750038415,1578,64,ok,,106.39;2.80;3.77;48.90;46.79;52.98;80.92;48.09;74.98;162.04;4.85;0.03;34.62;39.38;39.00;104.08;34.50;37.41;112.76;24.01;106.35;18.34;57.69;17.78;97.79;102.23;38.77;44.29;136.58;3.90;52.67;58.18;85.92;107.74;41.22;53.37;120.94;103.40;112.67;112.44;39.03;47.39;113.81;40.52;45.47;115.40;116.95;204.84;48.37;51.26;35.39;93.46;129.73;161.12;8.33;21.48;37.39;51.43;33.48;109.10;118.84;41.12;104.52
32,5,1785883466.8663318,,0.0576702079270035,,,error,RuntimeError: HTTP 500: Internal Server Error,
33,0,1785883467.013752,0.18341275001876056,2.1943484160583466,1578,64,ok,,11.74;42.64;25.04;27.12;27.63;29.39;22.67;40.66;26.35;30.17;26.03;103.43;4.88;0.03;0.03;21.16;20.03;23.69;46.69;47.26;25.99;31.68;23.54;40.55;32.10;37.03;53.58;6.48;120.36;1.65;0.03;3.11;34.65;45.85;1.80;48.32;43.73;29.55;26.95;28.31;30.99;24.30;25.92;52.17;121.31;0.02;2.97;0.02;17.90;28.89;35.33;26.42;26.32;62.34;33.88;25.32;25.51;28.83;49.03;41.02;18.45;98.01;23.35
34,90,1785883467.0685482,0.17452816711738706,4.555071667069569,1578,64,ok,,79.49;51.39;73.38;163.03;5.19;0.03;32.16;38.73;42.02;101.09;37.64;35.71;115.25;20.56;109.09;17.70;62.05;13.21;97.89;102.64;39.09;43.70;41.74;98.52;50.09;60.75;83.06;108.93;42.33;57.86;117.60;99.10;114.73;111.19;41.95;47.54;110.64;43.94;41.20;115.31;127.24;195.83;42.77;57.78;37.33;90.49;127.51;164.04;8.50;21.98;37.37;53.42;32.96;108.45;115.94;43.21;105.28;8.11;26.18;43.62;41.29;166.73;56.10
35,3,1785883467.078376,0.17476808303035796,2.1858333749696612,1578,64,ok,,23.37;30.62;21.52;31.77;22.89;40.39;26.50;30.55;25.71;103.77;4.34;0.03;0.05;21.13;20.66;25.29;45.05;43.79;30.86;31.86;22.23;40.79;32.08;38.38;50.72;7.08;111.30;10.51;0.03;3.34;34.08;40.26;7.94;48.99;44.28;28.31;27.25;28.78;26.02;28.31;25.92;52.01;121.90;0.02;2.69;0.02;17.93;29.50;36.31;26.20;25.27;69.86;26.56;25.03;24.66;29.25;48.94;38.96;20.08;98.15;24.05;24.42;31.50
36,22,1785883467.0830028,0.2426307499408722,4.739251166116446,1578,64,ok,,47.60;74.63;163.27;3.99;0.03;35.23;36.92;42.32;98.60;38.43;35.83;113.70;24.61;107.46;16.65;58.54;18.59;97.76;103.11;37.75;43.90;137.64;3.76;54.24;54.20;87.29;105.73;43.67;50.49;123.26;103.72;110.70;111.45;41.61;46.80;114.71;38.24;47.90;110.51;120.92;202.43;42.30;56.01;38.98;91.55;122.63;171.02;8.46;19.72;39.51;49.09;34.32;109.18;115.80;45.32;102.89;8.04;25.89;37.72;47.08;163.02;61.10;193.59
37,4,1785883467.2658088,0.1823586670216173,4.5734634168911725,1578,64,ok,,162.39;5.08;0.03;34.57;36.73;41.76;104.30;34.10;35.86;115.06;20.89;108.86;18.28;64.21;10.45;97.88;102.62;39.14;43.99;41.72;98.53;52.22;58.99;82.82;108.67;42.49;57.39;118.45;102.70;110.62;111.27;41.69;47.96;110.56;41.37;43.51;120.54;122.04;200.71;34.33;63.97;36.63;91.22;131.35;157.53;8.70;21.84;36.44;55.08;32.82;107.60;114.40;44.47;106.66;8.32;24.67;35.03;49.49;169.71;54.40;193.24;0.05;21.95
38,9,1785883467.3078,0.11559504200704396,2.1516745418775827,1578,64,ok,,27.12;30.14;25.32;104.15;3.35;0.03;0.03;22.08;20.49;23.99;45.72;44.35;31.21;28.67;24.21;41.67;31.86;39.40;49.73;7.49;112.81;9.49;0.03;2.99;34.79;45.51;2.16;48.93;44.07;28.35;25.60;30.50;30.30;24.27;26.58;51.77;120.49;0.02;3.54;0.02;18.15;24.97;40.65;25.68;24.96;63.11;33.84;24.78;24.69;29.61;49.27;38.36;19.95;98.52;20.40;28.12;31.94;48.81;29.66;27.99;34.45;34.11;20.21
39,106,1785883467.3216178,0.2911714161746204,4.556608458049595,1578,64,ok,,4.55;0.06;32.69;36.63;43.89;102.77;33.57;35.77;115.05;23.67;105.57;18.74;63.39;11.97;97.24;105.34;38.57;42.38;138.07;3.12;54.26;55.99;82.75;112.90;37.93;55.53;120.01;104.62;113.65;111.57;39.44;45.44;110.61;41.59;43.49;120.56;118.89;203.72;43.70;52.06;38.96;91.40;131.49;159.82;8.49;21.96;37.22;51.49;32.17;108.41;116.07;43.27;106.54;8.34;24.76;43.81;41.87;167.88;61.36;190.67;0.03;20.40;36.89
40,95,1785883467.504221,0.2220387088600546,2.3793869588989764,1578,64,ok,,43.41;29.69;31.75;23.02;35.97;36.78;37.21;54.34;6.29;120.22;1.55;0.03;2.89;34.18;43.84;4.03;45.65;47.12;28.77;25.98;30.78;30.22;24.37;25.92;52.17;120.35;0.02;3.21;1.30;17.53;29.10;34.78;26.62;25.29;63.16;32.96;26.84;24.60;29.43;47.73;42.12;18.28;98.17;23.60;23.26;33.08;48.02;29.41;27.61;35.33;37.11;18.64;43.35;80.15;32.32;89.79;1.46;1.62;19.95;37.88;20.47;37.79;57.78
41,14,1785883467.55919,0.2727061251644045,4.657446542056277,1578,64,ok,,34.87;35.79;115.69;23.12;106.35;17.97;61.55;14.77;96.24;105.09;38.88;42.09;137.95;2.93;52.65;57.58;86.25;110.22;40.57;55.03;117.71;103.77;110.68;114.03;38.82;47.09;111.05;41.38;48.01;114.83;122.96;201.11;40.74;54.68;37.50;90.54;129.35;163.63;8.09;21.38;38.34;50.61;33.74;109.17;114.11;44.45;105.66;7.67;26.02;37.45;48.01;163.63;65.09;189.90;0.05;21.03;36.89;43.77;119.63;43.22;46.75;44.53;41.58
42,73,1785883467.640893,0.1324407090432942,2.267856208840385,1578,64,ok,,25.77;30.32;25.52;41.77;31.34;38.80;49.71;8.08;111.17;10.35;0.03;3.67;34.19;43.48;3.68;50.22;43.44;28.91;26.83;29.11;28.49;25.84;26.15;51.78;121.92;0.02;2.91;0.02;17.97;27.05;38.56;25.89;24.38;63.58;34.64;24.42;24.03;30.23;49.02;35.46;23.25;98.06;19.30;28.05;32.85;49.45;29.18;28.06;33.60;35.11;20.13;45.78;78.48;31.84;90.14;1.31;1.92;19.96;30.46;25.49;33.26;64.94;25.44
43,2,1785883467.7739809,0.12208487512543797,2.2445364161394536,1578,64,ok,,32.27;38.41;51.27;6.54;118.55;3.48;0.03;2.93;34.77;40.72;6.89;48.80;44.06;28.38;27.70;28.51;30.46;24.50;26.32;51.53;120.68;0.02;3.19;1.35;17.05;25.19;40.63;26.06;25.37;62.20;34.16;25.07;24.83;29.25;46.40;43.52;17.85;98.33;23.12;25.18;32.05;47.98;29.54;27.92;34.81;36.13;19.61;45.34;78.47;32.67;89.64;2.16;1.49;23.25;26.75;26.88;37.92;57.74;25.83;26.68;27.48;31.91;24.30
44,30,1785883467.79513,0.221616666065529,4.637147250119597,1578,64,ok,,22.26;109.16;17.34;64.27;11.41;97.97;102.52;38.90;44.32;137.08;3.25;52.50;58.33;85.92;107.61;44.19;50.70;120.82;103.39;111.09;111.01;41.77;47.67;113.52;41.10;44.82;116.11;116.58;201.92;41.99;61.07;34.18;94.04;130.19;158.30;9.04;21.85;36.67;53.02;34.22;108.14;119.04;41.25;105.32;8.14;25.05;43.52;40.84;167.94;60.51;188.90;0.05;21.89;37.11;45.06;118.37;43.27;45.91;46.08;40.57;124.68;38.04;53.55
45,0,1785883467.823113,0.14427312486805022,2.408792082918808,1578,64,ok,,49.89;7.04;112.78;9.56;0.03;2.91;34.66;45.86;2.03;45.20;47.09;28.87;25.76;30.14;30.68;24.31;26.53;51.71;120.59;0.02;3.20;1.27;16.94;25.17;40.76;26.02;24.36;63.22;33.95;24.72;24.25;30.03;48.65;39.73;19.16;98.46;24.24;24.43;27.56;53.04;29.24;27.94;35.03;33.95;19.44;46.03;82.35;30.39;89.57;2.25;1.19;23.29;33.79;22.06;35.73;58.77;31.48;20.23;28.86;30.89;23.39;59.14;154.28
46,85,1785883467.95557,0.18190674996003509,2.3929434998426586,1578,64,ok,,8.63;0.03;3.55;34.10;46.07;1.43;49.72;43.35;29.08;27.24;28.89;29.93;24.21;26.31;51.84;121.11;0.02;3.21;1.27;16.85;29.36;35.17;26.93;24.85;70.68;26.45;24.92;24.42;29.90;48.94;38.65;20.14;98.39;20.36;26.97;33.07;48.98;29.49;27.63;35.97;32.61;19.04;46.89;80.24;31.05;91.00;0.51;1.83;20.29;37.91;21.88;33.70;59.94;25.55;27.49;30.41;28.61;23.44;57.44;156.17;7.99;81.09;27.09
47,26,1785883467.964875,0.18268533307127655,4.621497333049774,1578,64,ok,,17.45;58.65;17.42;96.95;103.28;38.99;44.14;137.91;2.92;52.74;56.49;84.01;112.46;39.68;56.45;118.51;103.01;110.78;111.45;41.52;46.92;111.41;41.43;43.46;112.83;126.85;201.08;40.23;55.62;39.05;91.21;127.27;166.23;8.58;19.75;36.33;52.56;35.10;107.66;116.24;43.04;106.72;8.34;24.63;37.55;47.16;163.28;60.36;193.67;0.05;22.61;36.92;44.29;117.22;44.39;47.10;44.82;41.71;118.53;43.75;42.16;40.82;124.02
