index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
362,0,1785785149.3373802,0.18517041602171957,5.033008957980201,1578,64,ok,
363,6,1785785149.4450948,0.18566258414648473,5.011706750141457,1578,64,ok,
364,1,1785785149.593717,0.1866162079386413,4.992326500127092,1578,64,ok,
365,0,1785785149.783969,0.19628808391280472,4.9170205420814455,1578,64,ok,
366,5,1785785149.7978492,0.2837595830205828,4.924390250118449,1578,64,ok,
367,7,1785785149.815077,0.26902904198504984,4.913922416977584,1578,64,ok,
368,0,1785785149.8627572,1.499573834007606,14.991201874800026,1578,64,ok,
369,2,1785785149.922956,0.30523775005713105,4.8357696670573205,1578,64,ok,
370,3,1785785149.957359,0.2830274160951376,4.803092708112672,1578,64,ok,
371,8,1785785149.958735,0.27864029188640416,4.80007933289744,1578,64,ok,
372,1,1785785150.0371609,1.3236973329912871,14.814417083049193,1578,64,ok,
373,0,1785785150.361851,0.2182511251885444,4.860041167121381,1578,64,ok,
374,91,1785785150.4057322,0.962404124904424,14.448347249999642,1578,64,ok,
375,18,1785785150.480442,0.21807070798240602,4.775296583073214,1578,64,ok,
376,4,1785785150.527431,0.28293654206208885,4.758682542014867,1578,64,ok,
377,0,1785785150.583534,1.5313745411112905,14.315543625038117,1578,64,ok,
378,25,1785785150.778374,0.19481150014325976,4.6074592501390725,1578,64,ok,
379,11,1785785150.813823,0.2541835829615593,4.660311833024025,1578,64,ok,
380,1,1785785150.914368,0.2604460830334574,4.652933333069086,1578,64,ok,
381,5,1785785150.9778008,0.19169900007545948,4.587921541882679,1578,64,ok,
382,114,1785785151.052597,1.0630597090348601,13.846602292032912,1578,64,ok,
383,0,1785785151.287331,0.20200062496587634,4.610775042092428,1578,64,ok,
384,18,1785785151.295424,0.1913814579602331,4.603623082861304,1578,64,ok,
385,15,1785785151.46222,0.17668187501840293,4.535893458174542,1578,64,ok,
386,3,1785785151.497439,0.2288664171937853,4.536994834197685,1578,64,ok,
387,4,1785785151.597641,0.22747945808805525,4.470944500062615,1578,64,ok,
388,64,1785785151.750216,0.5813640828710049,4.419644667068496,1578,64,ok,
389,40,1785785151.85216,1.0270873750559986,4.390027042012662,1578,64,ok,
390,46,1785785151.900811,0.9716894580051303,4.343905167188495,1578,64,ok,
391,11,1785785152.076923,0.8018631250597537,4.164910124847665,1578,64,ok,
392,24,1785785152.0869582,0.7852315418422222,4.158057249849662,1578,64,ok,
393,8,1785785152.183724,0.6938242081087083,4.061218125047162,1578,64,ok,
394,59,1785785152.232073,0.23301579197868705,12.894299417035654,1578,64,ok,
395,7,1785785152.305197,0.3042405000887811,12.867737333057448,1578,64,ok,
396,6,1785785152.487655,0.27559912484139204,12.73129374999553,1578,64,ok,
397,6,1785785152.641014,0.26983524998649955,12.622341249836609,1578,64,ok,
398,10,1785785152.735778,0.333929083077237,12.570151875028387,1578,64,ok,
399,2,1785785152.7713,0.2993157079908997,12.534679624950513,1578,64,ok,
400,47,1785785152.797199,0.1838545419741422,3.473457375075668,1578,64,ok,
401,9,1785785152.85604,0.3960884171538055,12.490143583156168,1578,64,ok,
402,1,1785785152.8815281,0.36339750001206994,12.470234584063292,1578,64,ok,
403,2,1785785152.912608,0.21188258309848607,3.4476824579760432,1578,64,ok,
404,1,1785785153.214884,0.20086820796132088,3.3184093749150634,1578,64,ok,
405,0,1785785153.2302048,0.2814928749576211,12.240166541887447,1578,64,ok,
406,40,1785785153.393943,0.8076262921094894,12.126750959083438,1578,64,ok,
407,5,1785785153.440707,0.9467663341201842,12.107818874996156,1578,64,ok,
408,3,1785785153.484131,0.9012127921450883,12.064509417163208,1578,64,ok,
409,0,1785785153.521271,0.18193362490274012,3.6952907908707857,1578,64,ok,
410,9,1785785153.529355,0.28285737498663366,3.7164338750299066,1578,64,ok,
411,30,1785785153.587643,0.7887247500475496,11.961595583008602,1578,64,ok,
412,1,1785785153.6052961,0.20419866708107293,3.639190834015608,1578,64,ok,
413,51,1785785153.661946,0.7086219999473542,11.883613375015557,1578,64,ok,
414,8,1785785153.695047,0.222206125035882,3.574582708068192,1578,64,ok,
415,51,1785785153.910482,0.19005004200153053,3.4765733329113573,1578,64,ok,
416,18,1785785154.154219,0.21738091600127518,3.442103415960446,1578,64,ok,
417,99,1785785154.210793,0.24837791710160673,3.4880338748916984,1578,64,ok,
418,10,1785785154.309174,0.2468788749538362,3.394522957969457,1578,64,ok,
419,67,1785785154.5622652,0.7686572081875056,11.242616166127846,1578,64,ok,
420,1,1785785154.600689,1.5489419170189649,11.24417412490584,1578,64,ok,
421,98,1785785154.611516,1.5386193341109902,11.233319209190086,1578,64,ok,
422,8,1785785154.637845,1.516447416972369,11.206485833972692,1578,64,ok,
423,5,1785785154.65857,0.18324508308432996,3.279077250044793,1578,64,ok,
424,4,1785785154.767082,0.1980260000564158,3.2315872500184923,1578,64,ok,
425,92,1785785154.8125381,1.3427740409970284,11.031830957857892,1578,64,ok,
426,1,1785785154.855566,0.19917499995790422,3.1791240419261158,1578,64,ok,
427,29,1785785155.007861,0.20962516590952873,3.2064252078998834,1578,64,ok,
428,47,1785785155.034576,0.18527479213662446,3.1767088340129703,1578,64,ok,
429,117,1785785155.1930408,1.7846764160785824,10.685826750006527,1578,64,ok,
430,10,1785785155.2887821,0.18248116597533226,3.1007551660295576,1578,64,ok,
431,2,1785785155.337873,0.22602866706438363,3.0851145000196993,1578,64,ok,
432,4,1785785155.504273,0.17092604120261967,3.0311852500308305,1578,64,ok,
433,0,1785785155.544692,0.218845667084679,3.047047167085111,1578,64,ok,
434,70,1785785155.746613,1.6766403340734541,10.168534124968573,1578,64,ok,
435,17,1785785155.994745,0.1785858750808984,2.9105741661041975,1578,64,ok,
436,0,1785785156.061419,0.18101654201745987,2.8783310840371996,1578,64,ok,
437,0,1785785156.173887,0.1540649589151144,2.8207008747849613,1578,64,ok,
438,0,1785785156.457667,0.16075583384372294,2.891427875030786,1578,64,ok,
439,50,1785785156.5879538,0.537938249995932,2.8691883329302073,1578,64,ok,
440,32,1785785156.721602,0.4816871250513941,2.7647735830396414,1578,64,ok,
441,8,1785785156.916724,0.3003017499577254,2.569582249969244,1578,64,ok,
442,29,1785785157.179061,0.1483561669010669,2.400899084052071,1578,64,ok,
443,18,1785785157.313457,0.16866366611793637,2.36997279105708,1578,64,ok,
444,3,1785785157.6826859,0.1637893330771476,2.4474145830608904,1578,64,ok,
445,18,1785785157.7165508,0.21996174985542893,2.436817165929824,1578,64,ok,
446,0,1785785157.810457,0.15505462512373924,2.411982750054449,1578,64,ok,
447,53,1785785157.917398,0.17857566592283547,3.457235041074455,1578,64,ok,
448,0,1785785157.961142,0.18066529091447592,3.875081541016698,1578,64,ok,
449,0,1785785158.009381,0.20646262494847178,3.934105542022735,1578,64,ok,
450,14,1785785158.028766,0.1878529170062393,3.9211120000109076,1578,64,ok,
451,10,1785785158.3302531,0.14847374986857176,4.077210250077769,1578,64,ok,
452,1,1785785158.372041,0.16248583304695785,4.075053541921079,1578,64,ok,
453,2,1785785158.433901,0.16025125002488494,4.056682208087295,1578,64,ok,
454,84,1785785158.648559,0.932921624975279,8.22310879197903,1578,64,ok,
455,115,1785785158.668541,1.7343007500749081,8.239286875119433,1578,64,ok,
456,4,1785785158.977896,0.15029049990698695,4.125792125007138,1578,64,ok,
457,0,1785785158.991699,0.20651095802895725,4.14777687494643,1578,64,ok,
458,25,1785785158.99482,0.2027671670075506,4.144019041908905,1578,64,ok,
459,103,1785785159.0359921,2.1895399999339134,7.903538124868646,1578,64,ok,
460,0,1785785159.078978,0.18214220786467195,4.0923082497902215,1578,64,ok,
461,0,1785785159.318618,0.1387895829975605,4.051477708155289,1578,64,ok,
462,119,1785785159.523811,2.5403427500277758,7.445650875102729,1578,64,ok,
463,51,1785785159.6610901,0.12668520910665393,4.08066908409819,1578,64,ok,
464,0,1785785159.716463,0.1271383750718087,4.048019208014011,1578,64,ok,
465,79,1785785159.791403,0.1286594159901142,4.037739207968116,1578,64,ok,
466,1,1785785159.817225,0.16456008306704462,4.048198875039816,1578,64,ok,
467,118,1785785159.988449,2.0819063750095665,6.981047792127356,1578,64,ok,
468,93,1785785160.036726,2.8577291250694543,6.962270541116595,1578,64,ok,
469,2,1785785160.068685,0.15295662498101592,4.025048333918676,1578,64,ok,
470,106,1785785160.166614,0.6342620830982924,3.99510220810771,1578,64,ok,
471,70,1785785160.1826198,1.1953545829746872,4.014018249930814,1578,64,ok,
472,90,1785785160.219033,3.5157050830312073,6.811523749958724,1578,64,ok,
473,1,1785785160.468344,0.9188413328956813,3.725265041925013,1578,64,ok,
474,0,1785785160.478104,0.9022211250849068,3.7184533330146223,1578,64,ok,
475,0,1785785160.493094,0.8791141668334603,3.701100541977212,1578,64,ok,
476,7,1785785160.515141,0.8567052918951958,3.6767027920577675,1578,64,ok,
477,4,1785785160.543241,0.8310174171347171,3.654809166910127,1578,64,ok,
478,0,1785785160.596286,0.7797031248919666,3.6004172079265118,1578,64,ok,
479,0,1785785160.624125,0.7603039999958128,3.5739884998183697,1578,64,ok,
480,16,1785785160.664412,0.7155977501533926,3.5335635421797633,1578,64,ok,
481,54,1785785160.691833,1.1287944589275867,3.5334409170318395,1578,64,ok,
482,71,1785785160.7185621,1.1033399170264602,3.50664404197596,1578,64,ok,
483,33,1785785160.809396,1.0648175419773906,3.4164001250173897,1578,64,ok,
484,35,1785785160.849634,1.0719223748892546,3.37610891694203,1578,64,ok,
485,0,1785785160.895224,0.9340625829063356,3.3290407499298453,1578,64,ok,
486,1,1785785161.035389,0.8044579999987036,3.1900061250198632,1578,64,ok,
487,0,1785785161.041623,0.815625875024125,3.18277895799838,1578,64,ok,
488,0,1785785161.056889,0.8629868337884545,3.1689662088174373,1578,64,ok,
489,6,1785785161.238407,0.5886943330988288,2.9869259581901133,1578,64,ok,
490,0,1785785161.293827,0.6657072089146823,2.9511935838963836,1578,64,ok,
491,45,1785785161.438577,0.5083353749942034,2.807344957953319,1578,64,ok,
492,80,1785785161.452516,0.49579112487845123,2.793336167000234,1578,64,ok,
493,5,1785785161.5234292,0.43299708305858076,2.7225483329966664,1578,64,ok,
494,0,1785785161.702295,0.2604810828343034,2.543274541851133,1578,64,ok,
495,3,1785785161.742698,0.29450333397835493,2.523984167026356,1578,64,ok,
496,0,1785785161.882616,0.2558127499651164,2.406240791082382,1578,64,ok,
497,62,1785785161.973004,2.6109906248748302,5.085061041871086,1578,64,ok,
498,7,1785785162.0216079,0.241640750085935,2.3103628330864012,1578,64,ok,
499,76,1785785162.58703,2.174962541088462,4.500302791129798,1578,64,ok,
